from_matched_field	to_matched_field	n_male	n_female
astronomy	engineering	2	1
astronomy	english literature	3	41
astronomy	evolutionary biology	54	216
astronomy	history	0	10
astronomy	linguistics	38	29
astronomy	mathematics	0	1
astronomy	middle eastern studies	77	129
astronomy	molecular biology	2	19
astronomy	music	37	76
astronomy	neuroscience	4	54
astronomy	philosophy	1	9
astronomy	physics	9	23
astronomy	political science	13	22
astronomy	psychology	267	252
astronomy	sociology	6	19
astronomy	spanish literature	7	7
astronomy	statistics	3	20
biochemistry	anthropology	153	95
biochemistry	archaeology	31	28
biochemistry	art history	16	34
biochemistry	astronomy	88	18
biochemistry	biochemistry	108	21
biochemistry	chemistry	25	87
biochemistry	classics	6	41
biochemistry	communications	121	340
biochemistry	comparative literature	28	23
biochemistry	computer science	0	1
biochemistry	earth sciences	0	1
biochemistry	economics	1	8
biochemistry	education	54	102
biochemistry	engineering	61	37
biochemistry	english literature	0	2
biochemistry	evolutionary biology	4	29
biochemistry	history	127	583
biochemistry	linguistics	0	11
biochemistry	mathematics	1	8
biochemistry	middle eastern studies	0	0
biochemistry	molecular biology	0	0
biochemistry	music	4	25
biochemistry	neuroscience	4	11
biochemistry	philosophy	0	5
biochemistry	physics	9	269
biochemistry	political science	17	17
biochemistry	psychology	45	127
biochemistry	sociology	3	19
biochemistry	spanish literature	4	6
biochemistry	statistics	0	144
chemistry	anthropology	16	3
chemistry	archaeology	42	1
chemistry	art history	51	4
chemistry	astronomy	13	0
chemistry	biochemistry	103	4
chemistry	chemistry	86	51
chemistry	classics	152	53
chemistry	communications	52	43
chemistry	comparative literature	9	0
chemistry	computer science	10	2
chemistry	earth sciences	5	1
chemistry	economics	61	23
chemistry	education	10	0
chemistry	engineering	17	1
chemistry	english literature	3	0
chemistry	evolutionary biology	13	4
chemistry	history	43	24
chemistry	linguistics	48	105
chemistry	mathematics	21	24
chemistry	middle eastern studies	115	167
chemistry	molecular biology	314	85
chemistry	music	84	67
chemistry	neuroscience	168	59
chemistry	philosophy	42	15
chemistry	physics	5	5
chemistry	political science	245	18
chemistry	psychology	72	12
chemistry	sociology	126	27
chemistry	spanish literature	66	84
chemistry	statistics	67	6
classics	anthropology	37	13
classics	archaeology	34	19
classics	art history	5	11
classics	astronomy	64	53
classics	biochemistry	9	2
classics	chemistry	10	31
classics	classics	6	22
classics	communications	4	6
classics	comparative literature	126	49
classics	computer science	37	151
classics	earth sciences	43	13
classics	economics	26	61
classics	education	9	7
classics	engineering	8	9
classics	english literature	0	0
classics	evolutionary biology	15	94
classics	history	8	10
classics	linguistics	6	11
classics	mathematics	23	112
classics	middle eastern studies	0	0
classics	molecular biology	1	0
classics	music	1	23
classics	neuroscience	11	52
classics	philosophy	131	106
classics	physics	9	39
classics	political science	1	1
classics	psychology	56	88
classics	sociology	3	5
classics	spanish literature	0	7
classics	statistics	26	65
communications	anthropology	2	4
communications	archaeology	33	8
communications	art history	170	388
communications	astronomy	7	0
communications	biochemistry	39	29
communications	chemistry	2	19
communications	classics	15	13
communications	communications	9	33
communications	comparative literature	220	40
communications	computer science	3	12
communications	earth sciences	460	113
communications	economics	16	35
communications	education	5	1
communications	engineering	218	50
communications	english literature	77	76
communications	evolutionary biology	36	39
communications	history	93	52
communications	linguistics	38	84
communications	mathematics	13	20
communications	middle eastern studies	0	21
communications	molecular biology	9	2
communications	music	9	48
communications	neuroscience	21	16
communications	philosophy	8	7
communications	physics	33	131
communications	political science	16	73
communications	psychology	36	163
communications	sociology	44	384
communications	spanish literature	11	15
communications	statistics	0	2
comparative literature	anthropology	2	16
comparative literature	archaeology	0	0
comparative literature	art history	53	25
comparative literature	astronomy	139	14
comparative literature	biochemistry	95	180
comparative literature	chemistry	13	478
comparative literature	classics	131	32
comparative literature	communications	14	23
comparative literature	comparative literature	87	72
comparative literature	computer science	12	19
comparative literature	earth sciences	23	22
comparative literature	economics	23	49
comparative literature	education	58	66
comparative literature	engineering	18	62
comparative literature	english literature	0	2
comparative literature	evolutionary biology	6	14
comparative literature	history	13	16
comparative literature	linguistics	1	5
comparative literature	mathematics	14	40
comparative literature	middle eastern studies	2	66
comparative literature	molecular biology	13	16
comparative literature	music	36	56
comparative literature	neuroscience	0	5
comparative literature	philosophy	31	238
comparative literature	physics	26	67
comparative literature	political science	8	0
comparative literature	psychology	10	23
comparative literature	sociology	5	87
comparative literature	spanish literature	4	31
comparative literature	statistics	4	53
computer science	anthropology	46	86
computer science	archaeology	198	80
computer science	art history	69	9
computer science	astronomy	107	21
computer science	biochemistry	31	1
computer science	chemistry	0	1
computer science	classics	3	1
computer science	communications	0	3
computer science	comparative literature	9	0
computer science	computer science	2	0
computer science	earth sciences	14	1
computer science	economics	5	10
computer science	education	5	0
computer science	engineering	217	49
computer science	english literature	21	9
computer science	evolutionary biology	62	41
computer science	history	30	8
computer science	linguistics	201	51
computer science	mathematics	42	39
computer science	middle eastern studies	2	25
computer science	molecular biology	6	0
computer science	music	17	27
computer science	neuroscience	27	16
computer science	philosophy	9	4
computer science	physics	11	21
computer science	political science	106	93
computer science	psychology	90	102
computer science	sociology	61	23
computer science	spanish literature	7	18
computer science	statistics	3	13
earth sciences	anthropology	1	8
earth sciences	archaeology	3	1
earth sciences	art history	101	32
earth sciences	astronomy	29	27
earth sciences	biochemistry	43	23
earth sciences	chemistry	7	77
earth sciences	classics	6	31
earth sciences	communications	14	43
earth sciences	comparative literature	16	6
earth sciences	computer science	6	3
earth sciences	earth sciences	18	11
earth sciences	economics	3	22
earth sciences	education	14	10
earth sciences	engineering	37	27
earth sciences	english literature	1	34
earth sciences	evolutionary biology	13	212
earth sciences	history	62	44
earth sciences	linguistics	0	4
earth sciences	mathematics	5	75
earth sciences	middle eastern studies	0	0
earth sciences	molecular biology	19	61
earth sciences	music	0	17
earth sciences	neuroscience	9	26
earth sciences	philosophy	7	69
earth sciences	physics	6	35
earth sciences	political science	13	4
earth sciences	psychology	5	130
earth sciences	sociology	2	31
earth sciences	spanish literature	0	51
earth sciences	statistics	7	102
economics	anthropology	130	27
economics	archaeology	7	1
economics	art history	317	38
economics	astronomy	166	1
economics	biochemistry	178	37
economics	chemistry	4	6
economics	classics	2	1
economics	communications	77	50
economics	comparative literature	101	6
economics	computer science	117	11
economics	earth sciences	79	9
economics	economics	69	11
economics	education	28	2
economics	engineering	27	0
economics	english literature	15	0
economics	evolutionary biology	1	2
economics	history	51	14
economics	linguistics	29	14
economics	mathematics	18	8
economics	middle eastern studies	9	13
economics	molecular biology	144	9
economics	music	58	22
economics	neuroscience	51	16
economics	philosophy	14	0
economics	physics	55	18
economics	political science	80	2
economics	psychology	10	1
economics	sociology	28	11
economics	spanish literature	2	0
economics	statistics	0	0
education	anthropology	0	2
education	archaeology	15	27
education	art history	34	119
education	astronomy	1	1
education	biochemistry	132	537
education	chemistry	1	23
education	classics	0	2
education	communications	50	62
education	comparative literature	17	7
education	computer science	13	14
education	earth sciences	59	216
education	economics	26	183
education	education	10	14
education	engineering	2	5
education	english literature	10	179
education	evolutionary biology	19	244
education	history	2	8
education	linguistics	16	143
education	mathematics	1	11
education	middle eastern studies	0	12
education	molecular biology	210	419
education	music	120	235
education	neuroscience	12	110
education	philosophy	4	205
education	physics	17	104
education	political science	1	1
education	psychology	6	45
education	sociology	10	54
education	spanish literature	0	9
education	statistics	1	5
engineering	anthropology	25	9
engineering	archaeology	148	24
engineering	art history	7	8
engineering	astronomy	174	33
engineering	biochemistry	32	12
engineering	chemistry	10	50
engineering	classics	23	72
engineering	communications	2	22
engineering	comparative literature	140	33
engineering	computer science	162	141
engineering	earth sciences	272	132
engineering	economics	39	71
engineering	education	12	1
engineering	engineering	27	6
engineering	english literature	3	22
engineering	evolutionary biology	18	170
engineering	history	9	32
engineering	linguistics	2	2
engineering	mathematics	1	15
engineering	middle eastern studies	6	9
engineering	molecular biology	6	48
engineering	music	1	5
engineering	neuroscience	2	2
engineering	philosophy	2	36
engineering	physics	4	27
engineering	political science	79	9
engineering	psychology	43	139
engineering	sociology	17	53
engineering	spanish literature	21	71
engineering	statistics	24	92
english literature	anthropology	4	0
english literature	archaeology	81	100
english literature	art history	7	8
english literature	astronomy	83	3
english literature	biochemistry	64	6
english literature	chemistry	31	58
english literature	classics	15	94
english literature	communications	0	2
english literature	comparative literature	20	9
english literature	computer science	54	146
english literature	earth sciences	40	11
english literature	economics	47	75
english literature	education	31	2
english literature	engineering	92	40
english literature	english literature	7	11
english literature	evolutionary biology	13	23
english literature	history	5	1
english literature	linguistics	13	11
english literature	mathematics	14	35
english literature	middle eastern studies	4	32
english literature	molecular biology	92	38
english literature	music	17	110
english literature	neuroscience	71	55
english literature	philosophy	24	10
english literature	physics	114	113
english literature	political science	3	0
english literature	psychology	8	7
english literature	sociology	21	32
english literature	spanish literature	20	10
english literature	statistics	2	9
evolutionary biology	anthropology	29	145
evolutionary biology	archaeology	41	4
evolutionary biology	art history	2	2
evolutionary biology	astronomy	64	2
evolutionary biology	biochemistry	31	0
evolutionary biology	chemistry	46	107
evolutionary biology	classics	33	4
evolutionary biology	communications	15	10
evolutionary biology	comparative literature	35	11
evolutionary biology	computer science	3	5
evolutionary biology	earth sciences	1	0
evolutionary biology	economics	80	18
evolutionary biology	education	27	0
evolutionary biology	engineering	61	8
evolutionary biology	english literature	27	6
evolutionary biology	evolutionary biology	36	13
evolutionary biology	history	56	6
evolutionary biology	linguistics	6	2
evolutionary biology	mathematics	17	19
evolutionary biology	middle eastern studies	4	3
evolutionary biology	molecular biology	98	9
evolutionary biology	music	7	8
evolutionary biology	neuroscience	9	0
evolutionary biology	philosophy	3	4
evolutionary biology	physics	8	6
evolutionary biology	political science	32	0
evolutionary biology	psychology	66	5
evolutionary biology	sociology	13	2
evolutionary biology	spanish literature	57	3
evolutionary biology	statistics	53	67
history	anthropology	2	2
history	archaeology	22	4
history	art history	2	3
history	astronomy	22	7
history	biochemistry	74	31
history	chemistry	43	78
history	classics	9	2
history	communications	61	18
history	comparative literature	192	1
history	computer science	9	6
history	earth sciences	7	3
history	economics	0	0
history	education	1	0
history	engineering	39	5
history	english literature	7	6
history	evolutionary biology	4	8
history	history	138	32
history	linguistics	193	151
history	mathematics	186	102
history	middle eastern studies	144	84
history	molecular biology	6	0
history	music	72	80
history	neuroscience	17	13
history	philosophy	1	3
history	physics	47	34
history	political science	68	69
history	psychology	5	9
history	sociology	27	9
history	spanish literature	152	175
history	statistics	6	5
linguistics	anthropology	5	1
linguistics	archaeology	32	6
linguistics	art history	50	8
linguistics	astronomy	95	17
linguistics	biochemistry	108	5
linguistics	chemistry	26	85
linguistics	classics	11	9
linguistics	communications	37	157
linguistics	comparative literature	9	2
linguistics	computer science	113	43
linguistics	earth sciences	0	4
linguistics	economics	7	6
linguistics	education	25	2
linguistics	engineering	112	12
linguistics	english literature	52	100
linguistics	evolutionary biology	4	12
linguistics	history	20	7
linguistics	linguistics	76	51
linguistics	mathematics	0	5
linguistics	middle eastern studies	210	115
linguistics	molecular biology	6	2
linguistics	music	0	2
linguistics	neuroscience	13	6
linguistics	philosophy	17	29
linguistics	physics	204	62
linguistics	political science	25	12
linguistics	psychology	12	55
linguistics	sociology	1	5
linguistics	spanish literature	27	23
linguistics	statistics	145	16
mathematics	anthropology	21	9
mathematics	archaeology	53	4
mathematics	art history	10	3
mathematics	astronomy	163	21
mathematics	biochemistry	74	5
mathematics	chemistry	22	20
mathematics	classics	21	27
mathematics	communications	47	45
mathematics	comparative literature	162	34
mathematics	computer science	50	20
mathematics	earth sciences	72	13
mathematics	economics	16	42
mathematics	education	3	0
mathematics	engineering	116	42
mathematics	english literature	45	121
mathematics	evolutionary biology	8	9
mathematics	history	54	3
mathematics	linguistics	5	27
mathematics	mathematics	367	113
mathematics	middle eastern studies	19	187
mathematics	molecular biology	8	0
mathematics	music	8	7
mathematics	neuroscience	29	25
mathematics	philosophy	26	11
mathematics	physics	3	12
mathematics	political science	365	51
mathematics	psychology	8	1
mathematics	sociology	0	1
mathematics	spanish literature	0	0
mathematics	statistics	175	111
middle eastern studies	anthropology	4	1
middle eastern studies	archaeology	23	10
middle eastern studies	art history	63	11
middle eastern studies	astronomy	27	11
middle eastern studies	biochemistry	222	37
middle eastern studies	chemistry	26	21
middle eastern studies	classics	8	9
middle eastern studies	communications	3	9
middle eastern studies	comparative literature	93	29
middle eastern studies	computer science	126	1
middle eastern studies	earth sciences	46	12
middle eastern studies	economics	8	25
middle eastern studies	education	43	9
middle eastern studies	engineering	70	43
middle eastern studies	english literature	65	48
middle eastern studies	evolutionary biology	0	16
middle eastern studies	history	23	23
middle eastern studies	linguistics	9	46
middle eastern studies	mathematics	12	284
middle eastern studies	middle eastern studies	80	125
middle eastern studies	molecular biology	111	20
middle eastern studies	music	7	2
middle eastern studies	neuroscience	117	129
middle eastern studies	philosophy	53	105
middle eastern studies	physics	7	17
middle eastern studies	political science	7	0
middle eastern studies	psychology	31	72
middle eastern studies	sociology	5	7
middle eastern studies	spanish literature	31	64
middle eastern studies	statistics	8	46
molecular biology	anthropology	10	108
molecular biology	archaeology	75	181
molecular biology	art history	5	54
molecular biology	astronomy	13	18
molecular biology	biochemistry	1	41
molecular biology	chemistry	0	19
molecular biology	classics	5	39
molecular biology	communications	30	577
molecular biology	comparative literature	56	88
molecular biology	computer science	4	31
molecular biology	earth sciences	42	82
molecular biology	economics	5	90
molecular biology	education	7	9
molecular biology	engineering	9	37
molecular biology	english literature	4	128
molecular biology	evolutionary biology	1	30
molecular biology	history	13	46
molecular biology	linguistics	8	126
molecular biology	mathematics	1	69
molecular biology	middle eastern studies	0	6
molecular biology	molecular biology	10	34
molecular biology	music	3	87
molecular biology	neuroscience	0	5
molecular biology	philosophy	2	19
molecular biology	physics	3	49
molecular biology	political science	12	92
molecular biology	psychology	1	16
molecular biology	sociology	9	75
molecular biology	spanish literature	5	130
molecular biology	statistics	0	16
music	anthropology	6	2
music	archaeology	381	57
music	art history	8	1
music	astronomy	21	2
music	biochemistry	15	0
music	chemistry	0	0
music	classics	30	25
music	communications	10	28
music	comparative literature	150	2
music	computer science	1	3
music	earth sciences	13	6
music	economics	145	39
music	education	26	12
music	engineering	104	13
music	english literature	11	4
music	evolutionary biology	30	90
music	history	60	237
music	linguistics	5	0
music	mathematics	0	1
music	middle eastern studies	12	9
music	molecular biology	13	2
music	music	32	59
music	neuroscience	28	22
music	philosophy	26	1
music	physics	27	92
music	political science	55	6
music	psychology	27	25
music	sociology	4	2
music	spanish literature	21	26
music	statistics	7	7
neuroscience	anthropology	11	16
neuroscience	archaeology	33	92
neuroscience	art history	11	7
neuroscience	astronomy	285	122
neuroscience	biochemistry	385	23
neuroscience	chemistry	1	26
neuroscience	classics	6	28
neuroscience	communications	9	102
neuroscience	comparative literature	14	19
neuroscience	computer science	99	119
neuroscience	earth sciences	33	53
neuroscience	economics	3	8
neuroscience	education	12	4
neuroscience	engineering	3	5
neuroscience	english literature	4	49
neuroscience	evolutionary biology	79	67
neuroscience	history	5	47
neuroscience	linguistics	1	28
neuroscience	mathematics	0	2
neuroscience	middle eastern studies	0	2
neuroscience	molecular biology	5	1
neuroscience	music	6	72
neuroscience	neuroscience	23	212
neuroscience	philosophy	3	122
neuroscience	physics	0	37
neuroscience	political science	21	4
neuroscience	psychology	3	1
neuroscience	sociology	1	3
neuroscience	spanish literature	32	33
neuroscience	statistics	0	0
philosophy	anthropology	198	35
philosophy	archaeology	26	1
philosophy	art history	70	2
philosophy	astronomy	27	0
philosophy	biochemistry	66	5
philosophy	chemistry	9	23
philosophy	classics	185	56
philosophy	communications	9	1
philosophy	comparative literature	71	1
philosophy	computer science	59	13
philosophy	earth sciences	93	9
philosophy	economics	68	1
philosophy	education	546	10
philosophy	engineering	76	8
philosophy	english literature	87	22
philosophy	evolutionary biology	49	6
philosophy	history	74	1
philosophy	linguistics	32	39
philosophy	mathematics	144	7
philosophy	middle eastern studies	10	34
philosophy	molecular biology	38	3
philosophy	music	189	82
philosophy	neuroscience	229	17
philosophy	philosophy	2	0
philosophy	physics	40	8
philosophy	political science	24	6
philosophy	psychology	199	31
philosophy	sociology	46	26
philosophy	spanish literature	37	5
philosophy	statistics	38	3
physics	anthropology	12	51
physics	archaeology	30	10
physics	art history	0	0
physics	astronomy	48	1
physics	biochemistry	346	26
physics	chemistry	128	4
physics	classics	51	13
physics	communications	2	28
physics	comparative literature	125	37
physics	computer science	3	0
physics	earth sciences	8	1
physics	economics	39	11
physics	education	7	0
physics	engineering	30	6
physics	english literature	66	56
physics	evolutionary biology	7	10
physics	history	268	56
physics	linguistics	173	29
physics	mathematics	26	9
physics	middle eastern studies	42	13
physics	molecular biology	412	20
physics	music	14	6
physics	neuroscience	54	7
physics	philosophy	13	24
physics	physics	5	5
physics	political science	48	8
physics	psychology	25	25
physics	sociology	77	5
physics	spanish literature	9	8
physics	statistics	268	419
political science	anthropology	17	8
political science	archaeology	24	3
political science	art history	8	4
political science	astronomy	4	1
political science	biochemistry	33	50
political science	chemistry	8	38
political science	classics	5	3
political science	communications	0	0
political science	comparative literature	109	54
political science	computer science	159	80
political science	earth sciences	8	3
political science	economics	46	36
political science	education	9	17
political science	engineering	8	7
political science	english literature	39	72
political science	evolutionary biology	4	20
political science	history	7	20
political science	linguistics	0	0
political science	mathematics	6	20
political science	middle eastern studies	5	2
political science	molecular biology	13	1
political science	music	8	6
political science	neuroscience	129	88
political science	philosophy	64	73
political science	physics	4	4
political science	political science	1	0
political science	psychology	16	16
political science	sociology	14	54
political science	spanish literature	10	29
political science	statistics	5	4
psychology	anthropology	7	27
psychology	archaeology	8	33
psychology	art history	13	54
psychology	astronomy	29	15
psychology	biochemistry	18	5
psychology	chemistry	0	5
psychology	classics	25	220
psychology	communications	1	31
psychology	comparative literature	100	226
psychology	computer science	0	4
psychology	earth sciences	4	49
psychology	economics	19	76
psychology	education	2	17
psychology	engineering	0	0
psychology	english literature	0	15
psychology	evolutionary biology	6	116
psychology	history	3	15
psychology	linguistics	82	491
psychology	mathematics	3	140
psychology	middle eastern studies	1	6
psychology	molecular biology	0	2
psychology	music	0	0
psychology	neuroscience	2	7
psychology	philosophy	4	4
psychology	physics	4	175
psychology	political science	4	15
psychology	psychology	0	4
psychology	sociology	26	356
psychology	spanish literature	38	73
psychology	statistics	1	18
sociology	anthropology	17	100
sociology	archaeology	3	4
sociology	art history	80	235
sociology	astronomy	12	6
sociology	biochemistry	26	50
sociology	chemistry	0	9
sociology	classics	1	13
sociology	communications	26	255
sociology	comparative literature	3	1
sociology	computer science	5	13
sociology	earth sciences	22	42
sociology	economics	52	41
sociology	education	12	16
sociology	engineering	27	5
sociology	english literature	2	27
sociology	evolutionary biology	2	5
sociology	history	0	2
sociology	linguistics	97	241
sociology	mathematics	0	2
sociology	middle eastern studies	20	21
sociology	molecular biology	2	1
sociology	music	0	2
sociology	neuroscience	2	17
sociology	philosophy	48	151
sociology	physics	43	70
sociology	political science	3	6
sociology	psychology	35	91
sociology	sociology	34	66
sociology	spanish literature	6	52
sociology	statistics	0	11
spanish literature	anthropology	11	7
spanish literature	archaeology	216	264
spanish literature	art history	248	60
spanish literature	astronomy	20	5
spanish literature	biochemistry	31	2
spanish literature	chemistry	3	13
spanish literature	classics	1	0
spanish literature	communications	73	68
spanish literature	comparative literature	16	0
spanish literature	computer science	83	47
spanish literature	earth sciences	18	1
spanish literature	economics	22	26
spanish literature	education	20	13
spanish literature	engineering	45	3
spanish literature	english literature	11	50
spanish literature	evolutionary biology	383	151
spanish literature	history	32	0
spanish literature	linguistics	15	9
spanish literature	mathematics	16	65
spanish literature	middle eastern studies	192	362
spanish literature	molecular biology	47	9
spanish literature	music	27	88
spanish literature	neuroscience	22	19
spanish literature	philosophy	9	3
spanish literature	physics	56	22
spanish literature	political science	36	5
spanish literature	psychology	97	14
spanish literature	sociology	4	0
spanish literature	spanish literature	10	32
spanish literature	statistics	1	10
statistics	anthropology	127	68
statistics	archaeology	753	20
statistics	art history	79	6
statistics	astronomy	3	0
statistics	biochemistry	34	4
statistics	chemistry	319	101
statistics	classics	17	12
statistics	communications	51	33
statistics	comparative literature	21	6
statistics	computer science	78	10
statistics	earth sciences	25	0
statistics	economics	36	6
statistics	education	100	6
statistics	engineering	186	14
statistics	english literature	34	12
statistics	evolutionary biology	103	26
statistics	history	13	3
statistics	linguistics	166	22
statistics	mathematics	122	37
statistics	middle eastern studies	51	21
statistics	molecular biology	11	1
statistics	music	35	50
statistics	neuroscience	163	24
statistics	philosophy	10	2
statistics	physics	16	0
statistics	political science	52	8
statistics	psychology	222	26
statistics	sociology	54	32
statistics	spanish literature	44	7
statistics	statistics	44	38
