from_matched_field	to_matched_field	n_male	n_female
chemistry	astronomy	132	26
chemistry	biochemistry	363	312
chemistry	chemistry	97	50
chemistry	classics	34	11
chemistry	communications	40	16
chemistry	comparative literature	55	24
chemistry	computer science	8	9
chemistry	earth sciences	25	6
chemistry	economics	29	19
chemistry	education	37	16
chemistry	engineering	5	44
chemistry	english literature	11	11
chemistry	evolutionary biology	21	24
chemistry	history	57	51
chemistry	linguistics	25	13
chemistry	mathematics	30	3
chemistry	middle eastern studies	50	62
chemistry	molecular biology	12	43
chemistry	music	31	64
chemistry	neuroscience	37	14
chemistry	philosophy	33	40
chemistry	physics	59	14
chemistry	political science	261	50
chemistry	psychology	3	54
chemistry	sociology	1	3
chemistry	spanish literature	11	39
chemistry	statistics	3	8
classics	anthropology	114	77
classics	archaeology	0	2
classics	art history	0	1
classics	astronomy	14	8
classics	biochemistry	34	55
classics	chemistry	6	5
classics	classics	2	13
classics	communications	20	31
classics	comparative literature	5	13
classics	computer science	2	1
classics	earth sciences	0	1
classics	economics	1	1
classics	education	270	24
classics	engineering	10	8
classics	english literature	1	0
classics	evolutionary biology	1	1
classics	history	12	24
classics	linguistics	70	118
classics	mathematics	102	86
classics	middle eastern studies	8	18
classics	molecular biology	0	0
classics	music	38	12
classics	neuroscience	27	4
classics	philosophy	2	1
classics	physics	26	22
classics	political science	7	14
classics	psychology	87	91
classics	sociology	9	10
classics	spanish literature	112	30
classics	statistics	1	0
communications	anthropology	0	8
communications	archaeology	26	65
communications	art history	2	92
communications	astronomy	10	168
communications	biochemistry	45	201
communications	chemistry	39	218
communications	classics	2	0
communications	communications	183	205
communications	comparative literature	19	22
communications	computer science	16	86
communications	earth sciences	10	82
communications	economics	18	29
communications	education	43	124
communications	engineering	48	96
communications	english literature	54	111
communications	evolutionary biology	2	9
communications	history	22	61
communications	linguistics	1	5
communications	mathematics	20	295
communications	middle eastern studies	68	484
communications	molecular biology	36	99
communications	music	31	195
communications	neuroscience	23	61
communications	philosophy	12	312
communications	physics	0	0
communications	political science	4	28
communications	psychology	24	48
communications	sociology	151	521
communications	spanish literature	48	149
communications	statistics	12	23
comparative literature	anthropology	249	138
comparative literature	archaeology	29	10
comparative literature	art history	9	3
comparative literature	astronomy	9	13
comparative literature	biochemistry	132	48
comparative literature	chemistry	40	16
comparative literature	classics	15	24
comparative literature	communications	233	40
comparative literature	comparative literature	2	2
comparative literature	computer science	10	5
comparative literature	earth sciences	1	0
comparative literature	economics	0	1
comparative literature	education	33	15
comparative literature	engineering	0	0
comparative literature	english literature	1	2
comparative literature	evolutionary biology	11	11
comparative literature	history	1	1
comparative literature	linguistics	27	36
comparative literature	mathematics	141	6
comparative literature	middle eastern studies	0	0
comparative literature	molecular biology	1	1
comparative literature	music	0	1
comparative literature	neuroscience	364	146
comparative literature	philosophy	15	1
comparative literature	physics	3	4
comparative literature	political science	103	57
comparative literature	psychology	5	0
comparative literature	sociology	13	26
comparative literature	spanish literature	30	3
comparative literature	statistics	0	1
computer science	anthropology	53	8
computer science	archaeology	6	0
computer science	art history	6	10
computer science	astronomy	4	3
computer science	biochemistry	176	187
computer science	chemistry	24	4
computer science	classics	4	1
computer science	communications	223	12
computer science	comparative literature	60	5
computer science	computer science	0	0
computer science	earth sciences	13	2
computer science	economics	7	4
computer science	education	58	4
computer science	engineering	14	7
computer science	english literature	1	0
computer science	evolutionary biology	4	1
computer science	history	3	3
computer science	linguistics	265	60
computer science	mathematics	268	16
computer science	middle eastern studies	48	8
computer science	molecular biology	17	4
computer science	music	0	0
computer science	neuroscience	82	24
computer science	philosophy	20	2
computer science	physics	18	2
computer science	political science	193	81
computer science	psychology	49	43
computer science	sociology	31	12
computer science	spanish literature	210	13
computer science	statistics	21	2
earth sciences	anthropology	60	48
earth sciences	archaeology	9	19
earth sciences	art history	1	0
earth sciences	astronomy	3	1
earth sciences	biochemistry	54	36
earth sciences	chemistry	3	4
earth sciences	classics	5	2
earth sciences	communications	36	8
earth sciences	comparative literature	6	5
earth sciences	computer science	18	33
earth sciences	earth sciences	13	11
earth sciences	economics	61	43
earth sciences	education	235	73
earth sciences	engineering	21	11
earth sciences	english literature	10	11
earth sciences	evolutionary biology	32	18
earth sciences	history	17	12
earth sciences	linguistics	58	107
earth sciences	mathematics	345	223
earth sciences	middle eastern studies	45	29
earth sciences	molecular biology	3	6
earth sciences	music	1	4
earth sciences	neuroscience	131	40
earth sciences	philosophy	26	39
earth sciences	physics	40	34
earth sciences	political science	116	83
earth sciences	psychology	4	3
earth sciences	sociology	1	6
earth sciences	spanish literature	1	6
earth sciences	statistics	5	2
economics	anthropology	40	3
economics	archaeology	0	0
economics	art history	3	0
economics	astronomy	8	3
economics	biochemistry	235	33
economics	chemistry	11	2
economics	classics	21	4
economics	communications	265	68
economics	comparative literature	8	4
economics	computer science	58	5
economics	earth sciences	9	1
economics	economics	4	4
economics	education	63	4
economics	engineering	0	0
economics	english literature	0	0
economics	evolutionary biology	2	0
economics	history	20	5
economics	linguistics	49	6
economics	mathematics	75	7
economics	middle eastern studies	9	3
economics	molecular biology	41	16
economics	music	22	5
economics	neuroscience	162	15
economics	philosophy	0	0
economics	physics	1	5
economics	political science	3	0
economics	psychology	15	17
economics	sociology	37	3
economics	spanish literature	38	4
economics	statistics	1	2
education	anthropology	98	24
education	archaeology	65	60
education	art history	15	26
education	astronomy	12	9
education	biochemistry	68	48
education	chemistry	43	47
education	classics	59	170
education	communications	63	131
education	comparative literature	95	84
education	computer science	24	64
education	earth sciences	7	29
education	economics	22	93
education	education	44	16
education	engineering	63	113
education	english literature	16	71
education	evolutionary biology	33	80
education	history	196	232
education	linguistics	54	86
education	mathematics	33	37
education	middle eastern studies	57	110
education	molecular biology	16	96
education	music	43	159
education	neuroscience	141	28
education	philosophy	419	474
education	physics	10	34
education	political science	75	451
education	psychology	77	136
education	sociology	235	133
education	spanish literature	24	24
education	statistics	4	28
engineering	anthropology	68	37
engineering	archaeology	12	14
engineering	art history	5	19
engineering	astronomy	33	8
engineering	biochemistry	39	38
engineering	chemistry	92	16
engineering	classics	11	12
engineering	communications	23	11
engineering	comparative literature	17	2
engineering	computer science	113	33
engineering	earth sciences	16	17
engineering	economics	9	0
engineering	education	85	9
engineering	engineering	13	6
engineering	english literature	2	0
engineering	evolutionary biology	44	24
engineering	history	0	0
engineering	linguistics	186	28
engineering	mathematics	290	82
engineering	middle eastern studies	15	2
engineering	molecular biology	16	8
engineering	music	31	40
engineering	neuroscience	7	25
engineering	philosophy	1	6
engineering	physics	3	1
engineering	political science	91	8
engineering	psychology	176	116
engineering	sociology	29	7
engineering	spanish literature	115	34
engineering	statistics	4	0
english literature	anthropology	291	174
english literature	archaeology	0	6
english literature	art history	9	46
english literature	astronomy	2	5
english literature	biochemistry	139	56
english literature	chemistry	160	323
english literature	classics	3	0
english literature	communications	3	2
english literature	comparative literature	0	3
english literature	computer science	8	49
english literature	earth sciences	10	3
english literature	economics	2	11
english literature	education	92	250
english literature	engineering	9	5
english literature	english literature	7	17
english literature	evolutionary biology	1	0
english literature	history	3	14
english literature	linguistics	24	107
english literature	mathematics	21	241
english literature	middle eastern studies	75	59
english literature	molecular biology	0	1
english literature	music	1	4
english literature	neuroscience	40	33
english literature	philosophy	2	6
english literature	physics	7	7
english literature	political science	193	132
english literature	psychology	1	3
english literature	sociology	2	5
english literature	spanish literature	3	2
english literature	statistics	5	31
evolutionary biology	anthropology	12	19
evolutionary biology	archaeology	0	3
evolutionary biology	art history	1	2
evolutionary biology	astronomy	2	5
evolutionary biology	biochemistry	189	65
evolutionary biology	chemistry	127	367
evolutionary biology	classics	13	4
evolutionary biology	communications	183	25
evolutionary biology	comparative literature	31	6
evolutionary biology	computer science	21	22
evolutionary biology	earth sciences	1	0
evolutionary biology	economics	5	2
evolutionary biology	education	274	22
evolutionary biology	engineering	7	2
evolutionary biology	english literature	0	2
evolutionary biology	evolutionary biology	10	0
evolutionary biology	history	0	0
evolutionary biology	linguistics	30	10
evolutionary biology	mathematics	195	137
evolutionary biology	middle eastern studies	7	1
evolutionary biology	molecular biology	1	1
evolutionary biology	music	1	1
evolutionary biology	neuroscience	515	352
evolutionary biology	philosophy	39	15
evolutionary biology	physics	2	0
evolutionary biology	political science	166	372
evolutionary biology	psychology	119	4
evolutionary biology	sociology	17	6
evolutionary biology	spanish literature	39	12
evolutionary biology	statistics	11	15
history	anthropology	527	38
history	archaeology	1	6
history	art history	1	23
history	astronomy	16	33
history	biochemistry	117	49
history	chemistry	10	2
history	classics	12	4
history	communications	102	203
history	comparative literature	3	0
history	computer science	0	1
history	earth sciences	7	3
history	economics	41	19
history	education	104	21
history	engineering	7	4
history	english literature	15	51
history	evolutionary biology	15	5
history	history	4	1
history	linguistics	78	30
history	mathematics	64	29
history	middle eastern studies	5	2
history	molecular biology	55	25
history	music	12	3
history	neuroscience	49	36
history	philosophy	49	52
history	physics	7	2
history	political science	78	85
history	psychology	21	6
history	sociology	11	3
history	spanish literature	183	31
history	statistics	13	16
linguistics	anthropology	87	89
linguistics	archaeology	20	80
linguistics	art history	38	293
linguistics	astronomy	37	140
linguistics	biochemistry	276	128
linguistics	chemistry	89	84
linguistics	classics	43	121
linguistics	communications	156	165
linguistics	comparative literature	18	29
linguistics	computer science	24	28
linguistics	earth sciences	70	253
linguistics	economics	38	16
linguistics	education	119	28
linguistics	engineering	23	31
linguistics	english literature	13	39
linguistics	evolutionary biology	63	110
linguistics	history	103	96
linguistics	linguistics	123	70
linguistics	mathematics	51	45
linguistics	middle eastern studies	47	26
linguistics	molecular biology	31	30
linguistics	music	118	275
linguistics	neuroscience	199	322
linguistics	philosophy	45	15
linguistics	physics	14	103
linguistics	political science	12	25
linguistics	psychology	7	34
linguistics	sociology	22	92
linguistics	spanish literature	67	15
linguistics	statistics	152	315
mathematics	anthropology	298	99
mathematics	archaeology	81	473
mathematics	art history	6	18
mathematics	astronomy	8	80
mathematics	biochemistry	15	98
mathematics	chemistry	23	22
mathematics	classics	6	60
mathematics	communications	60	71
mathematics	comparative literature	276	179
mathematics	computer science	7	11
mathematics	earth sciences	117	253
mathematics	economics	12	89
mathematics	education	74	201
mathematics	engineering	30	94
mathematics	english literature	49	263
mathematics	evolutionary biology	3	22
mathematics	history	89	24
mathematics	linguistics	4	28
mathematics	mathematics	65	39
mathematics	middle eastern studies	46	97
mathematics	molecular biology	19	193
mathematics	music	328	161
mathematics	neuroscience	23	173
mathematics	philosophy	22	41
mathematics	physics	23	184
mathematics	political science	52	219
mathematics	psychology	1	19
mathematics	sociology	33	97
mathematics	spanish literature	169	275
mathematics	statistics	7	49
middle eastern studies	anthropology	62	29
middle eastern studies	archaeology	1	0
middle eastern studies	art history	27	14
middle eastern studies	astronomy	0	3
middle eastern studies	biochemistry	2	27
middle eastern studies	chemistry	45	15
middle eastern studies	classics	1	3
middle eastern studies	communications	69	158
middle eastern studies	comparative literature	20	31
middle eastern studies	computer science	5	3
middle eastern studies	earth sciences	4	2
middle eastern studies	economics	5	2
middle eastern studies	education	2	10
middle eastern studies	engineering	7	17
middle eastern studies	english literature	7	48
middle eastern studies	evolutionary biology	8	3
middle eastern studies	history	4	15
middle eastern studies	linguistics	102	125
middle eastern studies	mathematics	86	4
middle eastern studies	middle eastern studies	5	3
middle eastern studies	molecular biology	5	10
middle eastern studies	music	1	0
middle eastern studies	neuroscience	5	2
middle eastern studies	philosophy	4	16
middle eastern studies	physics	10	24
middle eastern studies	political science	336	79
middle eastern studies	psychology	77	4
middle eastern studies	sociology	2	0
middle eastern studies	spanish literature	37	81
middle eastern studies	statistics	40	18
molecular biology	anthropology	185	103
molecular biology	archaeology	2	3
molecular biology	art history	0	0
molecular biology	astronomy	16	26
molecular biology	biochemistry	13	8
molecular biology	chemistry	45	127
molecular biology	classics	0	3
molecular biology	communications	278	280
molecular biology	comparative literature	12	19
molecular biology	computer science	0	2
molecular biology	earth sciences	9	11
molecular biology	economics	31	41
molecular biology	education	19	9
molecular biology	engineering	2	7
molecular biology	english literature	11	29
molecular biology	evolutionary biology	0	0
molecular biology	history	24	36
molecular biology	linguistics	172	184
molecular biology	mathematics	25	12
molecular biology	middle eastern studies	1	18
molecular biology	molecular biology	17	48
molecular biology	music	3	3
molecular biology	neuroscience	68	29
molecular biology	philosophy	0	10
molecular biology	physics	3	3
molecular biology	political science	8	4
molecular biology	psychology	61	36
molecular biology	sociology	9	11
molecular biology	spanish literature	130	71
molecular biology	statistics	4	13
music	anthropology	56	29
music	archaeology	20	4
music	art history	0	0
music	astronomy	0	0
music	biochemistry	11	2
music	chemistry	59	50
music	classics	19	22
music	communications	30	74
music	comparative literature	14	61
music	computer science	1	3
music	earth sciences	0	3
music	economics	3	0
music	education	25	9
music	engineering	0	2
music	english literature	3	37
music	evolutionary biology	11	31
music	history	0	1
music	linguistics	19	19
music	mathematics	60	124
music	middle eastern studies	4	10
music	molecular biology	7	4
music	music	0	1
music	neuroscience	43	23
music	philosophy	0	2
music	physics	1	0
music	political science	7	18
music	psychology	90	354
music	sociology	3	5
music	spanish literature	172	157
music	statistics	13	50
neuroscience	anthropology	6	90
neuroscience	archaeology	1	10
neuroscience	art history	20	155
neuroscience	astronomy	141	263
neuroscience	biochemistry	25	44
neuroscience	chemistry	141	418
neuroscience	classics	4	25
neuroscience	communications	138	108
neuroscience	comparative literature	14	332
neuroscience	computer science	68	72
neuroscience	earth sciences	10	75
neuroscience	economics	1	35
neuroscience	education	160	156
neuroscience	engineering	79	272
neuroscience	english literature	2	418
neuroscience	evolutionary biology	34	310
neuroscience	history	137	264
neuroscience	linguistics	39	65
neuroscience	mathematics	0	1
neuroscience	middle eastern studies	7	82
neuroscience	molecular biology	27	56
neuroscience	music	19	29
neuroscience	neuroscience	22	21
neuroscience	philosophy	32	287
neuroscience	physics	114	116
neuroscience	political science	136	230
neuroscience	psychology	2	24
neuroscience	sociology	19	305
neuroscience	spanish literature	16	32
neuroscience	statistics	1	8
philosophy	anthropology	1071	59
philosophy	archaeology	2	1
philosophy	art history	4	1
philosophy	astronomy	14	1
philosophy	biochemistry	370	44
philosophy	chemistry	48	0
philosophy	classics	12	1
philosophy	communications	171	7
philosophy	comparative literature	14	4
philosophy	computer science	9	34
philosophy	earth sciences	64	1
philosophy	economics	13	0
philosophy	education	283	25
philosophy	engineering	7	0
philosophy	english literature	1	0
philosophy	evolutionary biology	20	0
philosophy	history	30	0
philosophy	linguistics	107	2
philosophy	mathematics	53	5
philosophy	middle eastern studies	2	0
philosophy	molecular biology	48	7
philosophy	music	1	0
philosophy	neuroscience	50	12
philosophy	philosophy	9	7
philosophy	physics	4	1
philosophy	political science	136	39
philosophy	psychology	45	1
philosophy	sociology	0	3
philosophy	spanish literature	385	17
philosophy	statistics	0	0
physics	anthropology	409	32
physics	archaeology	4	28
physics	art history	13	1
physics	astronomy	5	0
physics	biochemistry	76	30
physics	chemistry	107	51
physics	classics	19	10
physics	communications	48	34
physics	comparative literature	5	7
physics	computer science	1	0
physics	earth sciences	1	0
physics	economics	7	2
physics	education	70	49
physics	engineering	7	5
physics	english literature	13	15
physics	evolutionary biology	21	7
physics	history	3	5
physics	linguistics	81	19
physics	mathematics	86	120
physics	middle eastern studies	7	4
physics	molecular biology	1	2
physics	music	1	0
physics	neuroscience	59	7
physics	philosophy	6	3
physics	physics	5	17
physics	political science	384	30
physics	psychology	8	2
physics	sociology	4	1
physics	spanish literature	10	1
physics	statistics	4	1
political science	anthropology	164	74
political science	archaeology	44	52
political science	art history	194	145
political science	astronomy	45	20
political science	biochemistry	20	19
political science	chemistry	30	8
political science	classics	186	129
political science	communications	59	23
political science	comparative literature	1	0
political science	computer science	291	36
political science	earth sciences	114	255
political science	economics	26	10
political science	education	1	0
political science	engineering	157	73
political science	english literature	24	15
political science	evolutionary biology	23	0
political science	history	47	2
political science	linguistics	73	69
political science	mathematics	295	71
political science	middle eastern studies	60	107
political science	molecular biology	94	245
political science	music	143	52
political science	neuroscience	11	5
political science	philosophy	106	116
political science	physics	44	79
political science	political science	36	53
political science	psychology	3	3
political science	sociology	9	15
political science	spanish literature	8	8
political science	statistics	172	56
psychology	anthropology	15	274
psychology	archaeology	19	250
psychology	art history	18	163
psychology	astronomy	3	42
psychology	biochemistry	10	103
psychology	chemistry	3	142
psychology	classics	3	98
psychology	communications	19	73
psychology	comparative literature	47	43
psychology	computer science	23	72
psychology	earth sciences	7	220
psychology	economics	10	53
psychology	education	13	31
psychology	engineering	23	333
psychology	english literature	12	136
psychology	evolutionary biology	92	111
psychology	history	44	245
psychology	linguistics	9	152
psychology	mathematics	10	40
psychology	middle eastern studies	32	260
psychology	molecular biology	3	26
psychology	music	2	3
psychology	neuroscience	41	38
psychology	philosophy	13	40
psychology	physics	8	14
psychology	political science	2	2
psychology	psychology	31	157
psychology	sociology	1	35
psychology	spanish literature	6	38
psychology	statistics	11	32
sociology	anthropology	110	45
sociology	archaeology	0	0
sociology	art history	0	0
sociology	astronomy	1	8
sociology	biochemistry	5	13
sociology	chemistry	32	63
sociology	classics	1	7
sociology	communications	6	8
sociology	comparative literature	2	13
sociology	computer science	0	2
sociology	earth sciences	0	1
sociology	economics	0	0
sociology	education	2	16
sociology	engineering	4	31
sociology	english literature	0	2
sociology	evolutionary biology	5	6
sociology	history	0	0
sociology	linguistics	134	174
sociology	mathematics	18	184
sociology	middle eastern studies	0	0
sociology	molecular biology	4	5
sociology	music	5	19
sociology	neuroscience	2	0
sociology	philosophy	14	10
sociology	physics	0	2
sociology	political science	14	19
sociology	psychology	4	32
sociology	sociology	2	31
sociology	spanish literature	194	154
sociology	statistics	3	1
spanish literature	anthropology	13	26
spanish literature	archaeology	18	28
spanish literature	art history	359	152
spanish literature	astronomy	37	23
spanish literature	biochemistry	39	109
spanish literature	chemistry	24	26
spanish literature	classics	167	91
spanish literature	communications	301	62
spanish literature	comparative literature	214	48
spanish literature	computer science	4	17
spanish literature	earth sciences	26	129
spanish literature	economics	70	193
spanish literature	education	5	23
spanish literature	engineering	25	230
spanish literature	english literature	11	11
spanish literature	evolutionary biology	85	100
spanish literature	history	14	7
spanish literature	linguistics	91	51
spanish literature	mathematics	51	42
spanish literature	middle eastern studies	2	19
spanish literature	molecular biology	57	229
spanish literature	music	33	61
spanish literature	neuroscience	121	167
spanish literature	philosophy	58	91
spanish literature	physics	21	23
spanish literature	political science	81	345
spanish literature	psychology	350	637
spanish literature	sociology	38	115
spanish literature	spanish literature	284	274
spanish literature	statistics	35	46
statistics	anthropology	121	26
statistics	archaeology	4	0
statistics	art history	0	0
statistics	astronomy	2	0
statistics	biochemistry	138	22
statistics	chemistry	11	23
statistics	classics	7	4
statistics	communications	54	17
statistics	comparative literature	19	8
statistics	computer science	27	20
statistics	earth sciences	13	3
statistics	economics	5	3
statistics	education	239	12
statistics	engineering	2	1
statistics	english literature	17	1
statistics	evolutionary biology	1	0
statistics	history	0	2
statistics	linguistics	28	9
statistics	mathematics	226	35
statistics	middle eastern studies	16	12
statistics	molecular biology	1	2
statistics	music	1	2
statistics	neuroscience	19	6
statistics	philosophy	1	0
statistics	physics	2	1
statistics	political science	79	6
statistics	psychology	16	13
statistics	sociology	1	0
statistics	spanish literature	2	0
statistics	statistics	14	24
