from_matched_field	to_matched_field	n_male	n_female
engineering	english literature	9	5
engineering	evolutionary biology	20	19
engineering	history	13	0
engineering	linguistics	36	8
engineering	mathematics	12	0
engineering	middle eastern studies	37	15
engineering	molecular biology	54	31
engineering	music	206	40
engineering	neuroscience	1	0
engineering	philosophy	87	18
engineering	physics	4	1
engineering	political science	155	74
engineering	psychology	39	13
engineering	sociology	13	10
engineering	spanish literature	5	3
engineering	statistics	43	17
english literature	anthropology	29	73
english literature	archaeology	3	28
english literature	art history	3	8
english literature	astronomy	58	138
english literature	biochemistry	0	1
english literature	chemistry	413	254
english literature	classics	7	174
english literature	communications	25	48
english literature	comparative literature	25	61
english literature	computer science	7	99
english literature	earth sciences	37	14
english literature	economics	26	63
english literature	education	3	13
english literature	engineering	42	148
english literature	english literature	2	16
english literature	evolutionary biology	4	3
english literature	history	1	2
english literature	linguistics	13	85
english literature	mathematics	11	28
english literature	middle eastern studies	79	107
english literature	molecular biology	8	18
english literature	music	8	70
english literature	neuroscience	5	23
english literature	philosophy	28	11
english literature	physics	37	112
english literature	political science	13	61
english literature	psychology	87	268
english literature	sociology	0	10
english literature	spanish literature	2	2
english literature	statistics	2	5
evolutionary biology	anthropology	1	1
evolutionary biology	archaeology	3	1
evolutionary biology	art history	3	16
evolutionary biology	astronomy	133	26
evolutionary biology	biochemistry	0	2
evolutionary biology	chemistry	90	60
evolutionary biology	classics	4	4
evolutionary biology	communications	29	54
evolutionary biology	comparative literature	20	4
evolutionary biology	computer science	39	93
evolutionary biology	earth sciences	146	58
evolutionary biology	economics	19	13
evolutionary biology	education	108	42
evolutionary biology	engineering	251	243
evolutionary biology	english literature	26	7
evolutionary biology	evolutionary biology	23	7
evolutionary biology	history	10	5
evolutionary biology	linguistics	0	1
evolutionary biology	mathematics	46	12
evolutionary biology	middle eastern studies	55	40
evolutionary biology	molecular biology	75	27
evolutionary biology	music	162	34
evolutionary biology	neuroscience	49	7
evolutionary biology	philosophy	86	127
evolutionary biology	physics	50	32
evolutionary biology	political science	11	34
evolutionary biology	psychology	17	0
evolutionary biology	sociology	2	0
evolutionary biology	spanish literature	102	26
evolutionary biology	statistics	75	79
history	anthropology	49	19
history	archaeology	24	4
history	art history	75	54
history	astronomy	86	15
history	biochemistry	66	16
history	chemistry	200	51
history	classics	4	4
history	communications	19	13
history	comparative literature	2	0
history	computer science	14	11
history	earth sciences	136	115
history	economics	37	7
history	education	43	71
history	engineering	2	6
history	english literature	0	3
history	evolutionary biology	28	0
history	history	17	0
history	linguistics	24	17
history	mathematics	3	3
history	middle eastern studies	8	8
history	molecular biology	59	6
history	music	2	1
history	neuroscience	13	7
history	philosophy	10	8
history	physics	90	39
history	political science	23	20
history	psychology	84	75
history	sociology	39	38
history	spanish literature	209	43
history	statistics	218	81
linguistics	anthropology	14	84
linguistics	archaeology	8	4
linguistics	art history	43	13
linguistics	astronomy	22	7
linguistics	biochemistry	14	111
linguistics	chemistry	53	44
linguistics	classics	39	24
linguistics	communications	18	22
linguistics	comparative literature	17	0
linguistics	computer science	18	13
linguistics	earth sciences	13	10
linguistics	economics	18	2
linguistics	education	0	0
linguistics	engineering	13	26
linguistics	english literature	42	38
linguistics	evolutionary biology	77	14
linguistics	history	97	32
linguistics	linguistics	4	23
linguistics	mathematics	79	21
linguistics	middle eastern studies	5	3
linguistics	molecular biology	27	30
linguistics	music	30	37
linguistics	neuroscience	0	1
linguistics	philosophy	40	24
linguistics	physics	6	2
linguistics	political science	86	193
linguistics	psychology	3	2
linguistics	sociology	5	5
linguistics	spanish literature	5	5
linguistics	statistics	88	173
mathematics	anthropology	0	3
mathematics	archaeology	16	29
mathematics	art history	7	61
mathematics	astronomy	48	653
mathematics	biochemistry	3	17
mathematics	chemistry	17	27
mathematics	classics	8	15
mathematics	communications	41	204
mathematics	comparative literature	2	2
mathematics	computer science	6	7
mathematics	earth sciences	7	366
mathematics	economics	7	11
mathematics	education	33	65
mathematics	engineering	39	27
mathematics	english literature	82	400
mathematics	evolutionary biology	5	28
mathematics	history	31	122
mathematics	linguistics	210	52
mathematics	mathematics	138	71
mathematics	middle eastern studies	3	55
mathematics	molecular biology	38	69
mathematics	music	1	7
mathematics	neuroscience	10	36
mathematics	philosophy	3	11
mathematics	physics	25	51
mathematics	political science	26	32
mathematics	psychology	58	32
mathematics	sociology	13	21
mathematics	spanish literature	12	14
mathematics	statistics	28	63
middle eastern studies	anthropology	64	126
middle eastern studies	archaeology	10	15
middle eastern studies	art history	65	7
middle eastern studies	astronomy	3	0
middle eastern studies	biochemistry	55	59
middle eastern studies	chemistry	6	25
middle eastern studies	classics	12	7
middle eastern studies	communications	4	16
middle eastern studies	comparative literature	0	0
middle eastern studies	computer science	21	14
middle eastern studies	earth sciences	4	5
middle eastern studies	economics	4	12
middle eastern studies	education	0	1
middle eastern studies	engineering	33	153
middle eastern studies	english literature	54	114
middle eastern studies	evolutionary biology	6	19
middle eastern studies	history	8	61
middle eastern studies	linguistics	11	100
middle eastern studies	mathematics	39	36
middle eastern studies	middle eastern studies	17	12
middle eastern studies	molecular biology	12	15
middle eastern studies	music	223	43
middle eastern studies	neuroscience	42	110
middle eastern studies	philosophy	2	6
middle eastern studies	physics	97	103
middle eastern studies	political science	12	3
middle eastern studies	psychology	5	7
middle eastern studies	sociology	2	33
middle eastern studies	spanish literature	0	0
middle eastern studies	statistics	67	53
molecular biology	anthropology	2	8
molecular biology	archaeology	5	23
molecular biology	art history	0	3
molecular biology	astronomy	5	65
molecular biology	biochemistry	68	312
molecular biology	chemistry	16	66
molecular biology	classics	0	6
molecular biology	communications	124	75
molecular biology	comparative literature	25	148
molecular biology	computer science	2	57
molecular biology	earth sciences	28	37
molecular biology	economics	6	8
molecular biology	education	46	593
molecular biology	engineering	4	57
molecular biology	english literature	5	13
molecular biology	evolutionary biology	71	104
molecular biology	history	33	193
molecular biology	linguistics	9	53
molecular biology	mathematics	6	33
molecular biology	middle eastern studies	54	57
molecular biology	molecular biology	22	81
molecular biology	music	4	12
molecular biology	neuroscience	88	191
molecular biology	philosophy	13	3
molecular biology	physics	19	18
molecular biology	political science	103	486
molecular biology	psychology	30	44
molecular biology	sociology	4	24
molecular biology	spanish literature	11	20
molecular biology	statistics	13	122
music	anthropology	97	90
music	archaeology	43	73
music	art history	23	18
music	astronomy	52	51
music	biochemistry	25	13
music	chemistry	81	114
music	classics	11	18
music	communications	24	66
music	comparative literature	0	0
music	computer science	134	201
music	earth sciences	4	7
music	economics	108	132
music	education	0	0
music	engineering	19	14
music	english literature	7	13
music	evolutionary biology	39	29
music	history	15	29
music	linguistics	0	1
music	mathematics	7	140
music	middle eastern studies	1	10
music	molecular biology	209	368
music	music	2	3
music	neuroscience	17	82
music	philosophy	88	46
music	physics	24	54
music	political science	51	61
music	psychology	13	34
music	sociology	26	56
music	spanish literature	1	26
music	statistics	53	57
neuroscience	anthropology	4	221
neuroscience	archaeology	73	50
neuroscience	art history	14	61
neuroscience	astronomy	86	145
neuroscience	biochemistry	0	1
neuroscience	chemistry	10	16
neuroscience	classics	25	28
neuroscience	communications	22	122
neuroscience	comparative literature	14	165
neuroscience	computer science	6	23
neuroscience	earth sciences	27	55
neuroscience	economics	37	27
neuroscience	education	2	12
neuroscience	engineering	49	97
neuroscience	english literature	19	49
neuroscience	evolutionary biology	0	1
neuroscience	history	3	31
neuroscience	linguistics	31	31
neuroscience	mathematics	1	2
neuroscience	middle eastern studies	22	104
neuroscience	molecular biology	2	18
neuroscience	music	3	1
neuroscience	neuroscience	20	27
neuroscience	philosophy	1	4
neuroscience	physics	0	2
neuroscience	political science	21	96
neuroscience	psychology	2	2
neuroscience	sociology	0	3
neuroscience	spanish literature	107	237
neuroscience	statistics	2	16
philosophy	anthropology	32	0
philosophy	archaeology	3	8
philosophy	art history	9	8
philosophy	astronomy	32	22
philosophy	biochemistry	49	35
philosophy	chemistry	18	5
philosophy	classics	34	13
philosophy	communications	28	10
philosophy	comparative literature	3	0
philosophy	computer science	7	10
philosophy	earth sciences	83	13
philosophy	economics	23	19
philosophy	education	118	6
philosophy	engineering	156	33
philosophy	english literature	38	5
philosophy	evolutionary biology	61	8
philosophy	history	58	33
philosophy	linguistics	35	42
philosophy	mathematics	20	11
philosophy	middle eastern studies	20	0
philosophy	molecular biology	1	0
philosophy	music	70	16
philosophy	neuroscience	9	2
philosophy	philosophy	6	1
philosophy	physics	323	13
philosophy	political science	79	14
philosophy	psychology	25	7
philosophy	sociology	255	387
philosophy	spanish literature	76	17
philosophy	statistics	92	20
physics	anthropology	4	14
physics	archaeology	113	149
physics	art history	163	94
physics	astronomy	159	247
physics	biochemistry	10	11
physics	chemistry	6	4
physics	classics	9	2
physics	communications	11	7
physics	comparative literature	5	1
physics	computer science	6	28
physics	earth sciences	5	3
physics	economics	8	6
physics	education	46	37
physics	engineering	84	82
physics	english literature	2	1
physics	evolutionary biology	51	33
physics	history	7	6
physics	linguistics	8	6
physics	mathematics	1	0
physics	middle eastern studies	7	21
physics	molecular biology	152	358
physics	music	56	120
physics	neuroscience	73	4
physics	philosophy	4	1
physics	physics	22	4
physics	political science	247	28
physics	psychology	51	47
physics	sociology	96	151
physics	spanish literature	14	15
physics	statistics	10	7
political science	anthropology	113	50
political science	archaeology	1	1
political science	art history	13	3
political science	astronomy	5	3
political science	biochemistry	57	30
political science	chemistry	183	56
political science	classics	30	10
political science	communications	395	38
political science	comparative literature	163	19
political science	computer science	7	0
political science	earth sciences	14	22
political science	economics	30	7
political science	education	165	3
political science	engineering	11	4
political science	english literature	44	16
political science	evolutionary biology	20	43
political science	history	3	5
political science	linguistics	7	2
political science	mathematics	47	21
political science	middle eastern studies	127	122
political science	molecular biology	89	146
political science	music	10	16
political science	neuroscience	1	0
political science	philosophy	32	7
political science	physics	280	45
political science	political science	382	162
political science	psychology	163	52
political science	sociology	96	145
political science	spanish literature	1	9
political science	statistics	251	14
psychology	anthropology	87	242
psychology	archaeology	5	26
psychology	art history	4	6
psychology	astronomy	9	23
psychology	biochemistry	6	71
psychology	chemistry	6	23
psychology	classics	5	139
psychology	communications	7	100
psychology	comparative literature	0	6
psychology	computer science	24	60
psychology	earth sciences	4	5
psychology	economics	3	24
psychology	education	0	14
psychology	engineering	123	256
psychology	english literature	9	58
psychology	evolutionary biology	62	98
psychology	history	0	132
psychology	linguistics	0	14
psychology	mathematics	0	39
psychology	middle eastern studies	36	51
psychology	molecular biology	19	101
psychology	music	1	31
psychology	neuroscience	10	94
psychology	philosophy	7	12
psychology	physics	1	1
psychology	political science	18	181
psychology	psychology	3	8
psychology	sociology	97	141
psychology	spanish literature	0	5
psychology	statistics	24	97
sociology	anthropology	1	4
sociology	archaeology	1	4
sociology	art history	0	0
sociology	astronomy	2	22
sociology	biochemistry	16	47
sociology	chemistry	21	61
sociology	classics	3	14
sociology	communications	0	3
sociology	comparative literature	2	11
sociology	computer science	28	42
sociology	earth sciences	2	30
sociology	economics	18	11
sociology	education	19	93
sociology	engineering	16	122
sociology	english literature	1	4
sociology	evolutionary biology	0	7
sociology	history	31	207
sociology	linguistics	17	95
sociology	mathematics	6	45
sociology	middle eastern studies	15	186
sociology	molecular biology	1	6
sociology	music	14	55
sociology	neuroscience	6	10
sociology	philosophy	23	259
sociology	physics	5	25
sociology	political science	0	1
sociology	psychology	4	2
sociology	sociology	3	15
sociology	spanish literature	19	27
sociology	statistics	162	268
spanish literature	anthropology	105	147
spanish literature	archaeology	3	7
spanish literature	art history	36	95
spanish literature	astronomy	33	35
spanish literature	biochemistry	61	69
spanish literature	chemistry	28	7
spanish literature	classics	2	4
spanish literature	communications	38	93
spanish literature	comparative literature	5	8
spanish literature	computer science	7	10
spanish literature	earth sciences	28	12
spanish literature	economics	51	21
spanish literature	education	2	29
spanish literature	engineering	46	75
spanish literature	english literature	3	4
spanish literature	evolutionary biology	2	1
spanish literature	history	2	2
spanish literature	linguistics	2	1
spanish literature	mathematics	80	21
spanish literature	middle eastern studies	9	22
spanish literature	molecular biology	5	8
spanish literature	music	194	174
spanish literature	neuroscience	41	19
spanish literature	philosophy	34	12
spanish literature	physics	4	0
spanish literature	political science	2	2
spanish literature	psychology	18	18
spanish literature	sociology	15	2
spanish literature	spanish literature	5	5
spanish literature	statistics	1	14
statistics	anthropology	1	6
statistics	archaeology	184	13
statistics	art history	11	5
statistics	astronomy	40	33
statistics	biochemistry	6	12
statistics	chemistry	151	117
statistics	classics	1	0
statistics	communications	7	6
statistics	comparative literature	3	14
statistics	computer science	7	26
statistics	earth sciences	18	10
statistics	economics	28	3
statistics	education	11	6
statistics	engineering	0	0
statistics	english literature	121	82
statistics	evolutionary biology	71	20
statistics	history	60	21
statistics	linguistics	158	18
statistics	mathematics	4	2
statistics	middle eastern studies	9	4
statistics	molecular biology	1	0
statistics	music	3	2
statistics	neuroscience	111	132
statistics	philosophy	20	13
statistics	physics	119	24
statistics	political science	88	192
statistics	psychology	13	30
statistics	sociology	16	0
statistics	spanish literature	6	35
statistics	statistics	23	6
