from_matched_field	to_matched_field	n_male	n_female
communications	middle eastern studies	51	280
communications	molecular biology	34	173
communications	music	54	89
communications	neuroscience	163	406
communications	philosophy	1	4
communications	physics	10	32
communications	political science	206	63
communications	psychology	2	25
communications	sociology	40	101
communications	spanish literature	4	11
communications	statistics	20	138
comparative literature	anthropology	3	8
comparative literature	archaeology	31	108
comparative literature	art history	17	7
comparative literature	astronomy	42	11
comparative literature	biochemistry	9	2
comparative literature	chemistry	7	5
comparative literature	classics	9	1
comparative literature	communications	9	0
comparative literature	comparative literature	421	107
comparative literature	computer science	97	221
comparative literature	earth sciences	27	17
comparative literature	economics	8	0
comparative literature	education	121	31
comparative literature	engineering	1	0
comparative literature	english literature	7	20
comparative literature	evolutionary biology	236	269
comparative literature	history	109	117
comparative literature	linguistics	35	3
comparative literature	mathematics	74	19
comparative literature	middle eastern studies	14	5
comparative literature	molecular biology	13	6
comparative literature	music	67	59
comparative literature	neuroscience	221	196
comparative literature	philosophy	11	93
comparative literature	physics	1	0
comparative literature	political science	54	28
comparative literature	psychology	138	36
comparative literature	sociology	27	44
comparative literature	spanish literature	362	271
comparative literature	statistics	19	30
computer science	anthropology	8	9
computer science	archaeology	19	0
computer science	art history	5	0
computer science	astronomy	21	30
computer science	biochemistry	1	0
computer science	chemistry	80	3
computer science	classics	17	2
computer science	communications	26	2
computer science	comparative literature	57	41
computer science	computer science	3	2
computer science	earth sciences	352	40
computer science	economics	195	49
computer science	education	51	14
computer science	engineering	245	21
computer science	english literature	8	8
computer science	evolutionary biology	34	43
computer science	history	9	4
computer science	linguistics	105	2
computer science	mathematics	1	0
computer science	middle eastern studies	21	1
computer science	molecular biology	4	0
computer science	music	61	22
computer science	neuroscience	192	98
computer science	philosophy	13	9
computer science	physics	7	4
computer science	political science	222	40
computer science	psychology	1	0
computer science	sociology	114	230
computer science	spanish literature	11	4
computer science	statistics	22	6
earth sciences	anthropology	58	52
earth sciences	archaeology	3	5
earth sciences	art history	3	2
earth sciences	astronomy	50	67
earth sciences	biochemistry	99	156
earth sciences	chemistry	2	0
earth sciences	classics	211	80
earth sciences	communications	49	176
earth sciences	comparative literature	30	107
earth sciences	computer science	198	128
earth sciences	earth sciences	18	55
earth sciences	economics	18	5
earth sciences	education	169	170
earth sciences	engineering	65	62
earth sciences	english literature	63	40
earth sciences	evolutionary biology	8	83
earth sciences	history	155	463
earth sciences	linguistics	20	61
earth sciences	mathematics	21	51
earth sciences	middle eastern studies	57	58
earth sciences	molecular biology	2	17
earth sciences	music	2	45
earth sciences	neuroscience	62	35
earth sciences	philosophy	59	269
earth sciences	physics	62	28
earth sciences	political science	59	147
earth sciences	psychology	11	106
earth sciences	sociology	7	19
earth sciences	spanish literature	18	17
earth sciences	statistics	71	82
economics	anthropology	16	4
economics	archaeology	6	2
economics	art history	310	76
economics	astronomy	135	245
economics	biochemistry	122	8
economics	chemistry	38	24
economics	classics	12	24
economics	communications	62	144
economics	comparative literature	11	33
economics	computer science	66	10
economics	earth sciences	98	131
economics	economics	109	21
economics	education	91	61
economics	engineering	2	0
economics	english literature	85	39
economics	evolutionary biology	61	32
economics	history	109	11
economics	linguistics	7	0
economics	mathematics	85	11
economics	middle eastern studies	272	119
economics	molecular biology	6	8
economics	music	101	227
economics	neuroscience	56	7
economics	philosophy	37	10
economics	physics	31	9
economics	political science	181	72
economics	psychology	227	35
economics	sociology	561	83
economics	spanish literature	18	14
economics	statistics	239	222
education	anthropology	0	2
education	archaeology	36	21
education	art history	135	33
education	astronomy	95	27
education	biochemistry	97	5
education	chemistry	32	12
education	classics	35	68
education	communications	40	22
education	comparative literature	34	19
education	computer science	17	11
education	earth sciences	45	21
education	economics	17	12
education	education	7	6
education	engineering	60	45
education	english literature	2	0
education	evolutionary biology	2	10
education	history	10	1
education	linguistics	14	15
education	mathematics	2	4
education	middle eastern studies	45	19
education	molecular biology	2	1
education	music	1	1
education	neuroscience	13	7
education	philosophy	0	0
education	physics	162	55
education	political science	131	55
education	psychology	20	3
education	sociology	400	106
education	spanish literature	1	1
education	statistics	18	15
engineering	anthropology	0	8
engineering	archaeology	211	98
engineering	art history	145	25
engineering	astronomy	4	2
engineering	biochemistry	301	73
engineering	chemistry	70	29
engineering	classics	22	13
engineering	communications	39	61
engineering	comparative literature	449	218
engineering	computer science	88	129
engineering	earth sciences	154	98
engineering	economics	104	148
engineering	education	31	101
engineering	engineering	236	41
engineering	english literature	1	1
engineering	evolutionary biology	72	54
engineering	history	45	132
engineering	linguistics	65	57
engineering	mathematics	47	33
engineering	middle eastern studies	20	6
engineering	molecular biology	36	25
engineering	music	136	72
engineering	neuroscience	25	5
engineering	philosophy	112	285
engineering	physics	165	534
engineering	political science	358	228
engineering	psychology	9	4
engineering	sociology	23	4
engineering	spanish literature	66	134
engineering	statistics	53	164
english literature	anthropology	4	17
english literature	archaeology	41	52
english literature	art history	43	57
english literature	astronomy	9	22
english literature	biochemistry	15	26
english literature	chemistry	67	75
english literature	classics	15	40
english literature	communications	129	133
english literature	comparative literature	53	51
english literature	computer science	0	3
english literature	earth sciences	13	28
english literature	economics	185	144
english literature	education	3	7
english literature	engineering	34	104
english literature	english literature	17	11
english literature	evolutionary biology	1	0
english literature	history	8	13
english literature	linguistics	171	277
english literature	mathematics	18	11
english literature	middle eastern studies	5	17
english literature	molecular biology	7	9
english literature	music	19	30
english literature	neuroscience	4	1
english literature	philosophy	1	6
english literature	physics	92	138
english literature	political science	69	46
english literature	psychology	87	19
english literature	sociology	111	102
english literature	spanish literature	6	0
english literature	statistics	4	8
evolutionary biology	anthropology	1	6
evolutionary biology	archaeology	3	2
evolutionary biology	art history	11	5
evolutionary biology	astronomy	3	0
evolutionary biology	biochemistry	571	102
evolutionary biology	chemistry	29	1
evolutionary biology	classics	9	2
evolutionary biology	communications	403	39
evolutionary biology	comparative literature	37	6
evolutionary biology	computer science	14	1
evolutionary biology	earth sciences	64	23
evolutionary biology	economics	118	13
evolutionary biology	education	44	46
evolutionary biology	engineering	39	58
evolutionary biology	english literature	10	5
evolutionary biology	evolutionary biology	1	1
evolutionary biology	history	5	5
evolutionary biology	linguistics	689	43
evolutionary biology	mathematics	2	0
evolutionary biology	middle eastern studies	23	23
evolutionary biology	molecular biology	12	5
evolutionary biology	music	7	5
evolutionary biology	neuroscience	16	0
evolutionary biology	philosophy	38	4
evolutionary biology	physics	70	21
evolutionary biology	political science	174	19
evolutionary biology	psychology	0	0
evolutionary biology	sociology	98	79
evolutionary biology	spanish literature	18	20
evolutionary biology	statistics	2	0
history	anthropology	10	5
history	archaeology	6	1
history	art history	111	48
history	astronomy	10	0
history	biochemistry	16	4
history	chemistry	90	89
history	classics	39	2
history	communications	91	101
history	comparative literature	33	27
history	computer science	6	13
history	earth sciences	43	15
history	economics	19	2
history	education	2	0
history	engineering	324	38
history	english literature	4	12
history	evolutionary biology	0	1
history	history	3	1
history	linguistics	542	362
history	mathematics	5	1
history	middle eastern studies	5	3
history	molecular biology	47	0
history	music	7	1
history	neuroscience	5	0
history	philosophy	26	17
history	physics	273	42
history	political science	37	3
history	psychology	1	0
history	sociology	107	243
history	spanish literature	3	1
history	statistics	11	0
linguistics	anthropology	66	476
linguistics	archaeology	219	181
linguistics	art history	238	281
linguistics	astronomy	244	30
linguistics	biochemistry	99	195
linguistics	chemistry	17	29
linguistics	classics	216	62
linguistics	communications	54	86
linguistics	comparative literature	52	110
linguistics	computer science	80	32
linguistics	earth sciences	2	10
linguistics	economics	70	28
linguistics	education	39	129
linguistics	engineering	35	77
linguistics	english literature	56	249
linguistics	evolutionary biology	6	28
linguistics	history	101	143
linguistics	linguistics	6	6
linguistics	mathematics	0	9
linguistics	middle eastern studies	29	66
linguistics	molecular biology	31	287
linguistics	music	223	273
linguistics	neuroscience	7	26
linguistics	philosophy	30	24
linguistics	physics	22	26
linguistics	political science	9	56
linguistics	psychology	32	120
linguistics	sociology	17	15
linguistics	spanish literature	120	299
linguistics	statistics	14	56
mathematics	anthropology	2	43
mathematics	archaeology	29	33
mathematics	art history	22	19
mathematics	astronomy	34	57
mathematics	biochemistry	61	107
mathematics	chemistry	2	12
mathematics	classics	4	4
mathematics	communications	12	160
mathematics	comparative literature	46	137
mathematics	computer science	0	3
mathematics	earth sciences	0	7
mathematics	economics	31	55
mathematics	education	7	32
mathematics	engineering	114	209
mathematics	english literature	9	46
mathematics	evolutionary biology	0	1
mathematics	history	14	58
mathematics	linguistics	111	222
mathematics	mathematics	10	18
mathematics	middle eastern studies	0	2
mathematics	molecular biology	5	8
mathematics	music	3	8
mathematics	neuroscience	6	6
mathematics	philosophy	7	26
mathematics	physics	10	1
mathematics	political science	1	30
mathematics	psychology	10	9
mathematics	sociology	3	3
mathematics	spanish literature	2	13
mathematics	statistics	8	22
middle eastern studies	anthropology	10	21
middle eastern studies	archaeology	25	100
middle eastern studies	art history	16	7
middle eastern studies	astronomy	30	73
middle eastern studies	biochemistry	29	164
middle eastern studies	chemistry	13	3
middle eastern studies	classics	1	1
middle eastern studies	communications	22	15
middle eastern studies	comparative literature	34	229
middle eastern studies	computer science	12	30
middle eastern studies	earth sciences	91	29
middle eastern studies	economics	37	31
middle eastern studies	education	0	2
middle eastern studies	engineering	70	67
middle eastern studies	english literature	2	3
middle eastern studies	evolutionary biology	1	3
middle eastern studies	history	2	19
middle eastern studies	linguistics	49	17
middle eastern studies	mathematics	5	26
middle eastern studies	middle eastern studies	24	11
middle eastern studies	molecular biology	0	8
middle eastern studies	music	32	85
middle eastern studies	neuroscience	30	33
middle eastern studies	philosophy	11	10
middle eastern studies	physics	69	13
middle eastern studies	political science	30	27
middle eastern studies	psychology	2	12
middle eastern studies	sociology	6	203
middle eastern studies	spanish literature	10	25
middle eastern studies	statistics	8	3
molecular biology	anthropology	1	2
molecular biology	archaeology	2	0
molecular biology	art history	144	24
molecular biology	astronomy	31	307
molecular biology	biochemistry	60	45
molecular biology	chemistry	89	145
molecular biology	classics	2	21
molecular biology	communications	11	10
molecular biology	comparative literature	15	47
molecular biology	computer science	12	38
molecular biology	earth sciences	33	6
molecular biology	economics	4	5
molecular biology	education	0	0
molecular biology	engineering	57	160
molecular biology	english literature	0	1
molecular biology	evolutionary biology	0	0
molecular biology	history	1	9
molecular biology	linguistics	42	20
molecular biology	mathematics	6	19
molecular biology	middle eastern studies	0	1
molecular biology	molecular biology	44	21
molecular biology	music	1	2
molecular biology	neuroscience	16	16
molecular biology	philosophy	1	0
molecular biology	physics	10	12
molecular biology	political science	8	6
molecular biology	psychology	1	0
molecular biology	sociology	68	200
molecular biology	spanish literature	2	5
molecular biology	statistics	1	2
music	anthropology	11	18
music	archaeology	4	5
music	art history	12	64
music	astronomy	157	187
music	biochemistry	283	123
music	chemistry	118	305
music	classics	10	18
music	communications	129	54
music	comparative literature	200	280
music	computer science	0	7
music	earth sciences	16	65
music	economics	134	25
music	education	2	11
music	engineering	11	21
music	english literature	1	1
music	evolutionary biology	3	5
music	history	10	6
music	linguistics	160	438
music	mathematics	3	1
music	middle eastern studies	0	1
music	molecular biology	41	7
music	music	1	0
music	neuroscience	0	19
music	philosophy	4	3
music	physics	24	29
music	political science	60	55
music	psychology	13	68
music	sociology	6	20
music	spanish literature	5	27
music	statistics	0	3
neuroscience	anthropology	9	35
neuroscience	archaeology	0	0
neuroscience	art history	8	4
neuroscience	astronomy	37	75
neuroscience	biochemistry	54	46
neuroscience	chemistry	24	40
neuroscience	classics	1	17
neuroscience	communications	17	16
neuroscience	comparative literature	160	202
neuroscience	computer science	4	41
neuroscience	earth sciences	9	14
neuroscience	economics	325	286
neuroscience	education	0	0
neuroscience	engineering	11	56
neuroscience	english literature	3	18
neuroscience	evolutionary biology	6	6
neuroscience	history	5	19
neuroscience	linguistics	2	5
neuroscience	mathematics	4	50
neuroscience	middle eastern studies	3	0
neuroscience	molecular biology	2	13
neuroscience	music	1	15
neuroscience	neuroscience	0	1
neuroscience	philosophy	1	2
neuroscience	physics	5	35
neuroscience	political science	40	320
neuroscience	psychology	2	19
neuroscience	sociology	39	19
neuroscience	spanish literature	9	23
neuroscience	statistics	2	26
philosophy	anthropology	74	3
philosophy	archaeology	13	0
philosophy	art history	28	8
philosophy	astronomy	24	3
philosophy	biochemistry	172	29
philosophy	chemistry	166	24
philosophy	classics	4	0
philosophy	communications	26	1
philosophy	comparative literature	116	50
philosophy	computer science	24	9
philosophy	earth sciences	331	24
philosophy	economics	117	23
philosophy	education	5	0
philosophy	engineering	106	5
philosophy	english literature	1	3
philosophy	evolutionary biology	2	1
philosophy	history	27	8
philosophy	linguistics	15	4
philosophy	mathematics	1	0
philosophy	middle eastern studies	15	0
philosophy	molecular biology	9	1
philosophy	music	38	2
philosophy	neuroscience	11	4
philosophy	philosophy	24	26
philosophy	physics	56	2
philosophy	political science	11	0
philosophy	psychology	7	2
philosophy	sociology	375	50
philosophy	spanish literature	5	2
philosophy	statistics	2	0
physics	anthropology	13	12
physics	archaeology	15	73
physics	art history	3	7
physics	astronomy	176	22
physics	biochemistry	59	66
physics	chemistry	77	101
physics	classics	7	9
physics	communications	104	165
physics	comparative literature	217	199
physics	computer science	51	177
physics	earth sciences	50	37
physics	economics	116	81
physics	education	70	114
physics	engineering	71	266
physics	english literature	223	193
physics	evolutionary biology	8	6
physics	history	125	154
physics	linguistics	32	24
physics	mathematics	10	118
physics	middle eastern studies	85	47
physics	molecular biology	36	108
physics	music	25	42
physics	neuroscience	385	128
physics	philosophy	30	74
physics	physics	78	36
physics	political science	46	68
physics	psychology	64	112
physics	sociology	119	187
physics	spanish literature	1	6
physics	statistics	182	335
political science	anthropology	6	3
political science	archaeology	254	6
political science	art history	84	14
political science	astronomy	324	44
political science	biochemistry	5	8
political science	chemistry	59	0
political science	classics	131	97
political science	communications	33	1
political science	comparative literature	36	47
political science	computer science	466	333
political science	earth sciences	33	29
political science	economics	611	214
political science	education	214	67
political science	engineering	131	27
political science	english literature	9	10
political science	evolutionary biology	134	45
political science	history	71	50
political science	linguistics	195	28
political science	mathematics	51	8
political science	middle eastern studies	41	8
political science	molecular biology	101	147
political science	music	6	7
political science	neuroscience	104	24
political science	philosophy	44	12
political science	physics	58	12
political science	political science	17	1
political science	psychology	236	21
political science	sociology	101	94
political science	spanish literature	196	164
political science	statistics	95	34
psychology	anthropology	0	0
psychology	archaeology	5	96
psychology	art history	77	217
psychology	astronomy	40	77
psychology	biochemistry	87	320
psychology	chemistry	112	135
psychology	classics	0	12
psychology	communications	8	19
psychology	comparative literature	2	45
psychology	computer science	0	2
psychology	earth sciences	332	119
psychology	economics	9	41
psychology	education	0	32
psychology	engineering	188	256
psychology	english literature	4	39
psychology	evolutionary biology	0	11
psychology	history	5	4
psychology	linguistics	46	231
psychology	mathematics	0	31
psychology	middle eastern studies	0	2
psychology	molecular biology	1	21
psychology	music	9	90
psychology	neuroscience	6	23
psychology	philosophy	1	39
psychology	physics	67	390
psychology	political science	5	46
psychology	psychology	0	5
psychology	sociology	5	38
psychology	spanish literature	5	26
psychology	statistics	0	1
sociology	anthropology	12	73
sociology	archaeology	32	108
sociology	art history	23	31
sociology	astronomy	19	91
sociology	biochemistry	7	22
sociology	chemistry	9	38
sociology	classics	11	190
sociology	communications	41	235
sociology	comparative literature	69	41
sociology	computer science	9	334
sociology	earth sciences	13	34
sociology	economics	2	11
sociology	education	1	47
sociology	engineering	14	159
sociology	english literature	12	61
sociology	evolutionary biology	56	198
sociology	history	2	6
sociology	linguistics	16	179
sociology	mathematics	1	3
sociology	middle eastern studies	44	314
sociology	molecular biology	0	5
sociology	music	29	174
sociology	neuroscience	3	34
sociology	philosophy	29	85
sociology	physics	0	3
sociology	political science	0	9
sociology	psychology	129	183
sociology	sociology	63	99
sociology	spanish literature	13	87
sociology	statistics	21	247
spanish literature	anthropology	9	13
spanish literature	archaeology	1	4
spanish literature	art history	28	27
spanish literature	astronomy	14	14
spanish literature	biochemistry	23	31
spanish literature	chemistry	81	142
spanish literature	classics	23	5
spanish literature	communications	11	20
spanish literature	comparative literature	6	80
spanish literature	computer science	6	34
spanish literature	earth sciences	21	21
spanish literature	economics	38	27
spanish literature	education	0	3
spanish literature	engineering	27	1
spanish literature	english literature	1	0
spanish literature	evolutionary biology	6	33
spanish literature	history	1	0
spanish literature	linguistics	66	3
spanish literature	mathematics	15	16
spanish literature	middle eastern studies	19	14
spanish literature	molecular biology	3	7
spanish literature	music	14	27
spanish literature	neuroscience	15	42
spanish literature	philosophy	1	12
spanish literature	physics	4	4
spanish literature	political science	55	85
spanish literature	psychology	6	6
spanish literature	sociology	142	207
spanish literature	spanish literature	5	20
spanish literature	statistics	2	9
statistics	anthropology	4	1
statistics	archaeology	23	2
statistics	art history	92	10
statistics	astronomy	22	1
statistics	biochemistry	173	65
statistics	chemistry	487	20
statistics	classics	62	52
statistics	communications	37	5
statistics	comparative literature	24	13
statistics	computer science	11	33
statistics	earth sciences	132	13
statistics	economics	173	26
statistics	education	6	0
statistics	engineering	13	12
statistics	english literature	5	5
statistics	evolutionary biology	15	3
statistics	history	3	1
statistics	linguistics	110	14
statistics	mathematics	12	81
statistics	middle eastern studies	69	4
statistics	molecular biology	10	5
statistics	music	26	22
statistics	neuroscience	15	1
statistics	philosophy	78	19
statistics	physics	101	24
statistics	political science	162	17
statistics	psychology	67	5
statistics	sociology	54	28
statistics	spanish literature	110	5
statistics	statistics	0	1
