from_matched_field	to_matched_field	n_male	n_female
linguistics	biochemistry	17	16
linguistics	chemistry	12	38
linguistics	classics	5	3
linguistics	communications	29	16
linguistics	comparative literature	35	77
linguistics	computer science	6	30
linguistics	earth sciences	38	38
linguistics	economics	41	43
linguistics	education	81	214
linguistics	engineering	52	45
linguistics	english literature	1	11
linguistics	evolutionary biology	22	28
linguistics	history	21	62
linguistics	linguistics	37	36
linguistics	mathematics	6	41
linguistics	middle eastern studies	4	20
linguistics	molecular biology	72	79
linguistics	music	71	45
linguistics	neuroscience	168	113
linguistics	philosophy	19	23
linguistics	physics	6	19
linguistics	political science	3	16
linguistics	psychology	88	121
linguistics	sociology	48	77
linguistics	spanish literature	2	5
linguistics	statistics	70	87
mathematics	anthropology	14	3
mathematics	archaeology	81	35
mathematics	art history	7	3
mathematics	astronomy	38	35
mathematics	biochemistry	215	108
mathematics	chemistry	140	114
mathematics	classics	6	2
mathematics	communications	163	54
mathematics	comparative literature	10	6
mathematics	computer science	12	31
mathematics	earth sciences	11	2
mathematics	economics	109	29
mathematics	education	5	7
mathematics	engineering	33	6
mathematics	english literature	70	199
mathematics	evolutionary biology	5	2
mathematics	history	37	28
mathematics	linguistics	194	68
mathematics	mathematics	1	5
mathematics	middle eastern studies	2	5
mathematics	molecular biology	47	13
mathematics	music	54	11
mathematics	neuroscience	346	97
mathematics	philosophy	51	30
mathematics	physics	2	3
mathematics	political science	3	3
mathematics	psychology	14	5
mathematics	sociology	2	5
mathematics	spanish literature	74	33
mathematics	statistics	37	25
middle eastern studies	anthropology	55	64
middle eastern studies	archaeology	95	141
middle eastern studies	art history	140	160
middle eastern studies	astronomy	1	5
middle eastern studies	biochemistry	128	143
middle eastern studies	chemistry	14	18
middle eastern studies	classics	58	48
middle eastern studies	communications	16	9
middle eastern studies	comparative literature	1	3
middle eastern studies	computer science	7	34
middle eastern studies	earth sciences	62	33
middle eastern studies	economics	0	1
middle eastern studies	education	8	10
middle eastern studies	engineering	120	60
middle eastern studies	english literature	6	28
middle eastern studies	evolutionary biology	37	43
middle eastern studies	history	5	13
middle eastern studies	linguistics	11	5
middle eastern studies	mathematics	5	26
middle eastern studies	middle eastern studies	1	0
middle eastern studies	molecular biology	278	152
middle eastern studies	music	35	16
middle eastern studies	neuroscience	15	4
middle eastern studies	philosophy	49	47
middle eastern studies	physics	1	0
middle eastern studies	political science	2	4
middle eastern studies	psychology	17	10
middle eastern studies	sociology	22	33
middle eastern studies	spanish literature	12	17
middle eastern studies	statistics	5	3
molecular biology	anthropology	12	71
molecular biology	archaeology	0	1
molecular biology	art history	12	29
molecular biology	astronomy	12	52
molecular biology	biochemistry	0	6
molecular biology	chemistry	7	73
molecular biology	classics	0	0
molecular biology	communications	33	132
molecular biology	comparative literature	13	147
molecular biology	computer science	1	9
molecular biology	earth sciences	27	95
molecular biology	economics	49	192
molecular biology	education	1	1
molecular biology	engineering	5	19
molecular biology	english literature	3	59
molecular biology	evolutionary biology	11	48
molecular biology	history	3	31
molecular biology	linguistics	34	108
molecular biology	mathematics	3	24
molecular biology	middle eastern studies	7	26
molecular biology	molecular biology	11	47
molecular biology	music	22	60
molecular biology	neuroscience	17	36
molecular biology	philosophy	27	145
molecular biology	physics	2	3
molecular biology	political science	13	240
molecular biology	psychology	8	58
molecular biology	sociology	7	48
molecular biology	spanish literature	6	38
molecular biology	statistics	20	117
music	anthropology	7	44
music	archaeology	12	18
music	art history	9	32
music	astronomy	4	14
music	biochemistry	34	141
music	chemistry	4	39
music	classics	11	31
music	communications	9	12
music	comparative literature	11	55
music	computer science	6	44
music	earth sciences	49	61
music	economics	5	9
music	education	33	215
music	engineering	19	27
music	english literature	0	4
music	evolutionary biology	0	1
music	history	38	165
music	linguistics	79	166
music	mathematics	5	38
music	middle eastern studies	8	28
music	molecular biology	14	33
music	music	109	137
music	neuroscience	33	29
music	philosophy	12	56
music	physics	6	33
music	political science	2	17
music	psychology	61	148
music	sociology	10	35
music	spanish literature	0	2
music	statistics	20	78
neuroscience	anthropology	0	0
neuroscience	archaeology	44	378
neuroscience	art history	24	134
neuroscience	astronomy	2	9
neuroscience	biochemistry	10	68
neuroscience	chemistry	0	4
neuroscience	classics	18	141
neuroscience	communications	4	7
neuroscience	comparative literature	3	27
neuroscience	computer science	0	4
neuroscience	earth sciences	15	73
neuroscience	economics	9	46
neuroscience	education	18	181
neuroscience	engineering	1	5
neuroscience	english literature	0	3
neuroscience	evolutionary biology	9	50
neuroscience	history	9	122
neuroscience	linguistics	14	52
neuroscience	mathematics	2	37
neuroscience	middle eastern studies	4	52
neuroscience	molecular biology	1	7
neuroscience	music	6	32
neuroscience	neuroscience	10	30
neuroscience	philosophy	3	17
neuroscience	physics	1	28
neuroscience	political science	15	291
neuroscience	psychology	15	116
neuroscience	sociology	1	15
neuroscience	spanish literature	2	5
neuroscience	statistics	4	27
philosophy	anthropology	26	5
philosophy	archaeology	21	2
philosophy	art history	8	0
philosophy	astronomy	100	25
philosophy	biochemistry	36	10
philosophy	chemistry	15	5
philosophy	classics	189	24
philosophy	communications	6	0
philosophy	comparative literature	60	16
philosophy	computer science	54	32
philosophy	earth sciences	2	0
philosophy	economics	2	0
philosophy	education	15	3
philosophy	engineering	211	16
philosophy	english literature	169	140
philosophy	evolutionary biology	70	6
philosophy	history	3	2
philosophy	linguistics	271	34
philosophy	mathematics	54	32
philosophy	middle eastern studies	194	64
philosophy	molecular biology	26	3
philosophy	music	30	3
philosophy	neuroscience	128	13
philosophy	philosophy	290	45
philosophy	physics	305	100
philosophy	political science	26	15
philosophy	psychology	552	77
philosophy	sociology	0	0
philosophy	spanish literature	148	30
philosophy	statistics	104	18
physics	anthropology	11	4
physics	archaeology	94	28
physics	art history	0	1
physics	astronomy	45	25
physics	biochemistry	81	36
physics	chemistry	1	0
physics	classics	31	5
physics	communications	8	4
physics	comparative literature	4	1
physics	computer science	51	47
physics	earth sciences	51	9
physics	economics	163	32
physics	education	16	5
physics	engineering	18	4
physics	english literature	25	46
physics	evolutionary biology	3	2
physics	history	24	14
physics	linguistics	39	4
physics	mathematics	49	57
physics	middle eastern studies	18	10
physics	molecular biology	33	4
physics	music	48	6
physics	neuroscience	13	3
physics	philosophy	61	20
physics	physics	60	46
physics	political science	31	21
physics	psychology	17	5
physics	sociology	3	1
physics	spanish literature	70	22
physics	statistics	5	3
political science	anthropology	10	0
political science	archaeology	67	6
political science	art history	12	2
political science	astronomy	76	12
political science	biochemistry	21	6
political science	chemistry	51	8
political science	classics	225	16
political science	communications	59	7
political science	comparative literature	29	7
political science	computer science	4	1
political science	earth sciences	201	9
political science	economics	113	7
political science	education	0	0
political science	engineering	137	7
political science	english literature	201	95
political science	evolutionary biology	63	10
political science	history	254	29
political science	linguistics	0	0
political science	mathematics	21	7
political science	middle eastern studies	86	17
political science	molecular biology	40	2
political science	music	0	0
political science	neuroscience	1	1
political science	philosophy	675	79
political science	physics	13	4
political science	political science	197	72
political science	psychology	124	15
political science	sociology	267	29
political science	spanish literature	2	1
political science	statistics	1	0
psychology	anthropology	26	138
psychology	archaeology	5	50
psychology	art history	32	115
psychology	astronomy	2	53
psychology	biochemistry	8	49
psychology	chemistry	1	12
psychology	classics	5	29
psychology	communications	35	133
psychology	comparative literature	3	50
psychology	computer science	0	3
psychology	earth sciences	65	229
psychology	economics	39	146
psychology	education	3	64
psychology	engineering	3	8
psychology	english literature	5	88
psychology	evolutionary biology	1	11
psychology	history	3	28
psychology	linguistics	11	43
psychology	mathematics	22	290
psychology	middle eastern studies	1	13
psychology	molecular biology	35	132
psychology	music	3	2
psychology	neuroscience	52	139
psychology	philosophy	19	110
psychology	physics	0	3
psychology	political science	0	5
psychology	psychology	3	29
psychology	sociology	3	32
psychology	spanish literature	8	58
psychology	statistics	4	25
sociology	anthropology	0	5
sociology	archaeology	15	98
sociology	art history	0	1
sociology	astronomy	0	0
sociology	biochemistry	0	3
sociology	chemistry	14	112
sociology	classics	35	136
sociology	communications	19	60
sociology	comparative literature	18	142
sociology	computer science	12	230
sociology	earth sciences	1	5
sociology	economics	1	2
sociology	education	3	30
sociology	engineering	27	56
sociology	english literature	0	8
sociology	evolutionary biology	10	36
sociology	history	9	52
sociology	linguistics	10	22
sociology	mathematics	15	227
sociology	middle eastern studies	41	219
sociology	molecular biology	0	0
sociology	music	0	4
sociology	neuroscience	242	452
sociology	philosophy	1	26
sociology	physics	0	10
sociology	political science	0	11
sociology	psychology	1	11
sociology	sociology	1	20
sociology	spanish literature	4	12
sociology	statistics	10	27
spanish literature	anthropology	1	3
spanish literature	archaeology	5	3
spanish literature	art history	49	35
spanish literature	astronomy	15	14
spanish literature	biochemistry	2	4
spanish literature	chemistry	63	121
spanish literature	classics	148	89
spanish literature	communications	62	35
spanish literature	comparative literature	31	53
spanish literature	computer science	3	15
spanish literature	earth sciences	31	21
spanish literature	economics	74	44
spanish literature	education	66	121
spanish literature	engineering	145	59
spanish literature	english literature	85	389
spanish literature	evolutionary biology	8	3
spanish literature	history	4	4
spanish literature	linguistics	12	6
spanish literature	mathematics	112	400
spanish literature	middle eastern studies	77	114
spanish literature	molecular biology	115	57
spanish literature	music	11	3
spanish literature	neuroscience	141	62
spanish literature	philosophy	10	15
spanish literature	physics	52	85
spanish literature	political science	39	122
spanish literature	psychology	26	33
spanish literature	sociology	12	11
spanish literature	spanish literature	14	17
spanish literature	statistics	28	30
statistics	anthropology	201	83
statistics	archaeology	313	183
statistics	art history	3	1
statistics	astronomy	99	86
statistics	biochemistry	1	7
statistics	chemistry	118	105
statistics	classics	120	48
statistics	communications	6	1
statistics	comparative literature	4	5
statistics	computer science	146	290
statistics	earth sciences	17	7
statistics	economics	3	2
statistics	education	73	60
statistics	engineering	18	6
statistics	english literature	1	2
statistics	evolutionary biology	24	12
statistics	history	3	5
statistics	linguistics	7	1
statistics	mathematics	11	28
statistics	middle eastern studies	33	17
statistics	molecular biology	172	49
statistics	music	44	4
statistics	neuroscience	0	0
statistics	philosophy	78	38
statistics	physics	43	35
statistics	political science	5	15
statistics	psychology	102	39
statistics	sociology	61	23
statistics	spanish literature	89	51
statistics	statistics	40	24
