from_matched_field	to_matched_field	n_male	n_female
communications	linguistics	1	9
communications	mathematics	8	65
communications	middle eastern studies	2	9
communications	molecular biology	26	104
communications	music	3	9
communications	neuroscience	9	10
communications	philosophy	0	2
communications	physics	2	4
communications	political science	2	2
communications	psychology	0	4
communications	sociology	92	160
communications	spanish literature	5	16
communications	statistics	12	26
comparative literature	anthropology	20	5
comparative literature	archaeology	37	18
comparative literature	art history	1	0
comparative literature	astronomy	311	83
comparative literature	biochemistry	19	98
comparative literature	chemistry	0	0
comparative literature	classics	58	3
comparative literature	communications	16	15
comparative literature	comparative literature	48	7
comparative literature	computer science	16	4
comparative literature	earth sciences	12	12
comparative literature	economics	18	1
comparative literature	education	100	12
comparative literature	engineering	32	183
comparative literature	english literature	21	16
comparative literature	evolutionary biology	6	3
comparative literature	history	0	0
comparative literature	linguistics	10	5
comparative literature	mathematics	22	15
comparative literature	middle eastern studies	49	161
comparative literature	molecular biology	75	48
comparative literature	music	5	3
comparative literature	neuroscience	4	1
comparative literature	philosophy	1	0
comparative literature	physics	17	4
comparative literature	political science	1	0
comparative literature	psychology	14	8
comparative literature	sociology	65	85
comparative literature	spanish literature	2	0
comparative literature	statistics	0	1
computer science	anthropology	34	14
computer science	archaeology	0	1
computer science	art history	7	1
computer science	astronomy	26	1
computer science	biochemistry	609	95
computer science	chemistry	3	2
computer science	classics	0	0
computer science	communications	22	4
computer science	comparative literature	5	3
computer science	computer science	6	2
computer science	earth sciences	210	29
computer science	economics	0	0
computer science	education	67	34
computer science	engineering	6	10
computer science	english literature	9	3
computer science	evolutionary biology	60	1
computer science	history	10	2
computer science	linguistics	1	0
computer science	mathematics	8	0
computer science	middle eastern studies	14	21
computer science	molecular biology	109	91
computer science	music	5	0
computer science	neuroscience	1	0
computer science	philosophy	2	0
computer science	physics	15	2
computer science	political science	28	9
computer science	psychology	1	2
computer science	sociology	225	59
computer science	spanish literature	8	0
computer science	statistics	63	8
earth sciences	anthropology	563	189
earth sciences	archaeology	74	44
earth sciences	art history	123	22
earth sciences	astronomy	5	11
earth sciences	biochemistry	86	227
earth sciences	chemistry	160	120
earth sciences	classics	131	155
earth sciences	communications	59	5
earth sciences	comparative literature	262	125
earth sciences	computer science	64	58
earth sciences	earth sciences	185	74
earth sciences	economics	335	202
earth sciences	education	173	119
earth sciences	engineering	9	31
earth sciences	english literature	110	72
earth sciences	evolutionary biology	172	96
earth sciences	history	44	27
earth sciences	linguistics	156	104
earth sciences	mathematics	69	20
earth sciences	middle eastern studies	85	62
earth sciences	molecular biology	129	108
earth sciences	music	78	24
earth sciences	neuroscience	0	1
earth sciences	philosophy	58	11
earth sciences	physics	162	85
earth sciences	political science	174	17
earth sciences	psychology	1	2
earth sciences	sociology	23	14
earth sciences	spanish literature	10	13
earth sciences	statistics	19	63
economics	anthropology	23	55
economics	archaeology	13	1
economics	art history	1	0
economics	astronomy	222	40
economics	biochemistry	19	0
economics	chemistry	5	11
economics	classics	19	108
economics	communications	33	1
economics	comparative literature	6	1
economics	computer science	14	17
economics	earth sciences	109	105
economics	economics	15	3
economics	education	117	37
economics	engineering	3	18
economics	english literature	24	12
economics	evolutionary biology	4	5
economics	history	3	1
economics	linguistics	5	3
economics	mathematics	3	0
economics	middle eastern studies	41	20
economics	molecular biology	43	34
economics	music	31	1
economics	neuroscience	2	9
economics	philosophy	23	37
economics	physics	3	5
economics	political science	13	7
economics	psychology	13	6
economics	sociology	77	46
economics	spanish literature	2	1
economics	statistics	11	2
education	anthropology	74	42
education	archaeology	23	5
education	art history	76	50
education	astronomy	58	28
education	biochemistry	46	83
education	chemistry	157	90
education	classics	103	128
education	communications	68	135
education	comparative literature	2	1
education	computer science	53	39
education	earth sciences	0	3
education	economics	117	62
education	education	66	72
education	engineering	12	23
education	english literature	77	19
education	evolutionary biology	23	7
education	history	91	33
education	linguistics	13	34
education	mathematics	256	42
education	middle eastern studies	17	43
education	molecular biology	111	50
education	music	57	92
education	neuroscience	82	50
education	philosophy	92	53
education	physics	24	29
education	political science	193	57
education	psychology	233	41
education	sociology	25	23
education	spanish literature	119	247
education	statistics	213	173
engineering	anthropology	129	82
engineering	archaeology	87	259
engineering	art history	417	26
engineering	astronomy	21	4
engineering	biochemistry	2	5
engineering	chemistry	48	16
engineering	classics	171	143
engineering	communications	68	25
engineering	comparative literature	153	45
engineering	computer science	169	11
engineering	earth sciences	55	80
engineering	economics	38	9
engineering	education	117	100
engineering	engineering	126	71
engineering	english literature	43	64
engineering	evolutionary biology	207	46
engineering	history	209	8
engineering	linguistics	36	2
engineering	mathematics	56	6
engineering	middle eastern studies	56	12
engineering	molecular biology	157	39
engineering	music	14	0
engineering	neuroscience	90	19
engineering	philosophy	120	51
engineering	physics	240	16
engineering	political science	202	14
engineering	psychology	54	31
engineering	sociology	59	39
engineering	spanish literature	8	27
engineering	statistics	3	0
english literature	anthropology	16	83
english literature	archaeology	8	16
english literature	art history	1	3
english literature	astronomy	4	36
english literature	biochemistry	36	37
english literature	chemistry	0	0
english literature	classics	19	18
english literature	communications	9	24
english literature	comparative literature	7	41
english literature	computer science	1	0
english literature	earth sciences	25	78
english literature	economics	0	2
english literature	education	23	68
english literature	engineering	1	35
english literature	english literature	22	101
english literature	evolutionary biology	22	115
english literature	history	1	4
english literature	linguistics	1	49
english literature	mathematics	5	13
english literature	middle eastern studies	10	16
english literature	molecular biology	11	101
english literature	music	3	5
english literature	neuroscience	11	20
english literature	philosophy	8	4
english literature	physics	6	41
english literature	political science	22	45
english literature	psychology	2	4
english literature	sociology	137	189
english literature	spanish literature	2	8
english literature	statistics	9	15
evolutionary biology	anthropology	226	336
evolutionary biology	archaeology	5	4
evolutionary biology	art history	1	0
evolutionary biology	astronomy	247	87
evolutionary biology	biochemistry	263	342
evolutionary biology	chemistry	15	0
evolutionary biology	classics	3	1
evolutionary biology	communications	21	12
evolutionary biology	comparative literature	21	5
evolutionary biology	computer science	2	0
evolutionary biology	earth sciences	35	95
evolutionary biology	economics	1	0
evolutionary biology	education	111	14
evolutionary biology	engineering	41	5
evolutionary biology	english literature	9	0
evolutionary biology	evolutionary biology	55	75
evolutionary biology	history	24	2
evolutionary biology	linguistics	12	1
evolutionary biology	mathematics	62	15
evolutionary biology	middle eastern studies	8	1
evolutionary biology	molecular biology	186	26
evolutionary biology	music	5	6
evolutionary biology	neuroscience	3	3
evolutionary biology	philosophy	19	6
evolutionary biology	physics	12	4
evolutionary biology	political science	3	6
evolutionary biology	psychology	8	0
evolutionary biology	sociology	13	57
evolutionary biology	spanish literature	27	1
evolutionary biology	statistics	4	6
history	anthropology	82	43
history	archaeology	1	0
history	art history	6	0
history	astronomy	81	40
history	biochemistry	78	236
history	chemistry	32	0
history	classics	16	8
history	communications	9	1
history	comparative literature	4	5
history	computer science	4	1
history	earth sciences	2	0
history	economics	13	7
history	education	160	138
history	engineering	4	26
history	english literature	1	0
history	evolutionary biology	8	33
history	history	15	33
history	linguistics	1	3
history	mathematics	4	3
history	middle eastern studies	8	24
history	molecular biology	40	117
history	music	21	1
history	neuroscience	25	9
history	philosophy	5	4
history	physics	50	34
history	political science	2	2
history	psychology	5	0
history	sociology	363	260
history	spanish literature	4	0
history	statistics	15	12
linguistics	anthropology	3	21
linguistics	archaeology	1	21
linguistics	art history	52	15
linguistics	astronomy	3	44
linguistics	biochemistry	120	343
linguistics	chemistry	14	25
linguistics	classics	13	57
linguistics	communications	0	1
linguistics	comparative literature	12	2
linguistics	computer science	4	5
linguistics	earth sciences	291	181
linguistics	economics	14	2
linguistics	education	24	18
linguistics	engineering	35	186
linguistics	english literature	7	13
linguistics	evolutionary biology	0	3
linguistics	history	3	26
linguistics	linguistics	4	15
linguistics	mathematics	12	13
linguistics	middle eastern studies	32	22
linguistics	molecular biology	38	41
linguistics	music	0	1
linguistics	neuroscience	0	0
linguistics	philosophy	2	1
linguistics	physics	9	41
linguistics	political science	0	0
linguistics	psychology	0	1
linguistics	sociology	72	188
linguistics	spanish literature	16	49
linguistics	statistics	4	2
mathematics	anthropology	11	297
mathematics	archaeology	0	1
mathematics	art history	8	3
mathematics	astronomy	80	123
mathematics	biochemistry	1	4
mathematics	chemistry	0	0
mathematics	classics	0	0
mathematics	communications	1	1
mathematics	comparative literature	4	3
mathematics	computer science	0	4
mathematics	earth sciences	7	54
mathematics	economics	5	8
mathematics	education	49	147
mathematics	engineering	1	15
mathematics	english literature	0	3
mathematics	evolutionary biology	2	28
mathematics	history	1	18
mathematics	linguistics	50	22
mathematics	mathematics	2	16
mathematics	middle eastern studies	32	42
mathematics	molecular biology	22	60
mathematics	music	0	0
mathematics	neuroscience	5	19
mathematics	philosophy	0	7
mathematics	physics	2	5
mathematics	political science	14	67
mathematics	psychology	0	1
mathematics	sociology	20	579
mathematics	spanish literature	4	74
mathematics	statistics	4	13
middle eastern studies	anthropology	58	180
middle eastern studies	archaeology	9	3
middle eastern studies	art history	3	1
middle eastern studies	astronomy	15	69
middle eastern studies	biochemistry	1	16
middle eastern studies	chemistry	3	3
middle eastern studies	classics	4	3
middle eastern studies	communications	1	0
middle eastern studies	comparative literature	0	3
middle eastern studies	computer science	4	0
middle eastern studies	earth sciences	43	48
middle eastern studies	economics	1	3
middle eastern studies	education	15	97
middle eastern studies	engineering	4	5
middle eastern studies	english literature	3	4
middle eastern studies	evolutionary biology	7	15
middle eastern studies	history	1	7
middle eastern studies	linguistics	36	16
middle eastern studies	mathematics	22	14
middle eastern studies	middle eastern studies	13	26
middle eastern studies	molecular biology	65	208
middle eastern studies	music	25	10
middle eastern studies	neuroscience	2	0
middle eastern studies	philosophy	0	0
middle eastern studies	physics	26	7
middle eastern studies	political science	2	17
middle eastern studies	psychology	19	35
middle eastern studies	sociology	25	51
middle eastern studies	spanish literature	1	1
middle eastern studies	statistics	13	16
molecular biology	anthropology	20	146
molecular biology	archaeology	11	130
molecular biology	art history	34	99
molecular biology	astronomy	1	6
molecular biology	biochemistry	80	223
molecular biology	chemistry	186	263
molecular biology	classics	13	13
molecular biology	communications	61	229
molecular biology	comparative literature	158	110
molecular biology	computer science	35	145
molecular biology	earth sciences	39	109
molecular biology	economics	25	69
molecular biology	education	109	56
molecular biology	engineering	40	156
molecular biology	english literature	95	114
molecular biology	evolutionary biology	142	242
molecular biology	history	66	676
molecular biology	linguistics	102	134
molecular biology	mathematics	36	19
molecular biology	middle eastern studies	8	274
molecular biology	molecular biology	23	108
molecular biology	music	53	32
molecular biology	neuroscience	24	55
molecular biology	philosophy	190	83
molecular biology	physics	79	82
molecular biology	political science	28	79
molecular biology	psychology	44	53
molecular biology	sociology	60	81
molecular biology	spanish literature	12	53
molecular biology	statistics	120	199
music	anthropology	122	185
music	archaeology	0	12
music	art history	0	0
music	astronomy	8	107
music	biochemistry	3	36
music	chemistry	17	9
music	classics	0	1
music	communications	25	72
music	comparative literature	38	16
music	computer science	6	10
music	earth sciences	45	248
music	economics	12	36
music	education	3	75
music	engineering	28	338
music	english literature	5	1
music	evolutionary biology	3	20
music	history	13	12
music	linguistics	4	18
music	mathematics	8	2
music	middle eastern studies	1	7
music	molecular biology	8	136
music	music	10	9
music	neuroscience	4	5
music	philosophy	17	10
music	physics	13	2
music	political science	7	9
music	psychology	22	68
music	sociology	23	152
music	spanish literature	13	31
music	statistics	17	22
neuroscience	anthropology	28	42
neuroscience	archaeology	2	7
neuroscience	art history	6	54
neuroscience	astronomy	17	86
neuroscience	biochemistry	9	91
neuroscience	chemistry	1	17
neuroscience	classics	0	1
neuroscience	communications	2	0
neuroscience	comparative literature	3	8
neuroscience	computer science	0	4
neuroscience	earth sciences	14	31
neuroscience	economics	0	3
neuroscience	education	11	281
neuroscience	engineering	22	118
neuroscience	english literature	3	6
neuroscience	evolutionary biology	4	64
neuroscience	history	5	10
neuroscience	linguistics	6	91
neuroscience	mathematics	5	2
neuroscience	middle eastern studies	12	27
neuroscience	molecular biology	6	56
neuroscience	music	22	13
neuroscience	neuroscience	0	1
neuroscience	philosophy	1	8
neuroscience	physics	3	21
neuroscience	political science	8	72
neuroscience	psychology	29	22
neuroscience	sociology	38	390
neuroscience	spanish literature	10	39
neuroscience	statistics	5	5
philosophy	anthropology	22	5
philosophy	archaeology	3	3
philosophy	art history	1	3
philosophy	astronomy	98	4
philosophy	biochemistry	92	18
philosophy	chemistry	10	0
philosophy	classics	3	3
philosophy	communications	5	1
philosophy	comparative literature	10	1
philosophy	computer science	16	19
philosophy	earth sciences	414	21
philosophy	economics	17	2
philosophy	education	1	0
philosophy	engineering	32	36
philosophy	english literature	2	4
philosophy	evolutionary biology	14	2
philosophy	history	8	0
philosophy	linguistics	0	1
philosophy	mathematics	1	0
philosophy	middle eastern studies	14	5
philosophy	molecular biology	214	67
philosophy	music	1	0
philosophy	neuroscience	37	10
philosophy	philosophy	99	11
philosophy	physics	39	7
philosophy	political science	35	15
philosophy	psychology	20	3
philosophy	sociology	125	72
philosophy	spanish literature	114	18
philosophy	statistics	30	19
physics	anthropology	380	86
physics	archaeology	4	3
physics	art history	2	2
physics	astronomy	202	326
physics	biochemistry	25	7
physics	chemistry	0	0
physics	classics	2	2
physics	communications	5	4
physics	comparative literature	6	2
physics	computer science	9	6
physics	earth sciences	246	236
physics	economics	0	0
physics	education	206	461
physics	engineering	28	13
physics	english literature	3	0
physics	evolutionary biology	0	1
physics	history	9	10
physics	linguistics	55	32
physics	mathematics	9	4
physics	middle eastern studies	17	21
physics	molecular biology	102	124
physics	music	39	19
physics	neuroscience	1	0
physics	philosophy	3	1
physics	physics	39	4
physics	political science	0	0
physics	psychology	0	0
physics	sociology	98	84
physics	spanish literature	11	1
physics	statistics	28	27
political science	anthropology	172	108
political science	archaeology	10	2
political science	art history	84	10
political science	astronomy	15	36
political science	biochemistry	37	29
political science	chemistry	25	8
political science	classics	10	4
political science	communications	0	0
political science	comparative literature	4	18
political science	computer science	40	4
political science	earth sciences	76	68
political science	economics	116	20
political science	education	89	93
political science	engineering	305	52
political science	english literature	91	55
political science	evolutionary biology	2	4
political science	history	10	3
political science	linguistics	15	9
political science	mathematics	9	0
political science	middle eastern studies	18	1
political science	molecular biology	48	59
political science	music	33	10
political science	neuroscience	2	2
political science	philosophy	20	8
political science	physics	15	1
political science	political science	5	1
political science	psychology	31	5
political science	sociology	98	188
political science	spanish literature	1	0
political science	statistics	25	4
psychology	anthropology	0	23
psychology	archaeology	1	0
psychology	art history	3	11
psychology	astronomy	0	7
psychology	biochemistry	34	510
psychology	chemistry	0	10
psychology	classics	0	3
psychology	communications	17	11
psychology	comparative literature	0	1
psychology	computer science	5	19
psychology	earth sciences	2	20
psychology	economics	11	123
psychology	education	1	32
psychology	engineering	7	180
psychology	english literature	0	27
psychology	evolutionary biology	0	2
psychology	history	0	10
psychology	linguistics	0	4
psychology	mathematics	1	15
psychology	middle eastern studies	29	83
psychology	molecular biology	3	48
psychology	music	0	0
psychology	neuroscience	0	2
psychology	philosophy	0	7
psychology	physics	6	46
psychology	political science	0	8
psychology	psychology	2	3
psychology	sociology	6	54
psychology	spanish literature	0	0
psychology	statistics	3	38
sociology	anthropology	2	10
sociology	archaeology	1	10
sociology	art history	56	293
sociology	astronomy	8	23
sociology	biochemistry	2	26
sociology	chemistry	111	153
sociology	classics	27	60
sociology	communications	83	277
sociology	comparative literature	120	142
sociology	computer science	7	10
sociology	earth sciences	44	168
sociology	economics	101	263
sociology	education	7	142
sociology	engineering	223	462
sociology	english literature	1	3
sociology	evolutionary biology	4	67
sociology	history	7	86
sociology	linguistics	16	112
sociology	mathematics	112	98
sociology	middle eastern studies	2	97
sociology	molecular biology	2	21
sociology	music	51	148
sociology	neuroscience	4	9
sociology	philosophy	153	275
sociology	physics	36	62
sociology	political science	136	283
sociology	psychology	59	90
sociology	sociology	7	11
sociology	spanish literature	44	134
sociology	statistics	3	53
spanish literature	anthropology	12	45
spanish literature	archaeology	21	24
spanish literature	art history	0	0
spanish literature	astronomy	151	264
spanish literature	biochemistry	160	343
spanish literature	chemistry	3	3
spanish literature	classics	10	10
spanish literature	communications	0	2
spanish literature	comparative literature	0	6
spanish literature	computer science	2	9
spanish literature	earth sciences	9	11
spanish literature	economics	44	31
spanish literature	education	3	23
spanish literature	engineering	0	8
spanish literature	english literature	1	10
spanish literature	evolutionary biology	0	3
spanish literature	history	33	16
spanish literature	linguistics	2	4
spanish literature	mathematics	7	0
spanish literature	middle eastern studies	0	0
spanish literature	molecular biology	11	39
spanish literature	music	1	2
spanish literature	neuroscience	5	5
spanish literature	philosophy	9	12
spanish literature	physics	1	6
spanish literature	political science	12	11
spanish literature	psychology	8	6
spanish literature	sociology	58	78
spanish literature	spanish literature	12	66
spanish literature	statistics	3	10
statistics	anthropology	143	220
statistics	archaeology	1	1
statistics	art history	21	4
statistics	astronomy	91	49
statistics	biochemistry	103	31
statistics	chemistry	2	0
statistics	classics	5	4
statistics	communications	2	2
statistics	comparative literature	9	6
statistics	computer science	8	7
statistics	earth sciences	270	349
statistics	economics	18	1
statistics	education	51	85
statistics	engineering	42	55
statistics	english literature	13	5
statistics	evolutionary biology	5	0
statistics	history	46	6
statistics	linguistics	55	21
statistics	mathematics	1	0
statistics	middle eastern studies	2	2
statistics	molecular biology	253	51
statistics	music	1	0
statistics	neuroscience	0	2
statistics	philosophy	37	12
statistics	physics	3	0
statistics	political science	5	0
statistics	psychology	0	0
statistics	sociology	34	26
statistics	spanish literature	47	1
statistics	statistics	13	8
