from_matched_field	to_matched_field	n_male	n_female
chemistry	mathematics	22	14
chemistry	middle eastern studies	161	125
chemistry	molecular biology	4	5
chemistry	music	27	9
chemistry	neuroscience	4	3
chemistry	philosophy	39	20
chemistry	physics	14	9
chemistry	political science	11	9
chemistry	psychology	2	1
chemistry	sociology	135	85
chemistry	spanish literature	105	82
chemistry	statistics	2	0
classics	anthropology	49	103
classics	archaeology	2	0
classics	art history	12	21
classics	astronomy	24	57
classics	biochemistry	16	19
classics	chemistry	85	140
classics	classics	129	183
classics	communications	78	67
classics	comparative literature	34	63
classics	computer science	18	27
classics	earth sciences	97	153
classics	economics	82	152
classics	education	2	7
classics	engineering	10	23
classics	english literature	7	7
classics	evolutionary biology	15	21
classics	history	25	50
classics	linguistics	86	183
classics	mathematics	17	19
classics	middle eastern studies	44	79
classics	molecular biology	3	10
classics	music	351	498
classics	neuroscience	3	3
classics	philosophy	183	331
classics	physics	39	62
classics	political science	16	34
classics	psychology	61	122
classics	sociology	19	32
classics	spanish literature	14	39
classics	statistics	61	77
communications	anthropology	14	39
communications	archaeology	19	72
communications	art history	11	55
communications	astronomy	6	10
communications	biochemistry	12	27
communications	chemistry	127	375
communications	classics	43	120
communications	communications	44	113
communications	comparative literature	10	18
communications	computer science	11	50
communications	earth sciences	1	6
communications	economics	7	31
communications	education	9	17
communications	engineering	3	18
communications	english literature	35	129
communications	evolutionary biology	2	4
communications	history	52	186
communications	linguistics	0	5
communications	mathematics	8	30
communications	middle eastern studies	44	183
communications	molecular biology	25	114
communications	music	80	236
communications	neuroscience	1	11
communications	philosophy	0	4
communications	physics	36	123
communications	political science	4	50
communications	psychology	74	277
communications	sociology	10	41
communications	spanish literature	61	187
communications	statistics	35	86
comparative literature	anthropology	9	6
comparative literature	archaeology	5	2
comparative literature	art history	57	18
comparative literature	astronomy	165	71
comparative literature	biochemistry	8	5
comparative literature	chemistry	20	11
comparative literature	classics	175	72
comparative literature	communications	111	40
comparative literature	comparative literature	38	7
comparative literature	computer science	191	121
comparative literature	earth sciences	5	5
comparative literature	economics	57	31
comparative literature	education	16	4
comparative literature	engineering	37	21
comparative literature	english literature	37	25
comparative literature	evolutionary biology	10	4
comparative literature	history	2	0
comparative literature	linguistics	78	53
comparative literature	mathematics	9	5
comparative literature	middle eastern studies	19	9
comparative literature	molecular biology	3	0
comparative literature	music	49	26
comparative literature	neuroscience	71	32
comparative literature	philosophy	87	43
comparative literature	physics	21	4
comparative literature	political science	10	7
comparative literature	psychology	38	13
comparative literature	sociology	147	52
comparative literature	spanish literature	65	28
comparative literature	statistics	1	0
computer science	anthropology	4	2
computer science	archaeology	22	9
computer science	art history	128	40
computer science	astronomy	96	16
computer science	biochemistry	25	4
computer science	chemistry	490	124
computer science	classics	49	7
computer science	communications	35	10
computer science	comparative literature	0	0
computer science	computer science	17	5
computer science	earth sciences	7	2
computer science	economics	26	8
computer science	education	39	5
computer science	engineering	43	19
computer science	english literature	28	6
computer science	evolutionary biology	67	32
computer science	history	45	18
computer science	linguistics	27	13
computer science	mathematics	98	29
computer science	middle eastern studies	3	2
computer science	molecular biology	75	54
computer science	music	4	3
computer science	neuroscience	235	58
computer science	philosophy	32	13
computer science	physics	119	31
computer science	political science	166	60
computer science	psychology	0	0
computer science	sociology	27	16
computer science	spanish literature	60	23
computer science	statistics	3	0
earth sciences	anthropology	27	28
earth sciences	archaeology	37	37
earth sciences	art history	105	79
earth sciences	astronomy	11	2
earth sciences	biochemistry	10	8
earth sciences	chemistry	584	402
earth sciences	classics	1	0
earth sciences	communications	26	13
earth sciences	comparative literature	25	16
earth sciences	computer science	0	1
earth sciences	earth sciences	60	69
earth sciences	economics	9	14
earth sciences	education	123	101
earth sciences	engineering	32	23
earth sciences	english literature	4	4
earth sciences	evolutionary biology	18	19
earth sciences	history	9	10
earth sciences	linguistics	108	118
earth sciences	mathematics	36	21
earth sciences	middle eastern studies	5	5
earth sciences	molecular biology	15	19
earth sciences	music	59	40
earth sciences	neuroscience	102	73
earth sciences	philosophy	28	19
earth sciences	physics	43	28
earth sciences	political science	10	17
earth sciences	psychology	58	63
earth sciences	sociology	118	119
earth sciences	spanish literature	30	31
earth sciences	statistics	27	21
economics	anthropology	24	8
economics	archaeology	51	15
economics	art history	13	1
economics	astronomy	1	0
economics	biochemistry	58	12
economics	chemistry	82	18
economics	classics	98	18
economics	communications	109	21
economics	comparative literature	0	0
economics	computer science	14	2
economics	earth sciences	37	8
economics	economics	24	4
economics	education	11	1
economics	engineering	26	4
economics	english literature	2	2
economics	evolutionary biology	334	95
economics	history	50	11
economics	linguistics	77	34
economics	mathematics	99	20
economics	middle eastern studies	16	4
economics	molecular biology	14	2
economics	music	11	3
economics	neuroscience	671	124
economics	philosophy	18	6
economics	physics	15	8
economics	political science	142	50
economics	psychology	328	70
economics	sociology	1	0
economics	spanish literature	168	45
economics	statistics	61	16
education	anthropology	17	36
education	archaeology	23	22
education	art history	4	2
education	astronomy	164	264
education	biochemistry	169	213
education	chemistry	88	110
education	classics	5	9
education	communications	29	40
education	comparative literature	13	31
education	computer science	104	228
education	earth sciences	56	102
education	economics	31	62
education	education	9	14
education	engineering	26	39
education	english literature	77	113
education	evolutionary biology	85	104
education	history	7	11
education	linguistics	44	114
education	mathematics	31	50
education	middle eastern studies	0	0
education	molecular biology	2	13
education	music	2	2
education	neuroscience	28	28
education	philosophy	29	45
education	physics	6	6
education	political science	1	1
education	psychology	35	61
education	sociology	14	30
education	spanish literature	3	5
education	statistics	110	134
engineering	anthropology	21	22
engineering	archaeology	23	15
engineering	art history	62	35
engineering	astronomy	143	72
engineering	biochemistry	11	3
engineering	chemistry	52	34
engineering	classics	18	12
engineering	communications	35	21
engineering	comparative literature	11	12
engineering	computer science	77	57
engineering	earth sciences	4	2
engineering	economics	122	75
engineering	education	129	52
engineering	engineering	8	9
engineering	english literature	14	4
engineering	evolutionary biology	146	100
engineering	history	37	24
engineering	linguistics	7	5
engineering	mathematics	15	10
engineering	middle eastern studies	180	113
engineering	molecular biology	45	28
engineering	music	39	17
engineering	neuroscience	269	141
engineering	philosophy	35	32
engineering	physics	2	0
engineering	political science	119	128
engineering	psychology	132	57
engineering	sociology	97	51
engineering	spanish literature	124	79
engineering	statistics	27	21
english literature	anthropology	0	0
english literature	archaeology	10	29
english literature	art history	12	12
english literature	astronomy	152	356
english literature	biochemistry	127	324
english literature	chemistry	1	2
english literature	classics	56	110
english literature	communications	22	57
english literature	comparative literature	46	121
english literature	computer science	0	3
english literature	earth sciences	13	54
english literature	economics	11	29
english literature	education	1	3
english literature	engineering	83	275
english literature	english literature	35	94
english literature	evolutionary biology	56	123
english literature	history	78	277
english literature	linguistics	4	9
english literature	mathematics	205	447
english literature	middle eastern studies	20	65
english literature	molecular biology	11	21
english literature	music	35	64
english literature	neuroscience	4	4
english literature	philosophy	23	39
english literature	physics	0	5
english literature	political science	35	123
english literature	psychology	1	5
english literature	sociology	8	22
english literature	spanish literature	6	28
english literature	statistics	15	34
evolutionary biology	anthropology	483	274
evolutionary biology	archaeology	2	1
evolutionary biology	art history	35	25
evolutionary biology	astronomy	97	36
evolutionary biology	biochemistry	98	41
evolutionary biology	chemistry	5	3
evolutionary biology	classics	9	4
evolutionary biology	communications	8	2
evolutionary biology	comparative literature	41	16
evolutionary biology	computer science	5	3
evolutionary biology	earth sciences	9	4
evolutionary biology	economics	164	84
evolutionary biology	education	24	8
evolutionary biology	engineering	26	11
evolutionary biology	english literature	48	23
evolutionary biology	evolutionary biology	65	41
evolutionary biology	history	27	25
evolutionary biology	linguistics	6	2
evolutionary biology	mathematics	107	62
evolutionary biology	middle eastern studies	78	53
evolutionary biology	molecular biology	3	5
evolutionary biology	music	121	57
evolutionary biology	neuroscience	1	0
evolutionary biology	philosophy	30	18
evolutionary biology	physics	35	15
evolutionary biology	political science	150	125
evolutionary biology	psychology	65	44
evolutionary biology	sociology	13	9
evolutionary biology	spanish literature	19	14
evolutionary biology	statistics	78	42
history	anthropology	50	21
history	archaeology	36	15
history	art history	66	28
history	astronomy	13	14
history	biochemistry	43	22
history	chemistry	60	20
history	classics	88	39
history	communications	4	1
history	comparative literature	9	4
history	computer science	5	5
history	earth sciences	18	12
history	economics	66	25
history	education	207	84
history	engineering	42	18
history	english literature	22	12
history	evolutionary biology	54	24
history	history	58	36
history	linguistics	0	2
history	mathematics	68	43
history	middle eastern studies	33	14
history	molecular biology	4	7
history	music	132	55
history	neuroscience	7	2
history	philosophy	5	2
history	physics	34	12
history	political science	3	7
history	psychology	31	6
history	sociology	28	7
history	spanish literature	4	5
history	statistics	6	1
linguistics	anthropology	31	41
linguistics	archaeology	7	13
linguistics	art history	51	50
linguistics	astronomy	12	17
linguistics	biochemistry	139	94
linguistics	chemistry	23	11
linguistics	classics	7	7
linguistics	communications	11	8
linguistics	comparative literature	8	3
linguistics	computer science	129	120
linguistics	earth sciences	41	31
linguistics	economics	4	6
linguistics	education	96	62
linguistics	engineering	3	2
linguistics	english literature	27	23
linguistics	evolutionary biology	7	3
linguistics	history	24	24
linguistics	linguistics	25	28
linguistics	mathematics	226	182
linguistics	middle eastern studies	10	3
linguistics	molecular biology	28	36
linguistics	music	96	45
linguistics	neuroscience	17	13
linguistics	philosophy	110	87
linguistics	physics	10	8
linguistics	political science	28	27
linguistics	psychology	10	7
linguistics	sociology	13	11
linguistics	spanish literature	50	46
linguistics	statistics	4	7
mathematics	anthropology	95	215
mathematics	archaeology	17	40
mathematics	art history	6	13
mathematics	astronomy	161	337
mathematics	biochemistry	9	15
mathematics	chemistry	5	6
mathematics	classics	28	45
mathematics	communications	31	58
mathematics	comparative literature	12	16
mathematics	computer science	35	82
mathematics	earth sciences	19	34
mathematics	economics	21	49
mathematics	education	64	97
mathematics	engineering	2	4
mathematics	english literature	40	81
mathematics	evolutionary biology	34	62
mathematics	history	18	36
mathematics	linguistics	16	38
mathematics	mathematics	261	538
mathematics	middle eastern studies	5	22
mathematics	molecular biology	0	2
mathematics	music	31	60
mathematics	neuroscience	24	52
mathematics	philosophy	75	169
mathematics	physics	22	37
mathematics	political science	16	25
mathematics	psychology	49	109
mathematics	sociology	23	32
mathematics	spanish literature	15	38
mathematics	statistics	4	3
middle eastern studies	anthropology	92	98
middle eastern studies	archaeology	166	199
middle eastern studies	art history	80	82
middle eastern studies	astronomy	98	110
middle eastern studies	biochemistry	54	60
middle eastern studies	chemistry	6	5
middle eastern studies	classics	2	3
middle eastern studies	communications	84	84
middle eastern studies	comparative literature	62	88
middle eastern studies	computer science	3	9
middle eastern studies	earth sciences	2	1
middle eastern studies	economics	28	31
middle eastern studies	education	0	0
middle eastern studies	engineering	7	9
middle eastern studies	english literature	5	6
middle eastern studies	evolutionary biology	9	7
middle eastern studies	history	103	160
middle eastern studies	linguistics	1	5
middle eastern studies	mathematics	24	36
middle eastern studies	middle eastern studies	1	5
middle eastern studies	molecular biology	9	22
middle eastern studies	music	51	42
middle eastern studies	neuroscience	12	13
middle eastern studies	philosophy	82	73
middle eastern studies	physics	96	88
middle eastern studies	political science	4	7
middle eastern studies	psychology	24	17
middle eastern studies	sociology	3	3
middle eastern studies	spanish literature	89	157
middle eastern studies	statistics	68	48
molecular biology	anthropology	12	29
molecular biology	archaeology	215	467
molecular biology	art history	42	133
molecular biology	astronomy	124	311
molecular biology	biochemistry	9	12
molecular biology	chemistry	19	53
molecular biology	classics	33	68
molecular biology	communications	1	2
molecular biology	comparative literature	1	2
molecular biology	computer science	2	6
molecular biology	earth sciences	5	9
molecular biology	economics	4	13
molecular biology	education	2	2
molecular biology	engineering	15	35
molecular biology	english literature	32	91
molecular biology	evolutionary biology	3	11
molecular biology	history	56	189
molecular biology	linguistics	30	60
molecular biology	mathematics	0	2
molecular biology	middle eastern studies	39	124
molecular biology	molecular biology	7	27
molecular biology	music	8	20
molecular biology	neuroscience	21	44
molecular biology	philosophy	1	1
molecular biology	physics	22	52
molecular biology	political science	1	11
molecular biology	psychology	117	280
molecular biology	sociology	12	9
molecular biology	spanish literature	48	154
molecular biology	statistics	10	18
music	anthropology	49	72
music	archaeology	75	135
music	art history	5	13
music	astronomy	0	3
music	biochemistry	18	25
music	chemistry	13	15
music	classics	17	20
music	communications	10	9
music	comparative literature	11	14
music	computer science	111	264
music	earth sciences	30	61
music	economics	67	123
music	education	4	11
music	engineering	11	23
music	english literature	21	29
music	evolutionary biology	18	30
music	history	6	12
music	linguistics	4	11
music	mathematics	37	83
music	middle eastern studies	63	133
music	molecular biology	20	44
music	music	10	13
music	neuroscience	17	39
music	philosophy	0	4
music	physics	1	3
music	political science	24	55
music	psychology	16	19
music	sociology	9	13
music	spanish literature	1	4
music	statistics	7	23
neuroscience	anthropology	19	82
neuroscience	archaeology	8	28
neuroscience	art history	5	43
neuroscience	astronomy	12	30
neuroscience	biochemistry	17	60
neuroscience	chemistry	1	10
neuroscience	classics	4	15
neuroscience	communications	3	13
neuroscience	comparative literature	9	61
neuroscience	computer science	49	294
neuroscience	earth sciences	54	175
neuroscience	economics	2	14
neuroscience	education	4	6
neuroscience	engineering	6	30
neuroscience	english literature	3	10
neuroscience	evolutionary biology	16	46
neuroscience	history	17	65
neuroscience	linguistics	0	3
neuroscience	mathematics	7	60
neuroscience	middle eastern studies	8	20
neuroscience	molecular biology	3	26
neuroscience	music	41	100
neuroscience	neuroscience	11	44
neuroscience	philosophy	55	202
neuroscience	physics	7	12
neuroscience	political science	1	6
neuroscience	psychology	6	21
neuroscience	sociology	65	219
neuroscience	spanish literature	3	20
neuroscience	statistics	26	62
philosophy	anthropology	11	1
philosophy	archaeology	20	4
philosophy	art history	140	19
philosophy	astronomy	169	32
philosophy	biochemistry	9	2
philosophy	chemistry	121	19
philosophy	classics	66	8
philosophy	communications	7	0
philosophy	comparative literature	84	19
philosophy	computer science	29	5
philosophy	earth sciences	81	10
philosophy	economics	7	3
philosophy	education	386	52
philosophy	engineering	288	56
philosophy	english literature	137	26
philosophy	evolutionary biology	28	1
philosophy	history	25	4
philosophy	linguistics	30	9
philosophy	mathematics	1	0
philosophy	middle eastern studies	35	9
philosophy	molecular biology	40	9
philosophy	music	6	1
philosophy	neuroscience	32	6
philosophy	philosophy	2	0
philosophy	physics	41	5
philosophy	political science	104	20
philosophy	psychology	53	9
philosophy	sociology	5	1
philosophy	spanish literature	92	19
philosophy	statistics	20	4
physics	anthropology	190	157
physics	archaeology	68	45
physics	art history	166	107
physics	astronomy	71	38
physics	biochemistry	32	19
physics	chemistry	45	18
physics	classics	0	0
physics	communications	14	14
physics	comparative literature	8	5
physics	computer science	63	57
physics	earth sciences	53	64
physics	economics	2	3
physics	education	232	141
physics	engineering	5	4
physics	english literature	35	29
physics	evolutionary biology	5	3
physics	history	3	3
physics	linguistics	37	31
physics	mathematics	40	25
physics	middle eastern studies	18	29
physics	molecular biology	13	14
physics	music	73	40
physics	neuroscience	46	43
physics	philosophy	92	80
physics	physics	88	50
physics	political science	5	5
physics	psychology	33	18
physics	sociology	4	6
physics	spanish literature	2	4
physics	statistics	25	10
political science	anthropology	7	4
political science	archaeology	78	21
political science	art history	164	42
political science	astronomy	59	7
political science	biochemistry	17	1
political science	chemistry	240	40
political science	classics	148	29
political science	communications	0	0
political science	comparative literature	94	25
political science	computer science	15	7
political science	earth sciences	0	0
political science	economics	31	10
political science	education	53	12
political science	engineering	265	70
political science	english literature	79	17
political science	evolutionary biology	66	14
political science	history	83	32
political science	linguistics	32	8
political science	mathematics	52	8
political science	middle eastern studies	78	14
political science	molecular biology	18	9
political science	music	10	0
political science	neuroscience	2	0
political science	philosophy	107	29
political science	physics	1	1
political science	political science	1	0
political science	psychology	68	8
political science	sociology	157	37
political science	spanish literature	106	46
political science	statistics	174	28
psychology	anthropology	24	125
psychology	archaeology	4	54
psychology	art history	1	29
psychology	astronomy	0	4
psychology	biochemistry	17	98
psychology	chemistry	8	21
psychology	classics	5	49
psychology	communications	20	113
psychology	comparative literature	4	35
psychology	computer science	5	56
psychology	earth sciences	1	2
psychology	economics	44	262
psychology	education	24	119
psychology	engineering	0	3
psychology	english literature	5	49
psychology	evolutionary biology	5	58
psychology	history	2	15
psychology	linguistics	5	31
psychology	mathematics	39	226
psychology	middle eastern studies	9	84
psychology	molecular biology	5	40
psychology	music	47	184
psychology	neuroscience	0	2
psychology	philosophy	20	137
psychology	physics	8	48
psychology	political science	0	1
psychology	psychology	2	11
psychology	sociology	2	4
psychology	spanish literature	13	125
psychology	statistics	0	5
sociology	anthropology	24	181
sociology	archaeology	1	4
sociology	art history	2	16
sociology	astronomy	7	56
sociology	biochemistry	8	38
sociology	chemistry	9	38
sociology	classics	16	70
sociology	communications	2	13
sociology	comparative literature	3	24
sociology	computer science	11	84
sociology	earth sciences	0	4
sociology	economics	24	162
sociology	education	18	81
sociology	engineering	1	6
sociology	english literature	12	68
sociology	evolutionary biology	38	170
sociology	history	3	34
sociology	linguistics	14	95
sociology	mathematics	0	1
sociology	middle eastern studies	8	115
sociology	molecular biology	1	14
sociology	music	12	46
sociology	neuroscience	7	39
sociology	philosophy	3	29
sociology	physics	34	151
sociology	political science	4	23
sociology	psychology	8	16
sociology	sociology	4	19
sociology	spanish literature	4	16
sociology	statistics	66	301
spanish literature	anthropology	25	28
spanish literature	archaeology	23	46
spanish literature	art history	2	2
spanish literature	astronomy	14	9
spanish literature	biochemistry	36	36
spanish literature	chemistry	50	32
spanish literature	classics	22	9
spanish literature	communications	25	18
spanish literature	comparative literature	98	86
spanish literature	computer science	9	13
spanish literature	earth sciences	8	19
spanish literature	economics	324	351
spanish literature	education	57	27
spanish literature	engineering	60	65
spanish literature	english literature	1	2
spanish literature	evolutionary biology	1	1
spanish literature	history	3	3
spanish literature	linguistics	0	3
spanish literature	mathematics	40	31
spanish literature	middle eastern studies	3	2
spanish literature	molecular biology	16	16
spanish literature	music	32	23
spanish literature	neuroscience	13	12
spanish literature	philosophy	87	82
spanish literature	physics	143	135
spanish literature	political science	63	63
spanish literature	psychology	120	103
spanish literature	sociology	35	33
spanish literature	spanish literature	19	16
spanish literature	statistics	202	141
statistics	anthropology	7	11
statistics	archaeology	0	1
statistics	art history	58	32
statistics	astronomy	14	16
statistics	biochemistry	2	1
statistics	chemistry	15	6
statistics	classics	170	79
statistics	communications	5	3
statistics	comparative literature	13	4
statistics	computer science	34	32
statistics	earth sciences	3	3
statistics	economics	1	0
statistics	education	29	7
statistics	engineering	31	32
statistics	english literature	26	11
statistics	evolutionary biology	178	99
statistics	history	8	3
statistics	linguistics	53	39
statistics	mathematics	3	3
statistics	middle eastern studies	26	10
statistics	molecular biology	39	35
statistics	music	509	263
statistics	neuroscience	20	13
statistics	philosophy	0	2
statistics	physics	114	64
statistics	political science	67	46
statistics	psychology	26	19
statistics	sociology	4	2
statistics	spanish literature	12	8
statistics	statistics	15	7
