from_matched_field	to_matched_field	n_male	n_female
astronomy	linguistics	72	22
astronomy	mathematics	64	62
astronomy	middle eastern studies	13	3
astronomy	molecular biology	8	0
astronomy	music	55	30
astronomy	neuroscience	256	34
astronomy	philosophy	21	2
astronomy	physics	28	2
astronomy	political science	112	13
astronomy	psychology	157	313
astronomy	sociology	11	7
astronomy	spanish literature	48	27
astronomy	statistics	129	47
biochemistry	anthropology	84	399
biochemistry	archaeology	0	0
biochemistry	art history	30	24
biochemistry	astronomy	9	43
biochemistry	biochemistry	2	0
biochemistry	chemistry	105	63
biochemistry	classics	146	87
biochemistry	communications	20	38
biochemistry	comparative literature	251	11
biochemistry	computer science	78	19
biochemistry	earth sciences	16	16
biochemistry	economics	48	9
biochemistry	education	0	4
biochemistry	engineering	47	34
biochemistry	english literature	13	9
biochemistry	evolutionary biology	119	34
biochemistry	history	44	38
biochemistry	linguistics	21	67
biochemistry	mathematics	0	4
biochemistry	middle eastern studies	7	5
biochemistry	molecular biology	36	19
biochemistry	music	3	4
biochemistry	neuroscience	99	25
biochemistry	philosophy	79	33
biochemistry	physics	17	2
biochemistry	political science	102	34
biochemistry	psychology	3	1
biochemistry	sociology	194	30
biochemistry	spanish literature	0	1
biochemistry	statistics	177	155
chemistry	anthropology	246	85
chemistry	archaeology	27	19
chemistry	art history	55	48
chemistry	astronomy	22	14
chemistry	biochemistry	87	33
chemistry	chemistry	105	41
chemistry	classics	136	56
chemistry	communications	19	8
chemistry	comparative literature	178	35
chemistry	computer science	1	0
chemistry	earth sciences	17	9
chemistry	economics	8	1
chemistry	education	9	30
chemistry	engineering	20	31
chemistry	english literature	14	11
chemistry	evolutionary biology	157	50
chemistry	history	11	21
chemistry	linguistics	19	63
chemistry	mathematics	62	80
chemistry	middle eastern studies	120	24
chemistry	molecular biology	30	21
chemistry	music	0	1
chemistry	neuroscience	4	7
chemistry	philosophy	5	4
chemistry	physics	37	38
chemistry	political science	6	10
chemistry	psychology	29	37
chemistry	sociology	144	23
chemistry	spanish literature	32	14
chemistry	statistics	15	4
classics	anthropology	174	247
classics	archaeology	2	8
classics	art history	1	0
classics	astronomy	276	102
classics	biochemistry	5	3
classics	chemistry	76	66
classics	classics	1	22
classics	communications	7	8
classics	comparative literature	48	33
classics	computer science	90	118
classics	earth sciences	13	12
classics	economics	6	14
classics	education	4	4
classics	engineering	4	12
classics	english literature	20	11
classics	evolutionary biology	0	3
classics	history	1	4
classics	linguistics	21	12
classics	mathematics	16	28
classics	middle eastern studies	7	36
classics	molecular biology	140	29
classics	music	8	28
classics	neuroscience	1	30
classics	philosophy	32	8
classics	physics	23	28
classics	political science	17	18
classics	psychology	73	298
classics	sociology	2	16
classics	spanish literature	63	125
classics	statistics	6	30
communications	anthropology	23	88
communications	archaeology	56	160
communications	art history	41	19
communications	astronomy	2	13
communications	biochemistry	1	3
communications	chemistry	6	105
communications	classics	23	87
communications	communications	7	154
communications	comparative literature	178	173
communications	computer science	31	79
communications	earth sciences	35	98
communications	economics	93	178
communications	education	25	199
communications	engineering	19	22
communications	english literature	9	54
communications	evolutionary biology	16	14
communications	history	18	141
communications	linguistics	1	12
communications	mathematics	7	15
communications	middle eastern studies	8	52
communications	molecular biology	43	106
communications	music	0	2
communications	neuroscience	43	49
communications	philosophy	9	8
communications	physics	0	4
communications	political science	0	1
communications	psychology	94	25
communications	sociology	0	3
communications	spanish literature	4	6
communications	statistics	30	71
comparative literature	anthropology	6	51
comparative literature	archaeology	96	50
comparative literature	art history	277	168
comparative literature	astronomy	26	13
comparative literature	biochemistry	92	83
comparative literature	chemistry	346	80
comparative literature	classics	84	17
comparative literature	communications	7	44
comparative literature	comparative literature	61	68
comparative literature	computer science	25	4
comparative literature	earth sciences	9	5
comparative literature	economics	1	0
comparative literature	education	10	3
comparative literature	engineering	114	42
comparative literature	english literature	43	84
comparative literature	evolutionary biology	140	68
comparative literature	history	10	8
comparative literature	linguistics	4	1
comparative literature	mathematics	60	18
comparative literature	middle eastern studies	105	96
comparative literature	molecular biology	4	5
comparative literature	music	171	462
comparative literature	neuroscience	65	18
comparative literature	philosophy	8	60
comparative literature	physics	92	89
comparative literature	political science	67	40
comparative literature	psychology	20	2
comparative literature	sociology	11	4
comparative literature	spanish literature	38	16
comparative literature	statistics	13	8
computer science	anthropology	14	7
computer science	archaeology	4	3
computer science	art history	6	0
computer science	astronomy	147	23
computer science	biochemistry	15	5
computer science	chemistry	11	4
computer science	classics	12	15
computer science	communications	12	3
computer science	comparative literature	6	8
computer science	computer science	25	24
computer science	earth sciences	14	12
computer science	economics	70	13
computer science	education	2	0
computer science	engineering	7	0
computer science	english literature	1	2
computer science	evolutionary biology	3	5
computer science	history	21	5
computer science	linguistics	119	367
computer science	mathematics	1	0
computer science	middle eastern studies	2	1
computer science	molecular biology	0	1
computer science	music	19	6
computer science	neuroscience	229	28
computer science	philosophy	33	16
computer science	physics	92	112
computer science	political science	36	24
computer science	psychology	155	58
computer science	sociology	13	2
computer science	spanish literature	1	1
computer science	statistics	33	7
earth sciences	anthropology	0	2
earth sciences	archaeology	154	79
earth sciences	art history	141	68
earth sciences	astronomy	4	7
earth sciences	biochemistry	11	3
earth sciences	chemistry	64	90
earth sciences	classics	19	40
earth sciences	communications	4	10
earth sciences	comparative literature	84	127
earth sciences	computer science	37	239
earth sciences	earth sciences	3	9
earth sciences	economics	1	1
earth sciences	education	74	113
earth sciences	engineering	35	34
earth sciences	english literature	250	81
earth sciences	evolutionary biology	1	3
earth sciences	history	61	208
earth sciences	linguistics	219	39
earth sciences	mathematics	0	0
earth sciences	middle eastern studies	76	106
earth sciences	molecular biology	6	15
earth sciences	music	43	53
earth sciences	neuroscience	0	16
earth sciences	philosophy	70	165
earth sciences	physics	43	7
earth sciences	political science	147	226
earth sciences	psychology	4	1
earth sciences	sociology	20	31
earth sciences	spanish literature	51	30
earth sciences	statistics	6	9
economics	anthropology	210	52
economics	archaeology	50	55
economics	art history	30	18
economics	astronomy	3	2
economics	biochemistry	10	2
economics	chemistry	215	60
economics	classics	7	0
economics	communications	400	66
economics	comparative literature	3	0
economics	computer science	7	2
economics	earth sciences	9	5
economics	economics	6	1
economics	education	28	4
economics	engineering	177	207
economics	english literature	0	0
economics	evolutionary biology	20	4
economics	history	29	1
economics	linguistics	72	18
economics	mathematics	32	2
economics	middle eastern studies	4	1
economics	molecular biology	20	4
economics	music	287	65
economics	neuroscience	230	81
economics	philosophy	45	9
economics	physics	2	2
economics	political science	23	8
economics	psychology	0	0
economics	sociology	15	2
economics	spanish literature	54	56
economics	statistics	36	21
education	anthropology	0	6
education	archaeology	9	9
education	art history	168	115
education	astronomy	10	11
education	biochemistry	10	11
education	chemistry	53	36
education	classics	2	3
education	communications	16	2
education	comparative literature	3	21
education	computer science	51	68
education	earth sciences	9	12
education	economics	46	22
education	education	15	82
education	engineering	2	2
education	english literature	5	2
education	evolutionary biology	30	58
education	history	6	0
education	linguistics	95	48
education	mathematics	3	4
education	middle eastern studies	100	35
education	molecular biology	56	35
education	music	11	5
education	neuroscience	51	69
education	philosophy	94	39
education	physics	30	76
education	political science	69	37
education	psychology	5	22
education	sociology	19	88
education	spanish literature	7	4
education	statistics	108	223
engineering	anthropology	116	18
engineering	archaeology	237	58
engineering	art history	16	2
engineering	astronomy	59	32
engineering	biochemistry	12	1
engineering	chemistry	11	11
engineering	classics	13	5
engineering	communications	51	34
engineering	comparative literature	14	31
engineering	computer science	8	11
engineering	earth sciences	127	53
engineering	economics	9	11
engineering	education	10	48
engineering	engineering	117	27
engineering	english literature	12	0
engineering	evolutionary biology	78	44
engineering	history	6	9
engineering	linguistics	183	174
engineering	mathematics	211	123
engineering	middle eastern studies	249	49
engineering	molecular biology	16	2
engineering	music	0	1
engineering	neuroscience	5	0
engineering	philosophy	4	15
engineering	physics	64	86
engineering	political science	6	37
engineering	psychology	6	2
engineering	sociology	161	363
engineering	spanish literature	18	9
engineering	statistics	1	0
english literature	anthropology	25	128
english literature	archaeology	28	18
english literature	art history	6	16
english literature	astronomy	59	188
english literature	biochemistry	7	15
english literature	chemistry	4	39
english literature	classics	0	20
english literature	communications	1	4
english literature	comparative literature	13	42
english literature	computer science	46	50
english literature	earth sciences	8	30
english literature	economics	100	378
english literature	education	6	31
english literature	engineering	3	12
english literature	english literature	3	14
english literature	evolutionary biology	7	12
english literature	history	7	6
english literature	linguistics	38	140
english literature	mathematics	14	38
english literature	middle eastern studies	286	276
english literature	molecular biology	63	77
english literature	music	17	29
english literature	neuroscience	6	15
english literature	philosophy	18	43
english literature	physics	0	14
english literature	political science	47	28
english literature	psychology	9	9
english literature	sociology	42	397
english literature	spanish literature	16	101
english literature	statistics	2	11
evolutionary biology	anthropology	22	41
evolutionary biology	archaeology	3	0
evolutionary biology	art history	281	77
evolutionary biology	astronomy	56	29
evolutionary biology	biochemistry	5	7
evolutionary biology	chemistry	332	255
evolutionary biology	classics	63	105
evolutionary biology	communications	2	8
evolutionary biology	comparative literature	62	37
evolutionary biology	computer science	15	2
evolutionary biology	earth sciences	269	87
evolutionary biology	economics	7	2
evolutionary biology	education	75	99
evolutionary biology	engineering	9	97
evolutionary biology	english literature	1	0
evolutionary biology	evolutionary biology	384	29
evolutionary biology	history	11	11
evolutionary biology	linguistics	39	25
evolutionary biology	mathematics	4	15
evolutionary biology	middle eastern studies	4	5
evolutionary biology	molecular biology	17	20
evolutionary biology	music	1	1
evolutionary biology	neuroscience	270	36
evolutionary biology	philosophy	84	20
evolutionary biology	physics	17	1
evolutionary biology	political science	4	2
evolutionary biology	psychology	21	11
evolutionary biology	sociology	1	0
evolutionary biology	spanish literature	2	6
evolutionary biology	statistics	0	2
history	anthropology	85	47
history	archaeology	25	48
history	art history	11	16
history	astronomy	16	7
history	biochemistry	18	5
history	chemistry	26	81
history	classics	325	211
history	communications	38	1
history	comparative literature	308	32
history	computer science	145	40
history	earth sciences	95	26
history	economics	10	15
history	education	45	0
history	engineering	2	1
history	english literature	67	34
history	evolutionary biology	6	27
history	history	68	7
history	linguistics	31	26
history	mathematics	5	17
history	middle eastern studies	4	0
history	molecular biology	68	53
history	music	531	89
history	neuroscience	4	1
history	philosophy	115	208
history	physics	107	32
history	political science	153	75
history	psychology	101	34
history	sociology	52	121
history	spanish literature	21	27
history	statistics	32	28
linguistics	anthropology	44	62
linguistics	archaeology	23	14
linguistics	art history	14	58
linguistics	astronomy	2	8
linguistics	biochemistry	135	90
linguistics	chemistry	29	50
linguistics	classics	15	50
linguistics	communications	24	369
linguistics	comparative literature	9	9
linguistics	computer science	41	18
linguistics	earth sciences	32	21
linguistics	economics	50	36
linguistics	education	24	18
linguistics	engineering	21	99
linguistics	english literature	12	8
linguistics	evolutionary biology	141	67
linguistics	history	4	4
linguistics	linguistics	49	27
linguistics	mathematics	0	12
linguistics	middle eastern studies	7	29
linguistics	molecular biology	137	127
linguistics	music	4	16
linguistics	neuroscience	15	9
linguistics	philosophy	65	44
linguistics	physics	50	87
linguistics	political science	5	16
linguistics	psychology	268	74
linguistics	sociology	1	3
linguistics	spanish literature	57	5
linguistics	statistics	1	4
mathematics	anthropology	34	121
mathematics	archaeology	0	0
mathematics	art history	105	106
mathematics	astronomy	14	187
mathematics	biochemistry	10	32
mathematics	chemistry	65	124
mathematics	classics	9	3
mathematics	communications	84	166
mathematics	comparative literature	9	80
mathematics	computer science	114	263
mathematics	earth sciences	70	40
mathematics	economics	94	128
mathematics	education	71	31
mathematics	engineering	27	150
mathematics	english literature	1	5
mathematics	evolutionary biology	27	81
mathematics	history	30	25
mathematics	linguistics	1	8
mathematics	mathematics	0	5
mathematics	middle eastern studies	178	114
mathematics	molecular biology	16	46
mathematics	music	33	57
mathematics	neuroscience	13	62
mathematics	philosophy	2	0
mathematics	physics	12	13
mathematics	political science	0	1
mathematics	psychology	2	9
mathematics	sociology	6	9
mathematics	spanish literature	54	92
mathematics	statistics	36	297
middle eastern studies	anthropology	18	20
middle eastern studies	archaeology	6	12
middle eastern studies	art history	2	7
middle eastern studies	astronomy	24	117
middle eastern studies	biochemistry	21	23
middle eastern studies	chemistry	35	88
middle eastern studies	classics	94	282
middle eastern studies	communications	3	11
middle eastern studies	comparative literature	7	22
middle eastern studies	computer science	1	22
middle eastern studies	earth sciences	0	0
middle eastern studies	economics	33	69
middle eastern studies	education	19	17
middle eastern studies	engineering	11	1
middle eastern studies	english literature	268	203
middle eastern studies	evolutionary biology	122	25
middle eastern studies	history	36	56
middle eastern studies	linguistics	21	10
middle eastern studies	mathematics	131	173
middle eastern studies	middle eastern studies	88	103
middle eastern studies	molecular biology	32	77
middle eastern studies	music	13	119
middle eastern studies	neuroscience	101	18
middle eastern studies	philosophy	69	50
middle eastern studies	physics	162	642
middle eastern studies	political science	89	27
middle eastern studies	psychology	3	2
middle eastern studies	sociology	0	0
middle eastern studies	spanish literature	12	68
middle eastern studies	statistics	80	117
molecular biology	anthropology	4	56
molecular biology	archaeology	0	3
molecular biology	art history	34	125
molecular biology	astronomy	14	53
molecular biology	biochemistry	4	27
molecular biology	chemistry	127	270
molecular biology	classics	4	16
molecular biology	communications	37	143
molecular biology	comparative literature	4	11
molecular biology	computer science	1	99
molecular biology	earth sciences	17	30
molecular biology	economics	7	47
molecular biology	education	157	301
molecular biology	engineering	3	32
molecular biology	english literature	3	15
molecular biology	evolutionary biology	6	21
molecular biology	history	1	13
molecular biology	linguistics	42	52
molecular biology	mathematics	114	178
molecular biology	middle eastern studies	3	27
molecular biology	molecular biology	133	38
molecular biology	music	0	2
molecular biology	neuroscience	13	30
molecular biology	philosophy	4	12
molecular biology	physics	85	117
molecular biology	political science	23	109
molecular biology	psychology	6	43
molecular biology	sociology	5	13
molecular biology	spanish literature	13	23
molecular biology	statistics	8	62
music	anthropology	26	81
music	archaeology	2	1
music	art history	168	83
music	astronomy	42	14
music	biochemistry	59	15
music	chemistry	25	16
music	classics	26	21
music	communications	18	70
music	comparative literature	11	1
music	computer science	65	18
music	earth sciences	189	243
music	economics	1	20
music	education	5	4
music	engineering	52	148
music	english literature	0	1
music	evolutionary biology	49	158
music	history	0	8
music	linguistics	154	85
music	mathematics	194	121
music	middle eastern studies	8	57
music	molecular biology	16	18
music	music	8	11
music	neuroscience	6	3
music	philosophy	9	9
music	physics	4	2
music	political science	17	17
music	psychology	9	15
music	sociology	93	135
music	spanish literature	2	1
music	statistics	2	2
neuroscience	anthropology	7	9
neuroscience	archaeology	18	89
neuroscience	art history	0	2
neuroscience	astronomy	97	437
neuroscience	biochemistry	13	26
neuroscience	chemistry	8	39
neuroscience	classics	0	0
neuroscience	communications	0	0
neuroscience	comparative literature	6	0
neuroscience	computer science	131	173
neuroscience	earth sciences	227	113
neuroscience	economics	1	15
neuroscience	education	6	5
neuroscience	engineering	31	14
neuroscience	english literature	4	33
neuroscience	evolutionary biology	5	53
neuroscience	history	10	104
neuroscience	linguistics	4	6
neuroscience	mathematics	130	283
neuroscience	middle eastern studies	37	28
neuroscience	molecular biology	94	362
neuroscience	music	14	388
neuroscience	neuroscience	3	4
neuroscience	philosophy	0	113
neuroscience	physics	0	0
neuroscience	political science	79	93
neuroscience	psychology	23	50
neuroscience	sociology	10	82
neuroscience	spanish literature	166	160
neuroscience	statistics	17	88
philosophy	anthropology	10	2
philosophy	archaeology	3	2
philosophy	art history	5	1
philosophy	astronomy	36	8
philosophy	biochemistry	117	10
philosophy	chemistry	13	26
philosophy	classics	38	30
philosophy	communications	41	41
philosophy	comparative literature	131	42
philosophy	computer science	177	3
philosophy	earth sciences	50	5
philosophy	economics	167	53
philosophy	education	1	0
philosophy	engineering	209	53
philosophy	english literature	1	3
philosophy	evolutionary biology	46	37
philosophy	history	42	5
philosophy	linguistics	19	2
philosophy	mathematics	1	0
philosophy	middle eastern studies	2	0
philosophy	molecular biology	34	9
philosophy	music	188	78
philosophy	neuroscience	73	9
philosophy	philosophy	17	11
philosophy	physics	31	9
philosophy	political science	40	34
philosophy	psychology	44	18
philosophy	sociology	90	26
philosophy	spanish literature	7	1
philosophy	statistics	219	23
physics	anthropology	153	221
physics	archaeology	0	0
physics	art history	31	73
physics	astronomy	2	2
physics	biochemistry	104	93
physics	chemistry	38	39
physics	classics	21	8
physics	communications	2	2
physics	comparative literature	14	3
physics	computer science	14	3
physics	earth sciences	50	63
physics	economics	83	42
physics	education	2	3
physics	engineering	9	6
physics	english literature	38	10
physics	evolutionary biology	15	174
physics	history	11	4
physics	linguistics	1	0
physics	mathematics	2	9
physics	middle eastern studies	79	118
physics	molecular biology	31	3
physics	music	97	72
physics	neuroscience	16	56
physics	philosophy	6	7
physics	physics	1	1
physics	political science	0	1
physics	psychology	8	3
physics	sociology	31	4
physics	spanish literature	32	158
physics	statistics	34	31
political science	anthropology	358	77
political science	archaeology	10	1
political science	art history	4	1
political science	astronomy	2	1
political science	biochemistry	89	13
political science	chemistry	7	3
political science	classics	52	18
political science	communications	345	54
political science	comparative literature	58	51
political science	computer science	3	1
political science	earth sciences	44	52
political science	economics	14	33
political science	education	22	26
political science	engineering	127	148
political science	english literature	7	7
political science	evolutionary biology	26	53
political science	history	5	5
political science	linguistics	104	13
political science	mathematics	234	42
political science	middle eastern studies	35	28
political science	molecular biology	3	3
political science	music	280	26
political science	neuroscience	334	63
political science	philosophy	7	0
political science	physics	72	76
political science	political science	370	89
political science	psychology	89	250
political science	sociology	154	26
political science	spanish literature	5	1
political science	statistics	58	13
psychology	anthropology	1	4
psychology	archaeology	14	141
psychology	art history	145	41
psychology	astronomy	11	43
psychology	biochemistry	5	3
psychology	chemistry	293	303
psychology	classics	7	48
psychology	communications	1	61
psychology	comparative literature	0	1
psychology	computer science	4	7
psychology	earth sciences	2	38
psychology	economics	3	6
psychology	education	89	99
psychology	engineering	23	139
psychology	english literature	176	98
psychology	evolutionary biology	9	137
psychology	history	6	36
psychology	linguistics	113	218
psychology	mathematics	55	23
psychology	middle eastern studies	57	203
psychology	molecular biology	26	144
psychology	music	56	232
psychology	neuroscience	6	19
psychology	philosophy	0	22
psychology	physics	2	3
psychology	political science	3	12
psychology	psychology	2	41
psychology	sociology	9	63
psychology	spanish literature	1	7
psychology	statistics	19	120
sociology	anthropology	148	47
sociology	archaeology	1	37
sociology	art history	0	1
sociology	astronomy	7	15
sociology	biochemistry	26	32
sociology	chemistry	20	68
sociology	classics	11	112
sociology	communications	3	40
sociology	comparative literature	6	13
sociology	computer science	11	27
sociology	earth sciences	47	49
sociology	economics	36	65
sociology	education	5	1
sociology	engineering	8	69
sociology	english literature	5	11
sociology	evolutionary biology	21	49
sociology	history	18	61
sociology	linguistics	7	45
sociology	mathematics	2	1
sociology	middle eastern studies	9	66
sociology	molecular biology	1	6
sociology	music	45	36
sociology	neuroscience	12	100
sociology	philosophy	20	61
sociology	physics	99	401
sociology	political science	1	43
sociology	psychology	4	2
sociology	sociology	18	119
sociology	spanish literature	35	193
sociology	statistics	5	51
spanish literature	anthropology	9	16
spanish literature	archaeology	1	0
spanish literature	art history	10	13
spanish literature	astronomy	38	16
spanish literature	biochemistry	57	70
spanish literature	chemistry	3	7
spanish literature	classics	8	5
spanish literature	communications	152	44
spanish literature	comparative literature	7	31
spanish literature	computer science	3	11
spanish literature	earth sciences	6	21
spanish literature	economics	8	3
spanish literature	education	100	80
spanish literature	engineering	3	2
spanish literature	english literature	63	23
spanish literature	evolutionary biology	114	111
spanish literature	history	81	146
spanish literature	linguistics	5	4
spanish literature	mathematics	124	125
spanish literature	middle eastern studies	132	80
spanish literature	molecular biology	182	279
spanish literature	music	12	45
spanish literature	neuroscience	56	342
spanish literature	philosophy	69	62
spanish literature	physics	46	97
spanish literature	political science	89	77
spanish literature	psychology	145	120
spanish literature	sociology	13	11
spanish literature	spanish literature	54	28
spanish literature	statistics	8	19
statistics	anthropology	11	1
statistics	archaeology	2	0
statistics	art history	22	12
statistics	astronomy	66	27
statistics	biochemistry	17	28
statistics	chemistry	0	2
statistics	classics	140	36
statistics	communications	268	32
statistics	comparative literature	10	20
statistics	computer science	23	22
statistics	earth sciences	22	15
statistics	economics	121	87
statistics	education	1	1
statistics	engineering	148	53
statistics	english literature	7	52
statistics	evolutionary biology	3	2
statistics	history	2	0
statistics	linguistics	39	16
statistics	mathematics	35	18
statistics	middle eastern studies	62	12
statistics	molecular biology	62	52
statistics	music	2	4
statistics	neuroscience	33	1
statistics	philosophy	0	2
statistics	physics	6	1
statistics	political science	44	19
statistics	psychology	19	25
statistics	sociology	13	7
statistics	spanish literature	73	15
statistics	statistics	17	5
