from_matched_field	to_matched_field	n_male	n_female
astronomy	psychology	0	0
astronomy	sociology	8	4
astronomy	spanish literature	0	1
astronomy	statistics	14	5
biochemistry	anthropology	0	0
biochemistry	archaeology	88	10
biochemistry	art history	1	0
biochemistry	astronomy	32	7
biochemistry	biochemistry	8	3
biochemistry	chemistry	0	1
biochemistry	classics	24	48
biochemistry	communications	16	28
biochemistry	comparative literature	10	94
biochemistry	computer science	0	0
biochemistry	earth sciences	2	0
biochemistry	economics	13	22
biochemistry	education	9	360
biochemistry	engineering	16	47
biochemistry	english literature	11	7
biochemistry	evolutionary biology	10	32
biochemistry	history	39	40
biochemistry	linguistics	5	10
biochemistry	mathematics	10	15
biochemistry	middle eastern studies	0	4
biochemistry	molecular biology	5	14
biochemistry	music	21	36
biochemistry	neuroscience	15	16
biochemistry	philosophy	14	33
biochemistry	physics	0	1
biochemistry	political science	1	4
biochemistry	psychology	1	8
biochemistry	sociology	0	1
biochemistry	spanish literature	68	174
biochemistry	statistics	7	30
chemistry	anthropology	16	4
chemistry	archaeology	19	1
chemistry	art history	22	19
chemistry	astronomy	6	17
chemistry	biochemistry	2	0
chemistry	chemistry	2	0
chemistry	classics	8	2
chemistry	communications	20	5
chemistry	comparative literature	203	281
chemistry	computer science	18	18
chemistry	earth sciences	13	6
chemistry	economics	39	12
chemistry	education	25	19
chemistry	engineering	203	337
chemistry	english literature	0	3
chemistry	evolutionary biology	7	13
chemistry	history	14	0
chemistry	linguistics	0	0
chemistry	mathematics	3	2
chemistry	middle eastern studies	6	0
chemistry	molecular biology	2	0
chemistry	music	0	1
chemistry	neuroscience	11	2
chemistry	philosophy	221	228
chemistry	physics	4	1
chemistry	political science	101	95
chemistry	psychology	33	21
chemistry	sociology	0	0
chemistry	spanish literature	179	70
chemistry	statistics	15	12
classics	anthropology	25	2
classics	archaeology	8	7
classics	art history	3	2
classics	astronomy	0	1
classics	biochemistry	169	28
classics	chemistry	52	50
classics	classics	34	25
classics	communications	0	12
classics	comparative literature	20	17
classics	computer science	16	22
classics	earth sciences	1	2
classics	economics	15	8
classics	education	20	33
classics	engineering	3	19
classics	english literature	12	11
classics	evolutionary biology	1	0
classics	history	48	7
classics	linguistics	30	85
classics	mathematics	0	0
classics	middle eastern studies	18	7
classics	molecular biology	3	7
classics	music	0	1
classics	neuroscience	26	14
classics	philosophy	43	315
classics	physics	26	50
classics	political science	118	264
classics	psychology	2	1
classics	sociology	5	3
classics	spanish literature	7	51
classics	statistics	1	1
communications	anthropology	1	4
communications	archaeology	11	60
communications	art history	1	9
communications	astronomy	2	44
communications	biochemistry	2	1
communications	chemistry	1	10
communications	classics	3	12
communications	communications	0	1
communications	comparative literature	19	280
communications	computer science	0	9
communications	earth sciences	0	1
communications	economics	1	2
communications	education	3	273
communications	engineering	40	365
communications	english literature	1	12
communications	evolutionary biology	0	1
communications	history	9	7
communications	linguistics	0	4
communications	mathematics	1	25
communications	middle eastern studies	3	114
communications	molecular biology	6	6
communications	music	13	55
communications	neuroscience	6	5
communications	philosophy	1	55
communications	physics	0	1
communications	political science	9	33
communications	psychology	2	1
communications	sociology	4	42
communications	spanish literature	80	442
communications	statistics	2	6
comparative literature	anthropology	28	10
comparative literature	archaeology	18	1
comparative literature	art history	206	89
comparative literature	astronomy	22	2
comparative literature	biochemistry	15	1
comparative literature	chemistry	391	155
comparative literature	classics	24	9
comparative literature	communications	8	12
comparative literature	comparative literature	16	21
comparative literature	computer science	23	68
comparative literature	earth sciences	553	64
comparative literature	economics	38	1
comparative literature	education	223	125
comparative literature	engineering	3	0
comparative literature	english literature	68	36
comparative literature	evolutionary biology	277	33
comparative literature	history	333	50
comparative literature	linguistics	39	4
comparative literature	mathematics	128	14
comparative literature	middle eastern studies	57	14
comparative literature	molecular biology	118	20
comparative literature	music	180	112
comparative literature	neuroscience	282	29
comparative literature	philosophy	216	398
comparative literature	physics	269	54
comparative literature	political science	22	29
comparative literature	psychology	114	17
comparative literature	sociology	323	7
comparative literature	spanish literature	260	215
comparative literature	statistics	84	14
computer science	anthropology	10	1
computer science	archaeology	44	2
computer science	art history	4	0
computer science	astronomy	8	3
computer science	biochemistry	10	4
computer science	chemistry	31	4
computer science	classics	0	0
computer science	communications	49	5
computer science	comparative literature	147	29
computer science	computer science	24	9
computer science	earth sciences	9	0
computer science	economics	8	2
computer science	education	193	253
computer science	engineering	22	35
computer science	english literature	1	0
computer science	evolutionary biology	0	5
computer science	history	16	11
computer science	linguistics	0	0
computer science	mathematics	3	1
computer science	middle eastern studies	1	0
computer science	molecular biology	18	8
computer science	music	12	20
computer science	neuroscience	48	5
computer science	philosophy	17	4
computer science	physics	3	13
computer science	political science	27	70
computer science	psychology	33	17
computer science	sociology	4	6
computer science	spanish literature	279	91
computer science	statistics	0	2
earth sciences	anthropology	31	40
earth sciences	archaeology	9	7
earth sciences	art history	32	28
earth sciences	astronomy	7	3
earth sciences	biochemistry	11	17
earth sciences	chemistry	24	38
earth sciences	classics	9	15
earth sciences	communications	2	4
earth sciences	comparative literature	2	15
earth sciences	computer science	19	15
earth sciences	earth sciences	31	24
earth sciences	economics	1	4
earth sciences	education	31	163
earth sciences	engineering	41	77
earth sciences	english literature	6	17
earth sciences	evolutionary biology	0	1
earth sciences	history	14	1
earth sciences	linguistics	6	40
earth sciences	mathematics	8	7
earth sciences	middle eastern studies	30	40
earth sciences	molecular biology	2	6
earth sciences	music	3	0
earth sciences	neuroscience	39	12
earth sciences	philosophy	40	88
earth sciences	physics	42	35
earth sciences	political science	47	74
earth sciences	psychology	5	2
earth sciences	sociology	3	17
earth sciences	spanish literature	21	38
earth sciences	statistics	3	3
economics	anthropology	9	3
economics	archaeology	16	8
economics	art history	12	3
economics	astronomy	1	0
economics	biochemistry	5	0
economics	chemistry	0	1
economics	classics	9	9
economics	communications	3	0
economics	comparative literature	179	204
economics	computer science	1	3
economics	earth sciences	19	9
economics	economics	8	0
economics	education	89	269
economics	engineering	44	177
economics	english literature	0	1
economics	evolutionary biology	2	2
economics	history	7	9
economics	linguistics	2	0
economics	mathematics	12	3
economics	middle eastern studies	18	42
economics	molecular biology	2	0
economics	music	6	10
economics	neuroscience	3	13
economics	philosophy	173	382
economics	physics	3	1
economics	political science	130	126
economics	psychology	6	11
economics	sociology	2	0
economics	spanish literature	137	138
economics	statistics	17	11
education	anthropology	51	14
education	archaeology	7	2
education	art history	29	18
education	astronomy	73	96
education	biochemistry	87	7
education	chemistry	73	109
education	classics	34	54
education	communications	90	105
education	comparative literature	33	30
education	computer science	7	6
education	earth sciences	76	74
education	economics	294	15
education	education	6	9
education	engineering	42	146
education	english literature	184	105
education	evolutionary biology	57	68
education	history	97	11
education	linguistics	107	111
education	mathematics	10	2
education	middle eastern studies	38	18
education	molecular biology	62	13
education	music	0	3
education	neuroscience	92	26
education	philosophy	86	46
education	physics	118	123
education	political science	324	154
education	psychology	22	7
education	sociology	103	33
education	spanish literature	56	48
education	statistics	27	1
engineering	anthropology	1	1
engineering	archaeology	7	0
engineering	art history	336	190
engineering	astronomy	147	38
engineering	biochemistry	87	2
engineering	chemistry	15	3
engineering	classics	21	51
engineering	communications	479	90
engineering	comparative literature	31	9
engineering	computer science	11	3
engineering	earth sciences	356	91
engineering	economics	39	4
engineering	education	64	12
engineering	engineering	86	71
engineering	english literature	51	17
engineering	evolutionary biology	147	58
engineering	history	187	14
engineering	linguistics	61	79
engineering	mathematics	84	3
engineering	middle eastern studies	6	3
engineering	molecular biology	132	39
engineering	music	59	71
engineering	neuroscience	150	124
engineering	philosophy	24	68
engineering	physics	80	62
engineering	political science	67	50
engineering	psychology	38	10
engineering	sociology	102	18
engineering	spanish literature	125	94
engineering	statistics	19	0
english literature	anthropology	3	26
english literature	archaeology	1	3
english literature	art history	19	23
english literature	astronomy	4	53
english literature	biochemistry	23	97
english literature	chemistry	5	27
english literature	classics	0	14
english literature	communications	3	18
english literature	comparative literature	2	13
english literature	computer science	0	1
english literature	earth sciences	8	22
english literature	economics	14	36
english literature	education	20	22
english literature	engineering	48	316
english literature	english literature	7	4
english literature	evolutionary biology	7	22
english literature	history	0	1
english literature	linguistics	2	3
english literature	mathematics	1	14
english literature	middle eastern studies	8	2
english literature	molecular biology	15	26
english literature	music	6	7
english literature	neuroscience	20	23
english literature	philosophy	3	116
english literature	physics	1	4
english literature	political science	146	260
english literature	psychology	2	30
english literature	sociology	51	20
english literature	spanish literature	8	30
english literature	statistics	0	1
evolutionary biology	anthropology	41	37
evolutionary biology	archaeology	0	0
evolutionary biology	art history	4	1
evolutionary biology	astronomy	13	5
evolutionary biology	biochemistry	2	6
evolutionary biology	chemistry	2	0
evolutionary biology	classics	19	1
evolutionary biology	communications	6	4
evolutionary biology	comparative literature	25	231
evolutionary biology	computer science	38	16
evolutionary biology	earth sciences	0	1
evolutionary biology	economics	2	0
evolutionary biology	education	288	164
evolutionary biology	engineering	233	123
evolutionary biology	english literature	44	50
evolutionary biology	evolutionary biology	2	0
evolutionary biology	history	5	3
evolutionary biology	linguistics	7	7
evolutionary biology	mathematics	3	2
evolutionary biology	middle eastern studies	9	7
evolutionary biology	molecular biology	6	2
evolutionary biology	music	11	20
evolutionary biology	neuroscience	6	5
evolutionary biology	philosophy	187	369
evolutionary biology	physics	0	0
evolutionary biology	political science	4	0
evolutionary biology	psychology	7	0
evolutionary biology	sociology	8	13
evolutionary biology	spanish literature	8	6
evolutionary biology	statistics	10	0
history	anthropology	1	4
history	archaeology	1	1
history	art history	48	17
history	astronomy	2	4
history	biochemistry	5	1
history	chemistry	0	2
history	classics	1	1
history	communications	1	1
history	comparative literature	2	5
history	computer science	19	8
history	earth sciences	1	4
history	economics	4	3
history	education	22	15
history	engineering	142	42
history	english literature	0	8
history	evolutionary biology	1	2
history	history	10	5
history	linguistics	9	1
history	mathematics	6	5
history	middle eastern studies	0	0
history	molecular biology	6	1
history	music	2	4
history	neuroscience	10	14
history	philosophy	328	192
history	physics	6	6
history	political science	28	103
history	psychology	10	6
history	sociology	26	7
history	spanish literature	35	172
history	statistics	27	3
linguistics	anthropology	0	1
linguistics	archaeology	11	16
linguistics	art history	33	19
linguistics	astronomy	50	29
linguistics	biochemistry	5	14
linguistics	chemistry	17	20
linguistics	classics	41	127
linguistics	communications	3	0
linguistics	comparative literature	10	17
linguistics	computer science	3	25
linguistics	earth sciences	10	14
linguistics	economics	5	2
linguistics	education	25	42
linguistics	engineering	60	23
linguistics	english literature	0	1
linguistics	evolutionary biology	2	3
linguistics	history	4	28
linguistics	linguistics	7	6
linguistics	mathematics	2	2
linguistics	middle eastern studies	8	7
linguistics	molecular biology	1	0
linguistics	music	6	4
linguistics	neuroscience	1	2
linguistics	philosophy	21	60
linguistics	physics	10	3
linguistics	political science	26	270
linguistics	psychology	35	53
linguistics	sociology	9	3
linguistics	spanish literature	103	213
linguistics	statistics	31	23
mathematics	anthropology	7	1
mathematics	archaeology	0	2
mathematics	art history	34	36
mathematics	astronomy	32	60
mathematics	biochemistry	1	0
mathematics	chemistry	13	34
mathematics	classics	23	28
mathematics	communications	8	23
mathematics	comparative literature	2	12
mathematics	computer science	1	8
mathematics	earth sciences	0	0
mathematics	economics	0	2
mathematics	education	56	100
mathematics	engineering	9	208
mathematics	english literature	1	1
mathematics	evolutionary biology	0	0
mathematics	history	0	6
mathematics	linguistics	0	1
mathematics	mathematics	7	23
mathematics	middle eastern studies	9	2
mathematics	molecular biology	3	12
mathematics	music	1	4
mathematics	neuroscience	0	5
mathematics	philosophy	53	270
mathematics	physics	17	82
mathematics	political science	25	270
mathematics	psychology	1	3
mathematics	sociology	0	0
mathematics	spanish literature	59	463
mathematics	statistics	12	15
middle eastern studies	anthropology	1	1
middle eastern studies	archaeology	28	28
middle eastern studies	art history	25	37
middle eastern studies	astronomy	1	6
middle eastern studies	biochemistry	5	2
middle eastern studies	chemistry	1	10
middle eastern studies	classics	15	5
middle eastern studies	communications	3	26
middle eastern studies	comparative literature	18	126
middle eastern studies	computer science	3	1
middle eastern studies	earth sciences	0	0
middle eastern studies	economics	0	4
middle eastern studies	education	26	233
middle eastern studies	engineering	23	135
middle eastern studies	english literature	4	21
middle eastern studies	evolutionary biology	26	12
middle eastern studies	history	9	1
middle eastern studies	linguistics	24	3
middle eastern studies	mathematics	5	21
middle eastern studies	middle eastern studies	1	0
middle eastern studies	molecular biology	2	5
middle eastern studies	music	0	1
middle eastern studies	neuroscience	6	1
middle eastern studies	philosophy	24	99
middle eastern studies	physics	0	11
middle eastern studies	political science	38	96
middle eastern studies	psychology	10	15
middle eastern studies	sociology	2	18
middle eastern studies	spanish literature	2	191
middle eastern studies	statistics	63	11
molecular biology	anthropology	18	17
molecular biology	archaeology	0	2
molecular biology	art history	3	18
molecular biology	astronomy	4	12
molecular biology	biochemistry	5	32
molecular biology	chemistry	0	1
molecular biology	classics	0	0
molecular biology	communications	9	0
molecular biology	comparative literature	38	196
molecular biology	computer science	23	46
molecular biology	earth sciences	6	77
molecular biology	economics	74	61
molecular biology	education	11	36
molecular biology	engineering	16	180
molecular biology	english literature	1	15
molecular biology	evolutionary biology	28	61
molecular biology	history	1	7
molecular biology	linguistics	21	20
molecular biology	mathematics	1	3
molecular biology	middle eastern studies	29	59
molecular biology	molecular biology	17	75
molecular biology	music	0	3
molecular biology	neuroscience	12	138
molecular biology	philosophy	13	203
molecular biology	physics	0	3
molecular biology	political science	2	100
molecular biology	psychology	4	19
molecular biology	sociology	8	22
molecular biology	spanish literature	1	62
molecular biology	statistics	5	6
music	anthropology	5	0
music	archaeology	12	10
music	art history	5	3
music	astronomy	5	10
music	biochemistry	13	0
music	chemistry	2	1
music	classics	9	6
music	communications	14	18
music	comparative literature	16	15
music	computer science	9	5
music	earth sciences	5	2
music	economics	1	0
music	education	4	10
music	engineering	1	2
music	english literature	0	0
music	evolutionary biology	36	20
music	history	20	16
music	linguistics	15	9
music	mathematics	14	14
music	middle eastern studies	4	14
music	molecular biology	20	2
music	music	10	38
music	neuroscience	25	2
music	philosophy	132	358
music	physics	30	22
music	political science	92	53
music	psychology	2	3
music	sociology	5	10
music	spanish literature	0	1
music	statistics	11	20
neuroscience	anthropology	2	6
neuroscience	archaeology	8	2
neuroscience	art history	3	9
neuroscience	astronomy	2	20
neuroscience	biochemistry	0	1
neuroscience	chemistry	0	6
neuroscience	classics	0	0
neuroscience	communications	18	30
neuroscience	comparative literature	30	257
neuroscience	computer science	5	38
neuroscience	earth sciences	28	15
neuroscience	economics	0	2
neuroscience	education	16	40
neuroscience	engineering	9	52
neuroscience	english literature	0	0
neuroscience	evolutionary biology	2	25
neuroscience	history	34	22
neuroscience	linguistics	1	0
neuroscience	mathematics	37	6
neuroscience	middle eastern studies	1	27
neuroscience	molecular biology	11	34
neuroscience	music	3	1
neuroscience	neuroscience	6	21
neuroscience	philosophy	6	37
neuroscience	physics	2	4
neuroscience	political science	6	83
neuroscience	psychology	3	37
neuroscience	sociology	1	10
neuroscience	spanish literature	5	49
neuroscience	statistics	13	17
philosophy	anthropology	53	8
philosophy	archaeology	42	6
philosophy	art history	51	4
philosophy	astronomy	4	0
philosophy	biochemistry	248	15
philosophy	chemistry	339	37
philosophy	classics	3	0
philosophy	communications	385	8
philosophy	comparative literature	101	19
philosophy	computer science	24	1
philosophy	earth sciences	523	52
philosophy	economics	12	1
philosophy	education	89	29
philosophy	engineering	49	9
philosophy	english literature	116	22
philosophy	evolutionary biology	24	2
philosophy	history	167	12
philosophy	linguistics	47	2
philosophy	mathematics	100	0
philosophy	middle eastern studies	150	6
philosophy	molecular biology	49	3
philosophy	music	280	5
philosophy	neuroscience	41	1
philosophy	philosophy	98	16
philosophy	physics	68	2
philosophy	political science	79	23
philosophy	psychology	82	2
philosophy	sociology	303	33
philosophy	spanish literature	128	2
philosophy	statistics	50	8
physics	anthropology	0	0
physics	archaeology	8	9
physics	art history	1	0
physics	astronomy	2	1
physics	biochemistry	16	30
physics	chemistry	0	0
physics	classics	18	13
physics	communications	7	0
physics	comparative literature	51	71
physics	computer science	19	10
physics	earth sciences	0	0
physics	economics	19	7
physics	education	26	83
physics	engineering	22	58
physics	english literature	24	7
physics	evolutionary biology	0	0
physics	history	3	2
physics	linguistics	3	2
physics	mathematics	14	0
physics	middle eastern studies	151	100
physics	molecular biology	0	3
physics	music	23	6
physics	neuroscience	9	21
physics	philosophy	14	17
physics	physics	0	1
physics	political science	2	2
physics	psychology	13	10
physics	sociology	6	29
physics	spanish literature	18	45
physics	statistics	26	13
political science	anthropology	179	2
political science	archaeology	370	16
political science	art history	115	9
political science	astronomy	270	20
political science	biochemistry	15	3
political science	chemistry	13	2
political science	classics	169	30
political science	communications	59	7
political science	comparative literature	84	12
political science	computer science	24	2
political science	earth sciences	33	2
political science	economics	67	6
political science	education	85	138
political science	engineering	30	30
political science	english literature	367	54
political science	evolutionary biology	194	107
political science	history	127	10
political science	linguistics	10	2
political science	mathematics	115	18
political science	middle eastern studies	123	23
political science	molecular biology	509	54
political science	music	117	57
political science	neuroscience	78	2
political science	philosophy	34	2
political science	physics	73	18
political science	political science	131	39
political science	psychology	201	30
political science	sociology	124	63
political science	spanish literature	163	62
political science	statistics	303	28
psychology	anthropology	4	39
psychology	archaeology	27	48
psychology	art history	0	6
psychology	astronomy	2	15
psychology	biochemistry	19	98
psychology	chemistry	8	29
psychology	classics	1	37
psychology	communications	13	47
psychology	comparative literature	5	59
psychology	computer science	0	2
psychology	earth sciences	8	10
psychology	economics	1	14
psychology	education	12	211
psychology	engineering	7	165
psychology	english literature	1	1
psychology	evolutionary biology	3	8
psychology	history	0	2
psychology	linguistics	0	0
psychology	mathematics	0	2
psychology	middle eastern studies	36	76
psychology	molecular biology	1	2
psychology	music	0	0
psychology	neuroscience	1	3
psychology	philosophy	1	95
psychology	physics	2	8
psychology	political science	4	47
psychology	psychology	1	4
psychology	sociology	4	21
psychology	spanish literature	25	269
psychology	statistics	1	8
sociology	anthropology	5	4
sociology	archaeology	5	55
sociology	art history	0	4
sociology	astronomy	2	2
sociology	biochemistry	14	13
sociology	chemistry	0	6
sociology	classics	3	9
sociology	communications	0	1
sociology	comparative literature	3	104
sociology	computer science	1	31
sociology	earth sciences	5	62
sociology	economics	7	29
sociology	education	9	507
sociology	engineering	3	74
sociology	english literature	0	0
sociology	evolutionary biology	2	27
sociology	history	0	6
sociology	linguistics	0	2
sociology	mathematics	5	11
sociology	middle eastern studies	12	93
sociology	molecular biology	3	11
sociology	music	31	54
sociology	neuroscience	3	11
sociology	philosophy	12	135
sociology	physics	5	19
sociology	political science	5	52
sociology	psychology	0	0
sociology	sociology	4	59
sociology	spanish literature	3	21
sociology	statistics	1	2
spanish literature	anthropology	179	31
spanish literature	archaeology	168	95
spanish literature	art history	188	10
spanish literature	astronomy	173	60
spanish literature	biochemistry	24	11
spanish literature	chemistry	292	179
spanish literature	classics	52	25
spanish literature	communications	231	15
spanish literature	comparative literature	55	219
spanish literature	computer science	212	129
spanish literature	earth sciences	4	0
spanish literature	economics	5	1
spanish literature	education	9	4
spanish literature	engineering	41	155
spanish literature	english literature	71	15
spanish literature	evolutionary biology	30	105
spanish literature	history	441	66
spanish literature	linguistics	26	13
spanish literature	mathematics	26	9
spanish literature	middle eastern studies	88	27
spanish literature	molecular biology	126	8
spanish literature	music	141	202
spanish literature	neuroscience	93	52
spanish literature	philosophy	110	110
spanish literature	physics	32	11
spanish literature	political science	1	0
spanish literature	psychology	37	36
spanish literature	sociology	110	37
spanish literature	spanish literature	39	165
spanish literature	statistics	119	60
statistics	anthropology	6	17
statistics	archaeology	64	4
statistics	art history	70	7
statistics	astronomy	35	15
statistics	biochemistry	41	0
statistics	chemistry	0	3
statistics	classics	2	5
statistics	communications	0	0
statistics	comparative literature	132	116
statistics	computer science	28	24
statistics	earth sciences	18	32
statistics	economics	14	4
statistics	education	8	9
statistics	engineering	27	143
statistics	english literature	22	14
statistics	evolutionary biology	3	9
statistics	history	8	1
statistics	linguistics	13	1
statistics	mathematics	4	1
statistics	middle eastern studies	3	5
statistics	molecular biology	3	2
statistics	music	41	15
statistics	neuroscience	0	5
statistics	philosophy	26	167
statistics	physics	37	43
statistics	political science	88	154
statistics	psychology	2	5
statistics	sociology	3	2
statistics	spanish literature	17	6
statistics	statistics	9	4
