from_matched_field	to_matched_field	n_male	n_female
art history	neuroscience	22	40
art history	philosophy	69	97
art history	physics	1	0
art history	political science	56	7
art history	psychology	1	1
art history	sociology	47	101
art history	spanish literature	69	22
art history	statistics	132	16
astronomy	anthropology	10	1
astronomy	archaeology	68	8
astronomy	art history	37	22
astronomy	astronomy	0	1
astronomy	biochemistry	150	79
astronomy	chemistry	101	41
astronomy	classics	73	56
astronomy	communications	140	90
astronomy	comparative literature	67	45
astronomy	computer science	88	35
astronomy	earth sciences	311	250
astronomy	economics	13	6
astronomy	education	43	50
astronomy	engineering	59	52
astronomy	english literature	23	5
astronomy	evolutionary biology	51	43
astronomy	history	0	5
astronomy	linguistics	52	58
astronomy	mathematics	24	49
astronomy	middle eastern studies	368	255
astronomy	molecular biology	20	2
astronomy	music	9	1
astronomy	neuroscience	91	20
astronomy	philosophy	43	13
astronomy	physics	39	16
astronomy	political science	37	46
astronomy	psychology	1	0
astronomy	sociology	224	64
astronomy	spanish literature	37	17
astronomy	statistics	132	27
biochemistry	anthropology	80	78
biochemistry	archaeology	54	8
biochemistry	art history	75	31
biochemistry	astronomy	75	120
biochemistry	biochemistry	4	1
biochemistry	chemistry	104	136
biochemistry	classics	2	5
biochemistry	communications	43	5
biochemistry	comparative literature	17	18
biochemistry	computer science	11	22
biochemistry	earth sciences	56	48
biochemistry	economics	227	151
biochemistry	education	6	34
biochemistry	engineering	45	64
biochemistry	english literature	78	274
biochemistry	evolutionary biology	49	123
biochemistry	history	21	40
biochemistry	linguistics	168	89
biochemistry	mathematics	22	8
biochemistry	middle eastern studies	102	271
biochemistry	molecular biology	4	14
biochemistry	music	57	94
biochemistry	neuroscience	101	242
biochemistry	philosophy	6	2
biochemistry	physics	66	62
biochemistry	political science	7	7
biochemistry	psychology	138	375
biochemistry	sociology	68	82
biochemistry	spanish literature	187	35
biochemistry	statistics	41	20
chemistry	anthropology	2	0
chemistry	archaeology	259	191
chemistry	art history	71	9
chemistry	astronomy	66	9
chemistry	biochemistry	48	17
chemistry	chemistry	4	7
chemistry	classics	9	13
chemistry	communications	12	19
chemistry	comparative literature	4	1
chemistry	computer science	46	12
chemistry	earth sciences	12	6
chemistry	economics	61	42
chemistry	education	25	10
chemistry	engineering	10	15
chemistry	english literature	11	4
chemistry	evolutionary biology	3	2
chemistry	history	3	5
chemistry	linguistics	347	39
chemistry	mathematics	119	48
chemistry	middle eastern studies	23	19
chemistry	molecular biology	1	2
chemistry	music	4	44
chemistry	neuroscience	1	2
chemistry	philosophy	253	237
chemistry	physics	3	2
chemistry	political science	3	3
chemistry	psychology	0	0
chemistry	sociology	218	4
chemistry	spanish literature	26	11
chemistry	statistics	86	8
classics	anthropology	2	22
classics	archaeology	254	200
classics	art history	24	22
classics	astronomy	75	80
classics	biochemistry	11	92
classics	chemistry	3	2
classics	classics	3	2
classics	communications	0	7
classics	comparative literature	20	12
classics	computer science	5	6
classics	earth sciences	31	21
classics	economics	142	142
classics	education	5	17
classics	engineering	34	54
classics	english literature	12	14
classics	evolutionary biology	4	3
classics	history	15	24
classics	linguistics	245	20
classics	mathematics	137	27
classics	middle eastern studies	0	0
classics	molecular biology	16	25
classics	music	0	0
classics	neuroscience	10	18
classics	philosophy	8	1
classics	physics	0	0
classics	political science	1	0
classics	psychology	7	110
classics	sociology	36	27
classics	spanish literature	157	76
classics	statistics	7	2
communications	anthropology	0	0
communications	archaeology	5	98
communications	art history	2	11
communications	astronomy	12	14
communications	biochemistry	18	50
communications	chemistry	11	14
communications	classics	0	3
communications	communications	0	3
communications	comparative literature	0	0
communications	computer science	70	189
communications	earth sciences	7	90
communications	economics	6	48
communications	education	1	6
communications	engineering	1	22
communications	english literature	150	140
communications	evolutionary biology	0	5
communications	history	10	81
communications	linguistics	86	205
communications	mathematics	0	3
communications	middle eastern studies	2	15
communications	molecular biology	2	19
communications	music	4	8
communications	neuroscience	4	7
communications	philosophy	11	17
communications	physics	13	4
communications	political science	21	65
communications	psychology	9	33
communications	sociology	9	20
communications	spanish literature	55	141
communications	statistics	48	114
comparative literature	anthropology	55	2
comparative literature	archaeology	3	1
comparative literature	art history	20	2
comparative literature	astronomy	367	25
comparative literature	biochemistry	19	6
comparative literature	chemistry	9	1
comparative literature	classics	5	2
comparative literature	communications	26	32
comparative literature	comparative literature	1	0
comparative literature	computer science	280	73
comparative literature	earth sciences	78	64
comparative literature	economics	13	9
comparative literature	education	74	28
comparative literature	engineering	30	3
comparative literature	english literature	157	43
comparative literature	evolutionary biology	3	3
comparative literature	history	8	4
comparative literature	linguistics	182	34
comparative literature	mathematics	295	127
comparative literature	middle eastern studies	9	3
comparative literature	molecular biology	0	1
comparative literature	music	4	0
comparative literature	neuroscience	9	1
comparative literature	philosophy	15	2
comparative literature	physics	21	3
comparative literature	political science	53	13
comparative literature	psychology	31	108
comparative literature	sociology	214	69
comparative literature	spanish literature	25	11
comparative literature	statistics	7	1
computer science	anthropology	84	121
computer science	archaeology	73	62
computer science	art history	90	27
computer science	astronomy	25	20
computer science	biochemistry	26	21
computer science	chemistry	40	12
computer science	classics	41	15
computer science	communications	7	23
computer science	comparative literature	37	20
computer science	computer science	6	0
computer science	earth sciences	98	25
computer science	economics	143	6
computer science	education	23	41
computer science	engineering	4	8
computer science	english literature	39	10
computer science	evolutionary biology	6	7
computer science	history	27	23
computer science	linguistics	15	2
computer science	mathematics	93	70
computer science	middle eastern studies	289	36
computer science	molecular biology	5	0
computer science	music	15	13
computer science	neuroscience	58	16
computer science	philosophy	262	29
computer science	physics	2	12
computer science	political science	56	16
computer science	psychology	55	41
computer science	sociology	8	1
computer science	spanish literature	7	4
computer science	statistics	53	8
earth sciences	anthropology	35	25
earth sciences	archaeology	174	22
earth sciences	art history	41	69
earth sciences	astronomy	16	24
earth sciences	biochemistry	62	60
earth sciences	chemistry	14	25
earth sciences	classics	35	29
earth sciences	communications	3	4
earth sciences	comparative literature	32	92
earth sciences	computer science	50	31
earth sciences	earth sciences	46	159
earth sciences	economics	48	32
earth sciences	education	169	415
earth sciences	engineering	78	162
earth sciences	english literature	207	79
earth sciences	evolutionary biology	14	46
earth sciences	history	758	187
earth sciences	linguistics	30	117
earth sciences	mathematics	138	132
earth sciences	middle eastern studies	44	31
earth sciences	molecular biology	49	348
earth sciences	music	35	14
earth sciences	neuroscience	123	137
earth sciences	philosophy	55	61
earth sciences	physics	33	41
earth sciences	political science	132	75
earth sciences	psychology	45	58
earth sciences	sociology	65	130
earth sciences	spanish literature	10	5
earth sciences	statistics	3	29
economics	anthropology	321	72
economics	archaeology	16	9
economics	art history	50	32
economics	astronomy	3	4
economics	biochemistry	91	16
economics	chemistry	21	10
economics	classics	9	18
economics	communications	130	30
economics	comparative literature	145	98
economics	computer science	53	6
economics	earth sciences	68	8
economics	economics	148	22
economics	education	10	9
economics	engineering	122	29
economics	english literature	282	169
economics	evolutionary biology	45	48
economics	history	8	2
economics	linguistics	3	1
economics	mathematics	272	125
economics	middle eastern studies	16	8
economics	molecular biology	17	5
economics	music	46	35
economics	neuroscience	593	64
economics	philosophy	32	13
economics	physics	126	243
economics	political science	57	36
economics	psychology	50	23
economics	sociology	215	168
economics	spanish literature	163	261
economics	statistics	39	4
education	anthropology	0	1
education	archaeology	7	64
education	art history	0	0
education	astronomy	49	30
education	biochemistry	13	7
education	chemistry	3	7
education	classics	1	0
education	communications	24	85
education	comparative literature	9	63
education	computer science	16	10
education	earth sciences	84	128
education	economics	106	115
education	education	1	23
education	engineering	4	14
education	english literature	53	178
education	evolutionary biology	29	31
education	history	6	0
education	linguistics	13	44
education	mathematics	81	63
education	middle eastern studies	15	34
education	molecular biology	6	4
education	music	4	2
education	neuroscience	0	2
education	philosophy	6	15
education	physics	2	12
education	political science	1	1
education	psychology	5	1
education	sociology	307	172
education	spanish literature	73	146
education	statistics	79	75
engineering	anthropology	8	1
engineering	archaeology	306	19
engineering	art history	16	6
engineering	astronomy	151	64
engineering	biochemistry	24	11
engineering	chemistry	13	1
engineering	classics	11	3
engineering	communications	0	2
engineering	comparative literature	2	0
engineering	computer science	65	48
engineering	earth sciences	233	30
engineering	economics	165	102
engineering	education	30	5
engineering	engineering	127	29
engineering	english literature	96	272
engineering	evolutionary biology	8	0
engineering	history	0	0
engineering	linguistics	6	8
engineering	mathematics	12	1
engineering	middle eastern studies	3	1
engineering	molecular biology	0	1
engineering	music	70	57
engineering	neuroscience	4	0
engineering	philosophy	427	50
engineering	physics	32	7
engineering	political science	9	3
engineering	psychology	0	1
engineering	sociology	106	64
engineering	spanish literature	93	154
engineering	statistics	162	42
english literature	anthropology	17	52
english literature	archaeology	28	26
english literature	art history	53	319
english literature	astronomy	28	40
english literature	biochemistry	18	32
english literature	chemistry	20	63
english literature	classics	3	40
english literature	communications	34	130
english literature	comparative literature	32	135
english literature	computer science	49	172
english literature	earth sciences	16	102
english literature	economics	11	67
english literature	education	10	53
english literature	engineering	40	112
english literature	english literature	11	75
english literature	evolutionary biology	1	22
english literature	history	2	38
english literature	linguistics	4	6
english literature	mathematics	91	287
english literature	middle eastern studies	15	64
english literature	molecular biology	46	160
english literature	music	4	8
english literature	neuroscience	12	107
english literature	philosophy	8	38
english literature	physics	7	80
english literature	political science	17	81
english literature	psychology	4	8
english literature	sociology	26	39
english literature	spanish literature	61	74
english literature	statistics	132	402
evolutionary biology	anthropology	0	0
evolutionary biology	archaeology	10	31
evolutionary biology	art history	6	14
evolutionary biology	astronomy	30	3
evolutionary biology	biochemistry	313	28
evolutionary biology	chemistry	18	3
evolutionary biology	classics	8	9
evolutionary biology	communications	0	0
evolutionary biology	comparative literature	21	19
evolutionary biology	computer science	269	189
evolutionary biology	earth sciences	8	5
evolutionary biology	economics	33	21
evolutionary biology	education	3	13
evolutionary biology	engineering	6	1
evolutionary biology	english literature	144	28
evolutionary biology	evolutionary biology	8	4
evolutionary biology	history	49	10
evolutionary biology	linguistics	33	11
evolutionary biology	mathematics	185	44
evolutionary biology	middle eastern studies	3	8
evolutionary biology	molecular biology	3	0
evolutionary biology	music	1	0
evolutionary biology	neuroscience	7	6
evolutionary biology	philosophy	17	3
evolutionary biology	physics	17	1
evolutionary biology	political science	12	17
evolutionary biology	psychology	4	29
evolutionary biology	sociology	115	9
evolutionary biology	spanish literature	292	64
evolutionary biology	statistics	24	7
history	anthropology	53	82
history	archaeology	4	43
history	art history	8	5
history	astronomy	5	6
history	biochemistry	13	2
history	chemistry	15	4
history	classics	8	4
history	communications	0	3
history	comparative literature	6	10
history	computer science	28	5
history	earth sciences	51	64
history	economics	218	10
history	education	31	6
history	engineering	0	0
history	english literature	180	61
history	evolutionary biology	34	18
history	history	8	3
history	linguistics	14	1
history	mathematics	8	3
history	middle eastern studies	36	3
history	molecular biology	9	9
history	music	8	12
history	neuroscience	1	0
history	philosophy	97	50
history	physics	9	4
history	political science	0	0
history	psychology	9	5
history	sociology	211	57
history	spanish literature	3	2
history	statistics	50	11
linguistics	anthropology	15	77
linguistics	archaeology	190	256
linguistics	art history	7	1
linguistics	astronomy	22	29
linguistics	biochemistry	44	38
linguistics	chemistry	616	289
linguistics	classics	10	27
linguistics	communications	15	14
linguistics	comparative literature	20	19
linguistics	computer science	53	62
linguistics	earth sciences	106	66
linguistics	economics	5	16
linguistics	education	17	40
linguistics	engineering	54	151
linguistics	english literature	52	103
linguistics	evolutionary biology	43	215
linguistics	history	9	2
linguistics	linguistics	66	80
linguistics	mathematics	175	115
linguistics	middle eastern studies	104	165
linguistics	molecular biology	93	160
linguistics	music	25	101
linguistics	neuroscience	207	187
linguistics	philosophy	25	47
linguistics	physics	19	29
linguistics	political science	12	46
linguistics	psychology	30	26
linguistics	sociology	36	237
linguistics	spanish literature	111	132
linguistics	statistics	98	14
mathematics	anthropology	38	49
mathematics	archaeology	2	3
mathematics	art history	44	50
mathematics	astronomy	7	43
mathematics	biochemistry	15	17
mathematics	chemistry	50	229
mathematics	classics	142	259
mathematics	communications	11	15
mathematics	comparative literature	16	177
mathematics	computer science	19	52
mathematics	earth sciences	61	43
mathematics	economics	18	112
mathematics	education	34	35
mathematics	engineering	0	1
mathematics	english literature	52	19
mathematics	evolutionary biology	6	21
mathematics	history	7	23
mathematics	linguistics	4	21
mathematics	mathematics	76	198
mathematics	middle eastern studies	44	193
mathematics	molecular biology	18	33
mathematics	music	21	102
mathematics	neuroscience	73	92
mathematics	philosophy	7	43
mathematics	physics	39	83
mathematics	political science	54	121
mathematics	psychology	1	0
mathematics	sociology	218	448
mathematics	spanish literature	48	10
mathematics	statistics	263	229
middle eastern studies	anthropology	2	2
middle eastern studies	archaeology	43	33
middle eastern studies	art history	7	5
middle eastern studies	astronomy	20	40
middle eastern studies	biochemistry	179	78
middle eastern studies	chemistry	4	1
middle eastern studies	classics	3	9
middle eastern studies	communications	2	4
middle eastern studies	comparative literature	4	39
middle eastern studies	computer science	65	27
middle eastern studies	earth sciences	73	69
middle eastern studies	economics	182	30
middle eastern studies	education	1	2
middle eastern studies	engineering	4	22
middle eastern studies	english literature	35	223
middle eastern studies	evolutionary biology	3	11
middle eastern studies	history	38	19
middle eastern studies	linguistics	179	216
middle eastern studies	mathematics	79	291
middle eastern studies	middle eastern studies	7	9
middle eastern studies	molecular biology	2	2
middle eastern studies	music	46	14
middle eastern studies	neuroscience	4	5
middle eastern studies	philosophy	10	40
middle eastern studies	physics	12	128
middle eastern studies	political science	3	1
middle eastern studies	psychology	9	8
middle eastern studies	sociology	35	23
middle eastern studies	spanish literature	75	58
middle eastern studies	statistics	143	58
molecular biology	anthropology	0	3
molecular biology	archaeology	87	162
molecular biology	art history	6	12
molecular biology	astronomy	32	244
molecular biology	biochemistry	119	157
molecular biology	chemistry	0	3
molecular biology	classics	0	0
molecular biology	communications	2	1
molecular biology	comparative literature	2	9
molecular biology	computer science	86	93
molecular biology	earth sciences	93	122
molecular biology	economics	85	236
molecular biology	education	22	154
molecular biology	engineering	2	3
molecular biology	english literature	49	33
molecular biology	evolutionary biology	0	1
molecular biology	history	4	12
molecular biology	linguistics	0	9
molecular biology	mathematics	75	38
molecular biology	middle eastern studies	76	31
molecular biology	molecular biology	9	5
molecular biology	music	1	0
molecular biology	neuroscience	5	10
molecular biology	philosophy	12	129
molecular biology	physics	1	4
molecular biology	political science	0	2
molecular biology	psychology	2	2
molecular biology	sociology	171	72
molecular biology	spanish literature	128	312
molecular biology	statistics	110	131
music	anthropology	3	3
music	archaeology	91	71
music	art history	0	2
music	astronomy	99	119
music	biochemistry	22	115
music	chemistry	13	12
music	classics	36	77
music	communications	2	6
music	comparative literature	6	11
music	computer science	11	26
music	earth sciences	14	29
music	economics	97	88
music	education	1	2
music	engineering	0	1
music	english literature	37	3
music	evolutionary biology	3	16
music	history	0	4
music	linguistics	36	149
music	mathematics	65	5
music	middle eastern studies	15	27
music	molecular biology	0	0
music	music	17	38
music	neuroscience	2	2
music	philosophy	381	58
music	physics	16	31
music	political science	15	18
music	psychology	29	41
music	sociology	77	128
music	spanish literature	15	30
music	statistics	24	75
neuroscience	anthropology	1	11
neuroscience	archaeology	1	5
neuroscience	art history	0	13
neuroscience	astronomy	42	70
neuroscience	biochemistry	150	141
neuroscience	chemistry	0	3
neuroscience	classics	0	2
neuroscience	communications	2	2
neuroscience	comparative literature	1	14
neuroscience	computer science	6	10
neuroscience	earth sciences	96	58
neuroscience	economics	9	32
neuroscience	education	1	17
neuroscience	engineering	5	22
neuroscience	english literature	23	184
neuroscience	evolutionary biology	2	0
neuroscience	history	3	2
neuroscience	linguistics	6	28
neuroscience	mathematics	19	58
neuroscience	middle eastern studies	7	17
neuroscience	molecular biology	9	15
neuroscience	music	2	7
neuroscience	neuroscience	5	26
neuroscience	philosophy	14	227
neuroscience	physics	12	6
neuroscience	political science	2	1
neuroscience	psychology	0	1
neuroscience	sociology	16	27
neuroscience	spanish literature	7	25
neuroscience	statistics	36	69
philosophy	anthropology	224	57
philosophy	archaeology	9	0
philosophy	art history	99	94
philosophy	astronomy	53	19
philosophy	biochemistry	54	9
philosophy	chemistry	44	11
philosophy	classics	40	16
philosophy	communications	15	5
philosophy	comparative literature	84	35
philosophy	computer science	40	3
philosophy	earth sciences	625	78
philosophy	economics	379	212
philosophy	education	3	3
philosophy	engineering	12	16
philosophy	english literature	76	74
philosophy	evolutionary biology	19	2
philosophy	history	45	19
philosophy	linguistics	37	17
philosophy	mathematics	124	18
philosophy	middle eastern studies	34	4
philosophy	molecular biology	123	106
philosophy	music	89	7
philosophy	neuroscience	365	17
philosophy	philosophy	10	12
philosophy	physics	48	13
philosophy	political science	223	203
philosophy	psychology	6	3
philosophy	sociology	78	62
philosophy	spanish literature	37	39
philosophy	statistics	73	10
physics	anthropology	1	0
physics	archaeology	5	7
physics	art history	3	1
physics	astronomy	228	43
physics	biochemistry	1	0
physics	chemistry	21	23
physics	classics	1	2
physics	communications	2	0
physics	comparative literature	5	2
physics	computer science	147	111
physics	earth sciences	14	3
physics	economics	359	132
physics	education	79	12
physics	engineering	2	0
physics	english literature	73	144
physics	evolutionary biology	8	0
physics	history	2	1
physics	linguistics	37	11
physics	mathematics	331	102
physics	middle eastern studies	19	6
physics	molecular biology	18	15
physics	music	5	14
physics	neuroscience	4	6
physics	philosophy	12	2
physics	physics	19	9
physics	political science	10	4
physics	psychology	6	2
physics	sociology	24	26
physics	spanish literature	11	1
physics	statistics	34	3
political science	anthropology	16	1
political science	archaeology	30	15
political science	art history	2	0
political science	astronomy	57	40
political science	biochemistry	169	14
political science	chemistry	27	5
political science	classics	0	0
political science	communications	22	4
political science	comparative literature	0	0
political science	computer science	6	0
political science	earth sciences	95	134
political science	economics	23	15
political science	education	2	3
political science	engineering	4	6
political science	english literature	152	20
political science	evolutionary biology	61	19
political science	history	2	1
political science	linguistics	12	1
political science	mathematics	34	5
political science	middle eastern studies	6	1
political science	molecular biology	2	1
political science	music	4	3
political science	neuroscience	29	8
political science	philosophy	96	33
political science	physics	4	2
political science	political science	23	4
political science	psychology	13	4
political science	sociology	75	38
political science	spanish literature	112	16
political science	statistics	49	2
psychology	anthropology	1	7
psychology	archaeology	46	334
psychology	art history	0	3
psychology	astronomy	2	13
psychology	biochemistry	38	277
psychology	chemistry	8	3
psychology	classics	0	0
psychology	communications	1	6
psychology	comparative literature	19	45
psychology	computer science	10	129
psychology	earth sciences	4	50
psychology	economics	1	0
psychology	education	3	26
psychology	engineering	1	1
psychology	english literature	57	325
psychology	evolutionary biology	0	3
psychology	history	0	2
psychology	linguistics	25	93
psychology	mathematics	43	128
psychology	middle eastern studies	42	125
psychology	molecular biology	7	33
psychology	music	1	2
psychology	neuroscience	2	9
psychology	philosophy	25	36
psychology	physics	6	14
psychology	political science	5	5
psychology	psychology	0	1
psychology	sociology	21	91
psychology	spanish literature	1	5
psychology	statistics	23	110
sociology	anthropology	37	489
sociology	archaeology	305	206
sociology	art history	1	12
sociology	astronomy	53	111
sociology	biochemistry	6	56
sociology	chemistry	14	87
sociology	classics	0	16
sociology	communications	16	123
sociology	comparative literature	4	28
sociology	computer science	6	72
sociology	earth sciences	14	38
sociology	economics	253	192
sociology	education	12	114
sociology	engineering	18	111
sociology	english literature	48	179
sociology	evolutionary biology	52	1013
sociology	history	0	17
sociology	linguistics	26	182
sociology	mathematics	16	140
sociology	middle eastern studies	41	67
sociology	molecular biology	12	161
sociology	music	279	587
sociology	neuroscience	31	44
sociology	philosophy	10	151
sociology	physics	223	217
sociology	political science	15	64
sociology	psychology	234	314
sociology	sociology	122	736
sociology	spanish literature	8	66
sociology	statistics	6	100
spanish literature	anthropology	3	3
spanish literature	archaeology	200	103
spanish literature	art history	15	44
spanish literature	astronomy	1	8
spanish literature	biochemistry	5	6
spanish literature	chemistry	168	42
spanish literature	classics	41	108
spanish literature	communications	16	7
spanish literature	comparative literature	151	108
spanish literature	computer science	127	136
spanish literature	earth sciences	48	214
spanish literature	economics	47	33
spanish literature	education	1	9
spanish literature	engineering	51	38
spanish literature	english literature	132	139
spanish literature	evolutionary biology	56	103
spanish literature	history	4	54
spanish literature	linguistics	24	31
spanish literature	mathematics	98	95
spanish literature	middle eastern studies	32	231
spanish literature	molecular biology	15	32
spanish literature	music	99	253
spanish literature	neuroscience	7	69
spanish literature	philosophy	72	52
spanish literature	physics	542	415
spanish literature	political science	10	30
spanish literature	psychology	166	63
spanish literature	sociology	77	158
spanish literature	spanish literature	16	4
spanish literature	statistics	190	92
statistics	anthropology	161	96
statistics	archaeology	46	114
statistics	art history	139	199
statistics	astronomy	60	13
statistics	biochemistry	5	12
statistics	chemistry	97	69
statistics	classics	1	1
statistics	communications	102	80
statistics	comparative literature	37	21
statistics	computer science	202	271
statistics	earth sciences	99	31
statistics	economics	92	21
statistics	education	45	10
statistics	engineering	136	53
statistics	english literature	3	12
statistics	evolutionary biology	30	11
statistics	history	1	1
statistics	linguistics	340	49
statistics	mathematics	52	42
statistics	middle eastern studies	22	101
statistics	molecular biology	42	10
statistics	music	188	117
statistics	neuroscience	228	207
statistics	philosophy	40	76
statistics	physics	35	15
statistics	political science	35	24
statistics	psychology	33	75
statistics	sociology	22	43
statistics	spanish literature	18	8
statistics	statistics	24	40
