from_matched_field	to_matched_field	n_male	n_female
education	engineering	12	22
education	english literature	8	7
education	evolutionary biology	182	195
education	history	318	500
education	linguistics	168	279
education	mathematics	349	377
education	middle eastern studies	415	597
education	molecular biology	2447	2154
education	music	0	1
education	neuroscience	139	144
education	philosophy	43	39
education	physics	810	938
education	political science	328	356
education	psychology	856	930
education	sociology	878	823
education	spanish literature	1043	828
education	statistics	825	855
engineering	anthropology	782	360
engineering	archaeology	2870	1158
engineering	art history	234	138
engineering	astronomy	51	21
engineering	biochemistry	1506	743
engineering	chemistry	2980	1841
engineering	classics	1314	536
engineering	communications	428	260
engineering	comparative literature	1202	392
engineering	computer science	287	127
engineering	earth sciences	587	191
engineering	economics	2230	855
engineering	education	125	62
engineering	engineering	1636	914
engineering	english literature	336	125
engineering	evolutionary biology	927	413
engineering	history	900	550
engineering	linguistics	130	88
engineering	mathematics	1216	518
engineering	middle eastern studies	246	151
engineering	molecular biology	690	230
engineering	music	34	19
engineering	neuroscience	287	141
engineering	philosophy	1309	635
engineering	physics	178	95
engineering	political science	2409	1000
engineering	psychology	280	135
engineering	sociology	25	6
engineering	spanish literature	109	35
engineering	statistics	655	319
english literature	anthropology	312	848
english literature	archaeology	271	642
english literature	art history	227	960
english literature	astronomy	133	556
english literature	biochemistry	265	840
english literature	chemistry	5	15
english literature	classics	44	149
english literature	communications	357	1379
english literature	comparative literature	1	2
english literature	computer science	22	60
english literature	earth sciences	147	345
english literature	economics	185	429
english literature	education	297	1163
english literature	engineering	128	425
english literature	english literature	295	769
english literature	evolutionary biology	228	646
english literature	history	559	2050
english literature	linguistics	73	260
english literature	mathematics	429	1162
english literature	middle eastern studies	233	931
english literature	molecular biology	337	864
english literature	music	153	539
english literature	neuroscience	35	145
english literature	philosophy	172	539
english literature	physics	354	1094
english literature	political science	348	900
english literature	psychology	324	946
english literature	sociology	124	316
english literature	spanish literature	31	57
english literature	statistics	351	980
evolutionary biology	anthropology	599	293
evolutionary biology	archaeology	322	166
evolutionary biology	art history	385	269
evolutionary biology	astronomy	351	248
evolutionary biology	biochemistry	1301	818
evolutionary biology	chemistry	830	694
evolutionary biology	classics	849	470
evolutionary biology	communications	30	23
evolutionary biology	comparative literature	548	275
evolutionary biology	computer science	2	0
evolutionary biology	earth sciences	2008	945
evolutionary biology	economics	252	117
evolutionary biology	education	1284	938
evolutionary biology	engineering	303	221
evolutionary biology	english literature	1314	625
evolutionary biology	evolutionary biology	1045	626
evolutionary biology	history	1075	856
evolutionary biology	linguistics	874	681
evolutionary biology	mathematics	703	398
evolutionary biology	middle eastern studies	772	587
evolutionary biology	molecular biology	503	224
evolutionary biology	music	982	682
evolutionary biology	neuroscience	37	26
evolutionary biology	philosophy	1352	782
evolutionary biology	physics	106	82
evolutionary biology	political science	1411	712
evolutionary biology	psychology	457	242
evolutionary biology	sociology	1043	559
evolutionary biology	spanish literature	1030	495
evolutionary biology	statistics	196	90
history	anthropology	323	102
history	archaeology	184	57
history	art history	436	220
history	astronomy	52	52
history	biochemistry	1016	401
history	chemistry	4	2
history	classics	819	328
history	communications	1014	501
history	comparative literature	50	15
history	computer science	631	280
history	earth sciences	1198	355
history	economics	203	70
history	education	288	141
history	engineering	615	309
history	english literature	308	108
history	evolutionary biology	1980	751
history	history	142	81
history	linguistics	320	177
history	mathematics	2671	1023
history	middle eastern studies	636	328
history	molecular biology	2169	735
history	music	239	100
history	neuroscience	341	144
history	philosophy	428	149
history	physics	1462	606
history	political science	580	197
history	psychology	77	28
history	sociology	835	303
history	spanish literature	130	40
history	statistics	810	292
linguistics	anthropology	60	20
linguistics	archaeology	76	55
linguistics	art history	61	43
linguistics	astronomy	363	365
linguistics	biochemistry	52	28
linguistics	chemistry	75	92
linguistics	classics	118	85
linguistics	communications	713	638
linguistics	comparative literature	211	131
linguistics	computer science	2263	1894
linguistics	earth sciences	407	236
linguistics	economics	861	525
linguistics	education	299	312
linguistics	engineering	602	524
linguistics	english literature	845	538
linguistics	evolutionary biology	610	410
linguistics	history	1115	1047
linguistics	linguistics	389	365
linguistics	mathematics	840	561
linguistics	middle eastern studies	187	174
linguistics	molecular biology	663	417
linguistics	music	1011	953
linguistics	neuroscience	252	197
linguistics	philosophy	706	528
linguistics	physics	92	101
linguistics	political science	701	475
linguistics	psychology	231	182
linguistics	sociology	329	230
linguistics	spanish literature	461	255
linguistics	statistics	462	345
mathematics	anthropology	12	34
mathematics	archaeology	119	211
mathematics	art history	787	2245
mathematics	astronomy	524	1445
mathematics	biochemistry	150	355
mathematics	chemistry	99	293
mathematics	classics	50	107
mathematics	communications	118	290
mathematics	comparative literature	641	1071
mathematics	computer science	617	1269
mathematics	earth sciences	173	277
mathematics	economics	16	13
mathematics	education	321	862
mathematics	engineering	157	410
mathematics	english literature	158	302
mathematics	evolutionary biology	337	794
mathematics	history	110	332
mathematics	linguistics	874	2367
mathematics	mathematics	221	398
mathematics	middle eastern studies	252	644
mathematics	molecular biology	492	795
mathematics	music	166	431
mathematics	neuroscience	459	1154
mathematics	philosophy	77	202
mathematics	physics	419	901
mathematics	political science	214	417
mathematics	psychology	571	1008
mathematics	sociology	47	90
mathematics	spanish literature	345	572
mathematics	statistics	36	74
middle eastern studies	anthropology	509	537
middle eastern studies	archaeology	420	423
middle eastern studies	art history	506	683
middle eastern studies	astronomy	79	102
middle eastern studies	biochemistry	80	97
middle eastern studies	chemistry	810	1273
middle eastern studies	classics	466	547
middle eastern studies	communications	86	126
middle eastern studies	comparative literature	392	403
middle eastern studies	computer science	46	64
middle eastern studies	earth sciences	96	89
middle eastern studies	economics	2	5
middle eastern studies	education	176	294
middle eastern studies	engineering	380	563
middle eastern studies	english literature	586	553
middle eastern studies	evolutionary biology	87	93
middle eastern studies	history	82	140
middle eastern studies	linguistics	37	51
middle eastern studies	mathematics	133	131
middle eastern studies	middle eastern studies	124	179
middle eastern studies	molecular biology	90	90
middle eastern studies	music	385	573
middle eastern studies	neuroscience	789	1020
middle eastern studies	philosophy	185	231
middle eastern studies	physics	40	66
middle eastern studies	political science	7	4
middle eastern studies	psychology	32	27
middle eastern studies	sociology	1133	1145
middle eastern studies	spanish literature	304	253
middle eastern studies	statistics	75	90
molecular biology	anthropology	136	502
molecular biology	archaeology	495	1738
molecular biology	art history	259	1197
molecular biology	astronomy	32	173
molecular biology	biochemistry	15	84
molecular biology	chemistry	132	824
molecular biology	classics	69	211
molecular biology	communications	42	201
molecular biology	comparative literature	291	1053
molecular biology	computer science	76	279
molecular biology	earth sciences	678	2140
molecular biology	economics	94	312
molecular biology	education	303	1381
molecular biology	engineering	53	281
molecular biology	english literature	10	44
molecular biology	evolutionary biology	85	390
molecular biology	history	48	318
molecular biology	linguistics	0	5
molecular biology	mathematics	24	94
molecular biology	middle eastern studies	108	495
molecular biology	molecular biology	0	4
molecular biology	music	47	199
molecular biology	neuroscience	188	845
molecular biology	philosophy	106	349
molecular biology	physics	527	2350
molecular biology	political science	269	1076
molecular biology	psychology	69	236
molecular biology	sociology	31	102
molecular biology	spanish literature	282	936
molecular biology	statistics	31	135
music	anthropology	770	732
music	archaeology	428	488
music	art history	16	30
music	astronomy	1002	1603
music	biochemistry	173	234
music	chemistry	528	838
music	classics	117	145
music	communications	52	73
music	comparative literature	1623	1473
music	computer science	209	233
music	earth sciences	170	147
music	economics	129	125
music	education	459	707
music	engineering	531	744
music	english literature	300	323
music	evolutionary biology	1010	1226
music	history	2354	3619
music	linguistics	972	1655
music	mathematics	35	42
music	middle eastern studies	7	4
music	molecular biology	65	69
music	music	375	518
music	neuroscience	209	284
music	philosophy	1803	2113
music	physics	176	245
music	political science	738	827
music	psychology	501	588
music	sociology	944	1033
music	spanish literature	421	430
music	statistics	1167	1348
neuroscience	anthropology	37	86
neuroscience	archaeology	510	1210
neuroscience	art history	96	392
neuroscience	astronomy	229	842
neuroscience	biochemistry	671	2151
neuroscience	chemistry	257	980
neuroscience	classics	2	7
neuroscience	communications	81	326
neuroscience	comparative literature	409	884
neuroscience	computer science	38	106
neuroscience	earth sciences	639	1466
neuroscience	economics	89	247
neuroscience	education	210	793
neuroscience	engineering	153	571
neuroscience	english literature	463	1011
neuroscience	evolutionary biology	231	812
neuroscience	history	146	478
neuroscience	linguistics	175	612
neuroscience	mathematics	480	1297
neuroscience	middle eastern studies	522	1961
neuroscience	molecular biology	526	1128
neuroscience	music	54	213
neuroscience	neuroscience	10	27
neuroscience	philosophy	369	949
neuroscience	physics	3	4
neuroscience	political science	213	610
neuroscience	psychology	21	26
neuroscience	sociology	290	684
neuroscience	spanish literature	334	748
neuroscience	statistics	61	171
philosophy	anthropology	42	6
philosophy	archaeology	132	13
philosophy	art history	1362	338
philosophy	astronomy	2060	530
philosophy	biochemistry	1145	217
philosophy	chemistry	494	124
philosophy	classics	78	24
philosophy	communications	239	58
philosophy	comparative literature	237	34
philosophy	computer science	379	75
philosophy	earth sciences	45	6
philosophy	economics	147	28
philosophy	education	80	25
philosophy	engineering	1472	319
philosophy	english literature	1387	247
philosophy	evolutionary biology	2278	448
philosophy	history	693	179
philosophy	linguistics	626	162
philosophy	mathematics	926	161
philosophy	middle eastern studies	857	220
philosophy	molecular biology	1161	184
philosophy	music	113	24
philosophy	neuroscience	1719	374
philosophy	philosophy	180	38
philosophy	physics	34	6
philosophy	political science	516	95
philosophy	psychology	1654	301
philosophy	sociology	937	164
philosophy	spanish literature	524	75
philosophy	statistics	936	191
physics	anthropology	71	27
physics	archaeology	818	415
physics	art history	99	99
physics	astronomy	1301	958
physics	biochemistry	169	109
physics	chemistry	380	336
physics	classics	860	465
physics	communications	455	354
physics	comparative literature	106	36
physics	computer science	459	255
physics	earth sciences	732	349
physics	economics	53	24
physics	education	106	51
physics	engineering	801	614
physics	english literature	917	450
physics	evolutionary biology	64	38
physics	history	330	243
physics	linguistics	2927	2252
physics	mathematics	367	199
physics	middle eastern studies	594	429
physics	molecular biology	1319	584
physics	music	133	113
physics	neuroscience	164	132
physics	philosophy	74	48
physics	physics	597	374
physics	political science	254	146
physics	psychology	565	350
physics	sociology	1459	752
physics	spanish literature	364	180
physics	statistics	223	140
political science	anthropology	819	243
political science	archaeology	190	75
political science	art history	29	12
political science	astronomy	108	47
political science	biochemistry	719	294
political science	chemistry	284	174
political science	classics	278	103
political science	communications	223	90
political science	comparative literature	140	41
political science	computer science	603	233
political science	earth sciences	500	156
political science	economics	474	142
political science	education	98	42
political science	engineering	2533	1165
political science	english literature	3585	1135
political science	evolutionary biology	636	223
political science	history	567	298
political science	linguistics	229	118
political science	mathematics	1062	335
political science	middle eastern studies	345	176
political science	molecular biology	172	41
political science	music	313	135
political science	neuroscience	607	238
political science	philosophy	1470	545
political science	physics	256	82
political science	political science	25	12
political science	psychology	1173	386
political science	sociology	624	227
political science	spanish literature	1880	525
political science	statistics	1079	385
psychology	anthropology	113	571
psychology	archaeology	73	395
psychology	art history	97	551
psychology	astronomy	28	193
psychology	biochemistry	452	3163
psychology	chemistry	54	407
psychology	classics	214	1169
psychology	communications	75	521
psychology	comparative literature	583	2966
psychology	computer science	1	11
psychology	earth sciences	52	178
psychology	economics	104	599
psychology	education	202	1589
psychology	engineering	261	2081
psychology	english literature	323	1565
psychology	evolutionary biology	71	448
psychology	history	43	290
psychology	linguistics	132	994
psychology	mathematics	123	682
psychology	middle eastern studies	105	762
psychology	molecular biology	104	387
psychology	music	284	1927
psychology	neuroscience	79	530
psychology	philosophy	356	1995
psychology	physics	4	31
psychology	political science	56	334
psychology	psychology	161	884
psychology	sociology	147	713
psychology	spanish literature	371	1747
psychology	statistics	748	3903
sociology	anthropology	60	362
sociology	archaeology	272	1270
sociology	art history	13	117
sociology	astronomy	234	1756
sociology	biochemistry	226	1226
sociology	chemistry	100	857
sociology	classics	248	1258
sociology	communications	401	2642
sociology	comparative literature	323	1430
sociology	computer science	68	363
sociology	earth sciences	173	776
sociology	economics	262	1207
sociology	education	41	283
sociology	engineering	46	279
sociology	english literature	94	553
sociology	evolutionary biology	29	176
sociology	history	20	205
sociology	linguistics	15	108
sociology	mathematics	90	448
sociology	middle eastern studies	7	44
sociology	molecular biology	138	685
sociology	music	162	1065
sociology	neuroscience	14	153
sociology	philosophy	106	623
sociology	physics	217	1177
sociology	political science	44	285
sociology	psychology	108	575
sociology	sociology	32	127
sociology	spanish literature	209	1017
sociology	statistics	64	367
spanish literature	anthropology	6	8
spanish literature	archaeology	50	87
spanish literature	art history	84	137
spanish literature	astronomy	855	1515
spanish literature	biochemistry	1102	1626
spanish literature	chemistry	150	238
spanish literature	classics	793	916
spanish literature	communications	657	1130
spanish literature	comparative literature	50	86
spanish literature	computer science	60	85
spanish literature	earth sciences	116	140
spanish literature	economics	384	452
spanish literature	education	129	224
spanish literature	engineering	48	76
spanish literature	english literature	527	632
spanish literature	evolutionary biology	47	72
spanish literature	history	124	204
spanish literature	linguistics	103	188
spanish literature	mathematics	504	610
spanish literature	middle eastern studies	16	33
spanish literature	molecular biology	608	700
spanish literature	music	182	312
spanish literature	neuroscience	918	1436
spanish literature	philosophy	42	71
spanish literature	physics	365	549
spanish literature	political science	422	480
spanish literature	psychology	245	320
spanish literature	sociology	1069	1328
spanish literature	spanish literature	712	700
spanish literature	statistics	996	1410
statistics	anthropology	143	72
statistics	archaeology	1795	773
statistics	art history	222	154
statistics	astronomy	38	31
statistics	biochemistry	39	14
statistics	chemistry	80	43
statistics	classics	2099	935
statistics	communications	1978	1335
statistics	comparative literature	1350	556
statistics	computer science	257	148
statistics	earth sciences	778	311
statistics	economics	276	123
statistics	education	701	500
statistics	engineering	185	127
statistics	english literature	1290	579
statistics	evolutionary biology	58	41
statistics	history	59	29
statistics	linguistics	783	534
statistics	mathematics	1283	600
statistics	middle eastern studies	1829	1176
statistics	molecular biology	726	306
statistics	music	894	543
statistics	neuroscience	162	82
statistics	philosophy	193	102
statistics	physics	838	457
statistics	political science	105	61
statistics	psychology	454	227
statistics	sociology	2860	1427
statistics	spanish literature	621	301
statistics	statistics	208	113
