from_matched_field	to_matched_field	n_male	n_female
comparative literature	biochemistry	182	61
comparative literature	chemistry	18	13
comparative literature	classics	168	148
comparative literature	communications	65	101
comparative literature	comparative literature	19	2
comparative literature	computer science	11	4
comparative literature	earth sciences	215	103
comparative literature	economics	3	7
comparative literature	education	5	3
comparative literature	engineering	116	85
comparative literature	english literature	12	6
comparative literature	evolutionary biology	41	11
comparative literature	history	207	26
comparative literature	linguistics	209	189
comparative literature	mathematics	86	27
comparative literature	middle eastern studies	38	7
comparative literature	molecular biology	56	31
comparative literature	music	24	4
comparative literature	neuroscience	63	23
comparative literature	philosophy	128	18
comparative literature	physics	5	1
comparative literature	political science	5	0
comparative literature	psychology	145	42
comparative literature	sociology	22	10
comparative literature	spanish literature	118	35
comparative literature	statistics	73	85
computer science	anthropology	127	40
computer science	archaeology	16	6
computer science	art history	111	29
computer science	astronomy	119	265
computer science	biochemistry	21	4
computer science	chemistry	1	2
computer science	classics	15	6
computer science	communications	82	14
computer science	comparative literature	10	1
computer science	computer science	192	7
computer science	earth sciences	70	123
computer science	economics	34	44
computer science	education	21	2
computer science	engineering	5	0
computer science	english literature	80	33
computer science	evolutionary biology	85	8
computer science	history	16	2
computer science	linguistics	44	11
computer science	mathematics	13	1
computer science	middle eastern studies	74	6
computer science	molecular biology	41	62
computer science	music	180	75
computer science	neuroscience	4	4
computer science	philosophy	48	13
computer science	physics	3	12
computer science	political science	4	3
computer science	psychology	81	23
computer science	sociology	275	206
computer science	spanish literature	55	71
computer science	statistics	35	14
earth sciences	anthropology	5	2
earth sciences	archaeology	4	1
earth sciences	art history	2	5
earth sciences	astronomy	5	8
earth sciences	biochemistry	208	178
earth sciences	chemistry	9	78
earth sciences	classics	43	108
earth sciences	communications	26	29
earth sciences	comparative literature	75	47
earth sciences	computer science	37	45
earth sciences	earth sciences	33	38
earth sciences	economics	10	46
earth sciences	education	36	13
earth sciences	engineering	7	50
earth sciences	english literature	61	9
earth sciences	evolutionary biology	6	39
earth sciences	history	7	4
earth sciences	linguistics	8	2
earth sciences	mathematics	7	113
earth sciences	middle eastern studies	120	29
earth sciences	molecular biology	22	96
earth sciences	music	78	429
earth sciences	neuroscience	4	6
earth sciences	philosophy	2	2
earth sciences	physics	1	1
earth sciences	political science	7	18
earth sciences	psychology	7	22
earth sciences	sociology	11	18
earth sciences	spanish literature	8	26
earth sciences	statistics	115	43
economics	anthropology	3	0
economics	archaeology	474	173
economics	art history	76	239
economics	astronomy	243	53
economics	biochemistry	6	1
economics	chemistry	21	3
economics	classics	139	37
economics	communications	32	6
economics	comparative literature	26	29
economics	computer science	208	18
economics	earth sciences	24	2
economics	economics	7	2
economics	education	9	0
economics	engineering	57	7
economics	english literature	18	1
economics	evolutionary biology	11	4
economics	history	18	17
economics	linguistics	121	33
economics	mathematics	5	1
economics	middle eastern studies	34	8
economics	molecular biology	38	2
economics	music	112	5
economics	neuroscience	193	57
economics	philosophy	40	11
economics	physics	25	33
economics	political science	15	10
economics	psychology	10	0
economics	sociology	17	4
economics	spanish literature	17	0
economics	statistics	59	70
education	anthropology	172	72
education	archaeology	10	19
education	art history	2	25
education	astronomy	5	37
education	biochemistry	35	96
education	chemistry	24	39
education	classics	3	2
education	communications	69	3
education	comparative literature	189	256
education	computer science	25	59
education	earth sciences	34	116
education	economics	2	15
education	education	12	36
education	engineering	323	496
education	english literature	71	29
education	evolutionary biology	3	5
education	history	91	61
education	linguistics	22	6
education	mathematics	248	263
education	middle eastern studies	73	130
education	molecular biology	69	76
education	music	1	16
education	neuroscience	0	0
education	philosophy	6	30
education	physics	10	3
education	political science	9	8
education	psychology	18	16
education	sociology	7	24
education	spanish literature	0	1
education	statistics	41	86
engineering	anthropology	5	0
engineering	archaeology	3	4
engineering	art history	54	79
engineering	astronomy	83	40
engineering	biochemistry	15	79
engineering	chemistry	97	41
engineering	classics	3	10
engineering	communications	7	0
engineering	comparative literature	100	57
engineering	computer science	204	176
engineering	earth sciences	93	65
engineering	economics	43	8
engineering	education	33	34
engineering	engineering	111	30
engineering	english literature	91	21
engineering	evolutionary biology	257	33
engineering	history	48	11
engineering	linguistics	150	29
engineering	mathematics	198	95
engineering	middle eastern studies	241	121
engineering	molecular biology	7	0
engineering	music	50	5
engineering	neuroscience	4	4
engineering	philosophy	19	27
engineering	physics	1	0
engineering	political science	51	69
engineering	psychology	201	9
engineering	sociology	14	23
engineering	spanish literature	37	51
engineering	statistics	204	41
english literature	anthropology	6	36
english literature	archaeology	36	31
english literature	art history	6	6
english literature	astronomy	18	78
english literature	biochemistry	3	15
english literature	chemistry	144	679
english literature	classics	47	79
english literature	communications	5	5
english literature	comparative literature	76	134
english literature	computer science	18	188
english literature	earth sciences	64	88
english literature	economics	10	10
english literature	education	12	32
english literature	engineering	110	129
english literature	english literature	13	2
english literature	evolutionary biology	69	133
english literature	history	18	426
english literature	linguistics	71	186
english literature	mathematics	149	353
english literature	middle eastern studies	19	44
english literature	molecular biology	29	89
english literature	music	0	3
english literature	neuroscience	2	40
english literature	philosophy	36	27
english literature	physics	30	37
english literature	political science	333	372
english literature	psychology	0	8
english literature	sociology	11	77
english literature	spanish literature	1	5
english literature	statistics	0	1
evolutionary biology	anthropology	3	7
evolutionary biology	archaeology	21	35
evolutionary biology	art history	347	36
evolutionary biology	astronomy	48	6
evolutionary biology	biochemistry	30	5
evolutionary biology	chemistry	77	7
evolutionary biology	classics	20	21
evolutionary biology	communications	17	9
evolutionary biology	comparative literature	6	5
evolutionary biology	computer science	27	83
evolutionary biology	earth sciences	10	1
evolutionary biology	economics	130	29
evolutionary biology	education	53	18
evolutionary biology	engineering	10	12
evolutionary biology	english literature	25	45
evolutionary biology	evolutionary biology	0	0
evolutionary biology	history	39	14
evolutionary biology	linguistics	11	64
evolutionary biology	mathematics	28	6
evolutionary biology	middle eastern studies	99	22
evolutionary biology	molecular biology	24	88
evolutionary biology	music	78	11
evolutionary biology	neuroscience	83	12
evolutionary biology	philosophy	48	31
evolutionary biology	physics	504	133
evolutionary biology	political science	3	0
evolutionary biology	psychology	38	33
evolutionary biology	sociology	49	16
evolutionary biology	spanish literature	3	2
evolutionary biology	statistics	2	0
history	anthropology	23	14
history	archaeology	57	7
history	art history	84	10
history	astronomy	169	106
history	biochemistry	65	112
history	chemistry	20	39
history	classics	23	3
history	communications	1	5
history	comparative literature	10	30
history	computer science	31	156
history	earth sciences	23	32
history	economics	2	3
history	education	187	80
history	engineering	76	28
history	english literature	230	86
history	evolutionary biology	38	30
history	history	62	45
history	linguistics	120	79
history	mathematics	13	13
history	middle eastern studies	10	2
history	molecular biology	1	5
history	music	59	84
history	neuroscience	9	3
history	philosophy	1	2
history	physics	20	42
history	political science	125	28
history	psychology	66	62
history	sociology	24	38
history	spanish literature	68	43
history	statistics	2	1
linguistics	anthropology	31	22
linguistics	archaeology	30	3
linguistics	art history	0	0
linguistics	astronomy	8	26
linguistics	biochemistry	11	37
linguistics	chemistry	4	43
linguistics	classics	1	1
linguistics	communications	5	1
linguistics	comparative literature	88	13
linguistics	computer science	523	114
linguistics	earth sciences	0	1
linguistics	economics	1	13
linguistics	education	105	104
linguistics	engineering	39	27
linguistics	english literature	20	28
linguistics	evolutionary biology	36	30
linguistics	history	2	2
linguistics	linguistics	84	9
linguistics	mathematics	14	5
linguistics	middle eastern studies	20	3
linguistics	molecular biology	189	61
linguistics	music	76	100
linguistics	neuroscience	0	1
linguistics	philosophy	24	7
linguistics	physics	11	7
linguistics	political science	1	2
linguistics	psychology	6	13
linguistics	sociology	7	12
linguistics	spanish literature	98	84
linguistics	statistics	48	48
mathematics	anthropology	11	9
mathematics	archaeology	24	143
mathematics	art history	9	177
mathematics	astronomy	0	0
mathematics	biochemistry	509	218
mathematics	chemistry	27	39
mathematics	classics	6	2
mathematics	communications	11	23
mathematics	comparative literature	12	9
mathematics	computer science	39	34
mathematics	earth sciences	1	3
mathematics	economics	122	228
mathematics	education	102	67
mathematics	engineering	31	24
mathematics	english literature	1	0
mathematics	evolutionary biology	50	34
mathematics	history	120	194
mathematics	linguistics	26	115
mathematics	mathematics	25	16
mathematics	middle eastern studies	79	9
mathematics	molecular biology	24	131
mathematics	music	29	56
mathematics	neuroscience	17	35
mathematics	philosophy	49	178
mathematics	physics	844	878
mathematics	political science	15	13
mathematics	psychology	1	6
mathematics	sociology	17	26
mathematics	spanish literature	27	79
mathematics	statistics	18	48
middle eastern studies	anthropology	19	29
middle eastern studies	archaeology	102	366
middle eastern studies	art history	7	3
middle eastern studies	astronomy	90	86
middle eastern studies	biochemistry	0	6
middle eastern studies	chemistry	19	231
middle eastern studies	classics	11	65
middle eastern studies	communications	50	159
middle eastern studies	comparative literature	10	51
middle eastern studies	computer science	17	18
middle eastern studies	earth sciences	30	296
middle eastern studies	economics	20	36
middle eastern studies	education	2	15
middle eastern studies	engineering	6	6
middle eastern studies	english literature	16	2
middle eastern studies	evolutionary biology	4	213
middle eastern studies	history	70	161
middle eastern studies	linguistics	0	0
middle eastern studies	mathematics	143	117
middle eastern studies	middle eastern studies	18	77
middle eastern studies	molecular biology	42	19
middle eastern studies	music	77	67
middle eastern studies	neuroscience	5	83
middle eastern studies	philosophy	46	34
middle eastern studies	physics	8	12
middle eastern studies	political science	35	62
middle eastern studies	psychology	53	26
middle eastern studies	sociology	31	210
middle eastern studies	spanish literature	183	90
middle eastern studies	statistics	83	123
molecular biology	anthropology	18	76
molecular biology	archaeology	0	8
molecular biology	art history	42	23
molecular biology	astronomy	0	17
molecular biology	biochemistry	25	93
molecular biology	chemistry	31	379
molecular biology	classics	1	23
molecular biology	communications	6	54
molecular biology	comparative literature	0	21
molecular biology	computer science	46	49
molecular biology	earth sciences	28	184
molecular biology	economics	39	302
molecular biology	education	9	7
molecular biology	engineering	21	55
molecular biology	english literature	96	149
molecular biology	evolutionary biology	7	159
molecular biology	history	42	34
molecular biology	linguistics	146	50
molecular biology	mathematics	4	9
molecular biology	middle eastern studies	10	45
molecular biology	molecular biology	8	17
molecular biology	music	0	3
molecular biology	neuroscience	0	2
molecular biology	philosophy	16	32
molecular biology	physics	11	324
molecular biology	political science	82	49
molecular biology	psychology	0	8
molecular biology	sociology	2	3
molecular biology	spanish literature	39	32
molecular biology	statistics	16	113
music	anthropology	13	54
music	archaeology	4	6
music	art history	8	5
music	astronomy	7	33
music	biochemistry	14	5
music	chemistry	69	89
music	classics	9	34
music	communications	22	191
music	comparative literature	88	157
music	computer science	17	7
music	earth sciences	9	9
music	economics	80	13
music	education	9	40
music	engineering	2	4
music	english literature	1	6
music	evolutionary biology	5	14
music	history	60	104
music	linguistics	96	83
music	mathematics	160	76
music	middle eastern studies	19	1
music	molecular biology	17	3
music	music	68	199
music	neuroscience	17	5
music	philosophy	5	11
music	physics	26	10
music	political science	13	19
music	psychology	30	50
music	sociology	22	37
music	spanish literature	32	186
music	statistics	126	40
neuroscience	anthropology	0	6
neuroscience	archaeology	9	36
neuroscience	art history	15	15
neuroscience	astronomy	0	5
neuroscience	biochemistry	51	103
neuroscience	chemistry	3	11
neuroscience	classics	117	313
neuroscience	communications	6	4
neuroscience	comparative literature	13	80
neuroscience	computer science	21	10
neuroscience	earth sciences	15	142
neuroscience	economics	5	27
neuroscience	education	29	258
neuroscience	engineering	17	24
neuroscience	english literature	9	82
neuroscience	evolutionary biology	12	48
neuroscience	history	10	72
neuroscience	linguistics	2	18
neuroscience	mathematics	46	51
neuroscience	middle eastern studies	7	12
neuroscience	molecular biology	30	249
neuroscience	music	0	1
neuroscience	neuroscience	21	39
neuroscience	philosophy	1	2
neuroscience	physics	5	1
neuroscience	political science	4	23
neuroscience	psychology	25	130
neuroscience	sociology	18	37
neuroscience	spanish literature	2	14
neuroscience	statistics	3	16
philosophy	anthropology	35	9
philosophy	archaeology	16	10
philosophy	art history	16	2
philosophy	astronomy	23	5
philosophy	biochemistry	1	0
philosophy	chemistry	5	1
philosophy	classics	165	35
philosophy	communications	53	44
philosophy	comparative literature	22	0
philosophy	computer science	179	23
philosophy	earth sciences	9	8
philosophy	economics	366	81
philosophy	education	141	8
philosophy	engineering	200	46
philosophy	english literature	70	10
philosophy	evolutionary biology	13	0
philosophy	history	321	13
philosophy	linguistics	1	1
philosophy	mathematics	103	16
philosophy	middle eastern studies	287	32
philosophy	molecular biology	10	2
philosophy	music	56	2
philosophy	neuroscience	10	1
philosophy	philosophy	84	13
philosophy	physics	97	52
philosophy	political science	62	47
philosophy	psychology	3	0
philosophy	sociology	56	19
philosophy	spanish literature	9	3
philosophy	statistics	89	2
physics	anthropology	660	66
physics	archaeology	6	13
physics	art history	120	104
physics	astronomy	5	26
physics	biochemistry	32	17
physics	chemistry	9	3
physics	classics	117	37
physics	communications	108	43
physics	comparative literature	13	3
physics	computer science	9	10
physics	earth sciences	95	90
physics	economics	280	42
physics	education	2	5
physics	engineering	43	17
physics	english literature	381	80
physics	evolutionary biology	32	7
physics	history	24	17
physics	linguistics	85	14
physics	mathematics	30	38
physics	middle eastern studies	9	12
physics	molecular biology	41	22
physics	music	44	9
physics	neuroscience	75	81
physics	philosophy	5	27
physics	physics	23	10
physics	political science	32	14
physics	psychology	25	14
physics	sociology	19	60
physics	spanish literature	13	20
physics	statistics	85	77
political science	anthropology	19	7
political science	archaeology	24	16
political science	art history	4	4
political science	astronomy	42	16
political science	biochemistry	0	2
political science	chemistry	163	97
political science	classics	259	52
political science	communications	1	4
political science	comparative literature	0	0
political science	computer science	122	10
political science	earth sciences	35	35
political science	economics	10	2
political science	education	141	44
political science	engineering	83	7
political science	english literature	50	2
political science	evolutionary biology	186	51
political science	history	2	1
political science	linguistics	43	22
political science	mathematics	1	0
political science	middle eastern studies	27	39
political science	molecular biology	49	89
political science	music	52	67
political science	neuroscience	7	10
political science	philosophy	92	16
political science	physics	6	4
political science	political science	60	27
political science	psychology	90	36
political science	sociology	2	0
political science	spanish literature	6	4
political science	statistics	2	6
psychology	anthropology	1	13
psychology	archaeology	17	207
psychology	art history	2	23
psychology	astronomy	6	46
psychology	biochemistry	14	149
psychology	chemistry	13	100
psychology	classics	9	66
psychology	communications	9	63
psychology	comparative literature	22	92
psychology	computer science	132	665
psychology	earth sciences	21	99
psychology	economics	17	14
psychology	education	23	28
psychology	engineering	1	64
psychology	english literature	4	111
psychology	evolutionary biology	33	71
psychology	history	5	66
psychology	linguistics	4	34
psychology	mathematics	5	48
psychology	middle eastern studies	29	113
psychology	molecular biology	9	74
psychology	music	45	173
psychology	neuroscience	5	18
psychology	philosophy	15	54
psychology	physics	0	51
psychology	political science	28	62
psychology	psychology	0	5
psychology	sociology	1	3
psychology	spanish literature	5	72
psychology	statistics	23	276
sociology	anthropology	10	40
sociology	archaeology	4	31
sociology	art history	1	9
sociology	astronomy	4	4
sociology	biochemistry	1	26
sociology	chemistry	0	1
sociology	classics	17	79
sociology	communications	11	98
sociology	comparative literature	1	6
sociology	computer science	5	5
sociology	earth sciences	2	0
sociology	economics	15	51
sociology	education	2	40
sociology	engineering	0	14
sociology	english literature	0	0
sociology	evolutionary biology	31	71
sociology	history	7	49
sociology	linguistics	0	7
sociology	mathematics	21	66
sociology	middle eastern studies	67	38
sociology	molecular biology	0	2
sociology	music	3	4
sociology	neuroscience	259	328
sociology	philosophy	35	71
sociology	physics	7	108
sociology	political science	43	41
sociology	psychology	4	2
sociology	sociology	20	146
sociology	spanish literature	31	203
sociology	statistics	35	444
spanish literature	anthropology	3	4
spanish literature	archaeology	2	3
spanish literature	art history	185	131
spanish literature	astronomy	10	80
spanish literature	biochemistry	88	145
spanish literature	chemistry	4	3
spanish literature	classics	9	3
spanish literature	communications	6	17
spanish literature	comparative literature	6	2
spanish literature	computer science	29	52
spanish literature	earth sciences	48	56
spanish literature	economics	55	66
spanish literature	education	83	21
spanish literature	engineering	10	8
spanish literature	english literature	23	24
spanish literature	evolutionary biology	141	184
spanish literature	history	41	26
spanish literature	linguistics	46	28
spanish literature	mathematics	75	12
spanish literature	middle eastern studies	51	76
spanish literature	molecular biology	10	29
spanish literature	music	534	581
spanish literature	neuroscience	40	53
spanish literature	philosophy	19	23
spanish literature	physics	13	0
spanish literature	political science	139	45
spanish literature	psychology	42	13
spanish literature	sociology	104	21
spanish literature	spanish literature	2	41
spanish literature	statistics	66	6
statistics	anthropology	3	2
statistics	archaeology	0	2
statistics	art history	27	18
statistics	astronomy	49	57
statistics	biochemistry	7	2
statistics	chemistry	69	40
statistics	classics	176	44
statistics	communications	5	4
statistics	comparative literature	163	130
statistics	computer science	10	21
statistics	earth sciences	18	3
statistics	economics	55	34
statistics	education	10	8
statistics	engineering	2	15
statistics	english literature	8	11
statistics	evolutionary biology	16	2
statistics	history	49	99
statistics	linguistics	2	0
statistics	mathematics	27	38
statistics	middle eastern studies	79	41
statistics	molecular biology	0	2
statistics	music	9	3
statistics	neuroscience	10	7
statistics	philosophy	7	14
statistics	physics	23	7
statistics	political science	88	49
statistics	psychology	45	270
statistics	sociology	27	22
statistics	spanish literature	11	9
statistics	statistics	145	56
