from_matched_field	to_matched_field	n_male	n_female
biochemistry	art history	6	4
biochemistry	astronomy	4	12
biochemistry	biochemistry	42	11
biochemistry	chemistry	0	0
biochemistry	classics	3	0
biochemistry	communications	227	4
biochemistry	comparative literature	15	10
biochemistry	computer science	0	0
biochemistry	earth sciences	144	18
biochemistry	economics	4	0
biochemistry	education	9	12
biochemistry	engineering	4	6
biochemistry	english literature	56	329
biochemistry	evolutionary biology	6	0
biochemistry	history	13	29
biochemistry	linguistics	3	21
biochemistry	mathematics	2	0
biochemistry	middle eastern studies	12	19
biochemistry	molecular biology	62	33
biochemistry	music	194	23
biochemistry	neuroscience	42	23
biochemistry	philosophy	117	40
biochemistry	physics	38	37
biochemistry	political science	10	2
biochemistry	psychology	17	48
biochemistry	sociology	3	32
biochemistry	spanish literature	86	24
biochemistry	statistics	10	9
chemistry	anthropology	1	4
chemistry	archaeology	6	0
chemistry	art history	3	1
chemistry	astronomy	0	4
chemistry	biochemistry	84	7
chemistry	chemistry	10	12
chemistry	classics	3	1
chemistry	communications	290	13
chemistry	comparative literature	1	0
chemistry	computer science	53	11
chemistry	earth sciences	22	5
chemistry	economics	23	5
chemistry	education	0	0
chemistry	engineering	4	10
chemistry	english literature	132	23
chemistry	evolutionary biology	57	4
chemistry	history	15	6
chemistry	linguistics	210	12
chemistry	mathematics	14	6
chemistry	middle eastern studies	62	19
chemistry	molecular biology	49	3
chemistry	music	0	0
chemistry	neuroscience	5	9
chemistry	philosophy	14	2
chemistry	physics	2	0
chemistry	political science	88	32
chemistry	psychology	2	0
chemistry	sociology	6	2
chemistry	spanish literature	107	100
chemistry	statistics	25	6
classics	anthropology	4	71
classics	archaeology	37	187
classics	art history	1	3
classics	astronomy	0	0
classics	biochemistry	3	2
classics	chemistry	0	2
classics	classics	1	2
classics	communications	10	1
classics	comparative literature	8	4
classics	computer science	12	8
classics	earth sciences	5	3
classics	economics	0	9
classics	education	11	9
classics	engineering	2	82
classics	english literature	83	42
classics	evolutionary biology	14	29
classics	history	12	11
classics	linguistics	111	16
classics	mathematics	1	0
classics	middle eastern studies	5	4
classics	molecular biology	22	46
classics	music	142	64
classics	neuroscience	21	6
classics	philosophy	11	31
classics	physics	29	56
classics	political science	15	5
classics	psychology	22	14
classics	sociology	10	19
classics	spanish literature	4	8
classics	statistics	0	0
communications	anthropology	2	16
communications	archaeology	24	68
communications	art history	3	55
communications	astronomy	6	110
communications	biochemistry	26	44
communications	chemistry	17	47
communications	classics	5	23
communications	communications	1	23
communications	comparative literature	23	140
communications	computer science	6	130
communications	earth sciences	20	24
communications	economics	21	53
communications	education	18	150
communications	engineering	19	329
communications	english literature	8	151
communications	evolutionary biology	20	41
communications	history	3	236
communications	linguistics	23	68
communications	mathematics	9	39
communications	middle eastern studies	51	239
communications	molecular biology	1	8
communications	music	86	40
communications	neuroscience	16	238
communications	philosophy	4	68
communications	physics	3	11
communications	political science	49	214
communications	psychology	26	69
communications	sociology	36	213
communications	spanish literature	10	172
communications	statistics	0	41
comparative literature	anthropology	8	9
comparative literature	archaeology	22	6
comparative literature	art history	12	7
comparative literature	astronomy	12	3
comparative literature	biochemistry	7	2
comparative literature	chemistry	1	2
comparative literature	classics	87	22
comparative literature	communications	130	55
comparative literature	comparative literature	16	63
comparative literature	computer science	9	5
comparative literature	earth sciences	53	3
comparative literature	economics	3	3
comparative literature	education	0	2
comparative literature	engineering	2	13
comparative literature	english literature	14	16
comparative literature	evolutionary biology	0	0
comparative literature	history	29	16
comparative literature	linguistics	35	8
comparative literature	mathematics	1	1
comparative literature	middle eastern studies	529	17
comparative literature	molecular biology	4	7
comparative literature	music	40	3
comparative literature	neuroscience	10	23
comparative literature	philosophy	0	0
comparative literature	physics	2	6
comparative literature	political science	2	2
comparative literature	psychology	8	2
comparative literature	sociology	2	0
comparative literature	spanish literature	50	33
comparative literature	statistics	6	4
computer science	anthropology	7	21
computer science	archaeology	43	2
computer science	art history	0	0
computer science	astronomy	3	1
computer science	biochemistry	6	1
computer science	chemistry	57	8
computer science	classics	2	0
computer science	communications	292	192
computer science	comparative literature	10	9
computer science	computer science	9	2
computer science	earth sciences	260	8
computer science	economics	8	14
computer science	education	13	12
computer science	engineering	1	1
computer science	english literature	515	37
computer science	evolutionary biology	19	7
computer science	history	22	8
computer science	linguistics	37	9
computer science	mathematics	1	0
computer science	middle eastern studies	68	4
computer science	molecular biology	1	4
computer science	music	349	52
computer science	neuroscience	1	3
computer science	philosophy	0	0
computer science	physics	12	25
computer science	political science	0	0
computer science	psychology	17	22
computer science	sociology	1	5
computer science	spanish literature	120	47
computer science	statistics	1	0
earth sciences	anthropology	1	20
earth sciences	archaeology	15	96
earth sciences	art history	90	246
earth sciences	astronomy	6	105
earth sciences	biochemistry	1	4
earth sciences	chemistry	39	135
earth sciences	classics	2	47
earth sciences	communications	405	78
earth sciences	comparative literature	14	365
earth sciences	computer science	69	199
earth sciences	earth sciences	42	92
earth sciences	economics	140	228
earth sciences	education	53	734
earth sciences	engineering	42	131
earth sciences	english literature	15	42
earth sciences	evolutionary biology	4	7
earth sciences	history	0	33
earth sciences	linguistics	94	82
earth sciences	mathematics	105	159
earth sciences	middle eastern studies	0	0
earth sciences	molecular biology	67	61
earth sciences	music	47	41
earth sciences	neuroscience	74	263
earth sciences	philosophy	48	990
earth sciences	physics	7	10
earth sciences	political science	131	164
earth sciences	psychology	4	1
earth sciences	sociology	3	37
earth sciences	spanish literature	27	139
earth sciences	statistics	13	183
economics	anthropology	0	2
economics	archaeology	95	5
economics	art history	4	0
economics	astronomy	13	0
economics	biochemistry	203	38
economics	chemistry	2	0
economics	classics	17	41
economics	communications	14	1
economics	comparative literature	15	27
economics	computer science	18	2
economics	earth sciences	16	4
economics	economics	40	7
economics	education	1	1
economics	engineering	53	6
economics	english literature	316	18
economics	evolutionary biology	22	6
economics	history	58	14
economics	linguistics	55	13
economics	mathematics	119	18
economics	middle eastern studies	21	4
economics	molecular biology	19	0
economics	music	257	18
economics	neuroscience	7	3
economics	philosophy	16	20
economics	physics	2	0
economics	political science	1	0
economics	psychology	1	0
economics	sociology	1	0
economics	spanish literature	14	12
economics	statistics	16	8
education	anthropology	4	4
education	archaeology	24	5
education	art history	18	6
education	astronomy	2	5
education	biochemistry	14	7
education	chemistry	17	34
education	classics	10	10
education	communications	423	121
education	comparative literature	28	11
education	computer science	1	1
education	earth sciences	1	1
education	economics	28	21
education	education	1	8
education	engineering	6	16
education	english literature	406	81
education	evolutionary biology	20	3
education	history	5	6
education	linguistics	77	24
education	mathematics	11	5
education	middle eastern studies	126	17
education	molecular biology	28	2
education	music	77	25
education	neuroscience	6	9
education	philosophy	5	13
education	physics	41	7
education	political science	6	1
education	psychology	0	1
education	sociology	3	0
education	spanish literature	122	29
education	statistics	6	2
engineering	anthropology	11	7
engineering	archaeology	11	11
engineering	art history	23	21
engineering	astronomy	17	12
engineering	biochemistry	3	0
engineering	chemistry	26	63
engineering	classics	0	1
engineering	communications	33	3
engineering	comparative literature	31	14
engineering	computer science	1	1
engineering	earth sciences	100	1
engineering	economics	34	2
engineering	education	18	60
engineering	engineering	27	32
engineering	english literature	49	9
engineering	evolutionary biology	14	4
engineering	history	16	4
engineering	linguistics	300	84
engineering	mathematics	23	15
engineering	middle eastern studies	130	9
engineering	molecular biology	27	23
engineering	music	52	39
engineering	neuroscience	16	48
engineering	philosophy	104	83
engineering	physics	2	1
engineering	political science	5	3
engineering	psychology	15	5
engineering	sociology	97	50
engineering	spanish literature	277	53
engineering	statistics	2	2
english literature	anthropology	0	20
english literature	archaeology	19	248
english literature	art history	12	45
english literature	astronomy	3	11
english literature	biochemistry	19	50
english literature	chemistry	11	106
english literature	classics	5	74
english literature	communications	148	284
english literature	comparative literature	28	545
english literature	computer science	6	180
english literature	earth sciences	19	7
english literature	economics	44	68
english literature	education	0	1
english literature	engineering	0	7
english literature	english literature	32	39
english literature	evolutionary biology	16	113
english literature	history	0	4
english literature	linguistics	11	39
english literature	mathematics	0	13
english literature	middle eastern studies	51	94
english literature	molecular biology	3	34
english literature	music	12	163
english literature	neuroscience	0	40
english literature	philosophy	30	164
english literature	physics	2	45
english literature	political science	26	349
english literature	psychology	7	216
english literature	sociology	24	27
english literature	spanish literature	23	28
english literature	statistics	23	663
evolutionary biology	anthropology	2	9
evolutionary biology	archaeology	28	6
evolutionary biology	art history	11	12
evolutionary biology	astronomy	47	13
evolutionary biology	biochemistry	9	8
evolutionary biology	chemistry	3	4
evolutionary biology	classics	12	12
evolutionary biology	communications	24	106
evolutionary biology	comparative literature	5	1
evolutionary biology	computer science	2	4
evolutionary biology	earth sciences	24	1
evolutionary biology	economics	21	3
evolutionary biology	education	1	2
evolutionary biology	engineering	19	14
evolutionary biology	english literature	320	99
evolutionary biology	evolutionary biology	35	33
evolutionary biology	history	1	11
evolutionary biology	linguistics	193	49
evolutionary biology	mathematics	3	5
evolutionary biology	middle eastern studies	418	174
evolutionary biology	molecular biology	5	1
evolutionary biology	music	296	46
evolutionary biology	neuroscience	10	89
evolutionary biology	philosophy	2	3
evolutionary biology	physics	3	1
evolutionary biology	political science	28	8
evolutionary biology	psychology	6	1
evolutionary biology	sociology	21	4
evolutionary biology	spanish literature	40	3
evolutionary biology	statistics	21	5
history	anthropology	13	4
history	archaeology	25	37
history	art history	51	23
history	astronomy	6	4
history	biochemistry	36	31
history	chemistry	28	4
history	classics	11	9
history	communications	144	64
history	comparative literature	3	1
history	computer science	1	3
history	earth sciences	36	9
history	economics	13	16
history	education	8	3
history	engineering	1	0
history	english literature	18	5
history	evolutionary biology	12	3
history	history	4	13
history	linguistics	77	32
history	mathematics	4	0
history	middle eastern studies	166	8
history	molecular biology	25	3
history	music	251	72
history	neuroscience	2	1
history	philosophy	7	0
history	physics	20	40
history	political science	127	75
history	psychology	13	6
history	sociology	15	39
history	spanish literature	1	1
history	statistics	3	2
linguistics	anthropology	14	7
linguistics	archaeology	111	119
linguistics	art history	1	16
linguistics	astronomy	177	396
linguistics	biochemistry	62	191
linguistics	chemistry	1	9
linguistics	classics	10	32
linguistics	communications	182	83
linguistics	comparative literature	177	89
linguistics	computer science	8	28
linguistics	earth sciences	286	627
linguistics	economics	108	33
linguistics	education	0	1
linguistics	engineering	2	87
linguistics	english literature	3	34
linguistics	evolutionary biology	112	284
linguistics	history	214	21
linguistics	linguistics	38	90
linguistics	mathematics	35	486
linguistics	middle eastern studies	14	20
linguistics	molecular biology	19	30
linguistics	music	55	375
linguistics	neuroscience	112	220
linguistics	philosophy	16	38
linguistics	physics	41	143
linguistics	political science	21	64
linguistics	psychology	167	341
linguistics	sociology	37	26
linguistics	spanish literature	31	48
linguistics	statistics	51	70
mathematics	anthropology	0	1
mathematics	archaeology	31	154
mathematics	art history	2	2
mathematics	astronomy	0	1
mathematics	biochemistry	41	37
mathematics	chemistry	4	6
mathematics	classics	0	1
mathematics	communications	28	19
mathematics	comparative literature	1	1
mathematics	computer science	8	9
mathematics	earth sciences	51	128
mathematics	economics	19	3
mathematics	education	8	10
mathematics	engineering	3	7
mathematics	english literature	172	246
mathematics	evolutionary biology	1	6
mathematics	history	7	19
mathematics	linguistics	245	319
mathematics	mathematics	2	7
mathematics	middle eastern studies	48	50
mathematics	molecular biology	3	0
mathematics	music	8	23
mathematics	neuroscience	1	3
mathematics	philosophy	1	8
mathematics	physics	2	6
mathematics	political science	10	8
mathematics	psychology	1	0
mathematics	sociology	0	1
mathematics	spanish literature	56	129
mathematics	statistics	8	63
middle eastern studies	anthropology	68	44
middle eastern studies	archaeology	17	94
middle eastern studies	art history	3	98
middle eastern studies	astronomy	14	161
middle eastern studies	biochemistry	13	41
middle eastern studies	chemistry	22	186
middle eastern studies	classics	20	52
middle eastern studies	communications	138	68
middle eastern studies	comparative literature	2	44
middle eastern studies	computer science	3	31
middle eastern studies	earth sciences	204	46
middle eastern studies	economics	2	49
middle eastern studies	education	3	50
middle eastern studies	engineering	180	800
middle eastern studies	english literature	85	70
middle eastern studies	evolutionary biology	11	61
middle eastern studies	history	0	0
middle eastern studies	linguistics	36	19
middle eastern studies	mathematics	8	26
middle eastern studies	middle eastern studies	11	0
middle eastern studies	molecular biology	13	85
middle eastern studies	music	4	38
middle eastern studies	neuroscience	11	229
middle eastern studies	philosophy	6	24
middle eastern studies	physics	12	77
middle eastern studies	political science	70	550
middle eastern studies	psychology	22	162
middle eastern studies	sociology	26	53
middle eastern studies	spanish literature	144	24
middle eastern studies	statistics	2	35
molecular biology	anthropology	1	13
molecular biology	archaeology	11	7
molecular biology	art history	0	2
molecular biology	astronomy	5	96
molecular biology	biochemistry	1	4
molecular biology	chemistry	9	11
molecular biology	classics	9	17
molecular biology	communications	29	76
molecular biology	comparative literature	3	10
molecular biology	computer science	28	128
molecular biology	earth sciences	172	11
molecular biology	economics	4	24
molecular biology	education	1	7
molecular biology	engineering	14	124
molecular biology	english literature	46	73
molecular biology	evolutionary biology	0	3
molecular biology	history	2	56
molecular biology	linguistics	23	109
molecular biology	mathematics	0	0
molecular biology	middle eastern studies	15	44
molecular biology	molecular biology	2	7
molecular biology	music	34	67
molecular biology	neuroscience	0	4
molecular biology	philosophy	7	23
molecular biology	physics	0	27
molecular biology	political science	9	20
molecular biology	psychology	13	50
molecular biology	sociology	0	0
molecular biology	spanish literature	18	20
molecular biology	statistics	1	5
music	anthropology	7	42
music	archaeology	134	221
music	art history	91	264
music	astronomy	19	56
music	biochemistry	16	254
music	chemistry	148	135
music	classics	90	70
music	communications	226	40
music	comparative literature	6	13
music	computer science	18	182
music	earth sciences	32	66
music	economics	19	19
music	education	0	5
music	engineering	9	49
music	english literature	259	26
music	evolutionary biology	26	42
music	history	9	11
music	linguistics	65	25
music	mathematics	5	13
music	middle eastern studies	48	28
music	molecular biology	5	4
music	music	3	7
music	neuroscience	3	16
music	philosophy	2	16
music	physics	1	6
music	political science	13	44
music	psychology	210	259
music	sociology	18	81
music	spanish literature	89	77
music	statistics	4	48
neuroscience	anthropology	6	10
neuroscience	archaeology	78	40
neuroscience	art history	1	11
neuroscience	astronomy	5	45
neuroscience	biochemistry	0	2
neuroscience	chemistry	12	207
neuroscience	classics	2	2
neuroscience	communications	50	7
neuroscience	comparative literature	2	3
neuroscience	computer science	5	1
neuroscience	earth sciences	183	137
neuroscience	economics	20	16
neuroscience	education	2	0
neuroscience	engineering	0	0
neuroscience	english literature	6	5
neuroscience	evolutionary biology	10	13
neuroscience	history	44	104
neuroscience	linguistics	60	76
neuroscience	mathematics	2	4
neuroscience	middle eastern studies	58	19
neuroscience	molecular biology	8	1
neuroscience	music	95	105
neuroscience	neuroscience	7	6
neuroscience	philosophy	0	0
neuroscience	physics	1	6
neuroscience	political science	4	0
neuroscience	psychology	1	7
neuroscience	sociology	1	1
neuroscience	spanish literature	238	114
neuroscience	statistics	1	3
philosophy	anthropology	0	1
philosophy	archaeology	232	16
philosophy	art history	1	0
philosophy	astronomy	0	0
philosophy	biochemistry	33	2
philosophy	chemistry	34	11
philosophy	classics	16	10
philosophy	communications	81	65
philosophy	comparative literature	30	4
philosophy	computer science	0	0
philosophy	earth sciences	25	1
philosophy	economics	6	1
philosophy	education	14	2
philosophy	engineering	31	8
philosophy	english literature	235	9
philosophy	evolutionary biology	7	0
philosophy	history	0	0
philosophy	linguistics	146	17
philosophy	mathematics	0	0
philosophy	middle eastern studies	454	26
philosophy	molecular biology	3	0
philosophy	music	196	9
philosophy	neuroscience	130	6
philosophy	philosophy	8	2
philosophy	physics	11	4
philosophy	political science	34	9
philosophy	psychology	2	0
philosophy	sociology	3	0
philosophy	spanish literature	47	3
philosophy	statistics	12	1
physics	anthropology	1	0
physics	archaeology	154	13
physics	art history	13	13
physics	astronomy	13	1
physics	biochemistry	25	24
physics	chemistry	14	16
physics	classics	1	1
physics	communications	100	12
physics	comparative literature	14	8
physics	computer science	0	4
physics	earth sciences	245	68
physics	economics	20	38
physics	education	0	4
physics	engineering	2	4
physics	english literature	1	0
physics	evolutionary biology	0	1
physics	history	32	10
physics	linguistics	15	7
physics	mathematics	3	5
physics	middle eastern studies	188	60
physics	molecular biology	7	0
physics	music	13	4
physics	neuroscience	13	29
physics	philosophy	4	0
physics	physics	2	8
physics	political science	11	2
physics	psychology	15	8
physics	sociology	1	0
physics	spanish literature	13	18
physics	statistics	9	26
political science	anthropology	4	3
political science	archaeology	76	45
political science	art history	47	25
political science	astronomy	1	0
political science	biochemistry	1	0
political science	chemistry	0	1
political science	classics	3	7
political science	communications	184	28
political science	comparative literature	2	0
political science	computer science	4	1
political science	earth sciences	51	7
political science	economics	0	5
political science	education	4	7
political science	engineering	34	41
political science	english literature	154	43
political science	evolutionary biology	19	14
political science	history	2	3
political science	linguistics	89	17
political science	mathematics	83	20
political science	middle eastern studies	299	25
political science	molecular biology	1	0
political science	music	177	6
political science	neuroscience	0	1
political science	philosophy	0	13
political science	physics	34	61
political science	political science	23	17
political science	psychology	8	7
political science	sociology	6	2
political science	spanish literature	53	27
political science	statistics	10	4
psychology	anthropology	1	7
psychology	archaeology	1	11
psychology	art history	2	21
psychology	astronomy	0	0
psychology	biochemistry	0	1
psychology	chemistry	0	3
psychology	classics	0	0
psychology	communications	19	15
psychology	comparative literature	10	13
psychology	computer science	2	5
psychology	earth sciences	22	19
psychology	economics	3	11
psychology	education	0	2
psychology	engineering	3	20
psychology	english literature	18	85
psychology	evolutionary biology	0	3
psychology	history	0	12
psychology	linguistics	6	25
psychology	mathematics	2	1
psychology	middle eastern studies	6	3
psychology	molecular biology	0	12
psychology	music	70	90
psychology	neuroscience	3	25
psychology	philosophy	2	10
psychology	physics	0	2
psychology	political science	4	8
psychology	psychology	1	7
psychology	sociology	3	32
psychology	spanish literature	16	52
psychology	statistics	0	3
sociology	anthropology	0	5
sociology	archaeology	1	7
sociology	art history	15	33
sociology	astronomy	0	1
sociology	biochemistry	0	2
sociology	chemistry	0	9
sociology	classics	3	19
sociology	communications	170	312
sociology	comparative literature	1	8
sociology	computer science	29	48
sociology	earth sciences	407	333
sociology	economics	3	2
sociology	education	0	2
sociology	engineering	0	0
sociology	english literature	45	43
sociology	evolutionary biology	13	15
sociology	history	8	30
sociology	linguistics	10	9
sociology	mathematics	3	7
sociology	middle eastern studies	20	111
sociology	molecular biology	9	15
sociology	music	215	88
sociology	neuroscience	1	5
sociology	philosophy	5	22
sociology	physics	1	14
sociology	political science	0	0
sociology	psychology	2	10
sociology	sociology	2	3
sociology	spanish literature	69	51
sociology	statistics	0	2
spanish literature	anthropology	66	97
spanish literature	archaeology	301	49
spanish literature	art history	10	129
spanish literature	astronomy	46	61
spanish literature	biochemistry	11	40
spanish literature	chemistry	2	84
spanish literature	classics	39	182
spanish literature	communications	1	1
spanish literature	comparative literature	68	41
spanish literature	computer science	19	91
spanish literature	earth sciences	79	287
spanish literature	economics	92	152
spanish literature	education	61	112
spanish literature	engineering	93	154
spanish literature	english literature	56	419
spanish literature	evolutionary biology	159	39
spanish literature	history	26	106
spanish literature	linguistics	8	119
spanish literature	mathematics	70	79
spanish literature	middle eastern studies	30	17
spanish literature	molecular biology	205	114
spanish literature	music	2	0
spanish literature	neuroscience	31	71
spanish literature	philosophy	19	38
spanish literature	physics	39	73
spanish literature	political science	74	26
spanish literature	psychology	19	74
spanish literature	sociology	123	134
spanish literature	spanish literature	131	187
spanish literature	statistics	9	274
statistics	anthropology	21	11
statistics	archaeology	24	0
statistics	art history	4	0
statistics	astronomy	8	0
statistics	biochemistry	19	1
statistics	chemistry	15	42
statistics	classics	42	11
statistics	communications	102	5
statistics	comparative literature	27	9
statistics	computer science	2	2
statistics	earth sciences	90	9
statistics	economics	16	7
statistics	education	1	1
statistics	engineering	23	12
statistics	english literature	277	8
statistics	evolutionary biology	14	1
statistics	history	0	2
statistics	linguistics	75	8
statistics	mathematics	4	13
statistics	middle eastern studies	19	1
statistics	molecular biology	4	3
statistics	music	163	19
statistics	neuroscience	14	3
statistics	philosophy	2	0
statistics	physics	9	1
statistics	political science	29	30
statistics	psychology	12	5
statistics	sociology	3	4
statistics	spanish literature	116	86
statistics	statistics	3	2
