from_matched_field	to_matched_field	n_male	n_female
middle eastern studies	communications	5	13
middle eastern studies	comparative literature	16	22
middle eastern studies	computer science	145	302
middle eastern studies	earth sciences	175	411
middle eastern studies	economics	30	147
middle eastern studies	education	59	99
middle eastern studies	engineering	84	54
middle eastern studies	english literature	14	29
middle eastern studies	evolutionary biology	18	94
middle eastern studies	history	27	143
middle eastern studies	linguistics	22	94
middle eastern studies	mathematics	16	29
middle eastern studies	middle eastern studies	24	92
middle eastern studies	molecular biology	24	50
middle eastern studies	music	218	121
middle eastern studies	neuroscience	177	121
middle eastern studies	philosophy	28	92
middle eastern studies	physics	24	7
middle eastern studies	political science	38	71
middle eastern studies	psychology	80	86
middle eastern studies	sociology	135	123
middle eastern studies	spanish literature	56	179
middle eastern studies	statistics	85	243
molecular biology	anthropology	0	0
molecular biology	archaeology	3	1
molecular biology	art history	1	3
molecular biology	astronomy	198	288
molecular biology	biochemistry	0	1
molecular biology	chemistry	4	7
molecular biology	classics	27	53
molecular biology	communications	0	20
molecular biology	comparative literature	10	50
molecular biology	computer science	3	20
molecular biology	earth sciences	6	13
molecular biology	economics	1	4
molecular biology	education	0	0
molecular biology	engineering	24	58
molecular biology	english literature	4	7
molecular biology	evolutionary biology	4	2
molecular biology	history	0	4
molecular biology	linguistics	38	45
molecular biology	mathematics	24	441
molecular biology	middle eastern studies	55	88
molecular biology	molecular biology	18	14
molecular biology	music	37	88
molecular biology	neuroscience	5	46
molecular biology	philosophy	2	2
molecular biology	physics	7	8
molecular biology	political science	15	73
molecular biology	psychology	2	1
molecular biology	sociology	6	6
molecular biology	spanish literature	1	5
molecular biology	statistics	0	0
music	anthropology	3	40
music	archaeology	50	154
music	art history	6	3
music	astronomy	44	167
music	biochemistry	61	29
music	chemistry	32	13
music	classics	308	502
music	communications	37	46
music	comparative literature	142	37
music	computer science	69	85
music	earth sciences	19	15
music	economics	89	87
music	education	239	100
music	engineering	30	519
music	english literature	57	108
music	evolutionary biology	9	11
music	history	63	29
music	linguistics	74	64
music	mathematics	58	145
music	middle eastern studies	6	56
music	molecular biology	26	18
music	music	32	101
music	neuroscience	235	23
music	philosophy	9	33
music	physics	51	112
music	political science	22	230
music	psychology	55	110
music	sociology	17	39
music	spanish literature	36	58
music	statistics	199	172
neuroscience	anthropology	0	3
neuroscience	archaeology	1	21
neuroscience	art history	0	16
neuroscience	astronomy	8	29
neuroscience	biochemistry	1	43
neuroscience	chemistry	12	19
neuroscience	classics	5	8
neuroscience	communications	77	50
neuroscience	comparative literature	1	5
neuroscience	computer science	4	43
neuroscience	earth sciences	3	6
neuroscience	economics	0	11
neuroscience	education	2	5
neuroscience	engineering	3	20
neuroscience	english literature	0	0
neuroscience	evolutionary biology	2	15
neuroscience	history	1	2
neuroscience	linguistics	125	37
neuroscience	mathematics	48	468
neuroscience	middle eastern studies	32	165
neuroscience	molecular biology	0	12
neuroscience	music	75	373
neuroscience	neuroscience	3	8
neuroscience	philosophy	8	18
neuroscience	physics	0	6
neuroscience	political science	1	7
neuroscience	psychology	74	32
neuroscience	sociology	156	38
neuroscience	spanish literature	6	44
neuroscience	statistics	4	23
philosophy	anthropology	19	6
philosophy	archaeology	44	29
philosophy	art history	52	6
philosophy	astronomy	44	17
philosophy	biochemistry	51	16
philosophy	chemistry	0	1
philosophy	classics	75	150
philosophy	communications	24	15
philosophy	comparative literature	7	1
philosophy	computer science	51	7
philosophy	earth sciences	4	0
philosophy	economics	25	2
philosophy	education	1	2
philosophy	engineering	8	0
philosophy	english literature	1	0
philosophy	evolutionary biology	3	5
philosophy	history	13	0
philosophy	linguistics	28	1
philosophy	mathematics	41	20
philosophy	middle eastern studies	84	15
philosophy	molecular biology	0	0
philosophy	music	25	2
philosophy	neuroscience	71	6
philosophy	philosophy	7	2
philosophy	physics	17	8
philosophy	political science	61	15
philosophy	psychology	131	76
philosophy	sociology	30	7
philosophy	spanish literature	25	1
philosophy	statistics	14	5
physics	anthropology	17	24
physics	archaeology	12	3
physics	art history	45	14
physics	astronomy	49	27
physics	biochemistry	5	1
physics	chemistry	14	8
physics	classics	18	35
physics	communications	4	2
physics	comparative literature	6	0
physics	computer science	21	14
physics	earth sciences	3	0
physics	economics	50	67
physics	education	5	2
physics	engineering	14	4
physics	english literature	9	8
physics	evolutionary biology	49	21
physics	history	20	6
physics	linguistics	114	69
physics	mathematics	41	7
physics	middle eastern studies	320	80
physics	molecular biology	2	0
physics	music	52	95
physics	neuroscience	3	1
physics	philosophy	4	0
physics	physics	2	0
physics	political science	14	4
physics	psychology	11	11
physics	sociology	25	26
physics	spanish literature	18	2
physics	statistics	20	14
political science	anthropology	51	7
political science	archaeology	22	50
political science	art history	14	7
political science	astronomy	374	211
political science	biochemistry	5	0
political science	chemistry	86	9
political science	classics	162	85
political science	communications	4	8
political science	comparative literature	1	0
political science	computer science	75	28
political science	earth sciences	38	6
political science	economics	43	39
political science	education	23	27
political science	engineering	31	2
political science	english literature	13	2
political science	evolutionary biology	1	3
political science	history	26	4
political science	linguistics	40	27
political science	mathematics	2	1
political science	middle eastern studies	74	79
political science	molecular biology	18	21
political science	music	262	100
political science	neuroscience	13	4
political science	philosophy	0	0
political science	physics	10	1
political science	political science	15	4
political science	psychology	4	0
political science	sociology	49	14
political science	spanish literature	12	52
political science	statistics	49	20
psychology	anthropology	0	0
psychology	archaeology	15	47
psychology	art history	13	403
psychology	astronomy	13	93
psychology	biochemistry	0	5
psychology	chemistry	1	7
psychology	classics	2	11
psychology	communications	1	11
psychology	comparative literature	18	22
psychology	computer science	8	131
psychology	earth sciences	11	13
psychology	economics	68	295
psychology	education	8	41
psychology	engineering	2	1
psychology	english literature	1	1
psychology	evolutionary biology	2	3
psychology	history	2	36
psychology	linguistics	7	8
psychology	mathematics	1	10
psychology	middle eastern studies	9	120
psychology	molecular biology	0	6
psychology	music	31	183
psychology	neuroscience	0	21
psychology	philosophy	4	62
psychology	physics	15	40
psychology	political science	0	8
psychology	psychology	1	0
psychology	sociology	70	506
psychology	spanish literature	3	17
psychology	statistics	0	3
sociology	anthropology	51	26
sociology	archaeology	45	151
sociology	art history	72	146
sociology	astronomy	32	104
sociology	biochemistry	29	230
sociology	chemistry	91	207
sociology	classics	58	135
sociology	communications	54	108
sociology	comparative literature	8	154
sociology	computer science	5	82
sociology	earth sciences	23	100
sociology	economics	24	107
sociology	education	84	560
sociology	engineering	4	5
sociology	english literature	8	28
sociology	evolutionary biology	4	12
sociology	history	46	238
sociology	linguistics	29	748
sociology	mathematics	59	315
sociology	middle eastern studies	11	22
sociology	molecular biology	16	82
sociology	music	9	229
sociology	neuroscience	17	32
sociology	philosophy	22	181
sociology	physics	31	175
sociology	political science	51	228
sociology	psychology	4	62
sociology	sociology	14	64
sociology	spanish literature	19	283
sociology	statistics	8	42
spanish literature	anthropology	1	4
spanish literature	archaeology	1	1
spanish literature	art history	0	7
spanish literature	astronomy	37	16
spanish literature	biochemistry	1	1
spanish literature	chemistry	0	3
spanish literature	classics	34	184
spanish literature	communications	4	1
spanish literature	comparative literature	4	4
spanish literature	computer science	98	66
spanish literature	earth sciences	18	16
spanish literature	economics	20	7
spanish literature	education	2	0
spanish literature	engineering	0	1
spanish literature	english literature	0	0
spanish literature	evolutionary biology	0	0
spanish literature	history	44	63
spanish literature	linguistics	530	125
spanish literature	mathematics	95	73
spanish literature	middle eastern studies	61	87
spanish literature	molecular biology	3	2
spanish literature	music	15	11
spanish literature	neuroscience	12	37
spanish literature	philosophy	2	6
spanish literature	physics	5	12
spanish literature	political science	5	13
spanish literature	psychology	12	3
spanish literature	sociology	36	278
spanish literature	spanish literature	12	12
spanish literature	statistics	13	13
statistics	anthropology	7	2
statistics	archaeology	0	0
statistics	art history	393	46
statistics	astronomy	33	63
statistics	biochemistry	26	37
statistics	chemistry	14	3
statistics	classics	17	96
statistics	communications	50	7
statistics	comparative literature	3	0
statistics	computer science	100	98
statistics	earth sciences	3	1
statistics	economics	50	15
statistics	education	158	37
statistics	engineering	14	6
statistics	english literature	0	1
statistics	evolutionary biology	80	66
statistics	history	107	62
statistics	linguistics	73	89
statistics	mathematics	34	23
statistics	middle eastern studies	22	4
statistics	molecular biology	8	3
statistics	music	44	5
statistics	neuroscience	3	4
statistics	philosophy	5	12
statistics	physics	4	6
statistics	political science	14	7
statistics	psychology	0	1
statistics	sociology	150	25
statistics	spanish literature	4	3
statistics	statistics	8	48
