from_matched_field	to_matched_field	n_male	n_female
art history	spanish literature	41	60
art history	statistics	68	28
astronomy	anthropology	18	12
astronomy	archaeology	16	8
astronomy	art history	22	10
astronomy	astronomy	8	2
astronomy	biochemistry	54	22
astronomy	chemistry	26	1
astronomy	classics	14	11
astronomy	communications	83	124
astronomy	comparative literature	18	7
astronomy	computer science	13	4
astronomy	earth sciences	20	18
astronomy	economics	11	7
astronomy	education	22	8
astronomy	engineering	0	1
astronomy	english literature	0	1
astronomy	evolutionary biology	23	41
astronomy	history	347	18
astronomy	linguistics	100	59
astronomy	mathematics	219	24
astronomy	middle eastern studies	60	13
astronomy	molecular biology	6	2
astronomy	music	117	26
astronomy	neuroscience	256	47
astronomy	philosophy	220	60
astronomy	physics	22	5
astronomy	political science	11	6
astronomy	psychology	12	4
astronomy	sociology	3	2
astronomy	spanish literature	91	24
astronomy	statistics	17	3
biochemistry	anthropology	0	0
biochemistry	archaeology	35	11
biochemistry	art history	77	37
biochemistry	astronomy	59	10
biochemistry	biochemistry	19	5
biochemistry	chemistry	44	8
biochemistry	classics	59	73
biochemistry	communications	32	11
biochemistry	comparative literature	3	8
biochemistry	computer science	73	2
biochemistry	earth sciences	11	13
biochemistry	economics	40	34
biochemistry	education	32	3
biochemistry	engineering	17	15
biochemistry	english literature	51	6
biochemistry	evolutionary biology	6	1
biochemistry	history	0	1
biochemistry	linguistics	67	25
biochemistry	mathematics	23	10
biochemistry	middle eastern studies	14	5
biochemistry	molecular biology	51	69
biochemistry	music	3	0
biochemistry	neuroscience	75	40
biochemistry	philosophy	23	11
biochemistry	physics	106	177
biochemistry	political science	164	89
biochemistry	psychology	10	2
biochemistry	sociology	48	49
biochemistry	spanish literature	14	9
biochemistry	statistics	13	0
chemistry	anthropology	4	0
chemistry	archaeology	25	6
chemistry	art history	31	35
chemistry	astronomy	10	23
chemistry	biochemistry	3	16
chemistry	chemistry	12	3
chemistry	classics	171	64
chemistry	communications	37	14
chemistry	comparative literature	8	12
chemistry	computer science	109	28
chemistry	earth sciences	1	1
chemistry	economics	30	3
chemistry	education	95	38
chemistry	engineering	18	2
chemistry	english literature	176	139
chemistry	evolutionary biology	6	10
chemistry	history	5	0
chemistry	linguistics	0	8
chemistry	mathematics	1	6
chemistry	middle eastern studies	19	9
chemistry	molecular biology	97	25
chemistry	music	112	47
chemistry	neuroscience	101	82
chemistry	philosophy	1	1
chemistry	physics	29	10
chemistry	political science	0	7
chemistry	psychology	21	1
chemistry	sociology	3	4
chemistry	spanish literature	192	16
chemistry	statistics	8	0
classics	anthropology	25	20
classics	archaeology	44	41
classics	art history	32	35
classics	astronomy	1	3
classics	biochemistry	1	2
classics	chemistry	34	59
classics	classics	202	104
classics	communications	76	54
classics	comparative literature	8	5
classics	computer science	19	33
classics	earth sciences	21	47
classics	economics	10	11
classics	education	30	10
classics	engineering	14	40
classics	english literature	2	1
classics	evolutionary biology	4	11
classics	history	97	89
classics	linguistics	5	32
classics	mathematics	76	120
classics	middle eastern studies	18	16
classics	molecular biology	6	29
classics	music	18	10
classics	neuroscience	3	0
classics	philosophy	96	72
classics	physics	152	641
classics	political science	6	13
classics	psychology	27	34
classics	sociology	1	0
classics	spanish literature	29	12
classics	statistics	630	428
communications	anthropology	11	51
communications	archaeology	7	65
communications	art history	6	23
communications	astronomy	30	62
communications	biochemistry	37	41
communications	chemistry	1	0
communications	classics	0	1
communications	communications	12	130
communications	comparative literature	9	5
communications	computer science	4	22
communications	earth sciences	7	13
communications	economics	20	95
communications	education	3	4
communications	engineering	46	58
communications	english literature	83	100
communications	evolutionary biology	7	2
communications	history	7	27
communications	linguistics	78	123
communications	mathematics	51	102
communications	middle eastern studies	6	51
communications	molecular biology	32	162
communications	music	60	30
communications	neuroscience	239	232
communications	philosophy	98	107
communications	physics	2	2
communications	political science	27	65
communications	psychology	4	27
communications	sociology	6	183
communications	spanish literature	9	20
communications	statistics	76	160
comparative literature	anthropology	99	34
comparative literature	archaeology	47	29
comparative literature	art history	23	13
comparative literature	astronomy	1	5
comparative literature	biochemistry	1	0
comparative literature	chemistry	9	16
comparative literature	classics	25	9
comparative literature	communications	1	3
comparative literature	comparative literature	3	1
comparative literature	computer science	6	22
comparative literature	earth sciences	21	10
comparative literature	economics	23	42
comparative literature	education	158	125
comparative literature	engineering	12	82
comparative literature	english literature	7	26
comparative literature	evolutionary biology	31	5
comparative literature	history	0	0
comparative literature	linguistics	2	5
comparative literature	mathematics	0	0
comparative literature	middle eastern studies	175	86
comparative literature	molecular biology	5	16
comparative literature	music	18	5
comparative literature	neuroscience	16	22
comparative literature	philosophy	25	23
comparative literature	physics	91	25
comparative literature	political science	98	115
comparative literature	psychology	11	9
comparative literature	sociology	14	2
comparative literature	spanish literature	16	18
comparative literature	statistics	65	113
computer science	anthropology	11	0
computer science	archaeology	80	7
computer science	art history	30	45
computer science	astronomy	9	11
computer science	biochemistry	142	103
computer science	chemistry	49	29
computer science	classics	3	0
computer science	communications	41	3
computer science	comparative literature	109	132
computer science	computer science	138	118
computer science	earth sciences	21	32
computer science	economics	24	2
computer science	education	24	15
computer science	engineering	45	7
computer science	english literature	85	25
computer science	evolutionary biology	229	132
computer science	history	19	15
computer science	linguistics	8	2
computer science	mathematics	7	5
computer science	middle eastern studies	234	115
computer science	molecular biology	43	22
computer science	music	20	0
computer science	neuroscience	10	1
computer science	philosophy	8	3
computer science	physics	83	35
computer science	political science	19	9
computer science	psychology	12	24
computer science	sociology	73	15
computer science	spanish literature	10	3
computer science	statistics	6	2
earth sciences	anthropology	194	37
earth sciences	archaeology	2	10
earth sciences	art history	48	65
earth sciences	astronomy	4	2
earth sciences	biochemistry	42	20
earth sciences	chemistry	1	0
earth sciences	classics	14	13
earth sciences	communications	8	1
earth sciences	comparative literature	47	56
earth sciences	computer science	17	13
earth sciences	earth sciences	18	16
earth sciences	economics	87	52
earth sciences	education	122	380
earth sciences	engineering	161	35
earth sciences	english literature	16	20
earth sciences	evolutionary biology	7	3
earth sciences	history	48	231
earth sciences	linguistics	180	38
earth sciences	mathematics	0	0
earth sciences	middle eastern studies	153	292
earth sciences	molecular biology	18	8
earth sciences	music	35	82
earth sciences	neuroscience	79	20
earth sciences	philosophy	60	88
earth sciences	physics	65	51
earth sciences	political science	65	62
earth sciences	psychology	29	30
earth sciences	sociology	16	2
earth sciences	spanish literature	130	17
earth sciences	statistics	11	54
economics	anthropology	26	2
economics	archaeology	15	5
economics	art history	80	57
economics	astronomy	50	1
economics	biochemistry	148	27
economics	chemistry	30	10
economics	classics	14	2
economics	communications	62	34
economics	comparative literature	41	6
economics	computer science	37	8
economics	earth sciences	25	4
economics	economics	5	0
economics	education	43	20
economics	engineering	129	103
economics	english literature	3	0
economics	evolutionary biology	2	1
economics	history	65	0
economics	linguistics	6	0
economics	mathematics	81	16
economics	middle eastern studies	44	8
economics	molecular biology	109	50
economics	music	118	18
economics	neuroscience	14	4
economics	philosophy	44	21
economics	physics	7	0
economics	political science	3	0
economics	psychology	3	1
economics	sociology	69	19
economics	spanish literature	173	24
economics	statistics	36	10
education	anthropology	174	65
education	archaeology	0	2
education	art history	2	29
education	astronomy	6	3
education	biochemistry	34	42
education	chemistry	0	2
education	classics	33	37
education	communications	10	46
education	comparative literature	36	45
education	computer science	4	24
education	earth sciences	7	2
education	economics	9	37
education	education	1	0
education	engineering	1	1
education	english literature	23	60
education	evolutionary biology	2	1
education	history	19	6
education	linguistics	5	8
education	mathematics	102	50
education	middle eastern studies	6	15
education	molecular biology	46	250
education	music	5	15
education	neuroscience	41	40
education	philosophy	112	131
education	physics	1	10
education	political science	0	1
education	psychology	305	114
education	sociology	3	20
education	spanish literature	29	16
education	statistics	69	45
engineering	anthropology	17	4
engineering	archaeology	14	42
engineering	art history	2	1
engineering	astronomy	31	15
engineering	biochemistry	17	11
engineering	chemistry	3	6
engineering	classics	37	51
engineering	communications	118	38
engineering	comparative literature	97	8
engineering	computer science	17	50
engineering	earth sciences	110	18
engineering	economics	34	31
engineering	education	29	31
engineering	engineering	19	11
engineering	english literature	9	3
engineering	evolutionary biology	13	13
engineering	history	27	101
engineering	linguistics	66	7
engineering	mathematics	7	0
engineering	middle eastern studies	18	33
engineering	molecular biology	8	8
engineering	music	24	16
engineering	neuroscience	15	0
engineering	philosophy	141	10
engineering	physics	50	31
engineering	political science	55	41
engineering	psychology	12	10
engineering	sociology	25	3
engineering	spanish literature	183	11
engineering	statistics	49	12
english literature	anthropology	127	75
english literature	archaeology	0	0
english literature	art history	36	47
english literature	astronomy	108	354
english literature	biochemistry	69	127
english literature	chemistry	49	62
english literature	classics	29	158
english literature	communications	18	131
english literature	comparative literature	67	112
english literature	computer science	211	287
english literature	earth sciences	2	16
english literature	economics	69	111
english literature	education	38	28
english literature	engineering	7	19
english literature	english literature	57	55
english literature	evolutionary biology	28	37
english literature	history	28	44
english literature	linguistics	2	6
english literature	mathematics	5	43
english literature	middle eastern studies	17	100
english literature	molecular biology	31	80
english literature	music	3	2
english literature	neuroscience	12	77
english literature	philosophy	8	1
english literature	physics	0	5
english literature	political science	79	57
english literature	psychology	0	1
english literature	sociology	66	137
english literature	spanish literature	62	71
english literature	statistics	19	48
evolutionary biology	anthropology	130	28
evolutionary biology	archaeology	88	39
evolutionary biology	art history	4	6
evolutionary biology	astronomy	1	0
evolutionary biology	biochemistry	70	39
evolutionary biology	chemistry	26	29
evolutionary biology	classics	69	7
evolutionary biology	communications	280	176
evolutionary biology	comparative literature	4	7
evolutionary biology	computer science	58	66
evolutionary biology	earth sciences	65	104
evolutionary biology	economics	3	19
evolutionary biology	education	31	5
evolutionary biology	engineering	137	109
evolutionary biology	english literature	33	4
evolutionary biology	evolutionary biology	31	110
evolutionary biology	history	86	16
evolutionary biology	linguistics	81	45
evolutionary biology	mathematics	103	41
evolutionary biology	middle eastern studies	44	21
evolutionary biology	molecular biology	212	46
evolutionary biology	music	3	0
evolutionary biology	neuroscience	1	6
evolutionary biology	philosophy	351	127
evolutionary biology	physics	3	4
evolutionary biology	political science	17	3
evolutionary biology	psychology	9	4
evolutionary biology	sociology	4	1
evolutionary biology	spanish literature	31	41
evolutionary biology	statistics	54	26
history	anthropology	282	66
history	archaeology	97	69
history	art history	51	113
history	astronomy	21	8
history	biochemistry	12	14
history	chemistry	2	10
history	classics	29	11
history	communications	12	3
history	comparative literature	3	0
history	computer science	184	118
history	earth sciences	0	0
history	economics	112	185
history	education	13	10
history	engineering	98	9
history	english literature	101	53
history	evolutionary biology	11	6
history	history	65	12
history	linguistics	10	4
history	mathematics	164	156
history	middle eastern studies	121	84
history	molecular biology	106	137
history	music	52	79
history	neuroscience	51	1
history	philosophy	32	12
history	physics	129	30
history	political science	185	71
history	psychology	2	10
history	sociology	120	83
history	spanish literature	2	1
history	statistics	23	16
linguistics	anthropology	200	67
linguistics	archaeology	250	136
linguistics	art history	1	1
linguistics	astronomy	130	57
linguistics	biochemistry	17	8
linguistics	chemistry	78	73
linguistics	classics	20	19
linguistics	communications	14	8
linguistics	comparative literature	1	0
linguistics	computer science	30	29
linguistics	earth sciences	21	3
linguistics	economics	9	19
linguistics	education	175	62
linguistics	engineering	22	28
linguistics	english literature	2	1
linguistics	evolutionary biology	34	129
linguistics	history	233	198
linguistics	linguistics	48	68
linguistics	mathematics	47	156
linguistics	middle eastern studies	25	6
linguistics	molecular biology	1	2
linguistics	music	11	2
linguistics	neuroscience	12	3
linguistics	philosophy	20	56
linguistics	physics	11	2
linguistics	political science	25	6
linguistics	psychology	36	40
linguistics	sociology	48	8
linguistics	spanish literature	69	49
linguistics	statistics	18	8
mathematics	anthropology	8	4
mathematics	archaeology	5	5
mathematics	art history	12	9
mathematics	astronomy	2	11
mathematics	biochemistry	38	12
mathematics	chemistry	11	14
mathematics	classics	75	198
mathematics	communications	22	343
mathematics	comparative literature	2	1
mathematics	computer science	186	408
mathematics	earth sciences	1	6
mathematics	economics	178	16
mathematics	education	4	8
mathematics	engineering	1	2
mathematics	english literature	0	7
mathematics	evolutionary biology	15	28
mathematics	history	3	6
mathematics	linguistics	2	31
mathematics	mathematics	23	19
mathematics	middle eastern studies	3	5
mathematics	molecular biology	2	1
mathematics	music	52	40
mathematics	neuroscience	60	35
mathematics	philosophy	27	39
mathematics	physics	64	96
mathematics	political science	10	107
mathematics	psychology	2	0
mathematics	sociology	35	23
mathematics	spanish literature	58	118
mathematics	statistics	23	59
middle eastern studies	anthropology	70	136
middle eastern studies	archaeology	0	0
middle eastern studies	art history	20	67
middle eastern studies	astronomy	1	5
middle eastern studies	biochemistry	1	4
middle eastern studies	chemistry	60	150
middle eastern studies	classics	0	1
middle eastern studies	communications	1	0
middle eastern studies	comparative literature	45	107
middle eastern studies	computer science	34	71
middle eastern studies	earth sciences	19	88
middle eastern studies	economics	5	18
middle eastern studies	education	8	1
middle eastern studies	engineering	4	15
middle eastern studies	english literature	40	195
middle eastern studies	evolutionary biology	7	28
middle eastern studies	history	13	25
middle eastern studies	linguistics	4	112
middle eastern studies	mathematics	42	62
middle eastern studies	middle eastern studies	38	6
middle eastern studies	molecular biology	0	4
middle eastern studies	music	84	33
middle eastern studies	neuroscience	84	387
middle eastern studies	philosophy	92	60
middle eastern studies	physics	30	106
middle eastern studies	political science	30	40
middle eastern studies	psychology	176	81
middle eastern studies	sociology	7	3
middle eastern studies	spanish literature	326	60
middle eastern studies	statistics	6	3
molecular biology	anthropology	33	38
molecular biology	archaeology	9	35
molecular biology	art history	2	5
molecular biology	astronomy	9	6
molecular biology	biochemistry	21	31
molecular biology	chemistry	19	134
molecular biology	classics	1	9
molecular biology	communications	4	153
molecular biology	comparative literature	100	125
molecular biology	computer science	1	7
molecular biology	earth sciences	5	20
molecular biology	economics	58	114
molecular biology	education	12	107
molecular biology	engineering	0	25
molecular biology	english literature	7	1
molecular biology	evolutionary biology	56	232
molecular biology	history	0	4
molecular biology	linguistics	13	32
molecular biology	mathematics	1	10
molecular biology	middle eastern studies	217	357
molecular biology	molecular biology	0	14
molecular biology	music	1	0
molecular biology	neuroscience	27	91
molecular biology	philosophy	3	4
molecular biology	physics	1	1
molecular biology	political science	0	0
molecular biology	psychology	1	1
molecular biology	sociology	107	84
molecular biology	spanish literature	1	0
molecular biology	statistics	77	21
music	anthropology	0	0
music	archaeology	34	77
music	art history	139	336
music	astronomy	0	3
music	biochemistry	1	1
music	chemistry	8	86
music	classics	26	51
music	communications	70	70
music	comparative literature	8	11
music	computer science	7	22
music	earth sciences	43	180
music	economics	0	3
music	education	65	48
music	engineering	1	2
music	english literature	47	22
music	evolutionary biology	0	2
music	history	60	224
music	linguistics	12	25
music	mathematics	20	20
music	middle eastern studies	125	32
music	molecular biology	3	0
music	music	8	6
music	neuroscience	155	93
music	philosophy	174	140
music	physics	3	14
music	political science	39	42
music	psychology	61	185
music	sociology	7	16
music	spanish literature	8	10
music	statistics	8	43
neuroscience	anthropology	33	147
neuroscience	archaeology	15	23
neuroscience	art history	16	67
neuroscience	astronomy	5	24
neuroscience	biochemistry	90	114
neuroscience	chemistry	4	12
neuroscience	classics	23	65
neuroscience	communications	3	7
neuroscience	comparative literature	26	22
neuroscience	computer science	0	0
neuroscience	earth sciences	0	1
neuroscience	economics	1	28
neuroscience	education	0	2
neuroscience	engineering	59	154
neuroscience	english literature	6	53
neuroscience	evolutionary biology	1	17
neuroscience	history	14	57
neuroscience	linguistics	26	87
neuroscience	mathematics	7	101
neuroscience	middle eastern studies	6	18
neuroscience	molecular biology	13	13
neuroscience	music	2	6
neuroscience	neuroscience	4	11
neuroscience	philosophy	0	3
neuroscience	physics	1	22
neuroscience	political science	0	2
neuroscience	psychology	11	68
neuroscience	sociology	32	101
neuroscience	spanish literature	54	187
neuroscience	statistics	1	2
philosophy	anthropology	2	1
philosophy	archaeology	24	3
philosophy	art history	71	39
philosophy	astronomy	14	1
philosophy	biochemistry	47	13
philosophy	chemistry	8	4
philosophy	classics	41	13
philosophy	communications	266	73
philosophy	comparative literature	224	21
philosophy	computer science	102	11
philosophy	earth sciences	96	17
philosophy	economics	131	61
philosophy	education	15	2
philosophy	engineering	95	16
philosophy	english literature	9	5
philosophy	evolutionary biology	17	14
philosophy	history	148	183
philosophy	linguistics	107	61
philosophy	mathematics	9	3
philosophy	middle eastern studies	86	8
philosophy	molecular biology	2	9
philosophy	music	42	3
philosophy	neuroscience	44	1
philosophy	philosophy	3	0
philosophy	physics	194	79
philosophy	political science	57	12
philosophy	psychology	61	18
philosophy	sociology	22	14
philosophy	spanish literature	1	0
philosophy	statistics	90	13
physics	anthropology	1	0
physics	archaeology	25	26
physics	art history	8	5
physics	astronomy	23	25
physics	biochemistry	77	84
physics	chemistry	36	65
physics	classics	2	0
physics	communications	53	72
physics	comparative literature	21	4
physics	computer science	39	17
physics	earth sciences	128	86
physics	economics	26	21
physics	education	308	133
physics	engineering	17	15
physics	english literature	15	10
physics	evolutionary biology	9	3
physics	history	26	3
physics	linguistics	3	2
physics	mathematics	84	110
physics	middle eastern studies	560	65
physics	molecular biology	256	181
physics	music	119	203
physics	neuroscience	1	0
physics	philosophy	114	86
physics	physics	1	5
physics	political science	19	6
physics	psychology	2	5
physics	sociology	21	17
physics	spanish literature	7	6
physics	statistics	91	38
political science	anthropology	1	3
political science	archaeology	22	3
political science	art history	12	4
political science	astronomy	8	21
political science	biochemistry	102	52
political science	chemistry	23	89
political science	classics	4	1
political science	communications	239	43
political science	comparative literature	30	10
political science	computer science	3	5
political science	earth sciences	47	6
political science	economics	98	21
political science	education	4	2
political science	engineering	5	13
political science	english literature	31	81
political science	evolutionary biology	7	5
political science	history	49	17
political science	linguistics	2	4
political science	mathematics	0	0
political science	middle eastern studies	38	33
political science	molecular biology	4	4
political science	music	8	1
political science	neuroscience	20	5
political science	philosophy	1	8
political science	physics	30	65
political science	political science	8	3
political science	psychology	9	5
political science	sociology	24	5
political science	spanish literature	10	13
political science	statistics	13	4
psychology	anthropology	0	10
psychology	archaeology	2	30
psychology	art history	3	67
psychology	astronomy	2	12
psychology	biochemistry	11	58
psychology	chemistry	0	4
psychology	classics	28	244
psychology	communications	27	146
psychology	comparative literature	31	130
psychology	computer science	6	52
psychology	earth sciences	0	9
psychology	economics	11	75
psychology	education	2	14
psychology	engineering	0	7
psychology	english literature	36	39
psychology	evolutionary biology	53	137
psychology	history	25	475
psychology	linguistics	11	180
psychology	mathematics	2	262
psychology	middle eastern studies	71	581
psychology	molecular biology	1	6
psychology	music	12	22
psychology	neuroscience	20	49
psychology	philosophy	1	0
psychology	physics	2	34
psychology	political science	1	15
psychology	psychology	24	57
psychology	sociology	0	33
psychology	spanish literature	5	17
psychology	statistics	32	47
sociology	anthropology	4	58
sociology	archaeology	9	37
sociology	art history	2	18
sociology	astronomy	10	114
sociology	biochemistry	6	23
sociology	chemistry	1	1
sociology	classics	2	3
sociology	communications	3	9
sociology	comparative literature	0	14
sociology	computer science	4	8
sociology	earth sciences	51	131
sociology	economics	1	5
sociology	education	2	5
sociology	engineering	0	13
sociology	english literature	16	50
sociology	evolutionary biology	2	17
sociology	history	0	3
sociology	linguistics	64	371
sociology	mathematics	0	13
sociology	middle eastern studies	2	61
sociology	molecular biology	7	154
sociology	music	32	35
sociology	neuroscience	0	1
sociology	philosophy	12	33
sociology	physics	16	53
sociology	political science	4	52
sociology	psychology	0	7
sociology	sociology	2	5
sociology	spanish literature	0	3
sociology	statistics	42	165
spanish literature	anthropology	20	14
spanish literature	archaeology	15	84
spanish literature	art history	134	250
spanish literature	astronomy	0	0
spanish literature	biochemistry	7	99
spanish literature	chemistry	28	25
spanish literature	classics	35	75
spanish literature	communications	4	6
spanish literature	comparative literature	8	5
spanish literature	computer science	67	76
spanish literature	earth sciences	33	77
spanish literature	economics	31	86
spanish literature	education	26	67
spanish literature	engineering	12	64
spanish literature	english literature	4	2
spanish literature	evolutionary biology	10	12
spanish literature	history	18	61
spanish literature	linguistics	34	164
spanish literature	mathematics	22	117
spanish literature	middle eastern studies	4	1
spanish literature	molecular biology	17	1
spanish literature	music	113	87
spanish literature	neuroscience	2	8
spanish literature	philosophy	30	30
spanish literature	physics	5	6
spanish literature	political science	0	3
spanish literature	psychology	1	2
spanish literature	sociology	12	28
spanish literature	spanish literature	2	6
spanish literature	statistics	0	2
statistics	anthropology	70	56
statistics	archaeology	55	48
statistics	art history	1	3
statistics	astronomy	88	52
statistics	biochemistry	14	28
statistics	chemistry	31	44
statistics	classics	14	8
statistics	communications	31	126
statistics	comparative literature	61	14
statistics	computer science	4	9
statistics	earth sciences	51	26
statistics	economics	89	5
statistics	education	155	40
statistics	engineering	35	31
statistics	english literature	2	1
statistics	evolutionary biology	121	45
statistics	history	14	2
statistics	linguistics	27	61
statistics	mathematics	3	3
statistics	middle eastern studies	65	11
statistics	molecular biology	192	56
statistics	music	83	64
statistics	neuroscience	9	6
statistics	philosophy	23	26
statistics	physics	5	6
statistics	political science	66	6
statistics	psychology	44	57
statistics	sociology	70	33
statistics	spanish literature	181	48
statistics	statistics	29	17
