from_matched_field	to_matched_field	n_male	n_female
communications	comparative literature	18	76
communications	computer science	20	66
communications	earth sciences	0	10
communications	economics	64	283
communications	education	1	31
communications	engineering	6	84
communications	english literature	5	33
communications	evolutionary biology	2	93
communications	history	7	46
communications	linguistics	0	9
communications	mathematics	12	56
communications	middle eastern studies	0	2
communications	molecular biology	0	5
communications	music	50	224
communications	neuroscience	0	22
communications	philosophy	18	73
communications	physics	0	0
communications	political science	55	301
communications	psychology	32	75
communications	sociology	43	114
communications	spanish literature	1	1
communications	statistics	4	15
comparative literature	anthropology	4	9
comparative literature	archaeology	0	6
comparative literature	art history	1	0
comparative literature	astronomy	16	23
comparative literature	biochemistry	97	30
comparative literature	chemistry	6	2
comparative literature	classics	174	43
comparative literature	communications	1	0
comparative literature	comparative literature	86	20
comparative literature	computer science	5	16
comparative literature	earth sciences	59	13
comparative literature	economics	10	38
comparative literature	education	48	32
comparative literature	engineering	20	24
comparative literature	english literature	36	45
comparative literature	evolutionary biology	122	47
comparative literature	history	101	47
comparative literature	linguistics	2	2
comparative literature	mathematics	8	29
comparative literature	middle eastern studies	23	2
comparative literature	molecular biology	106	41
comparative literature	music	13	7
comparative literature	neuroscience	4	0
comparative literature	philosophy	17	2
comparative literature	physics	37	214
comparative literature	political science	62	15
comparative literature	psychology	3	0
comparative literature	sociology	3	0
comparative literature	spanish literature	34	5
comparative literature	statistics	13	20
computer science	anthropology	72	153
computer science	archaeology	136	74
computer science	art history	194	57
computer science	astronomy	85	116
computer science	biochemistry	38	38
computer science	chemistry	57	7
computer science	classics	95	71
computer science	communications	65	17
computer science	comparative literature	14	2
computer science	computer science	2	2
computer science	earth sciences	72	17
computer science	economics	165	244
computer science	education	77	80
computer science	engineering	20	50
computer science	english literature	11	13
computer science	evolutionary biology	44	24
computer science	history	14	71
computer science	linguistics	22	2
computer science	mathematics	112	19
computer science	middle eastern studies	557	202
computer science	molecular biology	3	3
computer science	music	117	131
computer science	neuroscience	36	23
computer science	philosophy	108	13
computer science	physics	162	147
computer science	political science	47	24
computer science	psychology	5	6
computer science	sociology	30	27
computer science	spanish literature	244	14
computer science	statistics	5	7
earth sciences	anthropology	11	38
earth sciences	archaeology	5	11
earth sciences	art history	34	111
earth sciences	astronomy	4	4
earth sciences	biochemistry	27	59
earth sciences	chemistry	14	61
earth sciences	classics	111	332
earth sciences	communications	2	30
earth sciences	comparative literature	32	76
earth sciences	computer science	7	8
earth sciences	earth sciences	9	4
earth sciences	economics	2	18
earth sciences	education	2	40
earth sciences	engineering	17	36
earth sciences	english literature	10	16
earth sciences	evolutionary biology	8	6
earth sciences	history	33	12
earth sciences	linguistics	1	1
earth sciences	mathematics	32	107
earth sciences	middle eastern studies	5	9
earth sciences	molecular biology	0	18
earth sciences	music	8	16
earth sciences	neuroscience	172	125
earth sciences	philosophy	45	68
earth sciences	physics	10	22
earth sciences	political science	34	87
earth sciences	psychology	0	17
earth sciences	sociology	41	42
earth sciences	spanish literature	15	12
earth sciences	statistics	209	404
economics	anthropology	85	65
economics	archaeology	47	1
economics	art history	106	40
economics	astronomy	44	3
economics	biochemistry	201	13
economics	chemistry	72	3
economics	classics	125	31
economics	communications	26	4
economics	comparative literature	44	37
economics	computer science	440	128
economics	earth sciences	1	0
economics	economics	145	15
economics	education	41	45
economics	engineering	29	23
economics	english literature	96	57
economics	evolutionary biology	48	0
economics	history	18	14
economics	linguistics	79	75
economics	mathematics	20	5
economics	middle eastern studies	35	18
economics	molecular biology	24	11
economics	music	7	1
economics	neuroscience	30	4
economics	philosophy	4	0
economics	physics	383	90
economics	political science	17	12
economics	psychology	105	4
economics	sociology	140	85
economics	spanish literature	66	10
economics	statistics	212	45
education	anthropology	33	1
education	archaeology	66	105
education	art history	13	0
education	astronomy	4	12
education	biochemistry	20	5
education	chemistry	0	2
education	classics	8	0
education	communications	7	6
education	comparative literature	50	8
education	computer science	13	6
education	earth sciences	85	54
education	economics	57	76
education	education	49	335
education	engineering	97	136
education	english literature	23	79
education	evolutionary biology	14	3
education	history	100	19
education	linguistics	19	39
education	mathematics	39	17
education	middle eastern studies	25	60
education	molecular biology	157	70
education	music	85	14
education	neuroscience	3	0
education	philosophy	2	0
education	physics	13	2
education	political science	42	107
education	psychology	4	1
education	sociology	133	13
education	spanish literature	31	22
education	statistics	23	28
engineering	anthropology	36	13
engineering	archaeology	21	74
engineering	art history	73	3
engineering	astronomy	82	40
engineering	biochemistry	298	66
engineering	chemistry	19	13
engineering	classics	110	228
engineering	communications	187	40
engineering	comparative literature	305	60
engineering	computer science	133	3
engineering	earth sciences	38	27
engineering	economics	1	0
engineering	education	29	16
engineering	engineering	17	57
engineering	english literature	19	8
engineering	evolutionary biology	9	4
engineering	history	11	7
engineering	linguistics	21	54
engineering	mathematics	13	25
engineering	middle eastern studies	124	52
engineering	molecular biology	16	11
engineering	music	18	4
engineering	neuroscience	201	40
engineering	philosophy	17	11
engineering	physics	122	62
engineering	political science	6	9
engineering	psychology	13	2
engineering	sociology	8	2
engineering	spanish literature	63	3
engineering	statistics	47	37
english literature	anthropology	27	15
english literature	archaeology	112	11
english literature	art history	0	0
english literature	astronomy	2	5
english literature	biochemistry	165	47
english literature	chemistry	73	92
english literature	classics	20	22
english literature	communications	40	9
english literature	comparative literature	53	80
english literature	computer science	3	0
english literature	earth sciences	159	96
english literature	economics	0	0
english literature	education	7	104
english literature	engineering	79	49
english literature	english literature	1	5
english literature	evolutionary biology	4	15
english literature	history	2	1
english literature	linguistics	145	146
english literature	mathematics	0	2
english literature	middle eastern studies	115	119
english literature	molecular biology	9	56
english literature	music	8	8
english literature	neuroscience	166	52
english literature	philosophy	88	36
english literature	physics	9	14
english literature	political science	38	21
english literature	psychology	0	1
english literature	sociology	100	47
english literature	spanish literature	11	3
english literature	statistics	0	13
evolutionary biology	anthropology	72	71
evolutionary biology	archaeology	40	37
evolutionary biology	art history	3	3
evolutionary biology	astronomy	9	2
evolutionary biology	biochemistry	17	2
evolutionary biology	chemistry	14	2
evolutionary biology	classics	101	164
evolutionary biology	communications	15	11
evolutionary biology	comparative literature	46	31
evolutionary biology	computer science	4	3
evolutionary biology	earth sciences	131	10
evolutionary biology	economics	26	20
evolutionary biology	education	2	1
evolutionary biology	engineering	36	104
evolutionary biology	english literature	13	83
evolutionary biology	evolutionary biology	91	9
evolutionary biology	history	72	23
evolutionary biology	linguistics	8	0
evolutionary biology	mathematics	13	33
evolutionary biology	middle eastern studies	81	15
evolutionary biology	molecular biology	29	62
evolutionary biology	music	123	36
evolutionary biology	neuroscience	13	3
evolutionary biology	philosophy	43	17
evolutionary biology	physics	47	10
evolutionary biology	political science	55	22
evolutionary biology	psychology	33	3
evolutionary biology	sociology	1	2
evolutionary biology	spanish literature	15	29
evolutionary biology	statistics	20	9
history	anthropology	2	0
history	archaeology	98	95
history	art history	9	10
history	astronomy	28	10
history	biochemistry	161	22
history	chemistry	22	124
history	classics	264	53
history	communications	121	95
history	comparative literature	41	4
history	computer science	30	5
history	earth sciences	28	2
history	economics	34	31
history	education	60	35
history	engineering	14	1
history	english literature	16	1
history	evolutionary biology	16	35
history	history	11	19
history	linguistics	29	9
history	mathematics	34	53
history	middle eastern studies	96	35
history	molecular biology	22	21
history	music	32	25
history	neuroscience	215	129
history	philosophy	69	9
history	physics	11	10
history	political science	170	20
history	psychology	93	160
history	sociology	11	9
history	spanish literature	18	3
history	statistics	17	6
linguistics	anthropology	19	62
linguistics	archaeology	45	6
linguistics	art history	24	1
linguistics	astronomy	35	89
linguistics	biochemistry	47	14
linguistics	chemistry	18	122
linguistics	classics	79	26
linguistics	communications	39	18
linguistics	comparative literature	20	17
linguistics	computer science	5	7
linguistics	earth sciences	8	3
linguistics	economics	5	3
linguistics	education	1	0
linguistics	engineering	0	2
linguistics	english literature	1	7
linguistics	evolutionary biology	17	10
linguistics	history	177	107
linguistics	linguistics	21	13
linguistics	mathematics	2	11
linguistics	middle eastern studies	173	38
linguistics	molecular biology	25	18
linguistics	music	34	8
linguistics	neuroscience	56	9
linguistics	philosophy	0	0
linguistics	physics	12	14
linguistics	political science	68	55
linguistics	psychology	33	21
linguistics	sociology	2	7
linguistics	spanish literature	40	0
linguistics	statistics	1	31
mathematics	anthropology	44	20
mathematics	archaeology	3	7
mathematics	art history	0	3
mathematics	astronomy	4	3
mathematics	biochemistry	3	9
mathematics	chemistry	9	35
mathematics	classics	145	425
mathematics	communications	14	22
mathematics	comparative literature	276	82
mathematics	computer science	5	3
mathematics	earth sciences	15	5
mathematics	economics	37	74
mathematics	education	213	681
mathematics	engineering	75	36
mathematics	english literature	5	48
mathematics	evolutionary biology	19	14
mathematics	history	39	96
mathematics	linguistics	6	83
mathematics	mathematics	6	17
mathematics	middle eastern studies	77	266
mathematics	molecular biology	19	275
mathematics	music	1	0
mathematics	neuroscience	0	17
mathematics	philosophy	63	33
mathematics	physics	9	1
mathematics	political science	5	94
mathematics	psychology	86	143
mathematics	sociology	44	59
mathematics	spanish literature	11	13
mathematics	statistics	0	3
middle eastern studies	anthropology	2	5
middle eastern studies	archaeology	12	14
middle eastern studies	art history	28	65
middle eastern studies	astronomy	17	121
middle eastern studies	biochemistry	14	17
middle eastern studies	chemistry	2	4
middle eastern studies	classics	10	36
middle eastern studies	communications	11	27
middle eastern studies	comparative literature	1	0
middle eastern studies	computer science	13	86
middle eastern studies	earth sciences	37	53
middle eastern studies	economics	0	3
middle eastern studies	education	1	2
middle eastern studies	engineering	0	7
middle eastern studies	english literature	1	2
middle eastern studies	evolutionary biology	37	18
middle eastern studies	history	93	214
middle eastern studies	linguistics	83	95
middle eastern studies	mathematics	14	138
middle eastern studies	middle eastern studies	1	1
middle eastern studies	molecular biology	83	21
middle eastern studies	music	7	5
middle eastern studies	neuroscience	40	47
middle eastern studies	philosophy	99	409
middle eastern studies	physics	1	12
middle eastern studies	political science	93	207
middle eastern studies	psychology	7	20
middle eastern studies	sociology	71	60
middle eastern studies	spanish literature	14	80
middle eastern studies	statistics	15	72
molecular biology	anthropology	3	2
molecular biology	archaeology	14	92
molecular biology	art history	4	4
molecular biology	astronomy	1	2
molecular biology	biochemistry	83	46
molecular biology	chemistry	16	49
molecular biology	classics	207	382
molecular biology	communications	20	7
molecular biology	comparative literature	2	2
molecular biology	computer science	250	137
molecular biology	earth sciences	17	29
molecular biology	economics	1	0
molecular biology	education	36	90
molecular biology	engineering	142	124
molecular biology	english literature	47	109
molecular biology	evolutionary biology	36	35
molecular biology	history	9	17
molecular biology	linguistics	31	112
molecular biology	mathematics	30	101
molecular biology	middle eastern studies	6	35
molecular biology	molecular biology	1	7
molecular biology	music	6	3
molecular biology	neuroscience	12	31
molecular biology	philosophy	1	12
molecular biology	physics	2	5
molecular biology	political science	87	230
molecular biology	psychology	3	34
molecular biology	sociology	179	272
molecular biology	spanish literature	133	345
molecular biology	statistics	12	25
music	anthropology	27	104
music	archaeology	23	123
music	art history	25	5
music	astronomy	82	418
music	biochemistry	11	20
music	chemistry	28	23
music	classics	0	1
music	communications	14	4
music	comparative literature	14	40
music	computer science	122	45
music	earth sciences	16	7
music	economics	35	416
music	education	73	494
music	engineering	1	3
music	english literature	3	28
music	evolutionary biology	180	115
music	history	5	22
music	linguistics	2	14
music	mathematics	20	116
music	middle eastern studies	14	35
music	molecular biology	14	385
music	music	26	19
music	neuroscience	8	21
music	philosophy	139	78
music	physics	1	4
music	political science	21	54
music	psychology	29	31
music	sociology	76	262
music	spanish literature	341	141
music	statistics	1	6
neuroscience	anthropology	1	13
neuroscience	archaeology	1	59
neuroscience	art history	17	109
neuroscience	astronomy	9	142
neuroscience	biochemistry	23	113
neuroscience	chemistry	17	89
neuroscience	classics	0	8
neuroscience	communications	3	6
neuroscience	comparative literature	39	128
neuroscience	computer science	6	50
neuroscience	earth sciences	0	15
neuroscience	economics	1	100
neuroscience	education	0	6
neuroscience	engineering	1	5
neuroscience	english literature	0	1
neuroscience	evolutionary biology	11	112
neuroscience	history	10	21
neuroscience	linguistics	33	177
neuroscience	mathematics	3	21
neuroscience	middle eastern studies	8	42
neuroscience	molecular biology	4	6
neuroscience	music	3	2
neuroscience	neuroscience	0	12
neuroscience	philosophy	47	279
neuroscience	physics	43	39
neuroscience	political science	1	5
neuroscience	psychology	11	50
neuroscience	sociology	26	27
neuroscience	spanish literature	6	15
neuroscience	statistics	0	7
philosophy	anthropology	41	183
philosophy	archaeology	251	113
philosophy	art history	4	0
philosophy	astronomy	101	112
philosophy	biochemistry	62	14
philosophy	chemistry	66	38
philosophy	classics	58	39
philosophy	communications	3	0
philosophy	comparative literature	169	15
philosophy	computer science	42	14
philosophy	earth sciences	44	8
philosophy	economics	13	2
philosophy	education	145	43
philosophy	engineering	46	28
philosophy	english literature	61	8
philosophy	evolutionary biology	4	1
philosophy	history	2	6
philosophy	linguistics	311	182
philosophy	mathematics	406	73
philosophy	middle eastern studies	1	0
philosophy	molecular biology	6	8
philosophy	music	53	1
philosophy	neuroscience	1	0
philosophy	philosophy	45	7
philosophy	physics	151	33
philosophy	political science	0	1
philosophy	psychology	36	14
philosophy	sociology	8	1
philosophy	spanish literature	633	147
philosophy	statistics	224	348
physics	anthropology	23	6
physics	archaeology	77	132
physics	art history	5	1
physics	astronomy	14	10
physics	biochemistry	190	75
physics	chemistry	8	3
physics	classics	112	23
physics	communications	7	0
physics	comparative literature	148	64
physics	computer science	10	4
physics	earth sciences	187	12
physics	economics	63	63
physics	education	35	102
physics	engineering	86	7
physics	english literature	112	106
physics	evolutionary biology	21	1
physics	history	68	11
physics	linguistics	1	5
physics	mathematics	1	0
physics	middle eastern studies	503	36
physics	molecular biology	12	6
physics	music	40	0
physics	neuroscience	7	2
physics	philosophy	56	3
physics	physics	114	19
physics	political science	29	27
physics	psychology	153	15
physics	sociology	15	32
physics	spanish literature	12	17
physics	statistics	3	1
political science	anthropology	312	20
political science	archaeology	126	69
political science	art history	65	8
political science	astronomy	66	3
political science	biochemistry	106	19
political science	chemistry	30	7
political science	classics	3	0
political science	communications	272	13
political science	comparative literature	9	1
political science	computer science	75	5
political science	earth sciences	39	13
political science	economics	69	122
political science	education	34	48
political science	engineering	229	48
political science	english literature	15	7
political science	evolutionary biology	188	47
political science	history	38	3
political science	linguistics	8	9
political science	mathematics	86	5
political science	middle eastern studies	185	52
political science	molecular biology	87	1
political science	music	93	18
political science	neuroscience	237	3
political science	philosophy	106	8
political science	physics	158	146
political science	political science	359	303
political science	psychology	214	16
political science	sociology	276	35
political science	spanish literature	17	5
political science	statistics	44	4
psychology	anthropology	30	273
psychology	archaeology	3	46
psychology	art history	1	11
psychology	astronomy	0	7
psychology	biochemistry	1	16
psychology	chemistry	0	41
psychology	classics	4	28
psychology	communications	28	253
psychology	comparative literature	8	267
psychology	computer science	0	4
psychology	earth sciences	58	146
psychology	economics	0	21
psychology	education	0	133
psychology	engineering	3	12
psychology	english literature	1	17
psychology	evolutionary biology	12	56
psychology	history	6	149
psychology	linguistics	0	3
psychology	mathematics	0	69
psychology	middle eastern studies	8	15
psychology	molecular biology	0	39
psychology	music	38	328
psychology	neuroscience	2	18
psychology	philosophy	2	6
psychology	physics	47	191
psychology	political science	4	113
psychology	psychology	13	366
psychology	sociology	23	125
psychology	spanish literature	9	35
psychology	statistics	3	31
sociology	anthropology	1	126
sociology	archaeology	0	3
sociology	art history	16	63
sociology	astronomy	39	130
sociology	biochemistry	19	72
sociology	chemistry	2	216
sociology	classics	1	8
sociology	communications	5	54
sociology	comparative literature	0	0
sociology	computer science	7	76
sociology	earth sciences	36	230
sociology	economics	0	6
sociology	education	1	30
sociology	engineering	3	39
sociology	english literature	0	21
sociology	evolutionary biology	2	68
sociology	history	42	92
sociology	linguistics	5	70
sociology	mathematics	9	173
sociology	middle eastern studies	13	43
sociology	molecular biology	2	23
sociology	music	8	95
sociology	neuroscience	107	171
sociology	philosophy	64	44
sociology	physics	0	24
sociology	political science	4	115
sociology	psychology	3	214
sociology	sociology	9	34
sociology	spanish literature	18	101
sociology	statistics	2	52
spanish literature	anthropology	66	55
spanish literature	archaeology	223	176
spanish literature	art history	14	3
spanish literature	astronomy	1	1
spanish literature	biochemistry	20	10
spanish literature	chemistry	1	1
spanish literature	classics	69	25
spanish literature	communications	29	14
spanish literature	comparative literature	65	51
spanish literature	computer science	39	80
spanish literature	earth sciences	2	8
spanish literature	economics	81	39
spanish literature	education	14	49
spanish literature	engineering	57	1
spanish literature	english literature	2	33
spanish literature	evolutionary biology	0	1
spanish literature	history	122	133
spanish literature	linguistics	2	0
spanish literature	mathematics	1	0
spanish literature	middle eastern studies	3	15
spanish literature	molecular biology	141	249
spanish literature	music	21	18
spanish literature	neuroscience	1	1
spanish literature	philosophy	219	43
spanish literature	physics	1	2
spanish literature	political science	69	74
spanish literature	psychology	5	5
spanish literature	sociology	74	14
spanish literature	spanish literature	1	1
spanish literature	statistics	63	50
statistics	anthropology	26	67
statistics	archaeology	155	67
statistics	art history	23	0
statistics	astronomy	178	104
statistics	biochemistry	55	0
statistics	chemistry	10	19
statistics	classics	227	129
statistics	communications	128	49
statistics	comparative literature	118	28
statistics	computer science	9	4
statistics	earth sciences	16	14
statistics	economics	303	37
statistics	education	9	4
statistics	engineering	82	17
statistics	english literature	220	14
statistics	evolutionary biology	45	15
statistics	history	13	6
statistics	linguistics	72	11
statistics	mathematics	65	28
statistics	middle eastern studies	4	4
statistics	molecular biology	5	2
statistics	music	2	6
statistics	neuroscience	62	0
statistics	philosophy	72	10
statistics	physics	140	5
statistics	political science	165	13
statistics	psychology	112	4
statistics	sociology	32	4
statistics	spanish literature	111	6
statistics	statistics	42	5
