from_matched_field	to_matched_field	n_male	n_female
communications	political science	54	128
communications	psychology	10	19
communications	sociology	1	2
communications	spanish literature	11	26
communications	statistics	8	6
comparative literature	anthropology	43	24
comparative literature	archaeology	114	159
comparative literature	art history	84	51
comparative literature	astronomy	18	13
comparative literature	biochemistry	89	69
comparative literature	chemistry	164	39
comparative literature	classics	16	3
comparative literature	communications	0	0
comparative literature	comparative literature	4	6
comparative literature	computer science	180	114
comparative literature	earth sciences	71	65
comparative literature	economics	77	78
comparative literature	education	36	9
comparative literature	engineering	144	225
comparative literature	english literature	7	10
comparative literature	evolutionary biology	20	16
comparative literature	history	4	6
comparative literature	linguistics	61	171
comparative literature	mathematics	107	111
comparative literature	middle eastern studies	225	19
comparative literature	molecular biology	13	19
comparative literature	music	30	61
comparative literature	neuroscience	82	78
comparative literature	philosophy	49	50
comparative literature	physics	76	25
comparative literature	political science	0	1
comparative literature	psychology	80	56
comparative literature	sociology	233	11
comparative literature	spanish literature	2	0
comparative literature	statistics	33	3
computer science	anthropology	72	11
computer science	archaeology	31	36
computer science	art history	49	47
computer science	astronomy	103	173
computer science	biochemistry	256	192
computer science	chemistry	81	46
computer science	classics	53	62
computer science	communications	0	2
computer science	comparative literature	0	0
computer science	computer science	26	14
computer science	earth sciences	3	1
computer science	economics	52	21
computer science	education	16	18
computer science	engineering	1	0
computer science	english literature	17	12
computer science	evolutionary biology	0	2
computer science	history	12	5
computer science	linguistics	27	15
computer science	mathematics	45	6
computer science	middle eastern studies	25	10
computer science	molecular biology	72	9
computer science	music	57	6
computer science	neuroscience	104	65
computer science	philosophy	169	96
computer science	physics	54	20
computer science	political science	79	15
computer science	psychology	53	13
computer science	sociology	79	39
computer science	spanish literature	74	21
computer science	statistics	216	153
earth sciences	anthropology	35	49
earth sciences	archaeology	285	148
earth sciences	art history	131	194
earth sciences	astronomy	26	17
earth sciences	biochemistry	22	22
earth sciences	chemistry	38	3
earth sciences	classics	9	6
earth sciences	communications	15	20
earth sciences	comparative literature	80	31
earth sciences	computer science	87	108
earth sciences	earth sciences	20	25
earth sciences	economics	36	2
earth sciences	education	7	43
earth sciences	engineering	16	5
earth sciences	english literature	41	47
earth sciences	evolutionary biology	0	10
earth sciences	history	19	13
earth sciences	linguistics	17	150
earth sciences	mathematics	173	19
earth sciences	middle eastern studies	15	93
earth sciences	molecular biology	6	5
earth sciences	music	7	5
earth sciences	neuroscience	29	19
earth sciences	philosophy	76	98
earth sciences	physics	66	31
earth sciences	political science	488	67
earth sciences	psychology	17	17
earth sciences	sociology	153	50
earth sciences	spanish literature	1	8
earth sciences	statistics	5	3
economics	anthropology	47	11
economics	archaeology	15	6
economics	art history	26	2
economics	astronomy	10	3
economics	biochemistry	24	17
economics	chemistry	16	8
economics	classics	77	12
economics	communications	31	14
economics	comparative literature	16	11
economics	computer science	115	11
economics	earth sciences	86	61
economics	economics	19	57
economics	education	231	95
economics	engineering	14	4
economics	english literature	6	1
economics	evolutionary biology	5	7
economics	history	19	8
economics	linguistics	387	18
economics	mathematics	52	14
economics	middle eastern studies	33	3
economics	molecular biology	398	27
economics	music	6	2
economics	neuroscience	7	0
economics	philosophy	0	0
economics	physics	98	23
economics	political science	198	20
economics	psychology	11	3
economics	sociology	0	0
economics	spanish literature	90	10
economics	statistics	34	12
education	anthropology	11	11
education	archaeology	19	8
education	art history	13	11
education	astronomy	49	34
education	biochemistry	14	8
education	chemistry	3	3
education	classics	25	11
education	communications	90	50
education	comparative literature	54	124
education	computer science	21	49
education	earth sciences	9	19
education	economics	45	61
education	education	339	142
education	engineering	0	0
education	english literature	27	39
education	evolutionary biology	4	11
education	history	41	14
education	linguistics	31	216
education	mathematics	2	0
education	middle eastern studies	7	16
education	molecular biology	73	28
education	music	33	129
education	neuroscience	3	0
education	philosophy	121	110
education	physics	96	405
education	political science	41	89
education	psychology	7	9
education	sociology	17	19
education	spanish literature	241	328
education	statistics	11	6
engineering	anthropology	208	159
engineering	archaeology	66	59
engineering	art history	18	5
engineering	astronomy	84	4
engineering	biochemistry	9	4
engineering	chemistry	47	3
engineering	classics	12	5
engineering	communications	91	38
engineering	comparative literature	17	53
engineering	computer science	8	4
engineering	earth sciences	8	17
engineering	economics	29	7
engineering	education	49	11
engineering	engineering	45	54
engineering	english literature	8	8
engineering	evolutionary biology	4	2
engineering	history	183	29
engineering	linguistics	38	50
engineering	mathematics	1	7
engineering	middle eastern studies	133	8
engineering	molecular biology	3	17
engineering	music	87	58
engineering	neuroscience	1	0
engineering	philosophy	119	54
engineering	physics	2	0
engineering	political science	190	50
engineering	psychology	255	68
engineering	sociology	9	7
engineering	spanish literature	69	13
engineering	statistics	184	65
english literature	anthropology	10	8
english literature	archaeology	67	134
english literature	art history	20	89
english literature	astronomy	59	122
english literature	biochemistry	51	54
english literature	chemistry	1	18
english literature	classics	34	135
english literature	communications	1	4
english literature	comparative literature	1	2
english literature	computer science	33	64
english literature	earth sciences	4	9
english literature	economics	18	14
english literature	education	100	29
english literature	engineering	40	192
english literature	english literature	27	257
english literature	evolutionary biology	23	441
english literature	history	59	119
english literature	linguistics	5	26
english literature	mathematics	3	6
english literature	middle eastern studies	129	99
english literature	molecular biology	15	58
english literature	music	4	3
english literature	neuroscience	15	65
english literature	philosophy	3	5
english literature	physics	224	563
english literature	political science	7	60
english literature	psychology	3	30
english literature	sociology	28	161
english literature	spanish literature	16	32
english literature	statistics	2	2
evolutionary biology	anthropology	125	7
evolutionary biology	archaeology	0	0
evolutionary biology	art history	2	4
evolutionary biology	astronomy	4	0
evolutionary biology	biochemistry	92	165
evolutionary biology	chemistry	4	1
evolutionary biology	classics	79	44
evolutionary biology	communications	7	0
evolutionary biology	comparative literature	8	13
evolutionary biology	computer science	3	0
evolutionary biology	earth sciences	57	2
evolutionary biology	economics	25	8
evolutionary biology	education	99	39
evolutionary biology	engineering	38	5
evolutionary biology	english literature	4	2
evolutionary biology	evolutionary biology	19	76
evolutionary biology	history	8	0
evolutionary biology	linguistics	14	15
evolutionary biology	mathematics	2	0
evolutionary biology	middle eastern studies	10	14
evolutionary biology	molecular biology	119	173
evolutionary biology	music	4	2
evolutionary biology	neuroscience	29	75
evolutionary biology	philosophy	4	31
evolutionary biology	physics	81	20
evolutionary biology	political science	35	9
evolutionary biology	psychology	0	0
evolutionary biology	sociology	53	43
evolutionary biology	spanish literature	4	6
evolutionary biology	statistics	246	51
history	anthropology	161	35
history	archaeology	46	12
history	art history	84	33
history	astronomy	0	0
history	biochemistry	14	3
history	chemistry	40	15
history	classics	19	19
history	communications	19	59
history	comparative literature	13	11
history	computer science	36	42
history	earth sciences	7	19
history	economics	21	21
history	education	2	1
history	engineering	27	7
history	english literature	8	65
history	evolutionary biology	6	2
history	history	56	4
history	linguistics	41	14
history	mathematics	29	49
history	middle eastern studies	45	13
history	molecular biology	42	10
history	music	53	19
history	neuroscience	5	5
history	philosophy	78	4
history	physics	279	138
history	political science	75	22
history	psychology	0	3
history	sociology	92	28
history	spanish literature	8	0
history	statistics	68	120
linguistics	anthropology	113	51
linguistics	archaeology	117	48
linguistics	art history	59	5
linguistics	astronomy	13	16
linguistics	biochemistry	8	19
linguistics	chemistry	0	0
linguistics	classics	7	11
linguistics	communications	2	0
linguistics	comparative literature	174	54
linguistics	computer science	9	6
linguistics	earth sciences	124	32
linguistics	economics	7	28
linguistics	education	27	51
linguistics	engineering	0	2
linguistics	english literature	69	104
linguistics	evolutionary biology	83	103
linguistics	history	26	89
linguistics	linguistics	10	13
linguistics	mathematics	10	5
linguistics	middle eastern studies	178	146
linguistics	molecular biology	57	52
linguistics	music	5	6
linguistics	neuroscience	5	10
linguistics	philosophy	13	12
linguistics	physics	0	0
linguistics	political science	9	2
linguistics	psychology	20	2
linguistics	sociology	66	94
linguistics	spanish literature	11	6
linguistics	statistics	32	14
mathematics	anthropology	16	0
mathematics	archaeology	53	74
mathematics	art history	199	384
mathematics	astronomy	52	81
mathematics	biochemistry	7	104
mathematics	chemistry	31	33
mathematics	classics	37	3
mathematics	communications	8	16
mathematics	comparative literature	48	120
mathematics	computer science	9	27
mathematics	earth sciences	2	4
mathematics	economics	10	10
mathematics	education	32	223
mathematics	engineering	6	14
mathematics	english literature	2	8
mathematics	evolutionary biology	4	54
mathematics	history	11	3
mathematics	linguistics	25	30
mathematics	mathematics	5	2
mathematics	middle eastern studies	9	14
mathematics	molecular biology	11	6
mathematics	music	20	45
mathematics	neuroscience	8	6
mathematics	philosophy	50	70
mathematics	physics	26	64
mathematics	political science	29	41
mathematics	psychology	15	15
mathematics	sociology	277	537
mathematics	spanish literature	176	66
mathematics	statistics	20	51
middle eastern studies	anthropology	93	97
middle eastern studies	archaeology	210	53
middle eastern studies	art history	3	0
middle eastern studies	astronomy	12	23
middle eastern studies	biochemistry	8	7
middle eastern studies	chemistry	10	111
middle eastern studies	classics	127	100
middle eastern studies	communications	8	60
middle eastern studies	comparative literature	5	3
middle eastern studies	computer science	87	54
middle eastern studies	earth sciences	81	115
middle eastern studies	economics	37	54
middle eastern studies	education	119	96
middle eastern studies	engineering	2	51
middle eastern studies	english literature	93	186
middle eastern studies	evolutionary biology	1	0
middle eastern studies	history	9	26
middle eastern studies	linguistics	125	75
middle eastern studies	mathematics	1	1
middle eastern studies	middle eastern studies	44	14
middle eastern studies	molecular biology	0	2
middle eastern studies	music	87	111
middle eastern studies	neuroscience	9	27
middle eastern studies	philosophy	12	179
middle eastern studies	physics	3	4
middle eastern studies	political science	15	49
middle eastern studies	psychology	4	1
middle eastern studies	sociology	1	4
middle eastern studies	spanish literature	45	44
middle eastern studies	statistics	0	4
molecular biology	anthropology	4	43
molecular biology	archaeology	95	420
molecular biology	art history	7	24
molecular biology	astronomy	10	226
molecular biology	biochemistry	3	34
molecular biology	chemistry	3	27
molecular biology	classics	32	54
molecular biology	communications	73	114
molecular biology	comparative literature	11	126
molecular biology	computer science	4	39
molecular biology	earth sciences	5	29
molecular biology	economics	6	34
molecular biology	education	27	23
molecular biology	engineering	14	60
molecular biology	english literature	7	86
molecular biology	evolutionary biology	6	0
molecular biology	history	23	181
molecular biology	linguistics	0	17
molecular biology	mathematics	6	41
molecular biology	middle eastern studies	51	28
molecular biology	molecular biology	24	98
molecular biology	music	3	207
molecular biology	neuroscience	1	9
molecular biology	philosophy	8	133
molecular biology	physics	12	20
molecular biology	political science	161	193
molecular biology	psychology	16	10
molecular biology	sociology	91	219
molecular biology	spanish literature	178	839
molecular biology	statistics	40	63
music	anthropology	13	3
music	archaeology	29	75
music	art history	88	37
music	astronomy	9	4
music	biochemistry	20	24
music	chemistry	0	1
music	classics	108	172
music	communications	20	51
music	comparative literature	153	66
music	computer science	26	13
music	earth sciences	28	46
music	economics	19	131
music	education	35	107
music	engineering	246	135
music	english literature	168	35
music	evolutionary biology	5	11
music	history	32	53
music	linguistics	11	20
music	mathematics	3	2
music	middle eastern studies	112	127
music	molecular biology	7	15
music	music	18	117
music	neuroscience	1	0
music	philosophy	93	27
music	physics	49	133
music	political science	6	20
music	psychology	5	18
music	sociology	11	4
music	spanish literature	14	14
music	statistics	26	65
neuroscience	anthropology	47	59
neuroscience	archaeology	4	54
neuroscience	art history	20	111
neuroscience	astronomy	53	139
neuroscience	biochemistry	2	62
neuroscience	chemistry	18	65
neuroscience	classics	5	10
neuroscience	communications	18	24
neuroscience	comparative literature	1	31
neuroscience	computer science	53	122
neuroscience	earth sciences	12	85
neuroscience	economics	1	49
neuroscience	education	27	23
neuroscience	engineering	9	7
neuroscience	english literature	62	32
neuroscience	evolutionary biology	23	41
neuroscience	history	42	13
neuroscience	linguistics	4	15
neuroscience	mathematics	8	67
neuroscience	middle eastern studies	33	37
neuroscience	molecular biology	43	6
neuroscience	music	5	26
neuroscience	neuroscience	9	52
neuroscience	philosophy	13	22
neuroscience	physics	85	93
neuroscience	political science	32	123
neuroscience	psychology	1	1
neuroscience	sociology	6	19
neuroscience	spanish literature	3	4
neuroscience	statistics	12	40
philosophy	anthropology	0	0
philosophy	archaeology	42	4
philosophy	art history	128	53
philosophy	astronomy	116	24
philosophy	biochemistry	128	2
philosophy	chemistry	30	5
philosophy	classics	67	10
philosophy	communications	41	10
philosophy	comparative literature	12	6
philosophy	computer science	17	7
philosophy	earth sciences	59	7
philosophy	economics	24	1
philosophy	education	139	38
philosophy	engineering	255	57
philosophy	english literature	6	2
philosophy	evolutionary biology	33	1
philosophy	history	90	16
philosophy	linguistics	111	33
philosophy	mathematics	78	38
philosophy	middle eastern studies	316	53
philosophy	molecular biology	95	4
philosophy	music	81	15
philosophy	neuroscience	2	1
philosophy	philosophy	40	2
philosophy	physics	0	0
philosophy	political science	100	46
philosophy	psychology	11	0
philosophy	sociology	222	52
philosophy	spanish literature	31	4
philosophy	statistics	5	2
physics	anthropology	9	43
physics	archaeology	326	74
physics	art history	1	0
physics	astronomy	35	27
physics	biochemistry	51	66
physics	chemistry	26	94
physics	classics	14	5
physics	communications	196	90
physics	comparative literature	1	1
physics	computer science	161	27
physics	earth sciences	1	1
physics	economics	5	13
physics	education	27	39
physics	engineering	8	12
physics	english literature	34	32
physics	evolutionary biology	4	2
physics	history	110	38
physics	linguistics	31	98
physics	mathematics	19	19
physics	middle eastern studies	3	7
physics	molecular biology	17	12
physics	music	88	40
physics	neuroscience	273	345
physics	philosophy	32	18
physics	physics	50	58
physics	political science	27	15
physics	psychology	104	52
physics	sociology	19	82
physics	spanish literature	57	3
physics	statistics	40	70
political science	anthropology	38	5
political science	archaeology	55	10
political science	art history	44	7
political science	astronomy	9	1
political science	biochemistry	30	51
political science	chemistry	6	3
political science	classics	59	181
political science	communications	90	16
political science	comparative literature	19	5
political science	computer science	2	0
political science	earth sciences	8	6
political science	economics	24	11
political science	education	9	1
political science	engineering	27	4
political science	english literature	132	34
political science	evolutionary biology	22	11
political science	history	69	37
political science	linguistics	39	80
political science	mathematics	64	15
political science	middle eastern studies	4	3
political science	molecular biology	1	2
political science	music	53	30
political science	neuroscience	9	2
political science	philosophy	40	4
political science	physics	2	4
political science	political science	2	0
political science	psychology	20	11
political science	sociology	136	15
political science	spanish literature	12	2
political science	statistics	38	6
psychology	anthropology	2	32
psychology	archaeology	27	74
psychology	art history	2	1
psychology	astronomy	3	44
psychology	biochemistry	5	46
psychology	chemistry	1	29
psychology	classics	1	44
psychology	communications	6	60
psychology	comparative literature	31	319
psychology	computer science	20	37
psychology	earth sciences	0	5
psychology	economics	1	1
psychology	education	0	4
psychology	engineering	0	28
psychology	english literature	15	56
psychology	evolutionary biology	23	114
psychology	history	5	27
psychology	linguistics	2	66
psychology	mathematics	26	130
psychology	middle eastern studies	4	17
psychology	molecular biology	0	2
psychology	music	7	39
psychology	neuroscience	16	187
psychology	philosophy	97	307
psychology	physics	5	110
psychology	political science	2	59
psychology	psychology	35	397
psychology	sociology	51	110
psychology	spanish literature	20	55
psychology	statistics	36	118
sociology	anthropology	23	45
sociology	archaeology	38	85
sociology	art history	2	29
sociology	astronomy	0	12
sociology	biochemistry	89	516
sociology	chemistry	173	246
sociology	classics	3	21
sociology	communications	25	165
sociology	comparative literature	76	157
sociology	computer science	12	70
sociology	earth sciences	3	4
sociology	economics	1	1
sociology	education	1	24
sociology	engineering	0	10
sociology	english literature	5	110
sociology	evolutionary biology	10	38
sociology	history	3	38
sociology	linguistics	2	32
sociology	mathematics	6	56
sociology	middle eastern studies	14	12
sociology	molecular biology	8	25
sociology	music	22	29
sociology	neuroscience	10	18
sociology	philosophy	1	0
sociology	physics	0	17
sociology	political science	0	1
sociology	psychology	24	65
sociology	sociology	99	504
sociology	spanish literature	91	169
sociology	statistics	17	14
spanish literature	anthropology	1	22
spanish literature	archaeology	17	47
spanish literature	art history	99	118
spanish literature	astronomy	25	191
spanish literature	biochemistry	55	163
spanish literature	chemistry	26	20
spanish literature	classics	3	5
spanish literature	communications	36	62
spanish literature	comparative literature	4	5
spanish literature	computer science	7	18
spanish literature	earth sciences	56	109
spanish literature	economics	46	92
spanish literature	education	5	11
spanish literature	engineering	163	219
spanish literature	english literature	34	50
spanish literature	evolutionary biology	31	58
spanish literature	history	0	4
spanish literature	linguistics	39	54
spanish literature	mathematics	42	30
spanish literature	middle eastern studies	56	77
spanish literature	molecular biology	0	2
spanish literature	music	0	2
spanish literature	neuroscience	122	20
spanish literature	philosophy	262	98
spanish literature	physics	7	47
spanish literature	political science	220	344
spanish literature	psychology	89	170
spanish literature	sociology	17	26
spanish literature	spanish literature	1	1
spanish literature	statistics	2	1
statistics	anthropology	1	7
statistics	archaeology	21	61
statistics	art history	21	26
statistics	astronomy	287	331
statistics	biochemistry	12	56
statistics	chemistry	2	0
statistics	classics	128	172
statistics	communications	14	32
statistics	comparative literature	107	134
statistics	computer science	35	12
statistics	earth sciences	67	20
statistics	economics	1	2
statistics	education	19	0
statistics	engineering	49	74
statistics	english literature	96	35
statistics	evolutionary biology	54	71
statistics	history	14	17
statistics	linguistics	5	5
statistics	mathematics	15	2
statistics	middle eastern studies	35	88
statistics	molecular biology	5	15
statistics	music	1	0
statistics	neuroscience	1	1
statistics	philosophy	250	101
statistics	physics	58	38
statistics	political science	14	4
statistics	psychology	32	14
statistics	sociology	74	151
statistics	spanish literature	6	41
statistics	statistics	54	285
