from_matched_field	to_matched_field	n_male	n_female
comparative literature	mathematics	48	2
comparative literature	middle eastern studies	7	9
comparative literature	molecular biology	36	22
comparative literature	music	3	3
comparative literature	neuroscience	121	23
comparative literature	philosophy	9	0
comparative literature	physics	1	2
comparative literature	political science	63	29
comparative literature	psychology	37	19
comparative literature	sociology	115	90
comparative literature	spanish literature	42	3
comparative literature	statistics	123	129
computer science	anthropology	1	4
computer science	archaeology	20	2
computer science	art history	34	20
computer science	astronomy	35	7
computer science	biochemistry	10	36
computer science	chemistry	212	96
computer science	classics	1	0
computer science	communications	251	2
computer science	comparative literature	21	3
computer science	computer science	2	14
computer science	earth sciences	38	3
computer science	economics	3	1
computer science	education	27	5
computer science	engineering	54	20
computer science	english literature	96	215
computer science	evolutionary biology	11	25
computer science	history	2	1
computer science	linguistics	128	13
computer science	mathematics	92	19
computer science	middle eastern studies	17	7
computer science	molecular biology	1	2
computer science	music	0	0
computer science	neuroscience	141	39
computer science	philosophy	87	6
computer science	physics	0	1
computer science	political science	11	4
computer science	psychology	3	1
computer science	sociology	85	41
computer science	spanish literature	130	30
computer science	statistics	223	101
earth sciences	anthropology	13	22
earth sciences	archaeology	1	0
earth sciences	art history	2	4
earth sciences	astronomy	74	19
earth sciences	biochemistry	45	52
earth sciences	chemistry	201	74
earth sciences	classics	1	1
earth sciences	communications	2	3
earth sciences	comparative literature	39	30
earth sciences	computer science	5	6
earth sciences	earth sciences	7	35
earth sciences	economics	26	5
earth sciences	education	14	6
earth sciences	engineering	0	1
earth sciences	english literature	164	130
earth sciences	evolutionary biology	21	28
earth sciences	history	2	5
earth sciences	linguistics	485	141
earth sciences	mathematics	8	18
earth sciences	middle eastern studies	24	11
earth sciences	molecular biology	24	6
earth sciences	music	20	55
earth sciences	neuroscience	74	71
earth sciences	philosophy	16	89
earth sciences	physics	19	19
earth sciences	political science	1	0
earth sciences	psychology	0	1
earth sciences	sociology	30	4
earth sciences	spanish literature	3	0
earth sciences	statistics	15	5
economics	anthropology	9	0
economics	archaeology	75	12
economics	art history	36	16
economics	astronomy	113	7
economics	biochemistry	24	1
economics	chemistry	643	198
economics	classics	13	13
economics	communications	21	6
economics	comparative literature	121	14
economics	computer science	37	33
economics	earth sciences	4	1
economics	economics	24	8
economics	education	164	107
economics	engineering	33	9
economics	english literature	103	4
economics	evolutionary biology	27	32
economics	history	27	156
economics	linguistics	32	2
economics	mathematics	33	3
economics	middle eastern studies	152	167
economics	molecular biology	8	20
economics	music	25	4
economics	neuroscience	115	58
economics	philosophy	135	128
economics	physics	255	50
economics	political science	20	14
economics	psychology	42	27
economics	sociology	242	168
economics	spanish literature	22	5
economics	statistics	3	3
education	anthropology	4	119
education	archaeology	7	56
education	art history	9	52
education	astronomy	126	326
education	biochemistry	61	290
education	chemistry	62	119
education	classics	52	387
education	communications	77	79
education	comparative literature	101	82
education	computer science	29	61
education	earth sciences	16	84
education	economics	59	36
education	education	3	1
education	engineering	37	149
education	english literature	77	225
education	evolutionary biology	103	184
education	history	11	161
education	linguistics	5	22
education	mathematics	30	46
education	middle eastern studies	13	35
education	molecular biology	2	19
education	music	0	3
education	neuroscience	63	40
education	philosophy	153	141
education	physics	5	21
education	political science	18	27
education	psychology	56	151
education	sociology	16	24
education	spanish literature	256	321
education	statistics	35	98
engineering	anthropology	3	2
engineering	archaeology	1	2
engineering	art history	0	0
engineering	astronomy	16	4
engineering	biochemistry	0	1
engineering	chemistry	73	49
engineering	classics	4	6
engineering	communications	21	2
engineering	comparative literature	0	0
engineering	computer science	2	0
engineering	earth sciences	0	1
engineering	economics	24	9
engineering	education	184	107
engineering	engineering	11	5
engineering	english literature	129	4
engineering	evolutionary biology	5	7
engineering	history	7	9
engineering	linguistics	137	39
engineering	mathematics	303	31
engineering	middle eastern studies	18	4
engineering	molecular biology	4	0
engineering	music	3	1
engineering	neuroscience	10	2
engineering	philosophy	83	16
engineering	physics	5	28
engineering	political science	0	6
engineering	psychology	10	5
engineering	sociology	21	1
engineering	spanish literature	28	52
engineering	statistics	104	14
english literature	anthropology	35	117
english literature	archaeology	72	551
english literature	art history	34	164
english literature	astronomy	61	117
english literature	biochemistry	94	193
english literature	chemistry	22	32
english literature	classics	7	26
english literature	communications	166	85
english literature	comparative literature	15	77
english literature	computer science	1	3
english literature	earth sciences	42	84
english literature	economics	3	28
english literature	education	27	21
english literature	engineering	70	93
english literature	english literature	8	151
english literature	evolutionary biology	50	176
english literature	history	2	10
english literature	linguistics	19	88
english literature	mathematics	18	30
english literature	middle eastern studies	10	84
english literature	molecular biology	45	91
english literature	music	30	57
english literature	neuroscience	39	23
english literature	philosophy	168	146
english literature	physics	1	17
english literature	political science	7	109
english literature	psychology	32	67
english literature	sociology	7	12
english literature	spanish literature	8	8
english literature	statistics	1	1
evolutionary biology	anthropology	11	46
evolutionary biology	archaeology	1	2
evolutionary biology	art history	41	23
evolutionary biology	astronomy	40	16
evolutionary biology	biochemistry	15	37
evolutionary biology	chemistry	46	7
evolutionary biology	classics	5	8
evolutionary biology	communications	162	137
evolutionary biology	comparative literature	11	4
evolutionary biology	computer science	0	1
evolutionary biology	earth sciences	80	8
evolutionary biology	economics	185	16
evolutionary biology	education	42	44
evolutionary biology	engineering	0	1
evolutionary biology	english literature	66	5
evolutionary biology	evolutionary biology	9	18
evolutionary biology	history	21	4
evolutionary biology	linguistics	116	104
evolutionary biology	mathematics	118	69
evolutionary biology	middle eastern studies	4	4
evolutionary biology	molecular biology	7	12
evolutionary biology	music	1	2
evolutionary biology	neuroscience	32	3
evolutionary biology	philosophy	53	24
evolutionary biology	physics	0	1
evolutionary biology	political science	0	1
evolutionary biology	psychology	3	45
evolutionary biology	sociology	29	29
evolutionary biology	spanish literature	3	3
evolutionary biology	statistics	90	33
history	anthropology	4	2
history	archaeology	0	3
history	art history	20	3
history	astronomy	0	0
history	biochemistry	8	13
history	chemistry	14	0
history	classics	0	0
history	communications	201	186
history	comparative literature	40	54
history	computer science	4	13
history	earth sciences	55	11
history	economics	303	67
history	education	119	21
history	engineering	19	42
history	english literature	6	1
history	evolutionary biology	20	18
history	history	6	1
history	linguistics	185	126
history	mathematics	194	24
history	middle eastern studies	2	1
history	molecular biology	4	2
history	music	33	6
history	neuroscience	122	48
history	philosophy	171	7
history	physics	9	6
history	political science	3	2
history	psychology	23	21
history	sociology	157	11
history	spanish literature	140	36
history	statistics	111	19
linguistics	anthropology	18	66
linguistics	archaeology	1	5
linguistics	art history	92	37
linguistics	astronomy	13	105
linguistics	biochemistry	85	49
linguistics	chemistry	32	17
linguistics	classics	68	80
linguistics	communications	52	10
linguistics	comparative literature	68	269
linguistics	computer science	46	29
linguistics	earth sciences	78	81
linguistics	economics	41	80
linguistics	education	134	57
linguistics	engineering	93	133
linguistics	english literature	15	10
linguistics	evolutionary biology	34	26
linguistics	history	6	113
linguistics	linguistics	19	7
linguistics	mathematics	111	65
linguistics	middle eastern studies	33	28
linguistics	molecular biology	0	5
linguistics	music	19	73
linguistics	neuroscience	50	9
linguistics	philosophy	53	44
linguistics	physics	53	133
linguistics	political science	78	325
linguistics	psychology	13	50
linguistics	sociology	22	7
linguistics	spanish literature	520	316
linguistics	statistics	28	35
mathematics	anthropology	9	59
mathematics	archaeology	2	11
mathematics	art history	12	23
mathematics	astronomy	101	49
mathematics	biochemistry	4	9
mathematics	chemistry	33	20
mathematics	classics	14	245
mathematics	communications	13	213
mathematics	comparative literature	9	17
mathematics	computer science	30	135
mathematics	earth sciences	82	92
mathematics	economics	52	59
mathematics	education	2	91
mathematics	engineering	33	233
mathematics	english literature	25	221
mathematics	evolutionary biology	19	47
mathematics	history	38	41
mathematics	linguistics	29	58
mathematics	mathematics	13	23
mathematics	middle eastern studies	123	250
mathematics	molecular biology	2	6
mathematics	music	11	25
mathematics	neuroscience	28	179
mathematics	philosophy	65	177
mathematics	physics	53	134
mathematics	political science	16	55
mathematics	psychology	35	182
mathematics	sociology	148	294
mathematics	spanish literature	5	53
mathematics	statistics	52	83
middle eastern studies	anthropology	16	14
middle eastern studies	archaeology	5	6
middle eastern studies	art history	3	6
middle eastern studies	astronomy	1	0
middle eastern studies	biochemistry	0	3
middle eastern studies	chemistry	102	15
middle eastern studies	classics	1	0
middle eastern studies	communications	134	74
middle eastern studies	comparative literature	33	23
middle eastern studies	computer science	9	1
middle eastern studies	earth sciences	0	0
middle eastern studies	economics	142	365
middle eastern studies	education	121	104
middle eastern studies	engineering	6	5
middle eastern studies	english literature	102	71
middle eastern studies	evolutionary biology	16	25
middle eastern studies	history	11	43
middle eastern studies	linguistics	8	29
middle eastern studies	mathematics	103	18
middle eastern studies	middle eastern studies	7	72
middle eastern studies	molecular biology	0	1
middle eastern studies	music	13	5
middle eastern studies	neuroscience	10	4
middle eastern studies	philosophy	66	4
middle eastern studies	physics	0	1
middle eastern studies	political science	20	16
middle eastern studies	psychology	6	11
middle eastern studies	sociology	25	48
middle eastern studies	spanish literature	26	21
middle eastern studies	statistics	121	102
molecular biology	anthropology	0	11
molecular biology	archaeology	12	103
molecular biology	art history	4	8
molecular biology	astronomy	0	1
molecular biology	biochemistry	4	19
molecular biology	chemistry	7	33
molecular biology	classics	1	7
molecular biology	communications	261	143
molecular biology	comparative literature	6	13
molecular biology	computer science	11	6
molecular biology	earth sciences	3	1
molecular biology	economics	84	665
molecular biology	education	8	11
molecular biology	engineering	6	81
molecular biology	english literature	52	62
molecular biology	evolutionary biology	12	40
molecular biology	history	1	1
molecular biology	linguistics	51	367
molecular biology	mathematics	16	11
molecular biology	middle eastern studies	7	12
molecular biology	molecular biology	1	0
molecular biology	music	13	102
molecular biology	neuroscience	39	9
molecular biology	philosophy	94	24
molecular biology	physics	1	0
molecular biology	political science	3	49
molecular biology	psychology	1	8
molecular biology	sociology	90	142
molecular biology	spanish literature	57	99
molecular biology	statistics	0	3
music	anthropology	1	3
music	archaeology	1	2
music	art history	10	11
music	astronomy	26	6
music	biochemistry	0	7
music	chemistry	2	2
music	classics	3	3
music	communications	20	1
music	comparative literature	1	2
music	computer science	1	7
music	earth sciences	2	1
music	economics	6	4
music	education	24	2
music	engineering	1	1
music	english literature	96	19
music	evolutionary biology	1	0
music	history	0	0
music	linguistics	4	13
music	mathematics	239	95
music	middle eastern studies	11	29
music	molecular biology	2	4
music	music	8	3
music	neuroscience	63	11
music	philosophy	15	99
music	physics	0	0
music	political science	0	2
music	psychology	2	0
music	sociology	7	4
music	spanish literature	38	10
music	statistics	46	39
neuroscience	anthropology	0	39
neuroscience	archaeology	107	438
neuroscience	art history	2	15
neuroscience	astronomy	9	42
neuroscience	biochemistry	35	112
neuroscience	chemistry	16	91
neuroscience	classics	13	57
neuroscience	communications	5	51
neuroscience	comparative literature	1	11
neuroscience	computer science	5	55
neuroscience	earth sciences	67	409
neuroscience	economics	58	164
neuroscience	education	90	179
neuroscience	engineering	31	206
neuroscience	english literature	3	26
neuroscience	evolutionary biology	17	75
neuroscience	history	3	40
neuroscience	linguistics	28	69
neuroscience	mathematics	81	85
neuroscience	middle eastern studies	72	365
neuroscience	molecular biology	0	32
neuroscience	music	8	41
neuroscience	neuroscience	75	117
neuroscience	philosophy	5	14
neuroscience	physics	7	49
neuroscience	political science	9	36
neuroscience	psychology	3	45
neuroscience	sociology	28	248
neuroscience	spanish literature	24	50
neuroscience	statistics	7	29
philosophy	anthropology	6	23
philosophy	archaeology	212	257
philosophy	art history	181	19
philosophy	astronomy	50	10
philosophy	biochemistry	213	56
philosophy	chemistry	22	16
philosophy	classics	27	25
philosophy	communications	458	7
philosophy	comparative literature	228	81
philosophy	computer science	363	155
philosophy	earth sciences	510	285
philosophy	economics	28	3
philosophy	education	128	7
philosophy	engineering	57	78
philosophy	english literature	175	30
philosophy	evolutionary biology	201	131
philosophy	history	52	22
philosophy	linguistics	9	8
philosophy	mathematics	96	13
philosophy	middle eastern studies	190	56
philosophy	molecular biology	113	46
philosophy	music	14	4
philosophy	neuroscience	160	20
philosophy	philosophy	5	2
philosophy	physics	21	3
philosophy	political science	94	22
philosophy	psychology	68	224
philosophy	sociology	434	94
philosophy	spanish literature	250	21
philosophy	statistics	142	48
physics	anthropology	4	1
physics	archaeology	2	0
physics	art history	2	0
physics	astronomy	7	2
physics	biochemistry	4	2
physics	chemistry	124	36
physics	classics	10	72
physics	communications	136	41
physics	comparative literature	0	0
physics	computer science	0	3
physics	earth sciences	13	14
physics	economics	91	6
physics	education	4	6
physics	engineering	30	5
physics	english literature	49	48
physics	evolutionary biology	22	2
physics	history	15	2
physics	linguistics	51	42
physics	mathematics	0	0
physics	middle eastern studies	2	3
physics	molecular biology	0	0
physics	music	11	13
physics	neuroscience	2	1
physics	philosophy	144	31
physics	physics	0	4
physics	political science	36	7
physics	psychology	3	2
physics	sociology	191	16
physics	spanish literature	72	31
physics	statistics	32	17
political science	anthropology	6	11
political science	archaeology	0	0
political science	art history	108	33
political science	astronomy	22	7
political science	biochemistry	9	2
political science	chemistry	13	21
political science	classics	11	2
political science	communications	23	1
political science	comparative literature	50	8
political science	computer science	37	2
political science	earth sciences	3	1
political science	economics	13	2
political science	education	160	7
political science	engineering	63	70
political science	english literature	34	1
political science	evolutionary biology	12	0
political science	history	79	44
political science	linguistics	364	68
political science	mathematics	402	56
political science	middle eastern studies	28	10
political science	molecular biology	0	1
political science	music	5	17
political science	neuroscience	69	5
political science	philosophy	20	9
political science	physics	2	5
political science	political science	3	0
political science	psychology	2	0
political science	sociology	32	0
political science	spanish literature	93	8
political science	statistics	12	3
psychology	anthropology	0	6
psychology	archaeology	0	2
psychology	art history	5	8
psychology	astronomy	11	28
psychology	biochemistry	1	10
psychology	chemistry	11	55
psychology	classics	7	75
psychology	communications	11	11
psychology	comparative literature	3	23
psychology	computer science	1	3
psychology	earth sciences	0	4
psychology	economics	1	7
psychology	education	217	314
psychology	engineering	1	1
psychology	english literature	14	133
psychology	evolutionary biology	0	3
psychology	history	4	21
psychology	linguistics	44	329
psychology	mathematics	34	146
psychology	middle eastern studies	10	20
psychology	molecular biology	5	11
psychology	music	0	4
psychology	neuroscience	38	24
psychology	philosophy	30	66
psychology	physics	8	31
psychology	political science	0	1
psychology	psychology	3	14
psychology	sociology	0	2
psychology	spanish literature	33	103
psychology	statistics	36	31
sociology	anthropology	4	32
sociology	archaeology	3	102
sociology	art history	32	96
sociology	astronomy	6	32
sociology	biochemistry	45	209
sociology	chemistry	108	69
sociology	classics	13	53
sociology	communications	15	37
sociology	comparative literature	16	234
sociology	computer science	3	57
sociology	earth sciences	29	58
sociology	economics	41	134
sociology	education	5	53
sociology	engineering	2	50
sociology	english literature	1	13
sociology	evolutionary biology	6	49
sociology	history	22	556
sociology	linguistics	15	15
sociology	mathematics	137	93
sociology	middle eastern studies	3	63
sociology	molecular biology	2	14
sociology	music	4	43
sociology	neuroscience	71	167
sociology	philosophy	1	18
sociology	physics	0	6
sociology	political science	47	254
sociology	psychology	2	97
sociology	sociology	26	106
sociology	spanish literature	8	202
sociology	statistics	3	36
spanish literature	anthropology	14	31
spanish literature	archaeology	15	101
spanish literature	art history	37	262
spanish literature	astronomy	117	60
spanish literature	biochemistry	13	37
spanish literature	chemistry	32	207
spanish literature	classics	50	151
spanish literature	communications	12	1
spanish literature	comparative literature	17	11
spanish literature	computer science	59	102
spanish literature	earth sciences	170	22
spanish literature	economics	121	252
spanish literature	education	364	411
spanish literature	engineering	8	56
spanish literature	english literature	158	259
spanish literature	evolutionary biology	2	27
spanish literature	history	34	302
spanish literature	linguistics	72	27
spanish literature	mathematics	0	2
spanish literature	middle eastern studies	44	173
spanish literature	molecular biology	3	25
spanish literature	music	4	2
spanish literature	neuroscience	165	236
spanish literature	philosophy	54	76
spanish literature	physics	21	32
spanish literature	political science	134	165
spanish literature	psychology	1	17
spanish literature	sociology	14	56
spanish literature	spanish literature	39	25
spanish literature	statistics	110	26
statistics	anthropology	174	93
statistics	archaeology	30	239
statistics	art history	6	8
statistics	astronomy	241	129
statistics	biochemistry	11	49
statistics	chemistry	27	2
statistics	classics	52	86
statistics	communications	649	160
statistics	comparative literature	80	159
statistics	computer science	75	168
statistics	earth sciences	170	289
statistics	economics	98	44
statistics	education	35	29
statistics	engineering	83	146
statistics	english literature	5	23
statistics	evolutionary biology	12	24
statistics	history	249	198
statistics	linguistics	337	161
statistics	mathematics	346	120
statistics	middle eastern studies	92	36
statistics	molecular biology	112	44
statistics	music	26	48
statistics	neuroscience	99	20
statistics	philosophy	78	6
statistics	physics	2	5
statistics	political science	105	156
statistics	psychology	42	40
statistics	sociology	57	16
statistics	spanish literature	60	58
statistics	statistics	1	0
