from_matched_field	to_matched_field	n_male	n_female
art history	physics	10	17
art history	political science	32	34
art history	psychology	51	53
art history	sociology	53	91
art history	spanish literature	23	30
art history	statistics	19	1
astronomy	anthropology	88	160
astronomy	archaeology	10	3
astronomy	art history	47	57
astronomy	astronomy	27	7
astronomy	biochemistry	0	0
astronomy	chemistry	24	61
astronomy	classics	197	242
astronomy	communications	84	122
astronomy	comparative literature	11	12
astronomy	computer science	1	2
astronomy	earth sciences	25	47
astronomy	economics	44	11
astronomy	education	52	12
astronomy	engineering	56	94
astronomy	english literature	56	82
astronomy	evolutionary biology	42	97
astronomy	history	65	19
astronomy	linguistics	15	2
astronomy	mathematics	31	18
astronomy	middle eastern studies	129	54
astronomy	molecular biology	6	2
astronomy	music	10	4
astronomy	neuroscience	139	67
astronomy	philosophy	55	63
astronomy	physics	108	258
astronomy	political science	3	12
astronomy	psychology	31	66
astronomy	sociology	52	90
astronomy	spanish literature	17	42
astronomy	statistics	104	20
biochemistry	anthropology	1	19
biochemistry	archaeology	1	0
biochemistry	art history	48	179
biochemistry	astronomy	4	6
biochemistry	biochemistry	27	21
biochemistry	chemistry	25	76
biochemistry	classics	12	34
biochemistry	communications	4	4
biochemistry	comparative literature	1	7
biochemistry	computer science	26	42
biochemistry	earth sciences	17	95
biochemistry	economics	33	20
biochemistry	education	5	4
biochemistry	engineering	3	14
biochemistry	english literature	4	22
biochemistry	evolutionary biology	1	18
biochemistry	history	43	36
biochemistry	linguistics	19	16
biochemistry	mathematics	44	80
biochemistry	middle eastern studies	164	184
biochemistry	molecular biology	30	34
biochemistry	music	18	31
biochemistry	neuroscience	35	42
biochemistry	philosophy	3	21
biochemistry	physics	35	224
biochemistry	political science	15	92
biochemistry	psychology	14	92
biochemistry	sociology	1	31
biochemistry	spanish literature	14	100
biochemistry	statistics	13	8
chemistry	anthropology	15	13
chemistry	archaeology	120	8
chemistry	art history	26	11
chemistry	astronomy	265	34
chemistry	biochemistry	81	13
chemistry	chemistry	42	23
chemistry	classics	33	13
chemistry	communications	63	31
chemistry	comparative literature	2	1
chemistry	computer science	80	30
chemistry	earth sciences	106	65
chemistry	economics	125	8
chemistry	education	57	4
chemistry	engineering	34	26
chemistry	english literature	16	13
chemistry	evolutionary biology	0	2
chemistry	history	65	6
chemistry	linguistics	2	1
chemistry	mathematics	27	3
chemistry	middle eastern studies	67	12
chemistry	molecular biology	236	36
chemistry	music	239	39
chemistry	neuroscience	1	4
chemistry	philosophy	69	27
chemistry	physics	1	0
chemistry	political science	28	20
chemistry	psychology	91	63
chemistry	sociology	9	5
chemistry	spanish literature	69	44
chemistry	statistics	2	0
classics	anthropology	25	44
classics	archaeology	48	16
classics	art history	110	161
classics	astronomy	39	28
classics	biochemistry	168	61
classics	chemistry	33	84
classics	classics	31	43
classics	communications	63	106
classics	comparative literature	21	19
classics	computer science	118	96
classics	earth sciences	21	40
classics	economics	111	47
classics	education	63	27
classics	engineering	37	86
classics	english literature	17	29
classics	evolutionary biology	4	20
classics	history	92	27
classics	linguistics	23	7
classics	mathematics	134	166
classics	middle eastern studies	86	60
classics	molecular biology	32	12
classics	music	5	8
classics	neuroscience	175	110
classics	philosophy	34	69
classics	physics	2	6
classics	political science	3	8
classics	psychology	9	23
classics	sociology	9	16
classics	spanish literature	6	22
classics	statistics	56	19
communications	anthropology	6	28
communications	archaeology	15	3
communications	art history	30	93
communications	astronomy	101	88
communications	biochemistry	52	35
communications	chemistry	5	26
communications	classics	27	95
communications	communications	22	38
communications	comparative literature	13	34
communications	computer science	14	39
communications	earth sciences	5	54
communications	economics	36	29
communications	education	10	3
communications	engineering	13	53
communications	english literature	67	232
communications	evolutionary biology	5	39
communications	history	53	21
communications	linguistics	31	23
communications	mathematics	7	14
communications	middle eastern studies	1	3
communications	molecular biology	10	16
communications	music	20	37
communications	neuroscience	8	16
communications	philosophy	34	118
communications	physics	26	119
communications	political science	2	5
communications	psychology	9	70
communications	sociology	67	415
communications	spanish literature	9	50
communications	statistics	17	7
comparative literature	anthropology	6	8
comparative literature	archaeology	107	15
comparative literature	art history	74	78
comparative literature	astronomy	85	16
comparative literature	biochemistry	145	24
comparative literature	chemistry	3	5
comparative literature	classics	105	71
comparative literature	communications	61	28
comparative literature	comparative literature	5	5
comparative literature	computer science	43	27
comparative literature	earth sciences	2	2
comparative literature	economics	140	33
comparative literature	education	6	3
comparative literature	engineering	45	37
comparative literature	english literature	1	1
comparative literature	evolutionary biology	68	93
comparative literature	history	274	40
comparative literature	linguistics	76	14
comparative literature	mathematics	25	21
comparative literature	middle eastern studies	92	17
comparative literature	molecular biology	41	10
comparative literature	music	6	2
comparative literature	neuroscience	79	24
comparative literature	philosophy	0	3
comparative literature	physics	9	16
comparative literature	political science	35	31
comparative literature	psychology	75	83
comparative literature	sociology	9	10
comparative literature	spanish literature	90	114
comparative literature	statistics	20	1
computer science	anthropology	23	20
computer science	archaeology	30	1
computer science	art history	28	17
computer science	astronomy	234	43
computer science	biochemistry	61	14
computer science	chemistry	75	37
computer science	classics	103	52
computer science	communications	45	41
computer science	comparative literature	69	31
computer science	computer science	11	7
computer science	earth sciences	38	47
computer science	economics	75	5
computer science	education	25	1
computer science	engineering	6	10
computer science	english literature	36	39
computer science	evolutionary biology	20	18
computer science	history	110	8
computer science	linguistics	113	21
computer science	mathematics	72	34
computer science	middle eastern studies	159	30
computer science	molecular biology	136	37
computer science	music	0	0
computer science	neuroscience	57	22
computer science	philosophy	57	54
computer science	physics	154	178
computer science	political science	64	53
computer science	psychology	2	3
computer science	sociology	9	6
computer science	spanish literature	101	102
computer science	statistics	11	1
earth sciences	anthropology	55	65
earth sciences	archaeology	25	5
earth sciences	art history	98	71
earth sciences	astronomy	76	8
earth sciences	biochemistry	21	8
earth sciences	chemistry	4	3
earth sciences	classics	62	46
earth sciences	communications	96	80
earth sciences	comparative literature	48	32
earth sciences	computer science	58	27
earth sciences	earth sciences	15	18
earth sciences	economics	8	1
earth sciences	education	181	20
earth sciences	engineering	157	184
earth sciences	english literature	41	32
earth sciences	evolutionary biology	34	48
earth sciences	history	284	39
earth sciences	linguistics	58	13
earth sciences	mathematics	9	3
earth sciences	middle eastern studies	158	39
earth sciences	molecular biology	24	1
earth sciences	music	58	19
earth sciences	neuroscience	55	21
earth sciences	philosophy	9	7
earth sciences	physics	18	13
earth sciences	political science	19	26
earth sciences	psychology	48	44
earth sciences	sociology	4	12
earth sciences	spanish literature	17	16
earth sciences	statistics	159	15
economics	anthropology	11	22
economics	archaeology	15	7
economics	art history	10	23
economics	astronomy	7	4
economics	biochemistry	5	2
economics	chemistry	30	60
economics	classics	8	4
economics	communications	4	5
economics	comparative literature	33	25
economics	computer science	6	10
economics	earth sciences	2	8
economics	economics	2	2
economics	education	16	1
economics	engineering	77	123
economics	english literature	70	140
economics	evolutionary biology	70	173
economics	history	24	6
economics	linguistics	227	76
economics	mathematics	39	47
economics	middle eastern studies	171	70
economics	molecular biology	58	22
economics	music	78	32
economics	neuroscience	5	0
economics	philosophy	54	96
economics	physics	3	2
economics	political science	4	8
economics	psychology	0	2
economics	sociology	23	37
economics	spanish literature	39	105
economics	statistics	82	9
education	anthropology	11	69
education	archaeology	22	21
education	art history	19	130
education	astronomy	56	104
education	biochemistry	25	29
education	chemistry	3	8
education	classics	8	52
education	communications	14	63
education	comparative literature	0	0
education	computer science	3	19
education	earth sciences	4	22
education	economics	65	69
education	education	51	59
education	engineering	8	104
education	english literature	7	34
education	evolutionary biology	9	125
education	history	163	172
education	linguistics	26	39
education	mathematics	6	24
education	middle eastern studies	6	9
education	molecular biology	28	48
education	music	16	39
education	neuroscience	49	109
education	philosophy	15	73
education	physics	1	9
education	political science	4	35
education	psychology	16	128
education	sociology	27	281
education	spanish literature	46	395
education	statistics	56	46
engineering	anthropology	79	37
engineering	archaeology	15	1
engineering	art history	21	10
engineering	astronomy	34	2
engineering	biochemistry	20	4
engineering	chemistry	90	36
engineering	classics	24	7
engineering	communications	26	6
engineering	comparative literature	3	0
engineering	computer science	5	4
engineering	earth sciences	43	12
engineering	economics	190	14
engineering	education	11	2
engineering	engineering	59	35
engineering	english literature	63	42
engineering	evolutionary biology	0	0
engineering	history	5	2
engineering	linguistics	1	0
engineering	mathematics	17	5
engineering	middle eastern studies	262	32
engineering	molecular biology	172	26
engineering	music	56	10
engineering	neuroscience	88	13
engineering	philosophy	55	17
engineering	physics	76	43
engineering	political science	23	17
engineering	psychology	154	101
engineering	sociology	31	19
engineering	spanish literature	114	58
engineering	statistics	12	2
english literature	anthropology	13	29
english literature	archaeology	391	114
english literature	art history	103	197
english literature	astronomy	213	106
english literature	biochemistry	11	6
english literature	chemistry	4	6
english literature	classics	12	25
english literature	communications	146	241
english literature	comparative literature	5	3
english literature	computer science	3	3
english literature	earth sciences	5	22
english literature	economics	61	25
english literature	education	10	2
english literature	engineering	6	13
english literature	english literature	15	15
english literature	evolutionary biology	4	18
english literature	history	23	16
english literature	linguistics	45	21
english literature	mathematics	8	10
english literature	middle eastern studies	72	50
english literature	molecular biology	71	47
english literature	music	167	127
english literature	neuroscience	12	15
english literature	philosophy	25	53
english literature	physics	10	33
english literature	political science	42	85
english literature	psychology	3	16
english literature	sociology	40	124
english literature	spanish literature	16	43
english literature	statistics	60	13
evolutionary biology	anthropology	59	16
evolutionary biology	archaeology	74	3
evolutionary biology	art history	2	2
evolutionary biology	astronomy	5	0
evolutionary biology	biochemistry	178	21
evolutionary biology	chemistry	106	55
evolutionary biology	classics	81	18
evolutionary biology	communications	62	17
evolutionary biology	comparative literature	85	25
evolutionary biology	computer science	344	83
evolutionary biology	earth sciences	127	54
evolutionary biology	economics	117	4
evolutionary biology	education	32	3
evolutionary biology	engineering	14	8
evolutionary biology	english literature	33	21
evolutionary biology	evolutionary biology	144	88
evolutionary biology	history	74	2
evolutionary biology	linguistics	31	1
evolutionary biology	mathematics	39	7
evolutionary biology	middle eastern studies	60	9
evolutionary biology	molecular biology	70	6
evolutionary biology	music	167	18
evolutionary biology	neuroscience	8	1
evolutionary biology	philosophy	72	34
evolutionary biology	physics	30	22
evolutionary biology	political science	18	9
evolutionary biology	psychology	5	1
evolutionary biology	sociology	0	0
evolutionary biology	spanish literature	14	7
evolutionary biology	statistics	68	4
history	anthropology	6	19
history	archaeology	30	11
history	art history	11	36
history	astronomy	53	31
history	biochemistry	36	33
history	chemistry	5	10
history	classics	1	11
history	communications	88	282
history	comparative literature	41	83
history	computer science	35	50
history	earth sciences	77	268
history	economics	2	1
history	education	42	18
history	engineering	15	56
history	english literature	21	59
history	evolutionary biology	2	11
history	history	58	20
history	linguistics	309	197
history	mathematics	55	149
history	middle eastern studies	302	254
history	molecular biology	6	9
history	music	6	12
history	neuroscience	75	109
history	philosophy	13	23
history	physics	9	40
history	political science	61	216
history	psychology	20	70
history	sociology	30	103
history	spanish literature	34	105
history	statistics	65	27
linguistics	anthropology	49	270
linguistics	archaeology	8	3
linguistics	art history	1	6
linguistics	astronomy	9	12
linguistics	biochemistry	34	24
linguistics	chemistry	12	63
linguistics	classics	43	166
linguistics	communications	28	152
linguistics	comparative literature	9	27
linguistics	computer science	2	10
linguistics	earth sciences	24	112
linguistics	economics	59	60
linguistics	education	117	109
linguistics	engineering	19	120
linguistics	english literature	46	241
linguistics	evolutionary biology	26	177
linguistics	history	44	37
linguistics	linguistics	15	18
linguistics	mathematics	46	147
linguistics	middle eastern studies	73	104
linguistics	molecular biology	13	19
linguistics	music	45	77
linguistics	neuroscience	116	199
linguistics	philosophy	26	106
linguistics	physics	17	120
linguistics	political science	4	41
linguistics	psychology	20	124
linguistics	sociology	7	44
linguistics	spanish literature	12	44
linguistics	statistics	250	140
mathematics	anthropology	5	23
mathematics	archaeology	71	28
mathematics	art history	10	33
mathematics	astronomy	47	41
mathematics	biochemistry	2	1
mathematics	chemistry	10	23
mathematics	classics	30	91
mathematics	communications	18	60
mathematics	comparative literature	2	15
mathematics	computer science	11	4
mathematics	earth sciences	74	252
mathematics	economics	37	22
mathematics	education	65	28
mathematics	engineering	21	102
mathematics	english literature	16	74
mathematics	evolutionary biology	0	2
mathematics	history	138	51
mathematics	linguistics	44	25
mathematics	mathematics	18	29
mathematics	middle eastern studies	298	225
mathematics	molecular biology	79	66
mathematics	music	55	48
mathematics	neuroscience	4	4
mathematics	philosophy	3	9
mathematics	physics	23	79
mathematics	political science	5	10
mathematics	psychology	19	91
mathematics	sociology	16	50
mathematics	spanish literature	6	23
mathematics	statistics	198	67
middle eastern studies	anthropology	13	102
middle eastern studies	archaeology	185	111
middle eastern studies	art history	10	28
middle eastern studies	astronomy	101	156
middle eastern studies	biochemistry	70	77
middle eastern studies	chemistry	16	62
middle eastern studies	classics	32	111
middle eastern studies	communications	8	34
middle eastern studies	comparative literature	4	23
middle eastern studies	computer science	12	38
middle eastern studies	earth sciences	0	5
middle eastern studies	economics	111	93
middle eastern studies	education	29	35
middle eastern studies	engineering	4	19
middle eastern studies	english literature	1	2
middle eastern studies	evolutionary biology	12	146
middle eastern studies	history	126	97
middle eastern studies	linguistics	125	147
middle eastern studies	mathematics	9	19
middle eastern studies	middle eastern studies	47	93
middle eastern studies	molecular biology	5	11
middle eastern studies	music	51	71
middle eastern studies	neuroscience	47	104
middle eastern studies	philosophy	8	33
middle eastern studies	physics	7	64
middle eastern studies	political science	4	16
middle eastern studies	psychology	4	37
middle eastern studies	sociology	24	149
middle eastern studies	spanish literature	14	106
middle eastern studies	statistics	21	13
molecular biology	anthropology	10	99
molecular biology	archaeology	40	81
molecular biology	art history	9	114
molecular biology	astronomy	61	126
molecular biology	biochemistry	60	115
molecular biology	chemistry	7	52
molecular biology	classics	9	36
molecular biology	communications	1	9
molecular biology	comparative literature	2	7
molecular biology	computer science	6	58
molecular biology	earth sciences	12	171
molecular biology	economics	0	4
molecular biology	education	107	215
molecular biology	engineering	13	161
molecular biology	english literature	8	63
molecular biology	evolutionary biology	4	78
molecular biology	history	7	5
molecular biology	linguistics	113	306
molecular biology	mathematics	10	79
molecular biology	middle eastern studies	94	237
molecular biology	molecular biology	38	135
molecular biology	music	39	170
molecular biology	neuroscience	23	137
molecular biology	philosophy	4	31
molecular biology	physics	3	49
molecular biology	political science	7	70
molecular biology	psychology	0	3
molecular biology	sociology	11	180
molecular biology	spanish literature	6	94
molecular biology	statistics	40	108
music	anthropology	0	1
music	archaeology	104	49
music	art history	4	26
music	astronomy	37	37
music	biochemistry	43	35
music	chemistry	33	111
music	classics	79	333
music	communications	7	3
music	comparative literature	32	81
music	computer science	33	77
music	earth sciences	18	104
music	economics	220	126
music	education	12	19
music	engineering	4	13
music	english literature	3	10
music	evolutionary biology	6	48
music	history	17	10
music	linguistics	158	170
music	mathematics	11	31
music	middle eastern studies	91	127
music	molecular biology	14	12
music	music	7	20
music	neuroscience	7	11
music	philosophy	25	86
music	physics	16	121
music	political science	14	120
music	psychology	2	8
music	sociology	16	56
music	spanish literature	13	70
music	statistics	34	11
neuroscience	anthropology	1	13
neuroscience	archaeology	11	23
neuroscience	art history	6	25
neuroscience	astronomy	84	170
neuroscience	biochemistry	84	131
neuroscience	chemistry	4	23
neuroscience	classics	9	77
neuroscience	communications	6	54
neuroscience	comparative literature	3	8
neuroscience	computer science	3	15
neuroscience	earth sciences	1	14
neuroscience	economics	20	23
neuroscience	education	31	54
neuroscience	engineering	6	45
neuroscience	english literature	8	60
neuroscience	evolutionary biology	5	50
neuroscience	history	11	28
neuroscience	linguistics	34	48
neuroscience	mathematics	10	45
neuroscience	middle eastern studies	26	70
neuroscience	molecular biology	81	154
neuroscience	music	0	0
neuroscience	neuroscience	8	20
neuroscience	philosophy	4	18
neuroscience	physics	3	21
neuroscience	political science	0	6
neuroscience	psychology	9	48
neuroscience	sociology	3	15
neuroscience	spanish literature	1	38
neuroscience	statistics	17	18
philosophy	anthropology	9	2
philosophy	archaeology	43	1
philosophy	art history	66	14
philosophy	astronomy	13	1
philosophy	biochemistry	10	0
philosophy	chemistry	71	14
philosophy	classics	5	2
philosophy	communications	85	15
philosophy	comparative literature	11	2
philosophy	computer science	109	18
philosophy	earth sciences	27	5
philosophy	economics	248	12
philosophy	education	93	7
philosophy	engineering	14	2
philosophy	english literature	15	2
philosophy	evolutionary biology	117	33
philosophy	history	8	0
philosophy	linguistics	49	7
philosophy	mathematics	17	1
philosophy	middle eastern studies	26	3
philosophy	molecular biology	47	3
philosophy	music	174	16
philosophy	neuroscience	38	2
philosophy	philosophy	82	8
philosophy	physics	220	77
philosophy	political science	7	1
philosophy	psychology	267	82
philosophy	sociology	57	17
philosophy	spanish literature	8	1
philosophy	statistics	81	1
physics	anthropology	11	5
physics	archaeology	262	12
physics	art history	167	64
physics	astronomy	65	6
physics	biochemistry	107	11
physics	chemistry	161	61
physics	classics	104	26
physics	communications	252	84
physics	comparative literature	95	17
physics	computer science	257	64
physics	earth sciences	29	21
physics	economics	137	2
physics	education	410	41
physics	engineering	33	17
physics	english literature	254	97
physics	evolutionary biology	45	25
physics	history	23	0
physics	linguistics	129	12
physics	mathematics	67	13
physics	middle eastern studies	26	3
physics	molecular biology	151	19
physics	music	55	4
physics	neuroscience	57	11
physics	philosophy	95	32
physics	physics	17	16
physics	political science	115	57
physics	psychology	6	2
physics	sociology	8	12
physics	spanish literature	20	3
physics	statistics	109	3
political science	anthropology	48	22
political science	archaeology	23	1
political science	art history	2	0
political science	astronomy	39	1
political science	biochemistry	11	1
political science	chemistry	103	19
political science	classics	39	7
political science	communications	284	62
political science	comparative literature	74	13
political science	computer science	71	6
political science	earth sciences	20	7
political science	economics	42	2
political science	education	149	10
political science	engineering	2	0
political science	english literature	49	22
political science	evolutionary biology	54	17
political science	history	93	4
political science	linguistics	31	4
political science	mathematics	64	8
political science	middle eastern studies	57	3
political science	molecular biology	30	1
political science	music	9	1
political science	neuroscience	56	7
political science	philosophy	21	7
political science	physics	1	1
political science	political science	2	4
political science	psychology	51	16
political science	sociology	11	3
political science	spanish literature	179	54
political science	statistics	48	2
psychology	anthropology	8	39
psychology	archaeology	76	32
psychology	art history	11	50
psychology	astronomy	51	55
psychology	biochemistry	40	28
psychology	chemistry	14	64
psychology	classics	1	9
psychology	communications	0	12
psychology	comparative literature	4	12
psychology	computer science	39	89
psychology	earth sciences	22	107
psychology	economics	157	77
psychology	education	4	5
psychology	engineering	3	34
psychology	english literature	4	40
psychology	evolutionary biology	2	6
psychology	history	70	51
psychology	linguistics	4	5
psychology	mathematics	1	7
psychology	middle eastern studies	42	49
psychology	molecular biology	1	5
psychology	music	77	109
psychology	neuroscience	8	10
psychology	philosophy	52	182
psychology	physics	14	47
psychology	political science	3	33
psychology	psychology	0	7
psychology	sociology	2	39
psychology	spanish literature	42	234
psychology	statistics	33	23
sociology	anthropology	1	5
sociology	archaeology	150	78
sociology	art history	51	195
sociology	astronomy	16	19
sociology	biochemistry	22	15
sociology	chemistry	4	7
sociology	classics	47	140
sociology	communications	18	66
sociology	comparative literature	36	94
sociology	computer science	32	75
sociology	earth sciences	22	95
sociology	economics	124	79
sociology	education	33	28
sociology	engineering	16	107
sociology	english literature	33	129
sociology	evolutionary biology	10	61
sociology	history	61	48
sociology	linguistics	31	27
sociology	mathematics	13	24
sociology	middle eastern studies	14	19
sociology	molecular biology	20	18
sociology	music	45	30
sociology	neuroscience	121	178
sociology	philosophy	101	307
sociology	physics	17	89
sociology	political science	25	163
sociology	psychology	25	112
sociology	sociology	15	68
sociology	spanish literature	28	129
sociology	statistics	132	57
spanish literature	anthropology	29	17
spanish literature	archaeology	22	1
spanish literature	art history	100	67
spanish literature	astronomy	17	1
spanish literature	biochemistry	84	11
spanish literature	chemistry	9	8
spanish literature	classics	50	28
spanish literature	communications	63	33
spanish literature	comparative literature	125	75
spanish literature	computer science	25	18
spanish literature	earth sciences	161	159
spanish literature	economics	113	10
spanish literature	education	7	3
spanish literature	engineering	39	35
spanish literature	english literature	45	33
spanish literature	evolutionary biology	44	64
spanish literature	history	2	1
spanish literature	linguistics	26	5
spanish literature	mathematics	50	20
spanish literature	middle eastern studies	317	80
spanish literature	molecular biology	64	20
spanish literature	music	79	21
spanish literature	neuroscience	45	16
spanish literature	philosophy	28	27
spanish literature	physics	82	91
spanish literature	political science	16	16
spanish literature	psychology	5	3
spanish literature	sociology	183	191
spanish literature	spanish literature	92	101
spanish literature	statistics	414	50
statistics	anthropology	11	53
statistics	archaeology	4	0
statistics	art history	1	14
statistics	astronomy	27	20
statistics	biochemistry	2	2
statistics	chemistry	15	68
statistics	classics	16	52
statistics	communications	23	63
statistics	comparative literature	0	0
statistics	computer science	21	31
statistics	earth sciences	2	20
statistics	economics	46	38
statistics	education	26	18
statistics	engineering	19	104
statistics	english literature	16	88
statistics	evolutionary biology	46	274
statistics	history	19	15
statistics	linguistics	9	5
statistics	mathematics	30	121
statistics	middle eastern studies	81	92
statistics	molecular biology	93	90
statistics	music	61	85
statistics	neuroscience	35	44
statistics	philosophy	13	54
statistics	physics	5	51
statistics	political science	4	10
statistics	psychology	36	219
statistics	sociology	7	25
statistics	spanish literature	7	70
statistics	statistics	64	37
