from_matched_field	to_matched_field	n_male	n_female
english literature	chemistry	595	1488
english literature	classics	183	496
english literature	communications	759	1806
english literature	comparative literature	478	1230
english literature	computer science	42	145
english literature	earth sciences	350	994
english literature	economics	544	1412
english literature	education	91	203
english literature	engineering	1577	4093
english literature	english literature	87	231
english literature	evolutionary biology	48	95
english literature	history	818	2162
english literature	linguistics	187	494
english literature	mathematics	380	990
english literature	middle eastern studies	118	285
english literature	molecular biology	165	425
english literature	music	91	216
english literature	neuroscience	1245	3082
english literature	philosophy	94	216
english literature	physics	473	1257
english literature	political science	799	1976
english literature	psychology	17	70
english literature	sociology	946	2473
english literature	spanish literature	212	652
english literature	statistics	137	301
evolutionary biology	anthropology	748	436
evolutionary biology	archaeology	775	432
evolutionary biology	art history	410	209
evolutionary biology	astronomy	306	186
evolutionary biology	biochemistry	592	373
evolutionary biology	chemistry	1061	626
evolutionary biology	classics	63	32
evolutionary biology	communications	215	126
evolutionary biology	comparative literature	482	290
evolutionary biology	computer science	29	11
evolutionary biology	earth sciences	2547	1464
evolutionary biology	economics	388	256
evolutionary biology	education	489	260
evolutionary biology	engineering	1648	985
evolutionary biology	english literature	552	320
evolutionary biology	evolutionary biology	424	257
evolutionary biology	history	8	3
evolutionary biology	linguistics	609	296
evolutionary biology	mathematics	2078	1254
evolutionary biology	middle eastern studies	288	163
evolutionary biology	molecular biology	1630	985
evolutionary biology	music	759	417
evolutionary biology	neuroscience	103	65
evolutionary biology	philosophy	364	202
evolutionary biology	physics	64	32
evolutionary biology	political science	431	252
evolutionary biology	psychology	1555	897
evolutionary biology	sociology	1733	955
evolutionary biology	spanish literature	358	187
evolutionary biology	statistics	2073	1131
history	anthropology	336	180
history	archaeology	394	200
history	art history	785	409
history	astronomy	290	156
history	biochemistry	580	287
history	chemistry	389	224
history	classics	202	102
history	communications	495	267
history	comparative literature	369	220
history	computer science	1217	614
history	earth sciences	1417	748
history	economics	478	281
history	education	1464	732
history	engineering	278	157
history	english literature	264	127
history	evolutionary biology	338	160
history	history	147	75
history	linguistics	1062	508
history	mathematics	721	405
history	middle eastern studies	1280	641
history	molecular biology	811	407
history	music	36	17
history	neuroscience	134	56
history	philosophy	805	395
history	physics	166	81
history	political science	24	7
history	psychology	113	59
history	sociology	639	318
history	spanish literature	2357	1232
history	statistics	410	218
linguistics	anthropology	102	128
linguistics	archaeology	124	129
linguistics	art history	785	760
linguistics	astronomy	1068	1085
linguistics	biochemistry	558	564
linguistics	chemistry	495	507
linguistics	classics	74	78
linguistics	communications	423	453
linguistics	comparative literature	388	430
linguistics	computer science	438	501
linguistics	earth sciences	974	1003
linguistics	economics	1468	1452
linguistics	education	92	84
linguistics	engineering	143	143
linguistics	english literature	868	934
linguistics	evolutionary biology	143	156
linguistics	history	406	432
linguistics	linguistics	209	203
linguistics	mathematics	37	32
linguistics	middle eastern studies	281	274
linguistics	molecular biology	570	562
linguistics	music	393	415
linguistics	neuroscience	906	912
linguistics	philosophy	401	455
linguistics	physics	235	267
linguistics	political science	102	129
linguistics	psychology	460	432
linguistics	sociology	924	901
linguistics	spanish literature	139	155
linguistics	statistics	367	425
mathematics	anthropology	36	55
mathematics	archaeology	65	140
mathematics	art history	121	234
mathematics	astronomy	634	1048
mathematics	biochemistry	697	1363
mathematics	chemistry	470	888
mathematics	classics	193	337
mathematics	communications	117	227
mathematics	comparative literature	624	1024
mathematics	computer science	533	1040
mathematics	earth sciences	35	65
mathematics	economics	96	192
mathematics	education	356	640
mathematics	engineering	1	2
mathematics	english literature	516	1025
mathematics	evolutionary biology	671	1326
mathematics	history	115	194
mathematics	linguistics	1267	2485
mathematics	mathematics	189	297
mathematics	middle eastern studies	81	132
mathematics	molecular biology	1023	1959
mathematics	music	141	293
mathematics	neuroscience	94	215
mathematics	philosophy	383	812
mathematics	physics	25	50
mathematics	political science	735	1375
mathematics	psychology	429	723
mathematics	sociology	262	485
mathematics	spanish literature	156	345
mathematics	statistics	151	309
middle eastern studies	anthropology	194	278
middle eastern studies	archaeology	62	75
middle eastern studies	art history	731	1143
middle eastern studies	astronomy	497	785
middle eastern studies	biochemistry	394	535
middle eastern studies	chemistry	66	100
middle eastern studies	classics	72	105
middle eastern studies	communications	151	249
middle eastern studies	comparative literature	301	457
middle eastern studies	computer science	2011	2954
middle eastern studies	earth sciences	20	34
middle eastern studies	economics	300	408
middle eastern studies	education	100	147
middle eastern studies	engineering	61	79
middle eastern studies	english literature	103	179
middle eastern studies	evolutionary biology	11	15
middle eastern studies	history	115	139
middle eastern studies	linguistics	962	1396
middle eastern studies	mathematics	978	1399
middle eastern studies	middle eastern studies	393	635
middle eastern studies	molecular biology	34	38
middle eastern studies	music	11	17
middle eastern studies	neuroscience	386	567
middle eastern studies	philosophy	198	294
middle eastern studies	physics	157	207
middle eastern studies	political science	104	172
middle eastern studies	psychology	376	504
middle eastern studies	sociology	708	1040
middle eastern studies	spanish literature	180	257
middle eastern studies	statistics	262	336
molecular biology	anthropology	64	223
molecular biology	archaeology	241	798
molecular biology	art history	42	184
molecular biology	astronomy	337	1031
molecular biology	biochemistry	655	2290
molecular biology	chemistry	22	76
molecular biology	classics	129	471
molecular biology	communications	44	158
molecular biology	comparative literature	225	745
molecular biology	computer science	100	253
molecular biology	earth sciences	195	632
molecular biology	economics	8	31
molecular biology	education	160	550
molecular biology	engineering	551	1901
molecular biology	english literature	183	610
molecular biology	evolutionary biology	23	110
molecular biology	history	368	1228
molecular biology	linguistics	307	1013
molecular biology	mathematics	30	86
molecular biology	middle eastern studies	68	224
molecular biology	molecular biology	15	36
molecular biology	music	127	416
molecular biology	neuroscience	60	208
molecular biology	philosophy	22	123
molecular biology	physics	395	1302
molecular biology	political science	158	575
molecular biology	psychology	129	345
molecular biology	sociology	6	43
molecular biology	spanish literature	251	846
molecular biology	statistics	166	605
music	anthropology	545	714
music	archaeology	218	307
music	art history	327	447
music	astronomy	295	388
music	biochemistry	140	226
music	chemistry	236	271
music	classics	76	112
music	communications	514	683
music	comparative literature	137	191
music	computer science	33	56
music	earth sciences	55	67
music	economics	176	249
music	education	389	593
music	engineering	283	390
music	english literature	713	1051
music	evolutionary biology	379	523
music	history	315	422
music	linguistics	387	573
music	mathematics	227	322
music	middle eastern studies	536	727
music	molecular biology	806	1127
music	music	470	666
music	neuroscience	20	19
music	philosophy	118	168
music	physics	169	261
music	political science	13	29
music	psychology	235	348
music	sociology	40	59
music	spanish literature	34	59
music	statistics	155	212
neuroscience	anthropology	6	19
neuroscience	archaeology	663	2008
neuroscience	art history	28	102
neuroscience	astronomy	209	659
neuroscience	biochemistry	65	230
neuroscience	chemistry	322	1150
neuroscience	classics	18	35
neuroscience	communications	458	1445
neuroscience	comparative literature	51	220
neuroscience	computer science	108	341
neuroscience	earth sciences	101	268
neuroscience	economics	179	514
neuroscience	education	23	59
neuroscience	engineering	86	255
neuroscience	english literature	457	1421
neuroscience	evolutionary biology	21	74
neuroscience	history	45	144
neuroscience	linguistics	235	596
neuroscience	mathematics	156	539
neuroscience	middle eastern studies	37	90
neuroscience	molecular biology	10	28
neuroscience	music	208	577
neuroscience	neuroscience	1	3
neuroscience	philosophy	147	433
neuroscience	physics	370	1140
neuroscience	political science	47	114
neuroscience	psychology	949	2806
neuroscience	sociology	235	745
neuroscience	spanish literature	205	556
neuroscience	statistics	303	1019
philosophy	anthropology	700	144
philosophy	archaeology	2368	477
philosophy	art history	589	111
philosophy	astronomy	568	96
philosophy	biochemistry	274	49
philosophy	chemistry	1590	382
philosophy	classics	347	75
philosophy	communications	1499	309
philosophy	comparative literature	354	54
philosophy	computer science	2242	457
philosophy	earth sciences	483	78
philosophy	economics	57	10
philosophy	education	1023	198
philosophy	engineering	1752	325
philosophy	english literature	530	121
philosophy	evolutionary biology	14	2
philosophy	history	1509	340
philosophy	linguistics	93	23
philosophy	mathematics	1835	371
philosophy	middle eastern studies	429	84
philosophy	molecular biology	1818	384
philosophy	music	1929	410
philosophy	neuroscience	216	39
philosophy	philosophy	1981	384
philosophy	physics	248	50
philosophy	political science	541	110
philosophy	psychology	115	29
philosophy	sociology	599	124
philosophy	spanish literature	192	45
philosophy	statistics	537	116
physics	anthropology	907	530
physics	archaeology	71	34
physics	art history	204	106
physics	astronomy	1590	1052
physics	biochemistry	407	252
physics	chemistry	239	155
physics	classics	140	75
physics	communications	139	93
physics	comparative literature	1045	639
physics	computer science	384	256
physics	earth sciences	49	35
physics	economics	1088	681
physics	education	408	259
physics	engineering	289	193
physics	english literature	319	219
physics	evolutionary biology	251	140
physics	history	648	407
physics	linguistics	1148	702
physics	mathematics	167	110
physics	middle eastern studies	812	497
physics	molecular biology	638	413
physics	music	318	193
physics	neuroscience	45	22
physics	philosophy	557	339
physics	physics	256	155
physics	political science	606	369
physics	psychology	311	199
physics	sociology	457	267
physics	spanish literature	571	354
physics	statistics	1353	866
political science	anthropology	854	343
political science	archaeology	252	88
political science	art history	1838	629
political science	astronomy	3013	991
political science	biochemistry	716	225
political science	chemistry	48	23
political science	classics	3480	1182
political science	communications	87	32
political science	comparative literature	46	9
political science	computer science	165	51
political science	earth sciences	760	270
political science	economics	280	89
political science	education	603	198
political science	engineering	110	30
political science	english literature	532	164
political science	evolutionary biology	778	271
political science	history	147	43
political science	linguistics	330	124
political science	mathematics	1143	363
political science	middle eastern studies	944	372
political science	molecular biology	666	219
political science	music	1306	403
political science	neuroscience	873	320
political science	philosophy	1224	460
political science	physics	139	51
political science	political science	63	28
political science	psychology	216	91
political science	sociology	224	68
political science	spanish literature	679	212
political science	statistics	70	27
psychology	anthropology	109	693
psychology	archaeology	83	512
psychology	art history	214	1156
psychology	astronomy	12	89
psychology	biochemistry	6	19
psychology	chemistry	28	189
psychology	classics	226	1398
psychology	communications	481	2709
psychology	comparative literature	186	885
psychology	computer science	404	2287
psychology	earth sciences	32	152
psychology	economics	67	440
psychology	education	3	28
psychology	engineering	563	3188
psychology	english literature	44	248
psychology	evolutionary biology	139	770
psychology	history	123	746
psychology	linguistics	169	918
psychology	mathematics	27	146
psychology	middle eastern studies	672	3803
psychology	molecular biology	98	545
psychology	music	39	211
psychology	neuroscience	236	1357
psychology	philosophy	134	798
psychology	physics	0	3
psychology	political science	110	643
psychology	psychology	12	79
psychology	sociology	46	380
psychology	spanish literature	116	702
psychology	statistics	21	186
sociology	anthropology	72	406
sociology	archaeology	52	265
sociology	art history	111	667
sociology	astronomy	252	1394
sociology	biochemistry	48	179
sociology	chemistry	55	334
sociology	classics	32	129
sociology	communications	125	686
sociology	comparative literature	4	46
sociology	computer science	10	81
sociology	earth sciences	34	175
sociology	economics	41	192
sociology	education	258	1361
sociology	engineering	142	800
sociology	english literature	273	1416
sociology	evolutionary biology	4	10
sociology	history	5	33
sociology	linguistics	34	183
sociology	mathematics	140	703
sociology	middle eastern studies	473	2391
sociology	molecular biology	331	1702
sociology	music	820	4084
sociology	neuroscience	47	199
sociology	philosophy	182	1000
sociology	physics	81	435
sociology	political science	113	579
sociology	psychology	74	348
sociology	sociology	180	997
sociology	spanish literature	67	335
sociology	statistics	146	712
spanish literature	anthropology	814	853
spanish literature	archaeology	1107	1283
spanish literature	art history	553	593
spanish literature	astronomy	162	165
spanish literature	biochemistry	521	597
spanish literature	chemistry	8	14
spanish literature	classics	7	14
spanish literature	communications	35	30
spanish literature	comparative literature	18	13
spanish literature	computer science	597	693
spanish literature	earth sciences	141	156
spanish literature	economics	820	823
spanish literature	education	384	412
spanish literature	engineering	413	387
spanish literature	english literature	276	291
spanish literature	evolutionary biology	114	141
spanish literature	history	179	197
spanish literature	linguistics	61	65
spanish literature	mathematics	1911	2068
spanish literature	middle eastern studies	1698	1781
spanish literature	molecular biology	34	44
spanish literature	music	323	317
spanish literature	neuroscience	103	99
spanish literature	philosophy	303	318
spanish literature	physics	60	50
spanish literature	political science	13	12
spanish literature	psychology	319	320
spanish literature	sociology	268	254
spanish literature	spanish literature	49	45
spanish literature	statistics	110	107
statistics	anthropology	548	283
statistics	archaeology	800	389
statistics	art history	483	252
statistics	astronomy	893	480
statistics	biochemistry	390	205
statistics	chemistry	11	10
statistics	classics	821	407
statistics	communications	227	122
statistics	comparative literature	280	144
statistics	computer science	43	15
statistics	earth sciences	5	2
statistics	economics	115	58
statistics	education	668	345
statistics	engineering	106	43
statistics	english literature	1330	660
statistics	evolutionary biology	286	149
statistics	history	113	56
statistics	linguistics	344	182
statistics	mathematics	1028	479
statistics	middle eastern studies	205	101
statistics	molecular biology	273	151
statistics	music	537	289
statistics	neuroscience	355	183
statistics	philosophy	182	82
statistics	physics	434	226
statistics	political science	283	144
statistics	psychology	199	93
statistics	sociology	61	21
statistics	spanish literature	1500	812
statistics	statistics	2516	1297
