from_matched_field	to_matched_field	n_male	n_female
astronomy	communications	4	0
astronomy	comparative literature	5	1
astronomy	computer science	22	5
astronomy	earth sciences	505	79
astronomy	economics	1	18
astronomy	education	133	15
astronomy	engineering	17	9
astronomy	english literature	261	39
astronomy	evolutionary biology	60	5
astronomy	history	1	0
astronomy	linguistics	48	29
astronomy	mathematics	1	1
astronomy	middle eastern studies	62	6
astronomy	molecular biology	131	79
astronomy	music	33	22
astronomy	neuroscience	3	0
astronomy	philosophy	124	109
astronomy	physics	15	2
astronomy	political science	129	15
astronomy	psychology	24	7
astronomy	sociology	37	6
astronomy	spanish literature	25	10
astronomy	statistics	7	13
biochemistry	anthropology	3	0
biochemistry	archaeology	65	14
biochemistry	art history	0	0
biochemistry	astronomy	11	9
biochemistry	biochemistry	4	1
biochemistry	chemistry	10	5
biochemistry	classics	6	3
biochemistry	communications	4	0
biochemistry	comparative literature	0	1
biochemistry	computer science	0	0
biochemistry	earth sciences	3	1
biochemistry	economics	26	21
biochemistry	education	58	18
biochemistry	engineering	0	0
biochemistry	english literature	208	26
biochemistry	evolutionary biology	329	102
biochemistry	history	2	0
biochemistry	linguistics	48	30
biochemistry	mathematics	17	15
biochemistry	middle eastern studies	0	0
biochemistry	molecular biology	203	29
biochemistry	music	0	0
biochemistry	neuroscience	8	29
biochemistry	philosophy	78	20
biochemistry	physics	8	15
biochemistry	political science	74	51
biochemistry	psychology	25	10
biochemistry	sociology	32	33
biochemistry	spanish literature	1	2
biochemistry	statistics	9	1
chemistry	anthropology	55	10
chemistry	archaeology	18	8
chemistry	art history	11	6
chemistry	astronomy	6	1
chemistry	biochemistry	81	58
chemistry	chemistry	8	1
chemistry	classics	22	17
chemistry	communications	5	1
chemistry	comparative literature	8	16
chemistry	computer science	0	0
chemistry	earth sciences	124	10
chemistry	economics	17	3
chemistry	education	182	82
chemistry	engineering	4	2
chemistry	english literature	71	11
chemistry	evolutionary biology	29	2
chemistry	history	8	20
chemistry	linguistics	12	21
chemistry	mathematics	8	5
chemistry	middle eastern studies	10	0
chemistry	molecular biology	25	15
chemistry	music	24	7
chemistry	neuroscience	28	45
chemistry	philosophy	183	80
chemistry	physics	57	3
chemistry	political science	265	75
chemistry	psychology	30	8
chemistry	sociology	203	52
chemistry	spanish literature	6	6
chemistry	statistics	0	0
classics	anthropology	53	58
classics	archaeology	16	3
classics	art history	5	10
classics	astronomy	1	0
classics	biochemistry	2	0
classics	chemistry	0	2
classics	classics	38	7
classics	communications	109	44
classics	comparative literature	2	5
classics	computer science	6	7
classics	earth sciences	30	49
classics	economics	15	4
classics	education	11	9
classics	engineering	5	18
classics	english literature	31	28
classics	evolutionary biology	10	10
classics	history	12	7
classics	linguistics	0	2
classics	mathematics	15	17
classics	middle eastern studies	8	18
classics	molecular biology	23	25
classics	music	13	51
classics	neuroscience	1	3
classics	philosophy	24	174
classics	physics	19	60
classics	political science	57	20
classics	psychology	4	0
classics	sociology	15	67
classics	spanish literature	9	14
classics	statistics	9	9
communications	anthropology	2	36
communications	archaeology	0	12
communications	art history	2	4
communications	astronomy	5	74
communications	biochemistry	0	10
communications	chemistry	12	42
communications	classics	3	1
communications	communications	1	3
communications	comparative literature	1	2
communications	computer science	39	48
communications	earth sciences	45	20
communications	economics	0	1
communications	education	15	37
communications	engineering	3	4
communications	english literature	146	116
communications	evolutionary biology	13	32
communications	history	1	5
communications	linguistics	4	14
communications	mathematics	0	0
communications	middle eastern studies	5	3
communications	molecular biology	51	140
communications	music	3	24
communications	neuroscience	3	23
communications	philosophy	101	72
communications	physics	1	12
communications	political science	37	132
communications	psychology	0	4
communications	sociology	17	45
communications	spanish literature	20	27
communications	statistics	1	22
comparative literature	anthropology	161	43
comparative literature	archaeology	116	58
comparative literature	art history	0	4
comparative literature	astronomy	0	2
comparative literature	biochemistry	0	0
comparative literature	chemistry	1	0
comparative literature	classics	2	0
comparative literature	communications	1	0
comparative literature	comparative literature	13	10
comparative literature	computer science	2	0
comparative literature	earth sciences	164	23
comparative literature	economics	0	0
comparative literature	education	359	55
comparative literature	engineering	21	33
comparative literature	english literature	92	56
comparative literature	evolutionary biology	295	97
comparative literature	history	11	18
comparative literature	linguistics	12	4
comparative literature	mathematics	39	9
comparative literature	middle eastern studies	3	2
comparative literature	molecular biology	39	1
comparative literature	music	3	8
comparative literature	neuroscience	2	2
comparative literature	philosophy	38	61
comparative literature	physics	15	8
comparative literature	political science	241	142
comparative literature	psychology	74	62
comparative literature	sociology	126	17
comparative literature	spanish literature	0	0
comparative literature	statistics	2	9
computer science	anthropology	0	0
computer science	archaeology	221	24
computer science	art history	6	7
computer science	astronomy	8	5
computer science	biochemistry	33	6
computer science	chemistry	2	2
computer science	classics	7	17
computer science	communications	10	0
computer science	comparative literature	29	19
computer science	computer science	0	0
computer science	earth sciences	82	29
computer science	economics	10	1
computer science	education	98	36
computer science	engineering	16	21
computer science	english literature	69	53
computer science	evolutionary biology	52	39
computer science	history	6	0
computer science	linguistics	63	21
computer science	mathematics	5	0
computer science	middle eastern studies	3	0
computer science	molecular biology	5	7
computer science	music	3	0
computer science	neuroscience	5	9
computer science	philosophy	5	5
computer science	physics	17	3
computer science	political science	107	9
computer science	psychology	35	25
computer science	sociology	92	74
computer science	spanish literature	2	2
computer science	statistics	2	2
earth sciences	anthropology	115	118
earth sciences	archaeology	93	37
earth sciences	art history	5	33
earth sciences	astronomy	12	10
earth sciences	biochemistry	44	203
earth sciences	chemistry	29	107
earth sciences	classics	10	32
earth sciences	communications	54	25
earth sciences	comparative literature	284	70
earth sciences	computer science	4	0
earth sciences	earth sciences	44	63
earth sciences	economics	34	114
earth sciences	education	113	162
earth sciences	engineering	97	39
earth sciences	english literature	35	84
earth sciences	evolutionary biology	1	5
earth sciences	history	15	43
earth sciences	linguistics	110	62
earth sciences	mathematics	118	62
earth sciences	middle eastern studies	53	163
earth sciences	molecular biology	9	19
earth sciences	music	8	20
earth sciences	neuroscience	72	164
earth sciences	philosophy	246	180
earth sciences	physics	52	69
earth sciences	political science	9	18
earth sciences	psychology	68	121
earth sciences	sociology	120	73
earth sciences	spanish literature	1	2
earth sciences	statistics	4	34
economics	anthropology	44	17
economics	archaeology	87	14
economics	art history	2	0
economics	astronomy	64	23
economics	biochemistry	18	15
economics	chemistry	15	5
economics	classics	2	0
economics	communications	25	9
economics	comparative literature	1	0
economics	computer science	7	0
economics	earth sciences	100	147
economics	economics	9	6
economics	education	114	14
economics	engineering	37	3
economics	english literature	61	13
economics	evolutionary biology	239	42
economics	history	3	0
economics	linguistics	1	1
economics	mathematics	5	1
economics	middle eastern studies	20	0
economics	molecular biology	24	2
economics	music	23	4
economics	neuroscience	47	22
economics	philosophy	125	43
economics	physics	5	2
economics	political science	85	24
economics	psychology	5	1
economics	sociology	43	10
economics	spanish literature	35	11
economics	statistics	24	1
education	anthropology	6	21
education	archaeology	1	7
education	art history	1	17
education	astronomy	19	46
education	biochemistry	31	33
education	chemistry	5	9
education	classics	23	49
education	communications	37	56
education	comparative literature	138	63
education	computer science	33	38
education	earth sciences	26	33
education	economics	31	154
education	education	46	48
education	engineering	46	29
education	english literature	20	123
education	evolutionary biology	1	14
education	history	11	107
education	linguistics	48	104
education	mathematics	42	31
education	middle eastern studies	48	56
education	molecular biology	11	15
education	music	38	262
education	neuroscience	21	37
education	philosophy	45	47
education	physics	272	141
education	political science	47	110
education	psychology	4	4
education	sociology	15	50
education	spanish literature	16	4
education	statistics	3	14
engineering	anthropology	245	171
engineering	archaeology	25	4
engineering	art history	45	32
engineering	astronomy	28	56
engineering	biochemistry	17	29
engineering	chemistry	2	1
engineering	classics	41	5
engineering	communications	14	5
engineering	comparative literature	0	0
engineering	computer science	32	29
engineering	earth sciences	224	18
engineering	economics	2	0
engineering	education	79	15
engineering	engineering	24	32
engineering	english literature	190	34
engineering	evolutionary biology	265	158
engineering	history	15	10
engineering	linguistics	26	12
engineering	mathematics	4	12
engineering	middle eastern studies	2	6
engineering	molecular biology	88	3
engineering	music	14	11
engineering	neuroscience	6	6
engineering	philosophy	51	30
engineering	physics	9	1
engineering	political science	11	1
engineering	psychology	3	2
engineering	sociology	4	5
engineering	spanish literature	1	4
engineering	statistics	1	3
english literature	anthropology	192	146
english literature	archaeology	5	9
english literature	art history	133	371
english literature	astronomy	66	82
english literature	biochemistry	87	53
english literature	chemistry	18	91
english literature	classics	24	17
english literature	communications	66	275
english literature	comparative literature	51	55
english literature	computer science	23	29
english literature	earth sciences	317	127
english literature	economics	31	112
english literature	education	68	312
english literature	engineering	56	36
english literature	english literature	57	40
english literature	evolutionary biology	6	267
english literature	history	85	297
english literature	linguistics	16	48
english literature	mathematics	20	263
english literature	middle eastern studies	44	98
english literature	molecular biology	241	389
english literature	music	19	24
english literature	neuroscience	13	112
english literature	philosophy	58	166
english literature	physics	6	4
english literature	political science	131	74
english literature	psychology	72	39
english literature	sociology	122	43
english literature	spanish literature	23	583
english literature	statistics	23	155
evolutionary biology	anthropology	85	139
evolutionary biology	archaeology	348	31
evolutionary biology	art history	63	27
evolutionary biology	astronomy	21	3
evolutionary biology	biochemistry	76	121
evolutionary biology	chemistry	35	54
evolutionary biology	classics	19	4
evolutionary biology	communications	9	7
evolutionary biology	comparative literature	2	6
evolutionary biology	computer science	164	45
evolutionary biology	earth sciences	17	4
evolutionary biology	economics	89	56
evolutionary biology	education	185	15
evolutionary biology	engineering	12	160
evolutionary biology	english literature	69	10
evolutionary biology	evolutionary biology	209	56
evolutionary biology	history	2	11
evolutionary biology	linguistics	30	108
evolutionary biology	mathematics	450	83
evolutionary biology	middle eastern studies	32	3
evolutionary biology	molecular biology	11	8
evolutionary biology	music	149	60
evolutionary biology	neuroscience	30	49
evolutionary biology	philosophy	81	53
evolutionary biology	physics	21	7
evolutionary biology	political science	102	29
evolutionary biology	psychology	42	29
evolutionary biology	sociology	201	267
evolutionary biology	spanish literature	26	41
evolutionary biology	statistics	52	17
history	anthropology	40	9
history	archaeology	4	1
history	art history	2	4
history	astronomy	19	14
history	biochemistry	4	0
history	chemistry	2	1
history	classics	14	25
history	communications	23	12
history	comparative literature	2	1
history	computer science	1	0
history	earth sciences	14	11
history	economics	0	3
history	education	102	36
history	engineering	10	18
history	english literature	95	30
history	evolutionary biology	101	25
history	history	0	0
history	linguistics	11	22
history	mathematics	16	5
history	middle eastern studies	11	8
history	molecular biology	92	64
history	music	20	16
history	neuroscience	1	0
history	philosophy	17	3
history	physics	0	0
history	political science	116	15
history	psychology	3	4
history	sociology	403	52
history	spanish literature	6	8
history	statistics	37	25
linguistics	anthropology	93	30
linguistics	archaeology	11	50
linguistics	art history	5	7
linguistics	astronomy	0	2
linguistics	biochemistry	0	9
linguistics	chemistry	14	6
linguistics	classics	1	2
linguistics	communications	3	4
linguistics	comparative literature	10	5
linguistics	computer science	26	29
linguistics	earth sciences	159	63
linguistics	economics	20	31
linguistics	education	106	550
linguistics	engineering	1	5
linguistics	english literature	205	64
linguistics	evolutionary biology	275	35
linguistics	history	20	23
linguistics	linguistics	1	0
linguistics	mathematics	28	20
linguistics	middle eastern studies	8	14
linguistics	molecular biology	154	48
linguistics	music	0	3
linguistics	neuroscience	1	2
linguistics	philosophy	90	271
linguistics	physics	16	5
linguistics	political science	87	540
linguistics	psychology	10	24
linguistics	sociology	27	13
linguistics	spanish literature	0	6
linguistics	statistics	17	36
mathematics	anthropology	14	46
mathematics	archaeology	64	97
mathematics	art history	6	5
mathematics	astronomy	7	22
mathematics	biochemistry	7	7
mathematics	chemistry	0	0
mathematics	classics	2	5
mathematics	communications	13	18
mathematics	comparative literature	19	30
mathematics	computer science	0	1
mathematics	earth sciences	25	10
mathematics	economics	1	2
mathematics	education	8	32
mathematics	engineering	4	12
mathematics	english literature	317	243
mathematics	evolutionary biology	3	1
mathematics	history	5	19
mathematics	linguistics	5	13
mathematics	mathematics	1	2
mathematics	middle eastern studies	3	3
mathematics	molecular biology	5	9
mathematics	music	1	0
mathematics	neuroscience	9	27
mathematics	philosophy	58	43
mathematics	physics	0	1
mathematics	political science	6	1
mathematics	psychology	1	0
mathematics	sociology	61	86
mathematics	spanish literature	1	4
mathematics	statistics	2	27
middle eastern studies	anthropology	12	23
middle eastern studies	archaeology	25	125
middle eastern studies	art history	5	1
middle eastern studies	astronomy	1	2
middle eastern studies	biochemistry	1	2
middle eastern studies	chemistry	18	31
middle eastern studies	classics	1	3
middle eastern studies	communications	12	28
middle eastern studies	comparative literature	1	3
middle eastern studies	computer science	21	14
middle eastern studies	earth sciences	39	79
middle eastern studies	economics	5	14
middle eastern studies	education	56	2
middle eastern studies	engineering	15	9
middle eastern studies	english literature	31	33
middle eastern studies	evolutionary biology	150	98
middle eastern studies	history	0	1
middle eastern studies	linguistics	0	0
middle eastern studies	mathematics	6	15
middle eastern studies	middle eastern studies	0	1
middle eastern studies	molecular biology	69	65
middle eastern studies	music	1	3
middle eastern studies	neuroscience	4	7
middle eastern studies	philosophy	17	146
middle eastern studies	physics	0	1
middle eastern studies	political science	23	85
middle eastern studies	psychology	14	24
middle eastern studies	sociology	19	8
middle eastern studies	spanish literature	3	7
middle eastern studies	statistics	4	14
molecular biology	anthropology	21	325
molecular biology	archaeology	107	58
molecular biology	art history	43	218
molecular biology	astronomy	14	11
molecular biology	biochemistry	177	285
molecular biology	chemistry	0	9
molecular biology	classics	10	122
molecular biology	communications	18	66
molecular biology	comparative literature	5	112
molecular biology	computer science	143	128
molecular biology	earth sciences	38	35
molecular biology	economics	12	15
molecular biology	education	93	390
molecular biology	engineering	2	19
molecular biology	english literature	15	233
molecular biology	evolutionary biology	3	20
molecular biology	history	13	132
molecular biology	linguistics	41	156
molecular biology	mathematics	3	114
molecular biology	middle eastern studies	3	61
molecular biology	molecular biology	133	100
molecular biology	music	15	570
molecular biology	neuroscience	129	341
molecular biology	philosophy	18	26
molecular biology	physics	47	84
molecular biology	political science	1	16
molecular biology	psychology	26	109
molecular biology	sociology	90	376
molecular biology	spanish literature	21	161
molecular biology	statistics	67	353
music	anthropology	126	115
music	archaeology	19	18
music	art history	6	6
music	astronomy	4	36
music	biochemistry	2	2
music	chemistry	42	29
music	classics	3	0
music	communications	1	0
music	comparative literature	7	3
music	computer science	1	3
music	earth sciences	15	4
music	economics	4	2
music	education	11	16
music	engineering	12	6
music	english literature	47	101
music	evolutionary biology	81	126
music	history	5	7
music	linguistics	7	7
music	mathematics	0	1
music	middle eastern studies	1	2
music	molecular biology	109	77
music	music	19	25
music	neuroscience	4	4
music	philosophy	1	0
music	physics	35	5
music	political science	8	28
music	psychology	21	69
music	sociology	42	85
music	spanish literature	5	18
music	statistics	1	23
neuroscience	anthropology	2	7
neuroscience	archaeology	71	70
neuroscience	art history	1	2
neuroscience	astronomy	2	14
neuroscience	biochemistry	0	1
neuroscience	chemistry	0	5
neuroscience	classics	0	3
neuroscience	communications	0	0
neuroscience	comparative literature	0	9
neuroscience	computer science	20	125
neuroscience	earth sciences	134	103
neuroscience	economics	0	0
neuroscience	education	76	31
neuroscience	engineering	1	4
neuroscience	english literature	13	36
neuroscience	evolutionary biology	29	2
neuroscience	history	15	27
neuroscience	linguistics	1	2
neuroscience	mathematics	0	0
neuroscience	middle eastern studies	0	0
neuroscience	molecular biology	55	23
neuroscience	music	8	7
neuroscience	neuroscience	1	3
neuroscience	philosophy	41	453
neuroscience	physics	4	5
neuroscience	political science	69	73
neuroscience	psychology	7	8
neuroscience	sociology	44	97
neuroscience	spanish literature	1	21
neuroscience	statistics	7	17
philosophy	anthropology	28	4
philosophy	archaeology	34	6
philosophy	art history	134	4
philosophy	astronomy	56	104
philosophy	biochemistry	60	24
philosophy	chemistry	3	0
philosophy	classics	89	21
philosophy	communications	0	0
philosophy	comparative literature	80	8
philosophy	computer science	9	2
philosophy	earth sciences	54	33
philosophy	economics	106	49
philosophy	education	5	9
philosophy	engineering	80	53
philosophy	english literature	103	12
philosophy	evolutionary biology	384	8
philosophy	history	131	68
philosophy	linguistics	70	38
philosophy	mathematics	84	76
philosophy	middle eastern studies	42	7
philosophy	molecular biology	110	18
philosophy	music	67	6
philosophy	neuroscience	13	4
philosophy	philosophy	125	76
philosophy	physics	3	8
philosophy	political science	121	28
philosophy	psychology	37	6
philosophy	sociology	508	192
philosophy	spanish literature	270	95
philosophy	statistics	15	22
physics	anthropology	55	59
physics	archaeology	26	9
physics	art history	1	2
physics	astronomy	49	30
physics	biochemistry	12	16
physics	chemistry	0	0
physics	classics	6	10
physics	communications	56	25
physics	comparative literature	3	8
physics	computer science	0	1
physics	earth sciences	237	21
physics	economics	29	33
physics	education	119	584
physics	engineering	25	10
physics	english literature	1	3
physics	evolutionary biology	47	42
physics	history	3	1
physics	linguistics	20	6
physics	mathematics	13	40
physics	middle eastern studies	2	1
physics	molecular biology	241	263
physics	music	9	55
physics	neuroscience	11	11
physics	philosophy	60	22
physics	physics	4	5
physics	political science	98	49
physics	psychology	5	11
physics	sociology	5	9
physics	spanish literature	26	6
physics	statistics	0	5
political science	anthropology	271	11
political science	archaeology	107	23
political science	art history	78	1
political science	astronomy	141	172
political science	biochemistry	14	4
political science	chemistry	63	59
political science	classics	93	13
political science	communications	397	52
political science	comparative literature	167	32
political science	computer science	138	57
political science	earth sciences	45	0
political science	economics	103	65
political science	education	11	3
political science	engineering	62	58
political science	english literature	23	6
political science	evolutionary biology	514	134
political science	history	155	106
political science	linguistics	13	19
political science	mathematics	78	197
political science	middle eastern studies	5	0
political science	molecular biology	93	64
political science	music	6	0
political science	neuroscience	226	185
political science	philosophy	81	21
political science	physics	23	29
political science	political science	128	18
political science	psychology	28	214
political science	sociology	161	76
political science	spanish literature	182	198
political science	statistics	9	8
psychology	anthropology	1	1
psychology	archaeology	9	20
psychology	art history	1	1
psychology	astronomy	0	1
psychology	biochemistry	3	15
psychology	chemistry	0	3
psychology	classics	1	2
psychology	communications	3	8
psychology	comparative literature	0	2
psychology	computer science	8	23
psychology	earth sciences	29	201
psychology	economics	0	10
psychology	education	73	110
psychology	engineering	0	1
psychology	english literature	89	173
psychology	evolutionary biology	8	114
psychology	history	2	2
psychology	linguistics	4	1
psychology	mathematics	2	51
psychology	middle eastern studies	2	6
psychology	molecular biology	32	47
psychology	music	0	15
psychology	neuroscience	0	4
psychology	philosophy	3	17
psychology	physics	1	11
psychology	political science	153	71
psychology	psychology	14	72
psychology	sociology	16	68
psychology	spanish literature	1	1
psychology	statistics	1	6
sociology	anthropology	29	298
sociology	archaeology	66	282
sociology	art history	0	1
sociology	astronomy	11	104
sociology	biochemistry	8	132
sociology	chemistry	16	168
sociology	classics	17	64
sociology	communications	8	64
sociology	comparative literature	70	224
sociology	computer science	11	462
sociology	earth sciences	107	246
sociology	economics	15	390
sociology	education	35	133
sociology	engineering	8	126
sociology	english literature	24	214
sociology	evolutionary biology	7	11
sociology	history	2	36
sociology	linguistics	7	17
sociology	mathematics	60	255
sociology	middle eastern studies	19	45
sociology	molecular biology	16	290
sociology	music	4	225
sociology	neuroscience	2	185
sociology	philosophy	12	54
sociology	physics	0	8
sociology	political science	6	30
sociology	psychology	16	106
sociology	sociology	27	127
sociology	spanish literature	24	163
sociology	statistics	0	43
spanish literature	anthropology	59	23
spanish literature	archaeology	63	38
spanish literature	art history	14	5
spanish literature	astronomy	4	0
spanish literature	biochemistry	4	5
spanish literature	chemistry	1	0
spanish literature	classics	3	0
spanish literature	communications	0	1
spanish literature	comparative literature	3	1
spanish literature	computer science	8	1
spanish literature	earth sciences	302	75
spanish literature	economics	42	18
spanish literature	education	17	42
spanish literature	engineering	1	0
spanish literature	english literature	394	124
spanish literature	evolutionary biology	28	25
spanish literature	history	74	7
spanish literature	linguistics	2	5
spanish literature	mathematics	6	0
spanish literature	middle eastern studies	0	0
spanish literature	molecular biology	325	17
spanish literature	music	5	5
spanish literature	neuroscience	15	3
spanish literature	philosophy	32	85
spanish literature	physics	22	9
spanish literature	political science	103	13
spanish literature	psychology	5	14
spanish literature	sociology	310	54
spanish literature	spanish literature	7	34
spanish literature	statistics	5	8
statistics	anthropology	193	36
statistics	archaeology	120	28
statistics	art history	2	0
statistics	astronomy	0	0
statistics	biochemistry	1	0
statistics	chemistry	3	2
statistics	classics	27	10
statistics	communications	24	8
statistics	comparative literature	0	0
statistics	computer science	71	23
statistics	earth sciences	65	1
statistics	economics	1	0
statistics	education	84	1
statistics	engineering	55	19
statistics	english literature	103	35
statistics	evolutionary biology	45	21
statistics	history	6	5
statistics	linguistics	2	2
statistics	mathematics	6	9
statistics	middle eastern studies	1	0
statistics	molecular biology	402	103
statistics	music	2	2
statistics	neuroscience	48	4
statistics	philosophy	106	83
statistics	physics	3	0
statistics	political science	162	254
statistics	psychology	14	5
statistics	sociology	28	25
statistics	spanish literature	9	29
statistics	statistics	80	37
