from_matched_field	to_matched_field	n_male	n_female
biochemistry	molecular biology	212	347
biochemistry	music	1725	1598
biochemistry	neuroscience	226	290
biochemistry	philosophy	469	528
biochemistry	physics	254	332
biochemistry	political science	10	9
biochemistry	psychology	267	323
biochemistry	sociology	66	76
biochemistry	spanish literature	123	94
biochemistry	statistics	311	356
chemistry	anthropology	3273	1658
chemistry	archaeology	33	28
chemistry	art history	813	800
chemistry	astronomy	1119	551
chemistry	biochemistry	1102	486
chemistry	chemistry	8	6
chemistry	classics	753	430
chemistry	communications	671	276
chemistry	comparative literature	11	9
chemistry	computer science	183	131
chemistry	earth sciences	1268	528
chemistry	economics	846	479
chemistry	education	1430	943
chemistry	engineering	418	318
chemistry	english literature	87	55
chemistry	evolutionary biology	625	279
chemistry	history	436	201
chemistry	linguistics	103	76
chemistry	mathematics	77	83
chemistry	middle eastern studies	43	16
chemistry	molecular biology	131	129
chemistry	music	77	43
chemistry	neuroscience	1322	1060
chemistry	philosophy	157	106
chemistry	physics	1229	847
chemistry	political science	480	421
chemistry	psychology	1549	1125
chemistry	sociology	182	164
chemistry	spanish literature	33	17
chemistry	statistics	5	1
classics	anthropology	600	614
classics	archaeology	1193	1883
classics	art history	7	21
classics	astronomy	335	396
classics	biochemistry	148	132
classics	chemistry	105	160
classics	classics	235	379
classics	communications	543	516
classics	comparative literature	182	262
classics	computer science	1150	1910
classics	earth sciences	357	381
classics	economics	835	1122
classics	education	709	1064
classics	engineering	471	859
classics	english literature	372	437
classics	evolutionary biology	511	488
classics	history	448	388
classics	linguistics	609	815
classics	mathematics	140	232
classics	middle eastern studies	686	864
classics	molecular biology	537	1035
classics	music	13	11
classics	neuroscience	824	1424
classics	philosophy	354	465
classics	physics	481	773
classics	political science	71	133
classics	psychology	280	493
classics	sociology	910	1359
classics	spanish literature	758	880
classics	statistics	519	679
communications	anthropology	52	201
communications	archaeology	169	901
communications	art history	20	236
communications	astronomy	41	141
communications	biochemistry	57	155
communications	chemistry	152	529
communications	classics	161	764
communications	communications	95	332
communications	comparative literature	0	2
communications	computer science	23	150
communications	earth sciences	260	840
communications	economics	159	741
communications	education	481	2202
communications	engineering	172	1057
communications	english literature	58	163
communications	evolutionary biology	196	577
communications	history	86	284
communications	linguistics	40	201
communications	mathematics	163	955
communications	middle eastern studies	0	5
communications	molecular biology	63	397
communications	music	20	66
communications	neuroscience	141	707
communications	philosophy	51	208
communications	physics	40	221
communications	political science	58	404
communications	psychology	141	756
communications	sociology	33	151
communications	spanish literature	124	479
communications	statistics	48	173
comparative literature	anthropology	143	53
comparative literature	archaeology	593	290
comparative literature	art history	467	335
comparative literature	astronomy	158	52
comparative literature	biochemistry	35	22
comparative literature	chemistry	2902	1205
comparative literature	classics	447	203
comparative literature	communications	70	19
comparative literature	comparative literature	370	184
comparative literature	computer science	1978	1107
comparative literature	earth sciences	82	39
comparative literature	economics	480	220
comparative literature	education	1133	544
comparative literature	engineering	544	287
comparative literature	english literature	469	162
comparative literature	evolutionary biology	2706	838
comparative literature	history	1948	627
comparative literature	linguistics	1796	730
comparative literature	mathematics	1176	710
comparative literature	middle eastern studies	18	8
comparative literature	molecular biology	925	673
comparative literature	music	1383	514
comparative literature	neuroscience	313	160
comparative literature	philosophy	712	344
comparative literature	physics	491	246
comparative literature	political science	565	386
comparative literature	psychology	567	301
comparative literature	sociology	19	10
comparative literature	spanish literature	789	308
comparative literature	statistics	39	23
computer science	anthropology	494	131
computer science	archaeology	854	334
computer science	art history	327	187
computer science	astronomy	1819	525
computer science	biochemistry	2825	703
computer science	chemistry	806	250
computer science	classics	445	183
computer science	communications	1109	309
computer science	comparative literature	638	224
computer science	computer science	89	37
computer science	earth sciences	376	79
computer science	economics	925	288
computer science	education	446	168
computer science	engineering	2036	980
computer science	english literature	239	77
computer science	evolutionary biology	645	184
computer science	history	483	135
computer science	linguistics	1990	720
computer science	mathematics	202	104
computer science	middle eastern studies	378	133
computer science	molecular biology	554	293
computer science	music	480	151
computer science	neuroscience	1405	620
computer science	philosophy	544	189
computer science	physics	1725	748
computer science	political science	357	173
computer science	psychology	1405	620
computer science	sociology	214	78
computer science	spanish literature	463	132
computer science	statistics	328	106
earth sciences	anthropology	352	360
earth sciences	archaeology	71	113
earth sciences	art history	129	313
earth sciences	astronomy	91	114
earth sciences	biochemistry	446	437
earth sciences	chemistry	411	444
earth sciences	classics	315	415
earth sciences	communications	80	63
earth sciences	comparative literature	561	793
earth sciences	computer science	112	184
earth sciences	earth sciences	66	59
earth sciences	economics	33	42
earth sciences	education	676	869
earth sciences	engineering	46	95
earth sciences	english literature	306	335
earth sciences	evolutionary biology	664	593
earth sciences	history	1097	989
earth sciences	linguistics	791	1009
earth sciences	mathematics	903	1726
earth sciences	middle eastern studies	443	509
earth sciences	molecular biology	162	311
earth sciences	music	320	358
earth sciences	neuroscience	497	746
earth sciences	philosophy	490	666
earth sciences	physics	61	86
earth sciences	political science	224	501
earth sciences	psychology	187	305
earth sciences	sociology	27	28
earth sciences	spanish literature	418	455
earth sciences	statistics	749	1028
economics	anthropology	175	35
economics	archaeology	337	94
economics	art history	241	102
economics	astronomy	1229	265
economics	biochemistry	28	5
economics	chemistry	54	22
economics	classics	2057	560
economics	communications	2036	418
economics	comparative literature	1143	338
economics	computer science	1391	470
economics	earth sciences	553	115
economics	economics	1296	347
economics	education	795	213
economics	engineering	3186	1176
economics	english literature	1226	299
economics	evolutionary biology	772	149
economics	history	504	88
economics	linguistics	2208	616
economics	mathematics	660	270
economics	middle eastern studies	5143	1259
economics	molecular biology	1759	665
economics	music	2862	613
economics	neuroscience	355	119
economics	philosophy	400	118
economics	physics	45	12
economics	political science	522	176
economics	psychology	90	48
economics	sociology	344	87
economics	spanish literature	3417	761
economics	statistics	51	13
education	anthropology	53	33
education	archaeology	486	704
education	art history	236	566
education	astronomy	56	55
education	biochemistry	1086	1008
education	chemistry	44	68
education	classics	332	428
education	communications	5	3
education	comparative literature	41	63
education	computer science	19	23
education	earth sciences	67	47
education	economics	1071	1354
education	education	538	673
education	engineering	579	958
education	english literature	2119	2271
education	evolutionary biology	33	48
education	history	151	143
education	linguistics	102	113
education	mathematics	519	884
education	middle eastern studies	379	435
education	molecular biology	56	66
education	music	962	1087
education	neuroscience	258	360
education	philosophy	95	108
education	physics	100	135
education	political science	1476	2991
education	psychology	342	548
education	sociology	1192	1603
education	spanish literature	228	246
education	statistics	372	443
engineering	anthropology	1012	367
engineering	archaeology	257	133
engineering	art history	428	314
engineering	astronomy	341	126
engineering	biochemistry	737	223
engineering	chemistry	5	2
engineering	classics	166	69
engineering	communications	724	235
engineering	comparative literature	328	186
engineering	computer science	624	342
engineering	earth sciences	100	18
engineering	economics	97	43
engineering	education	354	185
engineering	engineering	82	46
engineering	english literature	1588	585
engineering	evolutionary biology	194	51
engineering	history	66	19
engineering	linguistics	10	8
engineering	mathematics	76	39
engineering	middle eastern studies	9	2
engineering	molecular biology	108	63
engineering	music	302	102
engineering	neuroscience	1522	748
engineering	philosophy	108	57
engineering	physics	60	24
engineering	political science	770	463
engineering	psychology	17	13
engineering	sociology	154	74
engineering	spanish literature	1316	426
engineering	statistics	295	151
english literature	anthropology	33	72
english literature	archaeology	130	430
english literature	art history	20	112
english literature	astronomy	611	1521
english literature	biochemistry	203	496
english literature	chemistry	46	136
english literature	classics	5	18
english literature	communications	167	373
english literature	comparative literature	55	211
english literature	computer science	80	268
english literature	earth sciences	232	573
english literature	economics	276	719
english literature	education	75	236
english literature	engineering	116	447
english literature	english literature	288	752
english literature	evolutionary biology	321	708
english literature	history	1160	2397
english literature	linguistics	179	515
english literature	mathematics	346	1524
english literature	middle eastern studies	194	551
english literature	molecular biology	170	727
english literature	music	759	2034
english literature	neuroscience	26	115
english literature	philosophy	306	938
english literature	physics	526	1829
english literature	political science	427	1872
english literature	psychology	67	212
english literature	sociology	254	886
english literature	spanish literature	3	11
english literature	statistics	746	2387
evolutionary biology	anthropology	1269	791
evolutionary biology	archaeology	96	90
evolutionary biology	art history	395	572
evolutionary biology	astronomy	654	434
evolutionary biology	biochemistry	348	205
evolutionary biology	chemistry	139	119
evolutionary biology	classics	151	128
evolutionary biology	communications	73	44
evolutionary biology	comparative literature	892	850
evolutionary biology	computer science	392	421
evolutionary biology	earth sciences	2237	1375
evolutionary biology	economics	5	1
evolutionary biology	education	190	165
evolutionary biology	engineering	821	949
evolutionary biology	english literature	356	253
evolutionary biology	evolutionary biology	1996	1183
evolutionary biology	history	736	431
evolutionary biology	linguistics	1350	1141
evolutionary biology	mathematics	344	440
evolutionary biology	middle eastern studies	424	296
evolutionary biology	molecular biology	202	290
evolutionary biology	music	316	232
evolutionary biology	neuroscience	529	517
evolutionary biology	philosophy	634	529
evolutionary biology	physics	991	975
evolutionary biology	political science	419	534
evolutionary biology	psychology	43	74
evolutionary biology	sociology	908	828
evolutionary biology	spanish literature	269	199
evolutionary biology	statistics	1112	1014
history	anthropology	706	423
history	archaeology	404	317
history	art history	640	785
history	astronomy	17	18
history	biochemistry	721	425
history	chemistry	1536	992
history	classics	243	170
history	communications	505	245
history	comparative literature	1371	1054
history	computer science	265	225
history	earth sciences	527	310
history	economics	448	307
history	education	282	198
history	engineering	915	901
history	english literature	98	51
history	evolutionary biology	131	72
history	history	1708	941
history	linguistics	325	218
history	mathematics	105	107
history	middle eastern studies	609	395
history	molecular biology	125	145
history	music	128	69
history	neuroscience	410	339
history	philosophy	1037	734
history	physics	353	252
history	political science	124	152
history	psychology	1222	1027
history	sociology	1	1
history	spanish literature	1214	709
history	statistics	18	30
linguistics	anthropology	128	83
linguistics	archaeology	2269	2718
linguistics	art history	368	697
linguistics	astronomy	2643	2131
linguistics	biochemistry	1160	865
linguistics	chemistry	148	150
linguistics	classics	1118	1221
linguistics	communications	8	3
linguistics	comparative literature	29	27
linguistics	computer science	61	68
linguistics	earth sciences	1368	1089
linguistics	economics	1287	1234
linguistics	education	98	88
linguistics	engineering	379	562
linguistics	english literature	266	232
linguistics	evolutionary biology	299	238
linguistics	history	284	215
linguistics	linguistics	203	194
linguistics	mathematics	864	1258
linguistics	middle eastern studies	1483	1394
linguistics	molecular biology	958	1594
linguistics	music	186	172
linguistics	neuroscience	144	180
linguistics	philosophy	1654	1742
linguistics	physics	515	596
linguistics	political science	139	273
linguistics	psychology	34	34
linguistics	sociology	1057	1157
linguistics	spanish literature	589	502
linguistics	statistics	36	34
mathematics	anthropology	313	348
mathematics	archaeology	83	126
mathematics	art history	166	364
mathematics	astronomy	496	534
mathematics	biochemistry	827	860
mathematics	chemistry	638	719
mathematics	classics	551	777
mathematics	communications	64	55
mathematics	comparative literature	45	67
mathematics	computer science	288	482
mathematics	earth sciences	124	137
mathematics	economics	186	201
mathematics	education	47	95
mathematics	engineering	77	175
mathematics	english literature	453	513
mathematics	evolutionary biology	222	230
mathematics	history	717	735
mathematics	linguistics	85	100
mathematics	mathematics	397	764
mathematics	middle eastern studies	147	184
mathematics	molecular biology	606	1280
mathematics	music	31	49
mathematics	neuroscience	612	988
mathematics	philosophy	810	1093
mathematics	physics	381	620
mathematics	political science	481	967
mathematics	psychology	6	15
mathematics	sociology	379	525
mathematics	spanish literature	350	384
mathematics	statistics	7	14
middle eastern studies	anthropology	471	696
middle eastern studies	archaeology	68	119
middle eastern studies	art history	164	517
middle eastern studies	astronomy	47	91
middle eastern studies	biochemistry	76	96
middle eastern studies	chemistry	308	506
middle eastern studies	classics	194	283
middle eastern studies	communications	958	1146
middle eastern studies	comparative literature	442	811
middle eastern studies	computer science	101	166
middle eastern studies	earth sciences	251	317
middle eastern studies	economics	147	255
middle eastern studies	education	36	82
middle eastern studies	engineering	355	767
middle eastern studies	english literature	1045	1633
middle eastern studies	evolutionary biology	105	113
middle eastern studies	history	699	846
middle eastern studies	linguistics	98	201
middle eastern studies	mathematics	30	62
middle eastern studies	middle eastern studies	95	144
middle eastern studies	molecular biology	68	178
middle eastern studies	music	60	74
middle eastern studies	neuroscience	84	166
middle eastern studies	philosophy	606	1132
middle eastern studies	physics	185	371
middle eastern studies	political science	336	898
middle eastern studies	psychology	445	1012
middle eastern studies	sociology	841	1454
middle eastern studies	spanish literature	526	707
middle eastern studies	statistics	313	490
molecular biology	anthropology	842	1464
molecular biology	archaeology	68	163
molecular biology	art history	80	304
molecular biology	astronomy	62	109
molecular biology	biochemistry	32	31
molecular biology	chemistry	132	271
molecular biology	classics	83	167
molecular biology	communications	148	194
molecular biology	comparative literature	48	132
molecular biology	computer science	43	90
molecular biology	earth sciences	63	90
molecular biology	economics	129	349
molecular biology	education	21	70
molecular biology	engineering	520	1589
molecular biology	english literature	18	43
molecular biology	evolutionary biology	1175	1945
molecular biology	history	2	5
molecular biology	linguistics	19	38
molecular biology	mathematics	303	989
molecular biology	middle eastern studies	163	316
molecular biology	molecular biology	8	23
molecular biology	music	803	1473
molecular biology	neuroscience	29	93
molecular biology	philosophy	302	672
molecular biology	physics	368	931
molecular biology	political science	132	518
molecular biology	psychology	728	1975
molecular biology	sociology	287	696
molecular biology	spanish literature	21	33
molecular biology	statistics	1363	3174
music	anthropology	1472	1867
music	archaeology	23	59
music	art history	585	1379
music	astronomy	293	411
music	biochemistry	438	533
music	chemistry	487	705
music	classics	98	139
music	communications	67	68
music	comparative literature	66	135
music	computer science	144	259
music	earth sciences	830	1064
music	economics	97	154
music	education	45	117
music	engineering	17	42
music	english literature	53	64
music	evolutionary biology	261	305
music	history	557	646
music	linguistics	26	28
music	mathematics	85	252
music	middle eastern studies	327	475
music	molecular biology	212	465
music	music	225	294
music	neuroscience	40	94
music	philosophy	313	665
music	physics	361	610
music	political science	540	1251
music	psychology	236	494
music	sociology	341	664
music	spanish literature	728	1020
music	statistics	2	5
neuroscience	anthropology	1116	2232
neuroscience	archaeology	28	87
neuroscience	art history	37	151
neuroscience	astronomy	347	647
neuroscience	biochemistry	360	678
neuroscience	chemistry	208	471
neuroscience	classics	874	2212
neuroscience	communications	303	614
neuroscience	comparative literature	484	1390
neuroscience	computer science	214	616
neuroscience	earth sciences	185	345
neuroscience	economics	492	1226
neuroscience	education	162	440
neuroscience	engineering	172	578
neuroscience	english literature	344	730
neuroscience	evolutionary biology	30	61
neuroscience	history	238	493
neuroscience	linguistics	537	1462
neuroscience	mathematics	193	740
neuroscience	middle eastern studies	53	104
neuroscience	molecular biology	120	409
neuroscience	music	513	1159
neuroscience	neuroscience	370	1156
neuroscience	philosophy	925	2300
neuroscience	physics	120	341
neuroscience	political science	150	584
neuroscience	psychology	119	368
neuroscience	sociology	14	55
neuroscience	spanish literature	92	205
neuroscience	statistics	1014	2608
philosophy	anthropology	124	19
philosophy	archaeology	216	48
philosophy	art history	884	333
philosophy	astronomy	24	6
philosophy	biochemistry	2170	312
philosophy	chemistry	2173	402
philosophy	classics	1267	311
philosophy	communications	125	20
philosophy	comparative literature	248	51
philosophy	computer science	364	84
philosophy	earth sciences	775	118
philosophy	economics	218	48
philosophy	education	908	212
philosophy	engineering	732	169
philosophy	english literature	2860	487
philosophy	evolutionary biology	468	62
philosophy	history	618	106
philosophy	linguistics	31	8
philosophy	mathematics	282	53
philosophy	middle eastern studies	101	23
philosophy	molecular biology	13	5
philosophy	music	134	15
philosophy	neuroscience	228	44
philosophy	philosophy	1877	397
philosophy	physics	795	173
philosophy	political science	23	7
philosophy	psychology	510	143
philosophy	sociology	1655	331
philosophy	spanish literature	121	25
philosophy	statistics	1744	365
physics	anthropology	315	118
physics	archaeology	66	50
physics	art history	203	163
physics	astronomy	567	245
physics	biochemistry	140	51
physics	chemistry	21	10
physics	classics	238	169
physics	communications	185	62
physics	comparative literature	8	3
physics	computer science	410	270
physics	earth sciences	151	57
physics	economics	165	100
physics	education	1287	752
physics	engineering	84	76
physics	english literature	45	19
physics	evolutionary biology	1407	549
physics	history	463	147
physics	linguistics	1035	543
physics	mathematics	603	457
physics	middle eastern studies	863	396
physics	molecular biology	1152	869
physics	music	556	230
physics	neuroscience	2271	1382
physics	philosophy	1917	1040
physics	physics	3022	1837
physics	political science	495	405
physics	psychology	453	341
physics	sociology	117	71
physics	spanish literature	822	383
physics	statistics	1072	616
political science	anthropology	570	105
political science	archaeology	1270	354
political science	art history	326	119
political science	astronomy	724	135
political science	biochemistry	13	0
political science	chemistry	3213	630
political science	classics	541	137
political science	communications	839	132
political science	comparative literature	182	49
political science	computer science	1606	416
political science	earth sciences	157	19
political science	economics	1527	358
political science	education	624	140
political science	engineering	1387	457
political science	english literature	368	78
political science	evolutionary biology	79	9
political science	history	4164	634
political science	linguistics	68	13
political science	mathematics	1049	292
political science	middle eastern studies	355	83
political science	molecular biology	461	148
political science	music	1180	204
political science	neuroscience	1015	284
political science	philosophy	690	143
political science	physics	58	11
political science	political science	55	27
political science	psychology	1852	469
political science	sociology	612	149
political science	spanish literature	474	95
political science	statistics	632	140
psychology	anthropology	761	3003
psychology	archaeology	62	384
psychology	art history	32	248
psychology	astronomy	178	622
psychology	biochemistry	8	37
psychology	chemistry	142	558
psychology	classics	164	701
psychology	communications	65	213
psychology	comparative literature	118	634
psychology	computer science	74	466
psychology	earth sciences	275	934
psychology	economics	139	605
psychology	education	345	1545
psychology	engineering	35	239
psychology	english literature	100	397
psychology	evolutionary biology	73	268
psychology	history	2	15
psychology	linguistics	15	77
psychology	mathematics	12	62
psychology	middle eastern studies	428	1914
psychology	molecular biology	61	487
psychology	music	106	476
psychology	neuroscience	223	1250
psychology	philosophy	135	627
psychology	physics	78	377
psychology	political science	97	714
psychology	psychology	104	768
psychology	sociology	84	388
psychology	spanish literature	124	449
psychology	statistics	205	1076
sociology	anthropology	78	266
sociology	archaeology	193	905
sociology	art history	85	588
sociology	astronomy	111	452
sociology	biochemistry	22	84
sociology	chemistry	11	41
sociology	classics	154	858
sociology	communications	46	137
sociology	comparative literature	96	482
sociology	computer science	317	1659
sociology	earth sciences	209	763
sociology	economics	52	262
sociology	education	24	128
sociology	engineering	45	357
sociology	english literature	198	794
sociology	evolutionary biology	169	556
sociology	history	171	615
sociology	linguistics	64	302
sociology	mathematics	7	43
sociology	middle eastern studies	371	1539
sociology	molecular biology	178	1256
sociology	music	126	495
sociology	neuroscience	105	599
sociology	philosophy	232	1137
sociology	physics	182	964
sociology	political science	53	349
sociology	psychology	36	262
sociology	sociology	1	14
sociology	spanish literature	136	502
sociology	statistics	20	84
spanish literature	anthropology	147	153
spanish literature	archaeology	36	43
spanish literature	art history	57	118
spanish literature	astronomy	843	866
spanish literature	biochemistry	368	389
spanish literature	chemistry	357	422
spanish literature	classics	876	1237
spanish literature	communications	9	16
spanish literature	comparative literature	216	351
spanish literature	computer science	1180	1673
spanish literature	earth sciences	198	196
spanish literature	economics	459	592
spanish literature	education	266	324
spanish literature	engineering	59	90
spanish literature	english literature	45	41
spanish literature	evolutionary biology	467	437
spanish literature	history	159	162
spanish literature	linguistics	102	144
spanish literature	mathematics	939	1630
spanish literature	middle eastern studies	412	463
spanish literature	molecular biology	268	450
spanish literature	music	1496	1623
spanish literature	neuroscience	2313	3551
spanish literature	philosophy	292	366
spanish literature	physics	197	300
spanish literature	political science	584	1166
spanish literature	psychology	401	603
spanish literature	sociology	36	44
spanish literature	spanish literature	391	408
spanish literature	statistics	10	19
statistics	anthropology	1899	790
statistics	archaeology	6	4
statistics	art history	455	369
statistics	astronomy	66	32
statistics	biochemistry	271	100
statistics	chemistry	316	134
statistics	classics	355	210
statistics	communications	1229	445
statistics	comparative literature	111	57
statistics	computer science	1083	625
statistics	earth sciences	1184	487
statistics	economics	125	50
statistics	education	180	83
statistics	engineering	497	327
statistics	english literature	64	33
statistics	evolutionary biology	28	6
statistics	history	588	234
statistics	linguistics	1155	612
statistics	mathematics	577	401
statistics	middle eastern studies	331	155
statistics	molecular biology	179	144
statistics	music	1319	594
statistics	neuroscience	403	255
statistics	philosophy	611	293
statistics	physics	214	117
statistics	political science	3466	2683
statistics	psychology	117	70
statistics	sociology	46	30
statistics	spanish literature	1110	472
statistics	statistics	22	8
