from_matched_field	to_matched_field	n_male	n_female
earth sciences	spanish literature	2	1
earth sciences	statistics	4	6
economics	anthropology	20	1
economics	archaeology	171	43
economics	art history	31	3
economics	astronomy	15	7
economics	biochemistry	24	3
economics	chemistry	131	170
economics	classics	29	6
economics	communications	44	18
economics	comparative literature	35	12
economics	computer science	238	9
economics	earth sciences	383	19
economics	economics	120	37
economics	education	92	11
economics	engineering	91	16
economics	english literature	49	22
economics	evolutionary biology	25	6
economics	history	205	16
economics	linguistics	98	4
economics	mathematics	206	47
economics	middle eastern studies	6	3
economics	molecular biology	0	0
economics	music	37	1
economics	neuroscience	28	0
economics	philosophy	26	10
economics	physics	16	2
economics	political science	191	2
economics	psychology	86	9
economics	sociology	7	0
economics	spanish literature	37	2
economics	statistics	99	13
education	anthropology	0	0
education	archaeology	1	38
education	art history	85	82
education	astronomy	64	209
education	biochemistry	6	20
education	chemistry	31	138
education	classics	53	85
education	communications	35	39
education	comparative literature	3	14
education	computer science	23	67
education	earth sciences	29	119
education	economics	0	23
education	education	0	25
education	engineering	51	50
education	english literature	69	14
education	evolutionary biology	13	19
education	history	15	35
education	linguistics	22	8
education	mathematics	173	280
education	middle eastern studies	35	11
education	molecular biology	11	28
education	music	30	65
education	neuroscience	24	9
education	philosophy	9	109
education	physics	2	7
education	political science	10	156
education	psychology	71	169
education	sociology	0	1
education	spanish literature	9	27
education	statistics	136	69
engineering	anthropology	22	68
engineering	archaeology	8	5
engineering	art history	104	33
engineering	astronomy	5	9
engineering	biochemistry	1	7
engineering	chemistry	24	137
engineering	classics	5	6
engineering	communications	13	7
engineering	comparative literature	105	47
engineering	computer science	3	0
engineering	earth sciences	10	7
engineering	economics	1	2
engineering	education	0	1
engineering	engineering	7	0
engineering	english literature	21	4
engineering	evolutionary biology	105	23
engineering	history	23	18
engineering	linguistics	10	5
engineering	mathematics	89	127
engineering	middle eastern studies	0	5
engineering	molecular biology	24	25
engineering	music	18	3
engineering	neuroscience	88	27
engineering	philosophy	2	0
engineering	physics	8	7
engineering	political science	42	6
engineering	psychology	3	1
engineering	sociology	122	26
engineering	spanish literature	30	3
engineering	statistics	12	4
english literature	anthropology	3	6
english literature	archaeology	19	93
english literature	art history	43	191
english literature	astronomy	5	100
english literature	biochemistry	10	85
english literature	chemistry	18	10
english literature	classics	7	17
english literature	communications	8	1
english literature	comparative literature	9	131
english literature	computer science	50	127
english literature	earth sciences	0	6
english literature	economics	9	68
english literature	education	22	40
english literature	engineering	3	5
english literature	english literature	12	30
english literature	evolutionary biology	3	68
english literature	history	9	27
english literature	linguistics	9	57
english literature	mathematics	1	20
english literature	middle eastern studies	13	177
english literature	molecular biology	2	3
english literature	music	59	173
english literature	neuroscience	17	26
english literature	philosophy	4	68
english literature	physics	2	6
english literature	political science	55	140
english literature	psychology	1	48
english literature	sociology	5	26
english literature	spanish literature	52	168
english literature	statistics	51	196
evolutionary biology	anthropology	2	0
evolutionary biology	archaeology	11	7
evolutionary biology	art history	19	48
evolutionary biology	astronomy	49	245
evolutionary biology	biochemistry	30	68
evolutionary biology	chemistry	226	87
evolutionary biology	classics	44	21
evolutionary biology	communications	67	121
evolutionary biology	comparative literature	37	74
evolutionary biology	computer science	101	54
evolutionary biology	earth sciences	112	153
evolutionary biology	economics	4	14
evolutionary biology	education	222	137
evolutionary biology	engineering	48	14
evolutionary biology	english literature	137	103
evolutionary biology	evolutionary biology	40	17
evolutionary biology	history	13	54
evolutionary biology	linguistics	96	28
evolutionary biology	mathematics	28	42
evolutionary biology	middle eastern studies	54	3
evolutionary biology	molecular biology	79	100
evolutionary biology	music	5	16
evolutionary biology	neuroscience	33	9
evolutionary biology	philosophy	16	2
evolutionary biology	physics	33	19
evolutionary biology	political science	6	4
evolutionary biology	psychology	1	2
evolutionary biology	sociology	16	42
evolutionary biology	spanish literature	65	42
evolutionary biology	statistics	27	26
history	anthropology	0	1
history	archaeology	9	31
history	art history	83	42
history	astronomy	8	14
history	biochemistry	20	32
history	chemistry	32	22
history	classics	12	4
history	communications	21	2
history	comparative literature	7	3
history	computer science	210	163
history	earth sciences	118	32
history	economics	3	10
history	education	56	35
history	engineering	7	6
history	english literature	0	0
history	evolutionary biology	224	108
history	history	24	2
history	linguistics	47	4
history	mathematics	81	170
history	middle eastern studies	3	0
history	molecular biology	69	58
history	music	207	27
history	neuroscience	6	6
history	philosophy	1	8
history	physics	23	20
history	political science	39	17
history	psychology	44	102
history	sociology	3	28
history	spanish literature	98	122
history	statistics	36	68
linguistics	anthropology	153	36
linguistics	archaeology	30	55
linguistics	art history	5	26
linguistics	astronomy	38	42
linguistics	biochemistry	6	36
linguistics	chemistry	22	10
linguistics	classics	12	33
linguistics	communications	45	19
linguistics	comparative literature	2	2
linguistics	computer science	2	7
linguistics	earth sciences	21	22
linguistics	economics	18	27
linguistics	education	15	11
linguistics	engineering	267	148
linguistics	english literature	37	61
linguistics	evolutionary biology	5	114
linguistics	history	70	15
linguistics	linguistics	21	212
linguistics	mathematics	34	220
linguistics	middle eastern studies	0	1
linguistics	molecular biology	19	5
linguistics	music	6	6
linguistics	neuroscience	21	13
linguistics	philosophy	57	132
linguistics	physics	17	9
linguistics	political science	16	13
linguistics	psychology	4	13
linguistics	sociology	22	96
linguistics	spanish literature	1	0
linguistics	statistics	6	10
mathematics	anthropology	28	77
mathematics	archaeology	20	11
mathematics	art history	2	21
mathematics	astronomy	26	137
mathematics	biochemistry	7	32
mathematics	chemistry	5	1
mathematics	classics	159	85
mathematics	communications	91	15
mathematics	comparative literature	3	22
mathematics	computer science	2	6
mathematics	earth sciences	100	144
mathematics	economics	6	13
mathematics	education	39	69
mathematics	engineering	22	1
mathematics	english literature	19	77
mathematics	evolutionary biology	91	74
mathematics	history	54	22
mathematics	linguistics	45	59
mathematics	mathematics	0	33
mathematics	middle eastern studies	180	191
mathematics	molecular biology	63	238
mathematics	music	141	108
mathematics	neuroscience	55	45
mathematics	philosophy	6	10
mathematics	physics	17	168
mathematics	political science	13	13
mathematics	psychology	18	22
mathematics	sociology	11	7
mathematics	spanish literature	10	25
mathematics	statistics	16	2
middle eastern studies	anthropology	91	54
middle eastern studies	archaeology	0	5
middle eastern studies	art history	4	7
middle eastern studies	astronomy	9	27
middle eastern studies	biochemistry	2	7
middle eastern studies	chemistry	1	4
middle eastern studies	classics	14	5
middle eastern studies	communications	31	113
middle eastern studies	comparative literature	1	1
middle eastern studies	computer science	1	0
middle eastern studies	earth sciences	2	1
middle eastern studies	economics	10	57
middle eastern studies	education	11	11
middle eastern studies	engineering	1	13
middle eastern studies	english literature	0	5
middle eastern studies	evolutionary biology	0	0
middle eastern studies	history	36	135
middle eastern studies	linguistics	1	5
middle eastern studies	mathematics	364	333
middle eastern studies	middle eastern studies	52	101
middle eastern studies	molecular biology	15	11
middle eastern studies	music	0	1
middle eastern studies	neuroscience	1	7
middle eastern studies	philosophy	5	29
middle eastern studies	physics	46	11
middle eastern studies	political science	0	12
middle eastern studies	psychology	91	93
middle eastern studies	sociology	19	89
middle eastern studies	spanish literature	0	4
middle eastern studies	statistics	36	82
molecular biology	anthropology	0	1
molecular biology	archaeology	6	106
molecular biology	art history	1	31
molecular biology	astronomy	2	13
molecular biology	biochemistry	2	63
molecular biology	chemistry	42	96
molecular biology	classics	8	108
molecular biology	communications	18	268
molecular biology	comparative literature	0	3
molecular biology	computer science	10	102
molecular biology	earth sciences	6	8
molecular biology	economics	1	11
molecular biology	education	17	11
molecular biology	engineering	63	78
molecular biology	english literature	12	28
molecular biology	evolutionary biology	1	15
molecular biology	history	10	56
molecular biology	linguistics	34	250
molecular biology	mathematics	0	22
molecular biology	middle eastern studies	12	48
molecular biology	molecular biology	2	2
molecular biology	music	30	205
molecular biology	neuroscience	57	17
molecular biology	philosophy	5	26
molecular biology	physics	3	50
molecular biology	political science	0	8
molecular biology	psychology	0	29
molecular biology	sociology	19	213
molecular biology	spanish literature	7	20
molecular biology	statistics	6	12
music	anthropology	61	207
music	archaeology	21	78
music	art history	1	2
music	astronomy	6	5
music	biochemistry	31	61
music	chemistry	11	13
music	classics	224	169
music	communications	65	87
music	comparative literature	0	3
music	computer science	122	100
music	earth sciences	73	176
music	economics	1	14
music	education	0	0
music	engineering	1	0
music	english literature	2	4
music	evolutionary biology	8	11
music	history	144	34
music	linguistics	34	51
music	mathematics	53	479
music	middle eastern studies	14	4
music	molecular biology	0	35
music	music	21	55
music	neuroscience	48	22
music	philosophy	19	12
music	physics	31	150
music	political science	47	37
music	psychology	28	121
music	sociology	172	61
music	spanish literature	6	7
music	statistics	18	24
neuroscience	anthropology	4	38
neuroscience	archaeology	0	1
neuroscience	art history	3	34
neuroscience	astronomy	2	4
neuroscience	biochemistry	0	1
neuroscience	chemistry	1	7
neuroscience	classics	68	200
neuroscience	communications	0	16
neuroscience	comparative literature	21	163
neuroscience	computer science	58	115
neuroscience	earth sciences	9	165
neuroscience	economics	11	27
neuroscience	education	10	72
neuroscience	engineering	14	70
neuroscience	english literature	1	22
neuroscience	evolutionary biology	12	54
neuroscience	history	51	59
neuroscience	linguistics	5	18
neuroscience	mathematics	2	15
neuroscience	middle eastern studies	7	29
neuroscience	molecular biology	2	116
neuroscience	music	33	82
neuroscience	neuroscience	24	194
neuroscience	philosophy	0	5
neuroscience	physics	8	96
neuroscience	political science	120	75
neuroscience	psychology	8	46
neuroscience	sociology	10	28
neuroscience	spanish literature	12	32
neuroscience	statistics	7	40
philosophy	anthropology	32	2
philosophy	archaeology	11	2
philosophy	art history	8	1
philosophy	astronomy	40	8
philosophy	biochemistry	15	2
philosophy	chemistry	52	21
philosophy	classics	23	2
philosophy	communications	1	4
philosophy	comparative literature	16	20
philosophy	computer science	19	27
philosophy	earth sciences	81	6
philosophy	economics	74	21
philosophy	education	30	0
philosophy	engineering	16	2
philosophy	english literature	34	2
philosophy	evolutionary biology	72	4
philosophy	history	39	4
philosophy	linguistics	123	5
philosophy	mathematics	5	0
philosophy	middle eastern studies	3	0
philosophy	molecular biology	33	2
philosophy	music	1	0
philosophy	neuroscience	57	16
philosophy	philosophy	126	6
philosophy	physics	2	0
philosophy	political science	208	3
philosophy	psychology	26	27
philosophy	sociology	198	4
philosophy	spanish literature	1	0
philosophy	statistics	14	2
physics	anthropology	171	84
physics	archaeology	28	91
physics	art history	24	2
physics	astronomy	2	0
physics	biochemistry	3	2
physics	chemistry	85	64
physics	classics	10	5
physics	communications	9	0
physics	comparative literature	19	167
physics	computer science	253	30
physics	earth sciences	22	21
physics	economics	43	10
physics	education	77	20
physics	engineering	12	16
physics	english literature	11	0
physics	evolutionary biology	29	36
physics	history	94	21
physics	linguistics	76	17
physics	mathematics	5	11
physics	middle eastern studies	11	7
physics	molecular biology	34	13
physics	music	112	107
physics	neuroscience	4	1
physics	philosophy	66	18
physics	physics	4	5
physics	political science	23	34
physics	psychology	128	61
physics	sociology	8	0
physics	spanish literature	12	12
physics	statistics	82	65
political science	anthropology	22	19
political science	archaeology	30	277
political science	art history	13	21
political science	astronomy	6	3
political science	biochemistry	0	0
political science	chemistry	37	42
political science	classics	2	0
political science	communications	56	29
political science	comparative literature	13	5
political science	computer science	212	79
political science	earth sciences	28	20
political science	economics	16	11
political science	education	7	4
political science	engineering	7	2
political science	english literature	3	3
political science	evolutionary biology	18	2
political science	history	6	1
political science	linguistics	269	66
political science	mathematics	149	52
political science	middle eastern studies	45	28
political science	molecular biology	118	11
political science	music	39	60
political science	neuroscience	442	175
political science	philosophy	116	20
political science	physics	237	34
political science	political science	50	32
political science	psychology	10	2
political science	sociology	14	0
political science	spanish literature	105	67
political science	statistics	32	7
psychology	anthropology	9	13
psychology	archaeology	1	49
psychology	art history	90	19
psychology	astronomy	15	69
psychology	biochemistry	7	21
psychology	chemistry	3	1
psychology	classics	4	83
psychology	communications	26	59
psychology	comparative literature	0	5
psychology	computer science	0	1
psychology	earth sciences	27	172
psychology	economics	6	129
psychology	education	19	89
psychology	engineering	92	168
psychology	english literature	0	0
psychology	evolutionary biology	2	2
psychology	history	49	76
psychology	linguistics	10	17
psychology	mathematics	3	6
psychology	middle eastern studies	6	35
psychology	molecular biology	84	141
psychology	music	4	0
psychology	neuroscience	1	7
psychology	philosophy	82	374
psychology	physics	0	3
psychology	political science	2	6
psychology	psychology	4	56
psychology	sociology	0	1
psychology	spanish literature	0	2
psychology	statistics	208	65
sociology	anthropology	6	106
sociology	archaeology	12	99
sociology	art history	24	69
sociology	astronomy	11	30
sociology	biochemistry	1	10
sociology	chemistry	130	81
sociology	classics	0	1
sociology	communications	56	32
sociology	comparative literature	27	58
sociology	computer science	13	19
sociology	earth sciences	88	227
sociology	economics	1	48
sociology	education	18	40
sociology	engineering	8	37
sociology	english literature	22	44
sociology	evolutionary biology	42	277
sociology	history	41	114
sociology	linguistics	34	70
sociology	mathematics	4	53
sociology	middle eastern studies	25	65
sociology	molecular biology	7	69
sociology	music	2	23
sociology	neuroscience	4	17
sociology	philosophy	6	145
sociology	physics	2	19
sociology	political science	74	402
sociology	psychology	0	41
sociology	sociology	14	77
sociology	spanish literature	8	30
sociology	statistics	9	111
spanish literature	anthropology	30	23
spanish literature	archaeology	78	40
spanish literature	art history	0	3
spanish literature	astronomy	10	9
spanish literature	biochemistry	84	157
spanish literature	chemistry	15	6
spanish literature	classics	39	12
spanish literature	communications	17	6
spanish literature	comparative literature	8	12
spanish literature	computer science	33	16
spanish literature	earth sciences	2	1
spanish literature	economics	7	28
spanish literature	education	40	10
spanish literature	engineering	0	1
spanish literature	english literature	24	29
spanish literature	evolutionary biology	17	130
spanish literature	history	22	2
spanish literature	linguistics	27	30
spanish literature	mathematics	23	56
spanish literature	middle eastern studies	21	72
spanish literature	molecular biology	62	30
spanish literature	music	25	30
spanish literature	neuroscience	4	0
spanish literature	philosophy	14	63
spanish literature	physics	1	0
spanish literature	political science	39	66
spanish literature	psychology	60	39
spanish literature	sociology	187	33
spanish literature	spanish literature	211	76
spanish literature	statistics	1	32
statistics	anthropology	171	40
statistics	archaeology	23	43
statistics	art history	13	5
statistics	astronomy	5	1
statistics	biochemistry	66	71
statistics	chemistry	37	10
statistics	classics	46	56
statistics	communications	130	13
statistics	comparative literature	158	80
statistics	computer science	35	22
statistics	earth sciences	14	17
statistics	economics	34	16
statistics	education	14	18
statistics	engineering	17	7
statistics	english literature	36	3
statistics	evolutionary biology	1	0
statistics	history	16	15
statistics	linguistics	100	81
statistics	mathematics	3	1
statistics	middle eastern studies	151	255
statistics	molecular biology	24	9
statistics	music	8	3
statistics	neuroscience	2	2
statistics	philosophy	4	6
statistics	physics	47	58
statistics	political science	15	2
statistics	psychology	133	76
statistics	sociology	28	9
statistics	spanish literature	29	29
statistics	statistics	12	11
