from_matched_field	to_matched_field	n_male	n_female
chemistry	neuroscience	2	4
chemistry	philosophy	39	7
chemistry	physics	12	9
chemistry	political science	4	5
chemistry	psychology	76	43
chemistry	sociology	5	17
chemistry	spanish literature	58	123
chemistry	statistics	13	8
classics	anthropology	17	14
classics	archaeology	17	8
classics	art history	23	17
classics	astronomy	13	15
classics	biochemistry	8	21
classics	chemistry	120	222
classics	classics	21	61
classics	communications	80	37
classics	comparative literature	12	9
classics	computer science	16	21
classics	earth sciences	65	128
classics	economics	179	39
classics	education	9	54
classics	engineering	5	45
classics	english literature	60	142
classics	evolutionary biology	90	319
classics	history	9	13
classics	linguistics	8	6
classics	mathematics	13	70
classics	middle eastern studies	54	95
classics	molecular biology	5	1
classics	music	2	20
classics	neuroscience	5	9
classics	philosophy	58	181
classics	physics	11	65
classics	political science	39	27
classics	psychology	3	1
classics	sociology	11	5
classics	spanish literature	21	105
classics	statistics	1	8
communications	anthropology	0	0
communications	archaeology	3	7
communications	art history	3	41
communications	astronomy	11	148
communications	biochemistry	9	43
communications	chemistry	9	32
communications	classics	28	132
communications	communications	17	75
communications	comparative literature	58	144
communications	computer science	3	36
communications	earth sciences	11	43
communications	economics	73	138
communications	education	2	25
communications	engineering	0	182
communications	english literature	0	2
communications	evolutionary biology	1	47
communications	history	0	16
communications	linguistics	2	4
communications	mathematics	0	3
communications	middle eastern studies	6	26
communications	molecular biology	5	36
communications	music	1	12
communications	neuroscience	3	22
communications	philosophy	36	113
communications	physics	13	272
communications	political science	3	37
communications	psychology	3	12
communications	sociology	87	235
communications	spanish literature	5	12
communications	statistics	12	82
comparative literature	anthropology	43	14
comparative literature	archaeology	21	4
comparative literature	art history	326	380
comparative literature	astronomy	16	18
comparative literature	biochemistry	1	1
comparative literature	chemistry	60	164
comparative literature	classics	12	20
comparative literature	communications	189	374
comparative literature	comparative literature	27	10
comparative literature	computer science	9	47
comparative literature	earth sciences	138	375
comparative literature	economics	7	3
comparative literature	education	9	39
comparative literature	engineering	15	6
comparative literature	english literature	24	73
comparative literature	evolutionary biology	28	18
comparative literature	history	15	51
comparative literature	linguistics	57	37
comparative literature	mathematics	4	62
comparative literature	middle eastern studies	4	1
comparative literature	molecular biology	79	66
comparative literature	music	25	59
comparative literature	neuroscience	15	9
comparative literature	philosophy	1	0
comparative literature	physics	5	16
comparative literature	political science	68	25
comparative literature	psychology	159	148
comparative literature	sociology	28	71
comparative literature	spanish literature	165	134
comparative literature	statistics	10	73
computer science	anthropology	14	8
computer science	archaeology	16	4
computer science	art history	63	3
computer science	astronomy	82	19
computer science	biochemistry	108	18
computer science	chemistry	56	13
computer science	classics	85	18
computer science	communications	47	8
computer science	comparative literature	97	11
computer science	computer science	37	38
computer science	earth sciences	51	4
computer science	economics	486	46
computer science	education	116	52
computer science	engineering	13	11
computer science	english literature	1	1
computer science	evolutionary biology	46	1
computer science	history	82	103
computer science	linguistics	8	0
computer science	mathematics	0	0
computer science	middle eastern studies	287	14
computer science	molecular biology	69	6
computer science	music	98	16
computer science	neuroscience	203	16
computer science	philosophy	38	18
computer science	physics	21	12
computer science	political science	17	5
computer science	psychology	19	2
computer science	sociology	60	11
computer science	spanish literature	0	0
computer science	statistics	111	24
earth sciences	anthropology	26	32
earth sciences	archaeology	19	3
earth sciences	art history	2	1
earth sciences	astronomy	3	106
earth sciences	biochemistry	7	9
earth sciences	chemistry	79	12
earth sciences	classics	1	16
earth sciences	communications	197	61
earth sciences	comparative literature	110	13
earth sciences	computer science	194	144
earth sciences	earth sciences	55	31
earth sciences	economics	1	0
earth sciences	education	6	14
earth sciences	engineering	2	2
earth sciences	english literature	2	15
earth sciences	evolutionary biology	264	88
earth sciences	history	52	42
earth sciences	linguistics	40	44
earth sciences	mathematics	1	1
earth sciences	middle eastern studies	45	15
earth sciences	molecular biology	145	356
earth sciences	music	2	8
earth sciences	neuroscience	68	56
earth sciences	philosophy	1	5
earth sciences	physics	3	13
earth sciences	political science	0	0
earth sciences	psychology	12	13
earth sciences	sociology	60	92
earth sciences	spanish literature	24	12
earth sciences	statistics	16	43
economics	anthropology	11	0
economics	archaeology	89	14
economics	art history	159	7
economics	astronomy	16	73
economics	biochemistry	22	1
economics	chemistry	4	2
economics	classics	6	10
economics	communications	2	0
economics	comparative literature	64	111
economics	computer science	27	15
economics	earth sciences	406	66
economics	economics	4	2
economics	education	194	292
economics	engineering	38	39
economics	english literature	2	3
economics	evolutionary biology	16	6
economics	history	0	2
economics	linguistics	226	63
economics	mathematics	7	10
economics	middle eastern studies	15	7
economics	molecular biology	6	0
economics	music	1	10
economics	neuroscience	6	41
economics	philosophy	51	30
economics	physics	4	8
economics	political science	48	31
economics	psychology	234	44
economics	sociology	28	16
economics	spanish literature	20	12
economics	statistics	121	154
education	anthropology	122	83
education	archaeology	3	5
education	art history	100	168
education	astronomy	9	10
education	biochemistry	18	9
education	chemistry	56	28
education	classics	22	39
education	communications	38	26
education	comparative literature	29	16
education	computer science	7	46
education	earth sciences	10	20
education	economics	6	9
education	education	9	54
education	engineering	4	29
education	english literature	54	7
education	evolutionary biology	65	21
education	history	7	8
education	linguistics	35	43
education	mathematics	28	15
education	middle eastern studies	45	8
education	molecular biology	9	1
education	music	175	387
education	neuroscience	1	3
education	philosophy	0	3
education	physics	103	52
education	political science	29	123
education	psychology	10	9
education	sociology	6	1
education	spanish literature	53	100
education	statistics	21	11
engineering	anthropology	3	0
engineering	archaeology	5	0
engineering	art history	17	1
engineering	astronomy	11	5
engineering	biochemistry	286	25
engineering	chemistry	43	1
engineering	classics	10	23
engineering	communications	42	11
engineering	comparative literature	138	1
engineering	computer science	14	169
engineering	earth sciences	8	1
engineering	economics	14	3
engineering	education	25	39
engineering	engineering	36	62
engineering	english literature	19	3
engineering	evolutionary biology	26	6
engineering	history	10	53
engineering	linguistics	24	40
engineering	mathematics	118	177
engineering	middle eastern studies	5	1
engineering	molecular biology	35	1
engineering	music	1	0
engineering	neuroscience	53	16
engineering	philosophy	9	1
engineering	physics	13	4
engineering	political science	32	1
engineering	psychology	6	4
engineering	sociology	11	2
engineering	spanish literature	13	8
engineering	statistics	2	0
english literature	anthropology	97	278
english literature	archaeology	0	7
english literature	art history	20	48
english literature	astronomy	1	8
english literature	biochemistry	6	99
english literature	chemistry	10	293
english literature	classics	17	139
english literature	communications	3	9
english literature	comparative literature	19	11
english literature	computer science	37	505
english literature	earth sciences	26	388
english literature	economics	71	78
english literature	education	44	317
english literature	engineering	162	132
english literature	english literature	110	249
english literature	evolutionary biology	19	63
english literature	history	1	72
english literature	linguistics	1	2
english literature	mathematics	1	125
english literature	middle eastern studies	23	46
english literature	molecular biology	45	116
english literature	music	90	178
english literature	neuroscience	35	96
english literature	philosophy	5	38
english literature	physics	2	0
english literature	political science	2	10
english literature	psychology	0	5
english literature	sociology	13	42
english literature	spanish literature	19	78
english literature	statistics	11	41
evolutionary biology	anthropology	57	228
evolutionary biology	archaeology	2	0
evolutionary biology	art history	8	2
evolutionary biology	astronomy	106	45
evolutionary biology	biochemistry	3	5
evolutionary biology	chemistry	9	5
evolutionary biology	classics	34	11
evolutionary biology	communications	0	0
evolutionary biology	comparative literature	0	1
evolutionary biology	computer science	5	34
evolutionary biology	earth sciences	254	78
evolutionary biology	economics	87	55
evolutionary biology	education	40	109
evolutionary biology	engineering	31	108
evolutionary biology	english literature	49	34
evolutionary biology	evolutionary biology	50	12
evolutionary biology	history	16	186
evolutionary biology	linguistics	2	1
evolutionary biology	mathematics	157	85
evolutionary biology	middle eastern studies	265	24
evolutionary biology	molecular biology	14	3
evolutionary biology	music	7	6
evolutionary biology	neuroscience	65	55
evolutionary biology	philosophy	33	12
evolutionary biology	physics	5	19
evolutionary biology	political science	55	9
evolutionary biology	psychology	58	53
evolutionary biology	sociology	108	83
evolutionary biology	spanish literature	30	76
evolutionary biology	statistics	44	53
history	anthropology	430	56
history	archaeology	57	1
history	art history	3	0
history	astronomy	24	6
history	biochemistry	38	5
history	chemistry	67	35
history	classics	3	0
history	communications	37	1
history	comparative literature	90	3
history	computer science	4	7
history	earth sciences	94	18
history	economics	3	2
history	education	5	16
history	engineering	31	8
history	english literature	2	0
history	evolutionary biology	29	7
history	history	92	22
history	linguistics	206	103
history	mathematics	19	67
history	middle eastern studies	166	119
history	molecular biology	6	0
history	music	33	6
history	neuroscience	296	23
history	philosophy	102	28
history	physics	29	6
history	political science	17	36
history	psychology	333	87
history	sociology	22	2
history	spanish literature	41	21
history	statistics	318	43
linguistics	anthropology	10	64
linguistics	archaeology	188	71
linguistics	art history	35	4
linguistics	astronomy	12	36
linguistics	biochemistry	3	7
linguistics	chemistry	38	17
linguistics	classics	33	12
linguistics	communications	8	8
linguistics	comparative literature	37	18
linguistics	computer science	17	58
linguistics	earth sciences	5	3
linguistics	economics	225	57
linguistics	education	5	22
linguistics	engineering	7	5
linguistics	english literature	10	26
linguistics	evolutionary biology	26	20
linguistics	history	2	3
linguistics	linguistics	56	187
linguistics	mathematics	13	25
linguistics	middle eastern studies	9	3
linguistics	molecular biology	28	42
linguistics	music	6	2
linguistics	neuroscience	13	17
linguistics	philosophy	137	15
linguistics	physics	170	43
linguistics	political science	89	21
linguistics	psychology	91	34
linguistics	sociology	4	3
linguistics	spanish literature	44	22
linguistics	statistics	19	8
mathematics	anthropology	146	143
mathematics	archaeology	231	15
mathematics	art history	5	0
mathematics	astronomy	112	141
mathematics	biochemistry	20	6
mathematics	chemistry	11	0
mathematics	classics	97	32
mathematics	communications	4	0
mathematics	comparative literature	220	24
mathematics	computer science	30	120
mathematics	earth sciences	13	3
mathematics	economics	18	2
mathematics	education	14	22
mathematics	engineering	1	0
mathematics	english literature	91	18
mathematics	evolutionary biology	18	14
mathematics	history	0	1
mathematics	linguistics	22	18
mathematics	mathematics	7	7
mathematics	middle eastern studies	3	2
mathematics	molecular biology	25	21
mathematics	music	3	2
mathematics	neuroscience	106	227
mathematics	philosophy	63	157
mathematics	physics	28	73
mathematics	political science	30	20
mathematics	psychology	5	9
mathematics	sociology	9	0
mathematics	spanish literature	253	52
mathematics	statistics	48	68
middle eastern studies	anthropology	8	30
middle eastern studies	archaeology	74	109
middle eastern studies	art history	104	100
middle eastern studies	astronomy	73	238
middle eastern studies	biochemistry	0	13
middle eastern studies	chemistry	9	4
middle eastern studies	classics	5	17
middle eastern studies	communications	2	9
middle eastern studies	comparative literature	29	51
middle eastern studies	computer science	1	9
middle eastern studies	earth sciences	5	31
middle eastern studies	economics	14	13
middle eastern studies	education	25	12
middle eastern studies	engineering	2	62
middle eastern studies	english literature	45	138
middle eastern studies	evolutionary biology	62	108
middle eastern studies	history	4	10
middle eastern studies	linguistics	14	2
middle eastern studies	mathematics	41	366
middle eastern studies	middle eastern studies	160	211
middle eastern studies	molecular biology	2	6
middle eastern studies	music	8	6
middle eastern studies	neuroscience	11	106
middle eastern studies	philosophy	4	1
middle eastern studies	physics	7	117
middle eastern studies	political science	5	31
middle eastern studies	psychology	201	363
middle eastern studies	sociology	4	4
middle eastern studies	spanish literature	9	19
middle eastern studies	statistics	1	1
molecular biology	anthropology	15	22
molecular biology	archaeology	2	22
molecular biology	art history	19	78
molecular biology	astronomy	4	68
molecular biology	biochemistry	1	5
molecular biology	chemistry	33	114
molecular biology	classics	12	139
molecular biology	communications	0	2
molecular biology	comparative literature	49	79
molecular biology	computer science	1	63
molecular biology	earth sciences	0	1
molecular biology	economics	38	110
molecular biology	education	4	37
molecular biology	engineering	2	58
molecular biology	english literature	12	13
molecular biology	evolutionary biology	3	4
molecular biology	history	6	94
molecular biology	linguistics	15	73
molecular biology	mathematics	2	116
molecular biology	middle eastern studies	0	1
molecular biology	molecular biology	62	126
molecular biology	music	0	34
molecular biology	neuroscience	0	32
molecular biology	philosophy	10	20
molecular biology	physics	0	2
molecular biology	political science	23	39
molecular biology	psychology	1	59
molecular biology	sociology	0	0
molecular biology	spanish literature	9	151
molecular biology	statistics	21	121
music	anthropology	48	23
music	archaeology	52	66
music	art history	321	103
music	astronomy	9	32
music	biochemistry	155	16
music	chemistry	112	103
music	classics	3	3
music	communications	0	1
music	comparative literature	86	100
music	computer science	114	659
music	earth sciences	8	41
music	economics	6	92
music	education	6	5
music	engineering	3	11
music	english literature	70	189
music	evolutionary biology	28	17
music	history	0	11
music	linguistics	39	39
music	mathematics	18	71
music	middle eastern studies	13	22
music	molecular biology	8	12
music	music	313	64
music	neuroscience	10	23
music	philosophy	74	75
music	physics	0	0
music	political science	30	535
music	psychology	14	25
music	sociology	76	101
music	spanish literature	41	30
music	statistics	9	29
neuroscience	anthropology	3	1
neuroscience	archaeology	28	13
neuroscience	art history	1	9
neuroscience	astronomy	5	10
neuroscience	biochemistry	2	30
neuroscience	chemistry	1	5
neuroscience	classics	38	69
neuroscience	communications	4	4
neuroscience	comparative literature	16	3
neuroscience	computer science	1	11
neuroscience	earth sciences	0	0
neuroscience	economics	9	77
neuroscience	education	0	5
neuroscience	engineering	55	154
neuroscience	english literature	3	99
neuroscience	evolutionary biology	24	117
neuroscience	history	4	42
neuroscience	linguistics	7	24
neuroscience	mathematics	0	40
neuroscience	middle eastern studies	13	78
neuroscience	molecular biology	59	316
neuroscience	music	16	177
neuroscience	neuroscience	44	176
neuroscience	philosophy	4	9
neuroscience	physics	17	37
neuroscience	political science	6	5
neuroscience	psychology	28	22
neuroscience	sociology	3	7
neuroscience	spanish literature	2	6
neuroscience	statistics	23	312
philosophy	anthropology	19	0
philosophy	archaeology	20	5
philosophy	art history	90	8
philosophy	astronomy	42	11
philosophy	biochemistry	389	45
philosophy	chemistry	227	79
philosophy	classics	7	1
philosophy	communications	248	129
philosophy	comparative literature	115	14
philosophy	computer science	7	7
philosophy	earth sciences	204	15
philosophy	economics	8	8
philosophy	education	36	13
philosophy	engineering	19	21
philosophy	english literature	76	8
philosophy	evolutionary biology	46	5
philosophy	history	68	17
philosophy	linguistics	1	1
philosophy	mathematics	24	12
philosophy	middle eastern studies	210	61
philosophy	molecular biology	60	8
philosophy	music	14	30
philosophy	neuroscience	67	2
philosophy	philosophy	1	0
philosophy	physics	70	23
philosophy	political science	0	2
philosophy	psychology	366	38
philosophy	sociology	102	12
philosophy	spanish literature	242	14
philosophy	statistics	78	30
physics	anthropology	127	8
physics	archaeology	129	9
physics	art history	97	33
physics	astronomy	17	10
physics	biochemistry	26	8
physics	chemistry	61	9
physics	classics	92	33
physics	communications	20	18
physics	comparative literature	404	8
physics	computer science	17	17
physics	earth sciences	309	58
physics	economics	6	2
physics	education	0	0
physics	engineering	111	8
physics	english literature	33	7
physics	evolutionary biology	42	37
physics	history	53	24
physics	linguistics	2	7
physics	mathematics	96	34
physics	middle eastern studies	137	5
physics	molecular biology	28	0
physics	music	148	72
physics	neuroscience	7	2
physics	philosophy	55	14
physics	physics	11	1
physics	political science	151	7
physics	psychology	56	5
physics	sociology	50	18
physics	spanish literature	280	6
physics	statistics	676	81
political science	anthropology	10	1
political science	archaeology	12	3
political science	art history	3	0
political science	astronomy	65	88
political science	biochemistry	175	14
political science	chemistry	7	4
political science	classics	117	75
political science	communications	61	6
political science	comparative literature	34	16
political science	computer science	290	109
political science	earth sciences	2	0
political science	economics	73	12
political science	education	52	34
political science	engineering	49	17
political science	english literature	14	2
political science	evolutionary biology	81	25
political science	history	2	5
political science	linguistics	365	135
political science	mathematics	270	336
political science	middle eastern studies	11	0
political science	molecular biology	42	1
political science	music	2	0
political science	neuroscience	120	121
political science	philosophy	24	11
political science	physics	2	11
political science	political science	29	74
political science	psychology	21	15
political science	sociology	72	6
political science	spanish literature	3	0
political science	statistics	159	54
psychology	anthropology	17	98
psychology	archaeology	25	286
psychology	art history	13	55
psychology	astronomy	0	4
psychology	biochemistry	9	106
psychology	chemistry	41	46
psychology	classics	11	42
psychology	communications	29	120
psychology	comparative literature	217	263
psychology	computer science	39	49
psychology	earth sciences	43	185
psychology	economics	6	142
psychology	education	1	39
psychology	engineering	4	226
psychology	english literature	0	1
psychology	evolutionary biology	98	300
psychology	history	2	19
psychology	linguistics	2	10
psychology	mathematics	0	24
psychology	middle eastern studies	19	83
psychology	molecular biology	14	41
psychology	music	52	129
psychology	neuroscience	11	119
psychology	philosophy	26	27
psychology	physics	14	41
psychology	political science	1	3
psychology	psychology	1	7
psychology	sociology	30	156
psychology	spanish literature	3	14
psychology	statistics	6	11
sociology	anthropology	26	185
sociology	archaeology	26	27
sociology	art history	27	44
sociology	astronomy	37	49
sociology	biochemistry	11	97
sociology	chemistry	0	44
sociology	classics	6	276
sociology	communications	0	0
sociology	comparative literature	0	2
sociology	computer science	3	75
sociology	earth sciences	11	166
sociology	economics	42	154
sociology	education	0	1
sociology	engineering	1	25
sociology	english literature	4	8
sociology	evolutionary biology	4	8
sociology	history	2	16
sociology	linguistics	29	186
sociology	mathematics	0	9
sociology	middle eastern studies	14	103
sociology	molecular biology	4	12
sociology	music	0	3
sociology	neuroscience	38	381
sociology	philosophy	46	56
sociology	physics	0	6
sociology	political science	9	208
sociology	psychology	1	9
sociology	sociology	3	91
sociology	spanish literature	4	9
sociology	statistics	1	26
spanish literature	anthropology	84	15
spanish literature	archaeology	287	84
spanish literature	art history	22	40
spanish literature	astronomy	1	0
spanish literature	biochemistry	97	130
spanish literature	chemistry	9	29
spanish literature	classics	46	21
spanish literature	communications	71	56
spanish literature	comparative literature	24	6
spanish literature	computer science	10	96
spanish literature	earth sciences	45	72
spanish literature	economics	64	145
spanish literature	education	9	37
spanish literature	engineering	198	92
spanish literature	english literature	55	27
spanish literature	evolutionary biology	59	71
spanish literature	history	13	187
spanish literature	linguistics	9	21
spanish literature	mathematics	3	92
spanish literature	middle eastern studies	87	57
spanish literature	molecular biology	5	2
spanish literature	music	17	36
spanish literature	neuroscience	14	3
spanish literature	philosophy	31	58
spanish literature	physics	43	94
spanish literature	political science	198	48
spanish literature	psychology	29	70
spanish literature	sociology	3	11
spanish literature	spanish literature	46	12
spanish literature	statistics	0	1
statistics	anthropology	71	16
statistics	archaeology	42	10
statistics	art history	47	0
statistics	astronomy	91	287
statistics	biochemistry	186	63
statistics	chemistry	216	10
statistics	classics	20	28
statistics	communications	59	8
statistics	comparative literature	46	5
statistics	computer science	12	44
statistics	earth sciences	15	2
statistics	economics	39	12
statistics	education	138	74
statistics	engineering	57	40
statistics	english literature	7	1
statistics	evolutionary biology	89	6
statistics	history	11	9
statistics	linguistics	44	14
statistics	mathematics	15	101
statistics	middle eastern studies	4	0
statistics	molecular biology	48	9
statistics	music	10	6
statistics	neuroscience	82	60
statistics	philosophy	3	2
statistics	physics	22	18
statistics	political science	208	42
statistics	psychology	388	94
statistics	sociology	21	3
statistics	spanish literature	7	2
statistics	statistics	9	4
