from_matched_field	to_matched_field	n_male	n_female
chemistry	engineering	93	68
chemistry	english literature	33	21
chemistry	evolutionary biology	205	38
chemistry	history	21	36
chemistry	linguistics	7	4
chemistry	mathematics	31	75
chemistry	middle eastern studies	57	79
chemistry	molecular biology	9	18
chemistry	music	18	3
chemistry	neuroscience	31	13
chemistry	philosophy	0	1
chemistry	physics	173	33
chemistry	political science	2	0
chemistry	psychology	56	74
chemistry	sociology	10	54
chemistry	spanish literature	10	7
chemistry	statistics	1	8
classics	anthropology	10	9
classics	archaeology	47	28
classics	art history	44	41
classics	astronomy	31	26
classics	biochemistry	10	21
classics	chemistry	7	7
classics	classics	257	181
classics	communications	1	3
classics	comparative literature	0	2
classics	computer science	16	20
classics	earth sciences	1	2
classics	economics	1	7
classics	education	154	230
classics	engineering	172	54
classics	english literature	24	44
classics	evolutionary biology	20	68
classics	history	102	113
classics	linguistics	45	130
classics	mathematics	2	2
classics	middle eastern studies	1	3
classics	molecular biology	6	4
classics	music	1	0
classics	neuroscience	12	10
classics	philosophy	53	262
classics	physics	98	228
classics	political science	0	2
classics	psychology	5	9
classics	sociology	9	38
classics	spanish literature	15	8
classics	statistics	8	54
communications	anthropology	89	18
communications	archaeology	8	8
communications	art history	25	33
communications	astronomy	33	50
communications	biochemistry	15	25
communications	chemistry	8	62
communications	classics	1	14
communications	communications	37	42
communications	comparative literature	4	51
communications	computer science	9	106
communications	earth sciences	24	49
communications	economics	22	53
communications	education	9	33
communications	engineering	3	29
communications	english literature	1	1
communications	evolutionary biology	88	197
communications	history	25	94
communications	linguistics	10	34
communications	mathematics	6	137
communications	middle eastern studies	8	15
communications	molecular biology	2	1
communications	music	11	13
communications	neuroscience	9	126
communications	philosophy	42	119
communications	physics	16	33
communications	political science	36	89
communications	psychology	28	12
communications	sociology	6	4
communications	spanish literature	1	17
communications	statistics	13	79
comparative literature	anthropology	13	9
comparative literature	archaeology	80	56
comparative literature	art history	117	108
comparative literature	astronomy	39	29
comparative literature	biochemistry	7	16
comparative literature	chemistry	175	92
comparative literature	classics	14	47
comparative literature	communications	2	0
comparative literature	comparative literature	16	6
comparative literature	computer science	163	65
comparative literature	earth sciences	5	10
comparative literature	economics	9	33
comparative literature	education	44	55
comparative literature	engineering	29	60
comparative literature	english literature	1	1
comparative literature	evolutionary biology	234	173
comparative literature	history	11	5
comparative literature	linguistics	15	3
comparative literature	mathematics	217	266
comparative literature	middle eastern studies	3	5
comparative literature	molecular biology	67	25
comparative literature	music	0	0
comparative literature	neuroscience	36	14
comparative literature	philosophy	12	6
comparative literature	physics	40	28
comparative literature	political science	80	204
comparative literature	psychology	120	42
comparative literature	sociology	39	20
comparative literature	spanish literature	56	33
comparative literature	statistics	141	106
computer science	anthropology	9	12
computer science	archaeology	108	5
computer science	art history	64	14
computer science	astronomy	38	10
computer science	biochemistry	31	25
computer science	chemistry	10	2
computer science	classics	12	8
computer science	communications	5	1
computer science	comparative literature	4	1
computer science	computer science	86	13
computer science	earth sciences	29	11
computer science	economics	76	172
computer science	education	9	2
computer science	engineering	64	24
computer science	english literature	3	1
computer science	evolutionary biology	1	16
computer science	history	4	4
computer science	linguistics	30	6
computer science	mathematics	7	0
computer science	middle eastern studies	111	56
computer science	molecular biology	50	22
computer science	music	121	25
computer science	neuroscience	16	12
computer science	philosophy	8	2
computer science	physics	30	25
computer science	political science	454	154
computer science	psychology	33	8
computer science	sociology	18	8
computer science	spanish literature	37	6
computer science	statistics	15	1
earth sciences	anthropology	22	8
earth sciences	archaeology	18	54
earth sciences	art history	43	35
earth sciences	astronomy	78	58
earth sciences	biochemistry	57	16
earth sciences	chemistry	7	0
earth sciences	classics	51	27
earth sciences	communications	34	139
earth sciences	comparative literature	60	16
earth sciences	computer science	90	47
earth sciences	earth sciences	78	176
earth sciences	economics	3	38
earth sciences	education	377	400
earth sciences	engineering	236	90
earth sciences	english literature	2	1
earth sciences	evolutionary biology	89	16
earth sciences	history	96	153
earth sciences	linguistics	1	4
earth sciences	mathematics	12	3
earth sciences	middle eastern studies	140	218
earth sciences	molecular biology	21	19
earth sciences	music	0	2
earth sciences	neuroscience	15	11
earth sciences	philosophy	2	6
earth sciences	physics	5	7
earth sciences	political science	15	33
earth sciences	psychology	80	73
earth sciences	sociology	96	12
earth sciences	spanish literature	6	9
earth sciences	statistics	45	48
economics	anthropology	32	8
economics	archaeology	2	2
economics	art history	3	0
economics	astronomy	57	56
economics	biochemistry	53	17
economics	chemistry	21	11
economics	classics	0	0
economics	communications	105	33
economics	comparative literature	187	330
economics	computer science	58	22
economics	earth sciences	148	20
economics	economics	89	20
economics	education	163	89
economics	engineering	1	0
economics	english literature	70	12
economics	evolutionary biology	2	0
economics	history	13	2
economics	linguistics	19	12
economics	mathematics	51	11
economics	middle eastern studies	31	4
economics	molecular biology	97	94
economics	music	10	4
economics	neuroscience	64	22
economics	philosophy	222	172
economics	physics	23	4
economics	political science	97	12
economics	psychology	28	0
economics	sociology	68	2
economics	spanish literature	6	9
economics	statistics	6	2
education	anthropology	112	302
education	archaeology	4	9
education	art history	13	9
education	astronomy	13	25
education	biochemistry	0	1
education	chemistry	18	77
education	classics	13	23
education	communications	53	2
education	comparative literature	3	16
education	computer science	44	53
education	earth sciences	16	38
education	economics	11	4
education	education	0	1
education	engineering	8	9
education	english literature	30	47
education	evolutionary biology	19	52
education	history	80	93
education	linguistics	3	10
education	mathematics	0	2
education	middle eastern studies	88	235
education	molecular biology	15	6
education	music	9	8
education	neuroscience	0	1
education	philosophy	3	37
education	physics	2	12
education	political science	15	21
education	psychology	4	25
education	sociology	4	2
education	spanish literature	29	21
education	statistics	5	3
engineering	anthropology	5	6
engineering	archaeology	1	0
engineering	art history	220	25
engineering	astronomy	28	51
engineering	biochemistry	349	40
engineering	chemistry	18	3
engineering	classics	97	39
engineering	communications	47	141
engineering	comparative literature	3	0
engineering	computer science	23	13
engineering	earth sciences	74	115
engineering	economics	1	0
engineering	education	13	2
engineering	engineering	12	3
engineering	english literature	5	0
engineering	evolutionary biology	79	121
engineering	history	3	1
engineering	linguistics	0	0
engineering	mathematics	301	73
engineering	middle eastern studies	183	65
engineering	molecular biology	26	9
engineering	music	2	1
engineering	neuroscience	40	8
engineering	philosophy	229	61
engineering	physics	32	105
engineering	political science	7	12
engineering	psychology	30	8
engineering	sociology	3	1
engineering	spanish literature	55	22
engineering	statistics	13	5
english literature	anthropology	50	51
english literature	archaeology	27	157
english literature	art history	0	1
english literature	astronomy	17	36
english literature	biochemistry	4	1
english literature	chemistry	4	23
english literature	classics	70	76
english literature	communications	14	21
english literature	comparative literature	16	166
english literature	computer science	21	55
english literature	earth sciences	10	33
english literature	economics	42	50
english literature	education	84	326
english literature	engineering	3	20
english literature	english literature	2	48
english literature	evolutionary biology	58	32
english literature	history	241	284
english literature	linguistics	14	28
english literature	mathematics	3	15
english literature	middle eastern studies	0	2
english literature	molecular biology	3	10
english literature	music	9	27
english literature	neuroscience	10	7
english literature	philosophy	0	0
english literature	physics	75	185
english literature	political science	19	104
english literature	psychology	2	9
english literature	sociology	12	33
english literature	spanish literature	5	6
english literature	statistics	9	84
evolutionary biology	anthropology	108	31
evolutionary biology	archaeology	21	5
evolutionary biology	art history	3	1
evolutionary biology	astronomy	6	86
evolutionary biology	biochemistry	83	60
evolutionary biology	chemistry	43	35
evolutionary biology	classics	24	108
evolutionary biology	communications	82	95
evolutionary biology	comparative literature	141	23
evolutionary biology	computer science	36	17
evolutionary biology	earth sciences	15	8
evolutionary biology	economics	0	1
evolutionary biology	education	6	3
evolutionary biology	engineering	16	8
evolutionary biology	english literature	23	112
evolutionary biology	evolutionary biology	4	3
evolutionary biology	history	0	0
evolutionary biology	linguistics	101	40
evolutionary biology	mathematics	43	52
evolutionary biology	middle eastern studies	207	40
evolutionary biology	molecular biology	195	85
evolutionary biology	music	82	20
evolutionary biology	neuroscience	26	32
evolutionary biology	philosophy	27	13
evolutionary biology	physics	54	64
evolutionary biology	political science	47	29
evolutionary biology	psychology	90	20
evolutionary biology	sociology	128	48
evolutionary biology	spanish literature	62	16
evolutionary biology	statistics	34	168
history	anthropology	82	97
history	archaeology	326	189
history	art history	24	13
history	astronomy	4	2
history	biochemistry	1	1
history	chemistry	6	10
history	classics	10	2
history	communications	404	251
history	comparative literature	35	26
history	computer science	31	18
history	earth sciences	292	119
history	economics	73	26
history	education	130	21
history	engineering	10	23
history	english literature	146	17
history	evolutionary biology	5	8
history	history	73	7
history	linguistics	40	13
history	mathematics	180	18
history	middle eastern studies	25	3
history	molecular biology	71	26
history	music	13	87
history	neuroscience	65	22
history	philosophy	58	31
history	physics	155	17
history	political science	9	12
history	psychology	77	18
history	sociology	15	8
history	spanish literature	27	9
history	statistics	137	36
linguistics	anthropology	2	4
linguistics	archaeology	32	41
linguistics	art history	6	17
linguistics	astronomy	10	12
linguistics	biochemistry	17	9
linguistics	chemistry	37	35
linguistics	classics	43	48
linguistics	communications	11	8
linguistics	comparative literature	33	42
linguistics	computer science	31	42
linguistics	earth sciences	14	4
linguistics	economics	406	20
linguistics	education	247	345
linguistics	engineering	8	12
linguistics	english literature	5	1
linguistics	evolutionary biology	30	20
linguistics	history	11	3
linguistics	linguistics	70	112
linguistics	mathematics	90	67
linguistics	middle eastern studies	88	229
linguistics	molecular biology	58	224
linguistics	music	16	31
linguistics	neuroscience	2	1
linguistics	philosophy	49	324
linguistics	physics	3	11
linguistics	political science	61	28
linguistics	psychology	6	8
linguistics	sociology	84	129
linguistics	spanish literature	5	4
linguistics	statistics	7	4
mathematics	anthropology	11	13
mathematics	archaeology	12	16
mathematics	art history	72	192
mathematics	astronomy	10	98
mathematics	biochemistry	45	72
mathematics	chemistry	66	285
mathematics	classics	612	423
mathematics	communications	3	15
mathematics	comparative literature	3	24
mathematics	computer science	2	11
mathematics	earth sciences	24	99
mathematics	economics	5	21
mathematics	education	68	41
mathematics	engineering	6	57
mathematics	english literature	115	142
mathematics	evolutionary biology	0	4
mathematics	history	49	109
mathematics	linguistics	1	10
mathematics	mathematics	1	2
mathematics	middle eastern studies	36	170
mathematics	molecular biology	15	178
mathematics	music	25	86
mathematics	neuroscience	25	44
mathematics	philosophy	6	11
mathematics	physics	24	103
mathematics	political science	6	5
mathematics	psychology	10	21
mathematics	sociology	6	5
mathematics	spanish literature	55	54
mathematics	statistics	2	32
middle eastern studies	anthropology	0	2
middle eastern studies	archaeology	277	33
middle eastern studies	art history	31	24
middle eastern studies	astronomy	7	5
middle eastern studies	biochemistry	3	11
middle eastern studies	chemistry	7	12
middle eastern studies	classics	66	50
middle eastern studies	communications	15	4
middle eastern studies	comparative literature	8	10
middle eastern studies	computer science	13	1
middle eastern studies	earth sciences	24	45
middle eastern studies	economics	71	30
middle eastern studies	education	27	80
middle eastern studies	engineering	14	5
middle eastern studies	english literature	11	0
middle eastern studies	evolutionary biology	110	35
middle eastern studies	history	35	33
middle eastern studies	linguistics	73	18
middle eastern studies	mathematics	3	3
middle eastern studies	middle eastern studies	112	79
middle eastern studies	molecular biology	7	3
middle eastern studies	music	106	211
middle eastern studies	neuroscience	17	34
middle eastern studies	philosophy	0	1
middle eastern studies	physics	52	114
middle eastern studies	political science	3	2
middle eastern studies	psychology	3	8
middle eastern studies	sociology	14	11
middle eastern studies	spanish literature	13	1
middle eastern studies	statistics	229	242
molecular biology	anthropology	21	18
molecular biology	archaeology	28	226
molecular biology	art history	14	14
molecular biology	astronomy	42	57
molecular biology	biochemistry	6	26
molecular biology	chemistry	0	0
molecular biology	classics	1	18
molecular biology	communications	7	36
molecular biology	comparative literature	101	58
molecular biology	computer science	20	22
molecular biology	earth sciences	22	274
molecular biology	economics	1	120
molecular biology	education	7	16
molecular biology	engineering	1	5
molecular biology	english literature	8	10
molecular biology	evolutionary biology	8	45
molecular biology	history	63	295
molecular biology	linguistics	1	1
molecular biology	mathematics	6	13
molecular biology	middle eastern studies	5	20
molecular biology	molecular biology	0	6
molecular biology	music	2	21
molecular biology	neuroscience	0	0
molecular biology	philosophy	45	153
molecular biology	physics	0	1
molecular biology	political science	11	50
molecular biology	psychology	5	21
molecular biology	sociology	202	49
molecular biology	spanish literature	1	12
molecular biology	statistics	123	470
music	anthropology	47	26
music	archaeology	1	11
music	art history	3	15
music	astronomy	45	3
music	biochemistry	20	27
music	chemistry	35	6
music	classics	63	15
music	communications	11	7
music	comparative literature	11	8
music	computer science	0	2
music	earth sciences	15	29
music	economics	77	16
music	education	31	76
music	engineering	103	108
music	english literature	9	4
music	evolutionary biology	4	16
music	history	1	0
music	linguistics	35	11
music	mathematics	5	3
music	middle eastern studies	83	296
music	molecular biology	13	1
music	music	77	19
music	neuroscience	18	23
music	philosophy	36	101
music	physics	28	152
music	political science	14	27
music	psychology	18	48
music	sociology	13	116
music	spanish literature	15	4
music	statistics	233	135
neuroscience	anthropology	0	8
neuroscience	archaeology	43	80
neuroscience	art history	2	48
neuroscience	astronomy	9	19
neuroscience	biochemistry	16	62
neuroscience	chemistry	1	9
neuroscience	classics	0	2
neuroscience	communications	6	20
neuroscience	comparative literature	3	7
neuroscience	computer science	1	2
neuroscience	earth sciences	3	23
neuroscience	economics	46	227
neuroscience	education	19	55
neuroscience	engineering	9	138
neuroscience	english literature	9	90
neuroscience	evolutionary biology	2	14
neuroscience	history	28	165
neuroscience	linguistics	29	171
neuroscience	mathematics	7	28
neuroscience	middle eastern studies	13	33
neuroscience	molecular biology	55	142
neuroscience	music	1	2
neuroscience	neuroscience	6	147
neuroscience	philosophy	6	363
neuroscience	physics	14	22
neuroscience	political science	141	353
neuroscience	psychology	25	74
neuroscience	sociology	0	1
neuroscience	spanish literature	198	320
neuroscience	statistics	10	148
philosophy	anthropology	19	4
philosophy	archaeology	8	2
philosophy	art history	17	4
philosophy	astronomy	140	231
philosophy	biochemistry	28	1
philosophy	chemistry	41	6
philosophy	classics	30	0
philosophy	communications	57	21
philosophy	comparative literature	171	49
philosophy	computer science	11	0
philosophy	earth sciences	37	11
philosophy	economics	33	4
philosophy	education	5	0
philosophy	engineering	41	27
philosophy	english literature	38	1
philosophy	evolutionary biology	4	21
philosophy	history	7	3
philosophy	linguistics	17	1
philosophy	mathematics	172	42
philosophy	middle eastern studies	51	4
philosophy	molecular biology	32	3
philosophy	music	15	10
philosophy	neuroscience	63	15
philosophy	philosophy	18	5
philosophy	physics	10	2
philosophy	political science	3	0
philosophy	psychology	35	16
philosophy	sociology	129	43
philosophy	spanish literature	194	64
philosophy	statistics	70	0
physics	anthropology	45	4
physics	archaeology	68	183
physics	art history	22	31
physics	astronomy	23	10
physics	biochemistry	0	0
physics	chemistry	1	0
physics	classics	39	5
physics	communications	8	1
physics	comparative literature	274	27
physics	computer science	2	0
physics	earth sciences	5	7
physics	economics	15	4
physics	education	65	169
physics	engineering	97	171
physics	english literature	13	59
physics	evolutionary biology	35	51
physics	history	22	11
physics	linguistics	0	0
physics	mathematics	50	53
physics	middle eastern studies	9	16
physics	molecular biology	40	19
physics	music	6	4
physics	neuroscience	18	21
physics	philosophy	61	91
physics	physics	4	16
physics	political science	21	1
physics	psychology	2	1
physics	sociology	87	38
physics	spanish literature	73	16
physics	statistics	51	114
political science	anthropology	4	1
political science	archaeology	62	11
political science	art history	32	1
political science	astronomy	58	62
political science	biochemistry	56	22
political science	chemistry	180	42
political science	classics	49	8
political science	communications	4	0
political science	comparative literature	70	41
political science	computer science	25	32
political science	earth sciences	117	62
political science	economics	16	4
political science	education	250	55
political science	engineering	299	120
political science	english literature	30	14
political science	evolutionary biology	276	207
political science	history	23	0
political science	linguistics	0	0
political science	mathematics	12	1
political science	middle eastern studies	5	2
political science	molecular biology	11	2
political science	music	122	27
political science	neuroscience	1	0
political science	philosophy	114	30
political science	physics	30	17
political science	political science	15	3
political science	psychology	240	13
political science	sociology	155	22
political science	spanish literature	163	18
political science	statistics	18	4
psychology	anthropology	3	4
psychology	archaeology	29	108
psychology	art history	12	32
psychology	astronomy	12	100
psychology	biochemistry	53	15
psychology	chemistry	16	193
psychology	classics	18	240
psychology	communications	321	686
psychology	comparative literature	0	1
psychology	computer science	0	4
psychology	earth sciences	0	1
psychology	economics	3	12
psychology	education	16	82
psychology	engineering	5	284
psychology	english literature	33	69
psychology	evolutionary biology	0	14
psychology	history	0	3
psychology	linguistics	0	7
psychology	mathematics	9	15
psychology	middle eastern studies	11	287
psychology	molecular biology	26	21
psychology	music	12	104
psychology	neuroscience	0	2
psychology	philosophy	8	63
psychology	physics	2	7
psychology	political science	10	9
psychology	psychology	1	0
psychology	sociology	12	283
psychology	spanish literature	21	160
psychology	statistics	15	134
sociology	anthropology	21	130
sociology	archaeology	3	32
sociology	art history	10	110
sociology	astronomy	25	37
sociology	biochemistry	1	18
sociology	chemistry	5	9
sociology	classics	5	32
sociology	communications	3	5
sociology	comparative literature	1	0
sociology	computer science	0	6
sociology	earth sciences	75	154
sociology	economics	70	240
sociology	education	0	0
sociology	engineering	3	111
sociology	english literature	21	42
sociology	evolutionary biology	0	1
sociology	history	28	97
sociology	linguistics	1	18
sociology	mathematics	0	35
sociology	middle eastern studies	2	8
sociology	molecular biology	0	3
sociology	music	15	26
sociology	neuroscience	22	57
sociology	philosophy	70	258
sociology	physics	1	1
sociology	political science	9	33
sociology	psychology	20	10
sociology	sociology	7	37
sociology	spanish literature	1	2
sociology	statistics	0	83
spanish literature	anthropology	87	10
spanish literature	archaeology	122	59
spanish literature	art history	16	2
spanish literature	astronomy	30	6
spanish literature	biochemistry	10	11
spanish literature	chemistry	13	21
spanish literature	classics	2	1
spanish literature	communications	10	1
spanish literature	comparative literature	170	69
spanish literature	computer science	11	5
spanish literature	earth sciences	131	54
spanish literature	economics	0	2
spanish literature	education	22	5
spanish literature	engineering	132	31
spanish literature	english literature	29	21
spanish literature	evolutionary biology	103	44
spanish literature	history	58	13
spanish literature	linguistics	131	143
spanish literature	mathematics	49	38
spanish literature	middle eastern studies	13	2
spanish literature	molecular biology	5	26
spanish literature	music	91	22
spanish literature	neuroscience	57	58
spanish literature	philosophy	19	62
spanish literature	physics	8	15
spanish literature	political science	49	39
spanish literature	psychology	16	10
spanish literature	sociology	14	35
spanish literature	spanish literature	5	29
spanish literature	statistics	7	10
statistics	anthropology	17	7
statistics	archaeology	8	1
statistics	art history	97	80
statistics	astronomy	29	101
statistics	biochemistry	16	9
statistics	chemistry	149	52
statistics	classics	25	9
statistics	communications	9	27
statistics	comparative literature	2	0
statistics	computer science	27	16
statistics	earth sciences	96	92
statistics	economics	179	209
statistics	education	75	36
statistics	engineering	4	0
statistics	english literature	9	1
statistics	evolutionary biology	163	6
statistics	history	5	0
statistics	linguistics	12	12
statistics	mathematics	69	63
statistics	middle eastern studies	4	0
statistics	molecular biology	35	15
statistics	music	13	6
statistics	neuroscience	266	97
statistics	philosophy	53	75
statistics	physics	20	8
statistics	political science	39	14
statistics	psychology	28	2
statistics	sociology	24	66
statistics	spanish literature	74	16
statistics	statistics	53	14
