from_matched_field	to_matched_field	n_male	n_female
earth sciences	psychology	4	20
earth sciences	sociology	39	11
earth sciences	spanish literature	61	316
earth sciences	statistics	2	1
economics	anthropology	235	241
economics	archaeology	4	4
economics	art history	19	12
economics	astronomy	28	4
economics	biochemistry	286	131
economics	chemistry	17	4
economics	classics	0	0
economics	communications	2	1
economics	comparative literature	0	0
economics	computer science	33	39
economics	earth sciences	66	8
economics	economics	29	1
economics	education	13	0
economics	engineering	50	30
economics	english literature	6	0
economics	evolutionary biology	0	0
economics	history	33	40
economics	linguistics	12	0
economics	mathematics	48	13
economics	middle eastern studies	28	4
economics	molecular biology	30	85
economics	music	25	15
economics	neuroscience	67	7
economics	philosophy	5	3
economics	physics	59	16
economics	political science	13	23
economics	psychology	16	2
economics	sociology	44	21
economics	spanish literature	46	28
economics	statistics	2	9
education	anthropology	69	261
education	archaeology	4	3
education	art history	2	36
education	astronomy	0	1
education	biochemistry	8	44
education	chemistry	4	25
education	classics	0	2
education	communications	0	1
education	comparative literature	82	67
education	computer science	0	0
education	earth sciences	1	7
education	economics	0	2
education	education	9	5
education	engineering	28	39
education	english literature	77	13
education	evolutionary biology	9	31
education	history	3	152
education	linguistics	8	43
education	mathematics	0	7
education	middle eastern studies	3	7
education	molecular biology	7	12
education	music	0	0
education	neuroscience	0	1
education	philosophy	0	1
education	physics	2	6
education	political science	23	91
education	psychology	52	116
education	sociology	8	4
education	spanish literature	24	68
education	statistics	3	0
engineering	anthropology	2	14
engineering	archaeology	196	20
engineering	art history	13	84
engineering	astronomy	169	46
engineering	biochemistry	9	105
engineering	chemistry	5	1
engineering	classics	61	88
engineering	communications	64	34
engineering	comparative literature	243	10
engineering	computer science	35	6
engineering	earth sciences	59	37
engineering	economics	55	62
engineering	education	185	24
engineering	engineering	10	10
engineering	english literature	28	8
engineering	evolutionary biology	106	36
engineering	history	136	43
engineering	linguistics	88	74
engineering	mathematics	356	28
engineering	middle eastern studies	109	133
engineering	molecular biology	29	61
engineering	music	28	37
engineering	neuroscience	52	25
engineering	philosophy	27	20
engineering	physics	24	12
engineering	political science	465	56
engineering	psychology	1	0
engineering	sociology	100	168
engineering	spanish literature	38	11
engineering	statistics	189	40
english literature	anthropology	8	66
english literature	archaeology	0	2
english literature	art history	8	106
english literature	astronomy	0	44
english literature	biochemistry	7	60
english literature	chemistry	0	5
english literature	classics	13	22
english literature	communications	1	9
english literature	comparative literature	0	1
english literature	computer science	6	14
english literature	earth sciences	0	8
english literature	economics	19	7
english literature	education	2	0
english literature	engineering	7	50
english literature	english literature	0	0
english literature	evolutionary biology	18	16
english literature	history	0	50
english literature	linguistics	0	1
english literature	mathematics	0	1
english literature	middle eastern studies	11	10
english literature	molecular biology	14	100
english literature	music	0	10
english literature	neuroscience	0	0
english literature	philosophy	3	16
english literature	physics	38	30
english literature	political science	0	0
english literature	psychology	24	36
english literature	sociology	1	11
english literature	spanish literature	39	90
english literature	statistics	7	6
evolutionary biology	anthropology	64	35
evolutionary biology	archaeology	36	19
evolutionary biology	art history	7	0
evolutionary biology	astronomy	8	4
evolutionary biology	biochemistry	43	28
evolutionary biology	chemistry	3	1
evolutionary biology	classics	9	6
evolutionary biology	communications	34	11
evolutionary biology	comparative literature	6	33
evolutionary biology	computer science	20	2
evolutionary biology	earth sciences	6	51
evolutionary biology	economics	7	6
evolutionary biology	education	41	5
evolutionary biology	engineering	37	54
evolutionary biology	english literature	6	3
evolutionary biology	evolutionary biology	0	0
evolutionary biology	history	155	113
evolutionary biology	linguistics	67	28
evolutionary biology	mathematics	10	9
evolutionary biology	middle eastern studies	6	1
evolutionary biology	molecular biology	0	5
evolutionary biology	music	18	3
evolutionary biology	neuroscience	1	0
evolutionary biology	philosophy	4	3
evolutionary biology	physics	2	7
evolutionary biology	political science	8	3
evolutionary biology	psychology	49	133
evolutionary biology	sociology	31	65
evolutionary biology	spanish literature	54	229
evolutionary biology	statistics	6	1
history	anthropology	115	30
history	archaeology	195	101
history	art history	65	7
history	astronomy	725	138
history	biochemistry	118	163
history	chemistry	24	13
history	classics	45	57
history	communications	84	8
history	comparative literature	91	113
history	computer science	92	32
history	earth sciences	320	120
history	economics	245	43
history	education	32	4
history	engineering	141	47
history	english literature	154	16
history	evolutionary biology	90	109
history	history	234	78
history	linguistics	353	63
history	mathematics	142	44
history	middle eastern studies	30	14
history	molecular biology	109	30
history	music	22	4
history	neuroscience	7	5
history	philosophy	159	93
history	physics	222	161
history	political science	34	4
history	psychology	28	0
history	sociology	105	30
history	spanish literature	66	113
history	statistics	154	28
linguistics	anthropology	16	39
linguistics	archaeology	17	6
linguistics	art history	14	13
linguistics	astronomy	29	15
linguistics	biochemistry	37	489
linguistics	chemistry	1	0
linguistics	classics	0	1
linguistics	communications	21	15
linguistics	comparative literature	9	7
linguistics	computer science	3	0
linguistics	earth sciences	12	5
linguistics	economics	3	11
linguistics	education	17	11
linguistics	engineering	168	335
linguistics	english literature	19	38
linguistics	evolutionary biology	0	0
linguistics	history	21	43
linguistics	linguistics	41	70
linguistics	mathematics	10	13
linguistics	middle eastern studies	5	6
linguistics	molecular biology	18	61
linguistics	music	17	21
linguistics	neuroscience	0	21
linguistics	philosophy	0	1
linguistics	physics	33	46
linguistics	political science	167	51
linguistics	psychology	107	281
linguistics	sociology	2	3
linguistics	spanish literature	31	31
linguistics	statistics	8	7
mathematics	anthropology	4	50
mathematics	archaeology	2	11
mathematics	art history	9	33
mathematics	astronomy	0	8
mathematics	biochemistry	23	109
mathematics	chemistry	0	0
mathematics	classics	5	8
mathematics	communications	0	1
mathematics	comparative literature	3	6
mathematics	computer science	106	141
mathematics	earth sciences	1	8
mathematics	economics	2	4
mathematics	education	0	2
mathematics	engineering	22	29
mathematics	english literature	0	3
mathematics	evolutionary biology	4	18
mathematics	history	24	26
mathematics	linguistics	2	3
mathematics	mathematics	2	7
mathematics	middle eastern studies	0	6
mathematics	molecular biology	9	23
mathematics	music	0	1
mathematics	neuroscience	3	1
mathematics	philosophy	14	11
mathematics	physics	0	0
mathematics	political science	14	18
mathematics	psychology	149	111
mathematics	sociology	0	7
mathematics	spanish literature	21	560
mathematics	statistics	10	0
middle eastern studies	anthropology	139	389
middle eastern studies	archaeology	0	4
middle eastern studies	art history	19	9
middle eastern studies	astronomy	0	18
middle eastern studies	biochemistry	130	152
middle eastern studies	chemistry	4	18
middle eastern studies	classics	1	3
middle eastern studies	communications	8	8
middle eastern studies	comparative literature	7	0
middle eastern studies	computer science	1	4
middle eastern studies	earth sciences	2	3
middle eastern studies	economics	1	0
middle eastern studies	education	1	7
middle eastern studies	engineering	8	72
middle eastern studies	english literature	3	11
middle eastern studies	evolutionary biology	7	23
middle eastern studies	history	11	187
middle eastern studies	linguistics	0	7
middle eastern studies	mathematics	0	1
middle eastern studies	middle eastern studies	0	5
middle eastern studies	molecular biology	123	433
middle eastern studies	music	4	11
middle eastern studies	neuroscience	6	22
middle eastern studies	philosophy	11	31
middle eastern studies	physics	17	23
middle eastern studies	political science	4	3
middle eastern studies	psychology	46	62
middle eastern studies	sociology	17	8
middle eastern studies	spanish literature	62	168
middle eastern studies	statistics	24	54
molecular biology	anthropology	20	109
molecular biology	archaeology	56	132
molecular biology	art history	120	268
molecular biology	astronomy	1	0
molecular biology	biochemistry	55	21
molecular biology	chemistry	19	11
molecular biology	classics	51	118
molecular biology	communications	17	38
molecular biology	comparative literature	20	30
molecular biology	computer science	75	55
molecular biology	earth sciences	30	36
molecular biology	economics	128	134
molecular biology	education	249	333
molecular biology	engineering	60	42
molecular biology	english literature	81	30
molecular biology	evolutionary biology	6	8
molecular biology	history	26	139
molecular biology	linguistics	32	2
molecular biology	mathematics	157	98
molecular biology	middle eastern studies	275	214
molecular biology	molecular biology	9	155
molecular biology	music	79	107
molecular biology	neuroscience	13	33
molecular biology	philosophy	4	18
molecular biology	physics	10	13
molecular biology	political science	27	126
molecular biology	psychology	10	47
molecular biology	sociology	30	39
molecular biology	spanish literature	26	31
molecular biology	statistics	37	172
music	anthropology	1	11
music	archaeology	12	7
music	art history	21	7
music	astronomy	25	11
music	biochemistry	5	33
music	chemistry	9	23
music	classics	9	3
music	communications	19	7
music	comparative literature	12	10
music	computer science	4	8
music	earth sciences	1	5
music	economics	3	19
music	education	0	0
music	engineering	365	130
music	english literature	46	22
music	evolutionary biology	30	8
music	history	21	80
music	linguistics	0	0
music	mathematics	0	0
music	middle eastern studies	9	8
music	molecular biology	9	17
music	music	5	2
music	neuroscience	38	65
music	philosophy	1	0
music	physics	110	6
music	political science	4	4
music	psychology	83	352
music	sociology	2	2
music	spanish literature	64	27
music	statistics	28	6
neuroscience	anthropology	22	163
neuroscience	archaeology	7	14
neuroscience	art history	14	36
neuroscience	astronomy	5	14
neuroscience	biochemistry	8	71
neuroscience	chemistry	0	0
neuroscience	classics	3	8
neuroscience	communications	10	34
neuroscience	comparative literature	11	9
neuroscience	computer science	0	1
neuroscience	earth sciences	3	13
neuroscience	economics	19	22
neuroscience	education	8	2
neuroscience	engineering	3	15
neuroscience	english literature	34	48
neuroscience	evolutionary biology	2	4
neuroscience	history	16	131
neuroscience	linguistics	5	5
neuroscience	mathematics	1	0
neuroscience	middle eastern studies	7	14
neuroscience	molecular biology	26	483
neuroscience	music	3	7
neuroscience	neuroscience	15	43
neuroscience	philosophy	1	6
neuroscience	physics	0	0
neuroscience	political science	2	2
neuroscience	psychology	5	247
neuroscience	sociology	3	9
neuroscience	spanish literature	22	29
neuroscience	statistics	0	0
philosophy	anthropology	6	3
philosophy	archaeology	1	2
philosophy	art history	0	0
philosophy	astronomy	29	13
philosophy	biochemistry	423	140
philosophy	chemistry	7	1
philosophy	classics	12	2
philosophy	communications	37	1
philosophy	comparative literature	6	1
philosophy	computer science	14	3
philosophy	earth sciences	16	9
philosophy	economics	3	0
philosophy	education	53	6
philosophy	engineering	5	5
philosophy	english literature	11	13
philosophy	evolutionary biology	79	28
philosophy	history	24	46
philosophy	linguistics	22	8
philosophy	mathematics	24	6
philosophy	middle eastern studies	3	2
philosophy	molecular biology	108	18
philosophy	music	40	1
philosophy	neuroscience	7	0
philosophy	philosophy	14	3
philosophy	physics	52	4
philosophy	political science	10	5
philosophy	psychology	11	12
philosophy	sociology	29	2
philosophy	spanish literature	14	2
philosophy	statistics	3	6
physics	anthropology	50	78
physics	archaeology	3	1
physics	art history	0	3
physics	astronomy	77	3
physics	biochemistry	53	49
physics	chemistry	5	1
physics	classics	12	8
physics	communications	0	0
physics	comparative literature	1	2
physics	computer science	50	3
physics	earth sciences	3	4
physics	economics	9	1
physics	education	14	4
physics	engineering	27	32
physics	english literature	9	3
physics	evolutionary biology	16	30
physics	history	2	12
physics	linguistics	3	0
physics	mathematics	2	0
physics	middle eastern studies	7	1
physics	molecular biology	59	50
physics	music	7	42
physics	neuroscience	2	1
physics	philosophy	3	5
physics	physics	27	4
physics	political science	10	11
physics	psychology	129	206
physics	sociology	11	6
physics	spanish literature	175	138
physics	statistics	5	13
political science	anthropology	109	198
political science	archaeology	6	1
political science	art history	13	14
political science	astronomy	8	2
political science	biochemistry	13	4
political science	chemistry	35	1
political science	classics	50	4
political science	communications	17	3
political science	comparative literature	22	5
political science	computer science	0	2
political science	earth sciences	37	41
political science	economics	10	0
political science	education	25	3
political science	engineering	149	24
political science	english literature	4	0
political science	evolutionary biology	13	4
political science	history	63	165
political science	linguistics	1	0
political science	mathematics	11	0
political science	middle eastern studies	6	0
political science	molecular biology	237	102
political science	music	16	12
political science	neuroscience	2	1
political science	philosophy	2	0
political science	physics	29	4
political science	political science	28	5
political science	psychology	29	18
political science	sociology	0	0
political science	spanish literature	40	12
political science	statistics	1	0
psychology	anthropology	105	164
psychology	archaeology	0	1
psychology	art history	51	46
psychology	astronomy	35	48
psychology	biochemistry	66	196
psychology	chemistry	1	16
psychology	classics	76	105
psychology	communications	17	135
psychology	comparative literature	3	5
psychology	computer science	18	74
psychology	earth sciences	13	24
psychology	economics	76	317
psychology	education	2	6
psychology	engineering	32	242
psychology	english literature	54	105
psychology	evolutionary biology	25	23
psychology	history	1	3
psychology	linguistics	7	15
psychology	mathematics	15	12
psychology	middle eastern studies	46	494
psychology	molecular biology	17	37
psychology	music	54	160
psychology	neuroscience	10	131
psychology	philosophy	39	36
psychology	physics	22	23
psychology	political science	17	94
psychology	psychology	3	81
psychology	sociology	59	38
psychology	spanish literature	4	192
psychology	statistics	40	16
sociology	anthropology	8	25
sociology	archaeology	3	36
sociology	art history	0	8
sociology	astronomy	0	0
sociology	biochemistry	8	326
sociology	chemistry	23	29
sociology	classics	4	4
sociology	communications	20	69
sociology	comparative literature	1	0
sociology	computer science	5	16
sociology	earth sciences	0	6
sociology	economics	3	2
sociology	education	2	5
sociology	engineering	35	212
sociology	english literature	7	36
sociology	evolutionary biology	0	1
sociology	history	31	122
sociology	linguistics	3	7
sociology	mathematics	0	6
sociology	middle eastern studies	4	3
sociology	molecular biology	6	76
sociology	music	2	32
sociology	neuroscience	12	24
sociology	philosophy	1	3
sociology	physics	1	5
sociology	political science	0	0
sociology	psychology	26	355
sociology	sociology	3	25
sociology	spanish literature	34	194
sociology	statistics	30	45
spanish literature	anthropology	35	73
spanish literature	archaeology	61	47
spanish literature	art history	9	4
spanish literature	astronomy	23	8
spanish literature	biochemistry	45	31
spanish literature	chemistry	18	10
spanish literature	classics	67	29
spanish literature	communications	478	166
spanish literature	comparative literature	100	458
spanish literature	computer science	32	120
spanish literature	earth sciences	50	12
spanish literature	economics	45	13
spanish literature	education	75	54
spanish literature	engineering	14	108
spanish literature	english literature	331	85
spanish literature	evolutionary biology	132	92
spanish literature	history	37	280
spanish literature	linguistics	3	2
spanish literature	mathematics	360	111
spanish literature	middle eastern studies	48	43
spanish literature	molecular biology	96	315
spanish literature	music	252	118
spanish literature	neuroscience	37	24
spanish literature	philosophy	33	4
spanish literature	physics	94	12
spanish literature	political science	27	56
spanish literature	psychology	10	5
spanish literature	sociology	214	155
spanish literature	spanish literature	17	15
spanish literature	statistics	366	56
statistics	anthropology	17	75
statistics	archaeology	2	0
statistics	art history	3	4
statistics	astronomy	4	5
statistics	biochemistry	57	27
statistics	chemistry	2	2
statistics	classics	21	1
statistics	communications	3	1
statistics	comparative literature	19	9
statistics	computer science	0	2
statistics	earth sciences	13	31
statistics	economics	0	0
statistics	education	10	7
statistics	engineering	10	10
statistics	english literature	9	9
statistics	evolutionary biology	0	0
statistics	history	21	38
statistics	linguistics	6	1
statistics	mathematics	20	12
statistics	middle eastern studies	15	15
statistics	molecular biology	94	33
statistics	music	41	9
statistics	neuroscience	5	8
statistics	philosophy	16	33
statistics	physics	3	5
statistics	political science	0	1
statistics	psychology	52	65
statistics	sociology	2	0
statistics	spanish literature	41	143
statistics	statistics	24	6
