from_matched_field	to_matched_field	n_male	n_female
classics	comparative literature	307	58
classics	computer science	4	6
classics	earth sciences	53	155
classics	economics	31	26
classics	education	0	1
classics	engineering	7	9
classics	english literature	18	36
classics	evolutionary biology	154	46
classics	history	38	22
classics	linguistics	12	48
classics	mathematics	2	12
classics	middle eastern studies	115	41
classics	molecular biology	43	4
classics	music	26	52
classics	neuroscience	67	108
classics	philosophy	10	8
classics	physics	41	23
classics	political science	83	11
classics	psychology	6	32
classics	sociology	45	49
classics	spanish literature	65	62
classics	statistics	17	27
communications	anthropology	29	39
communications	archaeology	1	5
communications	art history	300	334
communications	astronomy	3	8
communications	biochemistry	1	4
communications	chemistry	5	21
communications	classics	7	58
communications	communications	54	165
communications	comparative literature	9	79
communications	computer science	8	12
communications	earth sciences	27	123
communications	economics	14	14
communications	education	12	21
communications	engineering	1	31
communications	english literature	113	87
communications	evolutionary biology	0	1
communications	history	18	40
communications	linguistics	3	4
communications	mathematics	18	47
communications	middle eastern studies	149	401
communications	molecular biology	2	8
communications	music	12	89
communications	neuroscience	28	126
communications	philosophy	2	5
communications	physics	2	26
communications	political science	0	32
communications	psychology	18	26
communications	sociology	3	8
communications	spanish literature	84	126
communications	statistics	15	154
comparative literature	anthropology	22	41
comparative literature	archaeology	1	0
comparative literature	art history	2	3
comparative literature	astronomy	19	5
comparative literature	biochemistry	5	0
comparative literature	chemistry	318	49
comparative literature	classics	57	2
comparative literature	communications	13	3
comparative literature	comparative literature	15	22
comparative literature	computer science	25	9
comparative literature	earth sciences	81	19
comparative literature	economics	46	20
comparative literature	education	0	0
comparative literature	engineering	23	2
comparative literature	english literature	259	31
comparative literature	evolutionary biology	57	56
comparative literature	history	519	146
comparative literature	linguistics	2	0
comparative literature	mathematics	9	0
comparative literature	middle eastern studies	120	46
comparative literature	molecular biology	84	71
comparative literature	music	139	130
comparative literature	neuroscience	16	7
comparative literature	philosophy	1	0
comparative literature	physics	64	7
comparative literature	political science	48	29
comparative literature	psychology	13	7
comparative literature	sociology	54	45
comparative literature	spanish literature	30	176
comparative literature	statistics	6	12
computer science	anthropology	50	19
computer science	archaeology	113	157
computer science	art history	6	1
computer science	astronomy	5	12
computer science	biochemistry	24	19
computer science	chemistry	3	4
computer science	classics	241	59
computer science	communications	23	5
computer science	comparative literature	153	387
computer science	computer science	78	11
computer science	earth sciences	112	12
computer science	economics	15	7
computer science	education	57	23
computer science	engineering	13	8
computer science	english literature	32	6
computer science	evolutionary biology	4	8
computer science	history	57	22
computer science	linguistics	87	43
computer science	mathematics	3	0
computer science	middle eastern studies	68	46
computer science	molecular biology	46	60
computer science	music	147	22
computer science	neuroscience	12	34
computer science	philosophy	94	27
computer science	physics	86	38
computer science	political science	227	205
computer science	psychology	16	4
computer science	sociology	43	169
computer science	spanish literature	82	74
computer science	statistics	130	39
earth sciences	anthropology	21	104
earth sciences	archaeology	1	0
earth sciences	art history	17	19
earth sciences	astronomy	1	0
earth sciences	biochemistry	12	27
earth sciences	chemistry	3	3
earth sciences	classics	51	127
earth sciences	communications	43	16
earth sciences	comparative literature	27	7
earth sciences	computer science	0	0
earth sciences	earth sciences	4	36
earth sciences	economics	19	59
earth sciences	education	30	25
earth sciences	engineering	1	8
earth sciences	english literature	101	154
earth sciences	evolutionary biology	39	36
earth sciences	history	145	86
earth sciences	linguistics	112	38
earth sciences	mathematics	17	2
earth sciences	middle eastern studies	20	4
earth sciences	molecular biology	17	15
earth sciences	music	202	56
earth sciences	neuroscience	242	240
earth sciences	philosophy	62	59
earth sciences	physics	51	37
earth sciences	political science	262	199
earth sciences	psychology	21	25
earth sciences	sociology	38	100
earth sciences	spanish literature	0	3
earth sciences	statistics	0	0
economics	anthropology	158	44
economics	archaeology	171	42
economics	art history	215	29
economics	astronomy	25	3
economics	biochemistry	176	22
economics	chemistry	158	82
economics	classics	0	1
economics	communications	4	0
economics	comparative literature	29	14
economics	computer science	126	11
economics	earth sciences	32	0
economics	economics	41	1
economics	education	1	0
economics	engineering	21	4
economics	english literature	136	36
economics	evolutionary biology	3	3
economics	history	17	8
economics	linguistics	132	40
economics	mathematics	94	99
economics	middle eastern studies	19	2
economics	molecular biology	33	4
economics	music	7	1
economics	neuroscience	118	45
economics	philosophy	13	15
economics	physics	64	7
economics	political science	2	1
economics	psychology	70	6
economics	sociology	1	0
economics	spanish literature	564	67
economics	statistics	116	21
education	anthropology	252	505
education	archaeology	132	34
education	art history	5	18
education	astronomy	0	0
education	biochemistry	83	27
education	chemistry	74	23
education	classics	2	11
education	communications	29	39
education	comparative literature	136	73
education	computer science	2	17
education	earth sciences	92	44
education	economics	102	312
education	education	4	32
education	engineering	28	169
education	english literature	10	8
education	evolutionary biology	14	22
education	history	0	1
education	linguistics	10	22
education	mathematics	23	42
education	middle eastern studies	74	39
education	molecular biology	6	0
education	music	35	27
education	neuroscience	6	110
education	philosophy	11	3
education	physics	10	18
education	political science	7	77
education	psychology	17	6
education	sociology	4	0
education	spanish literature	18	50
education	statistics	4	12
engineering	anthropology	9	15
engineering	archaeology	44	7
engineering	art history	77	39
engineering	astronomy	306	105
engineering	biochemistry	63	7
engineering	chemistry	85	5
engineering	classics	2	2
engineering	communications	1	0
engineering	comparative literature	1	1
engineering	computer science	14	3
engineering	earth sciences	17	22
engineering	economics	11	25
engineering	education	21	3
engineering	engineering	104	26
engineering	english literature	15	4
engineering	evolutionary biology	4	3
engineering	history	116	40
engineering	linguistics	439	166
engineering	mathematics	37	11
engineering	middle eastern studies	37	24
engineering	molecular biology	199	27
engineering	music	89	61
engineering	neuroscience	5	0
engineering	philosophy	5	8
engineering	physics	45	10
engineering	political science	13	22
engineering	psychology	81	15
engineering	sociology	15	0
engineering	spanish literature	238	125
engineering	statistics	210	75
english literature	anthropology	0	7
english literature	archaeology	1	10
english literature	art history	13	11
english literature	astronomy	75	136
english literature	biochemistry	2	3
english literature	chemistry	6	75
english literature	classics	127	27
english literature	communications	98	97
english literature	comparative literature	2	5
english literature	computer science	3	11
english literature	earth sciences	47	63
english literature	economics	25	114
english literature	education	0	0
english literature	engineering	59	47
english literature	english literature	22	9
english literature	evolutionary biology	5	29
english literature	history	11	27
english literature	linguistics	52	118
english literature	mathematics	73	194
english literature	middle eastern studies	43	30
english literature	molecular biology	22	295
english literature	music	12	80
english literature	neuroscience	6	14
english literature	philosophy	0	2
english literature	physics	128	140
english literature	political science	1	3
english literature	psychology	7	22
english literature	sociology	25	91
english literature	spanish literature	15	37
english literature	statistics	30	20
evolutionary biology	anthropology	3	26
evolutionary biology	archaeology	0	0
evolutionary biology	art history	10	19
evolutionary biology	astronomy	107	68
evolutionary biology	biochemistry	66	94
evolutionary biology	chemistry	22	9
evolutionary biology	classics	181	79
evolutionary biology	communications	3	1
evolutionary biology	comparative literature	155	109
evolutionary biology	computer science	86	6
evolutionary biology	earth sciences	74	95
evolutionary biology	economics	99	35
evolutionary biology	education	7	6
evolutionary biology	engineering	34	53
evolutionary biology	english literature	56	109
evolutionary biology	evolutionary biology	21	2
evolutionary biology	history	3	3
evolutionary biology	linguistics	6	0
evolutionary biology	mathematics	48	90
evolutionary biology	middle eastern studies	44	48
evolutionary biology	molecular biology	67	42
evolutionary biology	music	18	3
evolutionary biology	neuroscience	39	39
evolutionary biology	philosophy	5	3
evolutionary biology	physics	0	0
evolutionary biology	political science	0	0
evolutionary biology	psychology	102	90
evolutionary biology	sociology	93	70
evolutionary biology	spanish literature	15	19
evolutionary biology	statistics	1	2
history	anthropology	6	12
history	archaeology	56	9
history	art history	208	35
history	astronomy	42	8
history	biochemistry	40	28
history	chemistry	27	12
history	classics	36	25
history	communications	8	17
history	comparative literature	0	2
history	computer science	8	1
history	earth sciences	167	22
history	economics	3	1
history	education	5	34
history	engineering	10	1
history	english literature	13	3
history	evolutionary biology	20	13
history	history	3	0
history	linguistics	16	10
history	mathematics	2	0
history	middle eastern studies	9	10
history	molecular biology	86	14
history	music	80	67
history	neuroscience	131	146
history	philosophy	79	70
history	physics	195	53
history	political science	21	31
history	psychology	9	2
history	sociology	1	1
history	spanish literature	95	69
history	statistics	22	35
linguistics	anthropology	0	6
linguistics	archaeology	209	219
linguistics	art history	116	110
linguistics	astronomy	14	19
linguistics	biochemistry	89	280
linguistics	chemistry	204	88
linguistics	classics	1	1
linguistics	communications	9	3
linguistics	comparative literature	18	139
linguistics	computer science	25	5
linguistics	earth sciences	58	13
linguistics	economics	106	177
linguistics	education	75	12
linguistics	engineering	1	14
linguistics	english literature	14	3
linguistics	evolutionary biology	115	170
linguistics	history	38	52
linguistics	linguistics	49	133
linguistics	mathematics	10	14
linguistics	middle eastern studies	19	4
linguistics	molecular biology	1	0
linguistics	music	82	104
linguistics	neuroscience	35	53
linguistics	philosophy	1	3
linguistics	physics	180	292
linguistics	political science	50	111
linguistics	psychology	3	0
linguistics	sociology	45	63
linguistics	spanish literature	0	13
linguistics	statistics	10	31
mathematics	anthropology	0	6
mathematics	archaeology	8	116
mathematics	art history	32	122
mathematics	astronomy	3	10
mathematics	biochemistry	2	3
mathematics	chemistry	3	3
mathematics	classics	35	54
mathematics	communications	21	95
mathematics	comparative literature	5	11
mathematics	computer science	27	31
mathematics	earth sciences	0	0
mathematics	economics	5	11
mathematics	education	9	9
mathematics	engineering	28	161
mathematics	english literature	6	7
mathematics	evolutionary biology	22	87
mathematics	history	40	31
mathematics	linguistics	3	77
mathematics	mathematics	23	34
mathematics	middle eastern studies	1	8
mathematics	molecular biology	0	0
mathematics	music	3	23
mathematics	neuroscience	8	4
mathematics	philosophy	56	281
mathematics	physics	7	17
mathematics	political science	27	373
mathematics	psychology	10	5
mathematics	sociology	31	0
mathematics	spanish literature	2	50
mathematics	statistics	5	12
middle eastern studies	anthropology	53	103
middle eastern studies	archaeology	213	436
middle eastern studies	art history	15	2
middle eastern studies	astronomy	10	12
middle eastern studies	biochemistry	32	119
middle eastern studies	chemistry	6	0
middle eastern studies	classics	5	2
middle eastern studies	communications	0	2
middle eastern studies	comparative literature	101	80
middle eastern studies	computer science	37	87
middle eastern studies	earth sciences	32	217
middle eastern studies	economics	8	34
middle eastern studies	education	48	116
middle eastern studies	engineering	58	222
middle eastern studies	english literature	2	10
middle eastern studies	evolutionary biology	24	37
middle eastern studies	history	105	108
middle eastern studies	linguistics	4	11
middle eastern studies	mathematics	4	5
middle eastern studies	middle eastern studies	27	25
middle eastern studies	molecular biology	41	35
middle eastern studies	music	2	11
middle eastern studies	neuroscience	0	9
middle eastern studies	philosophy	14	2
middle eastern studies	physics	50	12
middle eastern studies	political science	52	72
middle eastern studies	psychology	12	11
middle eastern studies	sociology	11	91
middle eastern studies	spanish literature	20	36
middle eastern studies	statistics	25	37
molecular biology	anthropology	3	37
molecular biology	archaeology	10	47
molecular biology	art history	27	18
molecular biology	astronomy	4	42
molecular biology	biochemistry	9	58
molecular biology	chemistry	5	21
molecular biology	classics	0	3
molecular biology	communications	2	3
molecular biology	comparative literature	2	0
molecular biology	computer science	16	80
molecular biology	earth sciences	5	4
molecular biology	economics	22	46
molecular biology	education	1	5
molecular biology	engineering	36	47
molecular biology	english literature	10	25
molecular biology	evolutionary biology	1	8
molecular biology	history	0	0
molecular biology	linguistics	3	20
molecular biology	mathematics	34	32
molecular biology	middle eastern studies	24	42
molecular biology	molecular biology	2	2
molecular biology	music	3	53
molecular biology	neuroscience	22	210
molecular biology	philosophy	15	92
molecular biology	physics	14	32
molecular biology	political science	59	430
molecular biology	psychology	1	18
molecular biology	sociology	41	148
molecular biology	spanish literature	3	28
molecular biology	statistics	0	2
music	anthropology	81	35
music	archaeology	21	86
music	art history	77	107
music	astronomy	3	9
music	biochemistry	17	3
music	chemistry	119	38
music	classics	2	1
music	communications	66	71
music	comparative literature	0	4
music	computer science	12	10
music	earth sciences	98	183
music	economics	4	5
music	education	38	87
music	engineering	9	20
music	english literature	0	5
music	evolutionary biology	12	2
music	history	55	59
music	linguistics	22	17
music	mathematics	5	14
music	middle eastern studies	7	7
music	molecular biology	6	13
music	music	54	45
music	neuroscience	14	20
music	philosophy	5	0
music	physics	4	4
music	political science	0	3
music	psychology	11	456
music	sociology	8	15
music	spanish literature	112	70
music	statistics	113	71
neuroscience	anthropology	0	7
neuroscience	archaeology	35	84
neuroscience	art history	14	141
neuroscience	astronomy	1	8
neuroscience	biochemistry	155	326
neuroscience	chemistry	10	126
neuroscience	classics	5	23
neuroscience	communications	5	13
neuroscience	comparative literature	69	129
neuroscience	computer science	6	46
neuroscience	earth sciences	53	57
neuroscience	economics	3	34
neuroscience	education	3	62
neuroscience	engineering	25	27
neuroscience	english literature	2	11
neuroscience	evolutionary biology	58	34
neuroscience	history	10	101
neuroscience	linguistics	68	113
neuroscience	mathematics	4	2
neuroscience	middle eastern studies	2	0
neuroscience	molecular biology	24	333
neuroscience	music	0	8
neuroscience	neuroscience	5	59
neuroscience	philosophy	1	1
neuroscience	physics	26	129
neuroscience	political science	14	34
neuroscience	psychology	1	30
neuroscience	sociology	0	2
neuroscience	spanish literature	1	7
neuroscience	statistics	36	135
philosophy	anthropology	133	19
philosophy	archaeology	28	14
philosophy	art history	27	1
philosophy	astronomy	3	2
philosophy	biochemistry	14	1
philosophy	chemistry	114	18
philosophy	classics	87	29
philosophy	communications	144	15
philosophy	comparative literature	34	8
philosophy	computer science	2	0
philosophy	earth sciences	81	8
philosophy	economics	168	20
philosophy	education	106	9
philosophy	engineering	15	1
philosophy	english literature	179	11
philosophy	evolutionary biology	50	112
philosophy	history	18	17
philosophy	linguistics	0	0
philosophy	mathematics	30	12
philosophy	middle eastern studies	80	6
philosophy	molecular biology	28	7
philosophy	music	18	2
philosophy	neuroscience	21	3
philosophy	philosophy	25	10
philosophy	physics	69	3
philosophy	political science	198	35
philosophy	psychology	250	14
philosophy	sociology	117	110
philosophy	spanish literature	56	12
philosophy	statistics	63	5
physics	anthropology	141	103
physics	archaeology	130	27
physics	art history	0	0
physics	astronomy	46	65
physics	biochemistry	96	69
physics	chemistry	12	10
physics	classics	1	0
physics	communications	11	4
physics	comparative literature	1	6
physics	computer science	17	3
physics	earth sciences	54	23
physics	economics	1	0
physics	education	32	24
physics	engineering	101	84
physics	english literature	82	30
physics	evolutionary biology	8	5
physics	history	122	138
physics	linguistics	9	20
physics	mathematics	25	8
physics	middle eastern studies	34	0
physics	molecular biology	27	71
physics	music	33	6
physics	neuroscience	23	6
physics	philosophy	49	13
physics	physics	22	33
physics	political science	96	34
physics	psychology	0	0
physics	sociology	95	9
physics	spanish literature	3	3
physics	statistics	4	1
political science	anthropology	55	27
political science	archaeology	3	3
political science	art history	22	39
political science	astronomy	4	2
political science	biochemistry	2	1
political science	chemistry	71	10
political science	classics	34	4
political science	communications	24	5
political science	comparative literature	20	8
political science	computer science	61	119
political science	earth sciences	39	4
political science	economics	7	2
political science	education	69	4
political science	engineering	9	0
political science	english literature	36	36
political science	evolutionary biology	80	7
political science	history	220	31
political science	linguistics	8	4
political science	mathematics	3	1
political science	middle eastern studies	322	27
political science	molecular biology	98	8
political science	music	24	5
political science	neuroscience	35	50
political science	philosophy	16	14
political science	physics	348	60
political science	political science	3	0
political science	psychology	173	58
political science	sociology	2	4
political science	spanish literature	143	46
political science	statistics	2	0
psychology	anthropology	6	7
psychology	archaeology	21	81
psychology	art history	12	214
psychology	astronomy	17	91
psychology	biochemistry	0	2
psychology	chemistry	9	94
psychology	classics	9	74
psychology	communications	1	7
psychology	comparative literature	34	108
psychology	computer science	16	61
psychology	earth sciences	6	26
psychology	economics	1	21
psychology	education	25	161
psychology	engineering	21	127
psychology	english literature	1	1
psychology	evolutionary biology	3	6
psychology	history	4	26
psychology	linguistics	5	6
psychology	mathematics	4	6
psychology	middle eastern studies	19	94
psychology	molecular biology	3	14
psychology	music	5	65
psychology	neuroscience	16	23
psychology	philosophy	2	79
psychology	physics	27	63
psychology	political science	2	37
psychology	psychology	3	97
psychology	sociology	3	65
psychology	spanish literature	22	60
psychology	statistics	1	51
sociology	anthropology	24	55
sociology	archaeology	4	6
sociology	art history	85	82
sociology	astronomy	0	3
sociology	biochemistry	0	2
sociology	chemistry	1	16
sociology	classics	8	9
sociology	communications	18	80
sociology	comparative literature	38	44
sociology	computer science	14	51
sociology	earth sciences	0	5
sociology	economics	21	40
sociology	education	23	54
sociology	engineering	5	28
sociology	english literature	0	0
sociology	evolutionary biology	28	88
sociology	history	0	0
sociology	linguistics	21	70
sociology	mathematics	1	0
sociology	middle eastern studies	1	12
sociology	molecular biology	25	39
sociology	music	0	1
sociology	neuroscience	3	14
sociology	philosophy	0	6
sociology	physics	38	419
sociology	political science	9	114
sociology	psychology	0	28
sociology	sociology	50	154
sociology	spanish literature	10	32
sociology	statistics	2	50
spanish literature	anthropology	12	32
spanish literature	archaeology	87	55
spanish literature	art history	68	40
spanish literature	astronomy	77	284
spanish literature	biochemistry	44	9
spanish literature	chemistry	13	1
spanish literature	classics	62	68
spanish literature	communications	1	1
spanish literature	comparative literature	1	0
spanish literature	computer science	11	8
spanish literature	earth sciences	3	1
spanish literature	economics	18	55
spanish literature	education	46	59
spanish literature	engineering	72	182
spanish literature	english literature	6	4
spanish literature	evolutionary biology	8	9
spanish literature	history	229	80
spanish literature	linguistics	56	102
spanish literature	mathematics	3	1
spanish literature	middle eastern studies	29	43
spanish literature	molecular biology	51	39
spanish literature	music	154	233
spanish literature	neuroscience	10	101
spanish literature	philosophy	1	0
spanish literature	physics	33	40
spanish literature	political science	51	114
spanish literature	psychology	82	28
spanish literature	sociology	12	15
spanish literature	spanish literature	9	0
spanish literature	statistics	78	58
statistics	anthropology	7	10
statistics	archaeology	33	34
statistics	art history	299	101
statistics	astronomy	77	116
statistics	biochemistry	58	38
statistics	chemistry	19	5
statistics	classics	51	31
statistics	communications	35	11
statistics	comparative literature	8	3
statistics	computer science	9	2
statistics	earth sciences	50	34
statistics	economics	178	40
statistics	education	65	70
statistics	engineering	18	57
statistics	english literature	89	246
statistics	evolutionary biology	67	10
statistics	history	68	48
statistics	linguistics	90	61
statistics	mathematics	2	0
statistics	middle eastern studies	14	56
statistics	molecular biology	39	14
statistics	music	36	40
statistics	neuroscience	4	9
statistics	philosophy	63	164
statistics	physics	20	11
statistics	political science	21	12
statistics	psychology	13	54
statistics	sociology	50	26
statistics	spanish literature	234	110
statistics	statistics	25	5
