from_matched_field	to_matched_field	n_male	n_female
history	anthropology	75	9
history	archaeology	4	0
history	art history	120	6
history	astronomy	0	1
history	biochemistry	0	0
history	chemistry	38	8
history	classics	15	1
history	communications	0	1
history	comparative literature	208	233
history	computer science	63	15
history	earth sciences	277	83
history	economics	1	6
history	education	2	5
history	engineering	27	5
history	english literature	23	4
history	evolutionary biology	11	8
history	history	2	7
history	linguistics	28	2
history	mathematics	36	31
history	middle eastern studies	18	10
history	molecular biology	6	4
history	music	0	9
history	neuroscience	17	1
history	philosophy	86	0
history	physics	135	19
history	political science	0	0
history	psychology	7	1
history	sociology	29	3
history	spanish literature	163	12
history	statistics	5	7
linguistics	anthropology	55	156
linguistics	archaeology	11	13
linguistics	art history	1	0
linguistics	astronomy	18	50
linguistics	biochemistry	3	5
linguistics	chemistry	297	245
linguistics	classics	166	73
linguistics	communications	18	33
linguistics	comparative literature	55	5
linguistics	computer science	34	7
linguistics	earth sciences	0	1
linguistics	economics	0	1
linguistics	education	1	0
linguistics	engineering	14	34
linguistics	english literature	1	0
linguistics	evolutionary biology	1	9
linguistics	history	0	0
linguistics	linguistics	46	51
linguistics	mathematics	2	29
linguistics	middle eastern studies	3	14
linguistics	molecular biology	2	18
linguistics	music	0	13
linguistics	neuroscience	1	0
linguistics	philosophy	16	16
linguistics	physics	51	50
linguistics	political science	1	1
linguistics	psychology	3	8
linguistics	sociology	18	15
linguistics	spanish literature	29	38
linguistics	statistics	7	10
mathematics	anthropology	254	12
mathematics	archaeology	27	20
mathematics	art history	25	54
mathematics	astronomy	6	5
mathematics	biochemistry	39	9
mathematics	chemistry	55	14
mathematics	classics	1	4
mathematics	communications	0	0
mathematics	comparative literature	84	101
mathematics	computer science	38	3
mathematics	earth sciences	128	9
mathematics	economics	14	80
mathematics	education	0	3
mathematics	engineering	3	2
mathematics	english literature	0	0
mathematics	evolutionary biology	11	18
mathematics	history	0	0
mathematics	linguistics	94	98
mathematics	mathematics	12	9
mathematics	middle eastern studies	18	4
mathematics	molecular biology	26	5
mathematics	music	6	16
mathematics	neuroscience	1	1
mathematics	philosophy	203	30
mathematics	physics	24	2
mathematics	political science	2	0
mathematics	psychology	10	1
mathematics	sociology	1	0
mathematics	spanish literature	51	20
mathematics	statistics	9	11
middle eastern studies	anthropology	3	9
middle eastern studies	archaeology	0	0
middle eastern studies	art history	3	1
middle eastern studies	astronomy	29	11
middle eastern studies	biochemistry	0	0
middle eastern studies	chemistry	28	16
middle eastern studies	classics	67	99
middle eastern studies	communications	4	38
middle eastern studies	comparative literature	182	37
middle eastern studies	computer science	79	13
middle eastern studies	earth sciences	41	72
middle eastern studies	economics	5	9
middle eastern studies	education	4	19
middle eastern studies	engineering	12	28
middle eastern studies	english literature	2	9
middle eastern studies	evolutionary biology	26	64
middle eastern studies	history	20	28
middle eastern studies	linguistics	4	7
middle eastern studies	mathematics	9	30
middle eastern studies	middle eastern studies	41	14
middle eastern studies	molecular biology	72	40
middle eastern studies	music	6	3
middle eastern studies	neuroscience	5	1
middle eastern studies	philosophy	209	42
middle eastern studies	physics	160	117
middle eastern studies	political science	14	29
middle eastern studies	psychology	0	1
middle eastern studies	sociology	11	11
middle eastern studies	spanish literature	1	0
middle eastern studies	statistics	3	4
molecular biology	anthropology	7	119
molecular biology	archaeology	7	29
molecular biology	art history	254	264
molecular biology	astronomy	8	43
molecular biology	biochemistry	2	41
molecular biology	chemistry	49	5
molecular biology	classics	56	61
molecular biology	communications	0	1
molecular biology	comparative literature	102	235
molecular biology	computer science	31	74
molecular biology	earth sciences	28	112
molecular biology	economics	0	5
molecular biology	education	5	60
molecular biology	engineering	2	4
molecular biology	english literature	0	1
molecular biology	evolutionary biology	0	7
molecular biology	history	1	2
molecular biology	linguistics	1	2
molecular biology	mathematics	1	8
molecular biology	middle eastern studies	0	2
molecular biology	molecular biology	0	4
molecular biology	music	0	37
molecular biology	neuroscience	13	10
molecular biology	philosophy	64	252
molecular biology	physics	1	14
molecular biology	political science	33	21
molecular biology	psychology	3	4
molecular biology	sociology	0	5
molecular biology	spanish literature	70	48
molecular biology	statistics	2	6
music	anthropology	122	23
music	archaeology	3	0
music	art history	125	74
music	astronomy	5	2
music	biochemistry	2	1
music	chemistry	321	49
music	classics	224	32
music	communications	5	9
music	comparative literature	258	3
music	computer science	63	23
music	earth sciences	18	7
music	economics	3	3
music	education	3	3
music	engineering	2	2
music	english literature	15	32
music	evolutionary biology	0	5
music	history	0	1
music	linguistics	0	2
music	mathematics	0	0
music	middle eastern studies	7	21
music	molecular biology	33	6
music	music	5	3
music	neuroscience	25	41
music	philosophy	64	12
music	physics	197	93
music	political science	2	1
music	psychology	3	3
music	sociology	7	1
music	spanish literature	917	167
music	statistics	4	0
neuroscience	anthropology	43	159
neuroscience	archaeology	2	4
neuroscience	art history	121	79
neuroscience	astronomy	1	1
neuroscience	biochemistry	6	4
neuroscience	chemistry	27	31
neuroscience	classics	45	8
neuroscience	communications	2	17
neuroscience	comparative literature	32	8
neuroscience	computer science	94	72
neuroscience	earth sciences	15	3
neuroscience	economics	0	0
neuroscience	education	1	6
neuroscience	engineering	4	23
neuroscience	english literature	0	2
neuroscience	evolutionary biology	1	7
neuroscience	history	12	6
neuroscience	linguistics	3	2
neuroscience	mathematics	11	56
neuroscience	middle eastern studies	0	0
neuroscience	molecular biology	3	16
neuroscience	music	3	3
neuroscience	neuroscience	0	11
neuroscience	philosophy	389	175
neuroscience	physics	133	138
neuroscience	political science	0	0
neuroscience	psychology	21	19
neuroscience	sociology	0	0
neuroscience	spanish literature	19	7
neuroscience	statistics	31	27
philosophy	anthropology	88	36
philosophy	archaeology	197	56
philosophy	art history	88	5
philosophy	astronomy	91	80
philosophy	biochemistry	18	49
philosophy	chemistry	314	16
philosophy	classics	8	2
philosophy	communications	152	109
philosophy	comparative literature	110	41
philosophy	computer science	18	1
philosophy	earth sciences	90	26
philosophy	economics	20	80
philosophy	education	3	9
philosophy	engineering	145	34
philosophy	english literature	5	7
philosophy	evolutionary biology	28	84
philosophy	history	56	115
philosophy	linguistics	122	43
philosophy	mathematics	1	10
philosophy	middle eastern studies	33	7
philosophy	molecular biology	193	51
philosophy	music	61	73
philosophy	neuroscience	103	78
philosophy	philosophy	172	40
philosophy	physics	130	15
philosophy	political science	52	29
philosophy	psychology	70	29
philosophy	sociology	427	86
philosophy	spanish literature	51	1
philosophy	statistics	3	23
physics	anthropology	10	1
physics	archaeology	87	38
physics	art history	370	192
physics	astronomy	6	33
physics	biochemistry	389	57
physics	chemistry	8	2
physics	classics	111	32
physics	communications	5	12
physics	comparative literature	0	0
physics	computer science	30	7
physics	earth sciences	78	60
physics	economics	7	7
physics	education	29	46
physics	engineering	45	101
physics	english literature	9	82
physics	evolutionary biology	30	82
physics	history	17	50
physics	linguistics	166	45
physics	mathematics	43	38
physics	middle eastern studies	41	30
physics	molecular biology	152	162
physics	music	32	50
physics	neuroscience	382	163
physics	philosophy	80	85
physics	physics	129	15
physics	political science	62	145
physics	psychology	96	52
physics	sociology	53	74
physics	spanish literature	85	82
physics	statistics	6	9
political science	anthropology	1	0
political science	archaeology	16	31
political science	art history	3	0
political science	astronomy	6	0
political science	biochemistry	1	0
political science	chemistry	45	27
political science	classics	13	0
political science	communications	25	31
political science	comparative literature	130	22
political science	computer science	113	3
political science	earth sciences	141	3
political science	economics	2	4
political science	education	6	3
political science	engineering	7	5
political science	english literature	26	24
political science	evolutionary biology	7	6
political science	history	8	2
political science	linguistics	20	3
political science	mathematics	7	0
political science	middle eastern studies	29	9
political science	molecular biology	1	0
political science	music	3	14
political science	neuroscience	19	10
political science	philosophy	74	9
political science	physics	113	49
political science	political science	16	3
political science	psychology	7	0
political science	sociology	0	0
political science	spanish literature	129	9
political science	statistics	1	4
psychology	anthropology	14	62
psychology	archaeology	3	30
psychology	art history	81	241
psychology	astronomy	5	30
psychology	biochemistry	2	8
psychology	chemistry	47	237
psychology	classics	12	113
psychology	communications	0	6
psychology	comparative literature	15	359
psychology	computer science	168	381
psychology	earth sciences	22	53
psychology	economics	0	0
psychology	education	1	9
psychology	engineering	0	32
psychology	english literature	0	5
psychology	evolutionary biology	1	46
psychology	history	0	11
psychology	linguistics	0	12
psychology	mathematics	10	54
psychology	middle eastern studies	0	1
psychology	molecular biology	4	17
psychology	music	0	0
psychology	neuroscience	0	4
psychology	philosophy	16	232
psychology	physics	18	479
psychology	political science	10	36
psychology	psychology	2	13
psychology	sociology	0	3
psychology	spanish literature	58	98
psychology	statistics	1	15
sociology	anthropology	0	3
sociology	archaeology	0	7
sociology	art history	14	84
sociology	astronomy	16	9
sociology	biochemistry	1	28
sociology	chemistry	50	134
sociology	classics	10	94
sociology	communications	1	26
sociology	comparative literature	50	11
sociology	computer science	48	154
sociology	earth sciences	28	130
sociology	economics	0	0
sociology	education	0	1
sociology	engineering	0	9
sociology	english literature	22	54
sociology	evolutionary biology	3	64
sociology	history	4	28
sociology	linguistics	2	1
sociology	mathematics	0	1
sociology	middle eastern studies	3	22
sociology	molecular biology	34	25
sociology	music	0	22
sociology	neuroscience	2	33
sociology	philosophy	13	496
sociology	physics	3	6
sociology	political science	1	12
sociology	psychology	7	5
sociology	sociology	52	44
sociology	spanish literature	44	302
sociology	statistics	0	12
spanish literature	anthropology	32	48
spanish literature	archaeology	112	307
spanish literature	art history	17	33
spanish literature	astronomy	72	98
spanish literature	biochemistry	49	208
spanish literature	chemistry	137	70
spanish literature	classics	97	144
spanish literature	communications	96	198
spanish literature	comparative literature	13	3
spanish literature	computer science	7	5
spanish literature	earth sciences	44	21
spanish literature	economics	1	2
spanish literature	education	31	383
spanish literature	engineering	14	166
spanish literature	english literature	8	91
spanish literature	evolutionary biology	4	16
spanish literature	history	99	247
spanish literature	linguistics	48	32
spanish literature	mathematics	14	38
spanish literature	middle eastern studies	183	74
spanish literature	molecular biology	54	141
spanish literature	music	47	126
spanish literature	neuroscience	58	204
spanish literature	philosophy	8	24
spanish literature	physics	46	28
spanish literature	political science	44	77
spanish literature	psychology	34	140
spanish literature	sociology	3	13
spanish literature	spanish literature	133	463
spanish literature	statistics	0	2
statistics	anthropology	48	13
statistics	archaeology	49	14
statistics	art history	341	25
statistics	astronomy	11	11
statistics	biochemistry	51	9
statistics	chemistry	172	44
statistics	classics	7	6
statistics	communications	6	25
statistics	comparative literature	141	7
statistics	computer science	121	28
statistics	earth sciences	40	6
statistics	economics	5	7
statistics	education	5	11
statistics	engineering	1	0
statistics	english literature	29	7
statistics	evolutionary biology	4	3
statistics	history	26	66
statistics	linguistics	7	2
statistics	mathematics	13	23
statistics	middle eastern studies	1	5
statistics	molecular biology	20	5
statistics	music	0	15
statistics	neuroscience	16	3
statistics	philosophy	52	0
statistics	physics	9	0
statistics	political science	7	7
statistics	psychology	75	84
statistics	sociology	23	28
statistics	spanish literature	34	5
statistics	statistics	99	48
