from_matched_field	to_matched_field	n_male	n_female
astronomy	astronomy	4	3
astronomy	biochemistry	34	7
astronomy	chemistry	28	4
astronomy	classics	11	5
astronomy	communications	25	8
astronomy	comparative literature	19	13
astronomy	computer science	103	25
astronomy	earth sciences	12	19
astronomy	economics	48	19
astronomy	education	29	33
astronomy	engineering	49	37
astronomy	english literature	21	63
astronomy	evolutionary biology	9	2
astronomy	history	222	22
astronomy	linguistics	44	43
astronomy	mathematics	21	14
astronomy	middle eastern studies	59	7
astronomy	molecular biology	6	16
astronomy	music	25	2
astronomy	neuroscience	2	7
astronomy	philosophy	22	16
astronomy	physics	47	11
astronomy	political science	19	7
astronomy	psychology	215	85
astronomy	sociology	1	0
astronomy	spanish literature	137	35
astronomy	statistics	29	9
biochemistry	anthropology	11	15
biochemistry	archaeology	34	12
biochemistry	art history	25	208
biochemistry	astronomy	6	0
biochemistry	biochemistry	52	23
biochemistry	chemistry	57	6
biochemistry	classics	10	1
biochemistry	communications	4	35
biochemistry	comparative literature	22	9
biochemistry	computer science	135	225
biochemistry	earth sciences	19	1
biochemistry	economics	18	9
biochemistry	education	125	85
biochemistry	engineering	11	11
biochemistry	english literature	11	56
biochemistry	evolutionary biology	29	14
biochemistry	history	12	15
biochemistry	linguistics	77	216
biochemistry	mathematics	191	53
biochemistry	middle eastern studies	63	36
biochemistry	molecular biology	5	4
biochemistry	music	69	49
biochemistry	neuroscience	111	23
biochemistry	philosophy	100	21
biochemistry	physics	33	78
biochemistry	political science	9	3
biochemistry	psychology	5	9
biochemistry	sociology	84	37
biochemistry	spanish literature	4	2
biochemistry	statistics	6	11
chemistry	anthropology	21	37
chemistry	archaeology	0	5
chemistry	art history	42	13
chemistry	astronomy	47	38
chemistry	biochemistry	94	121
chemistry	chemistry	12	63
chemistry	classics	38	6
chemistry	communications	32	2
chemistry	comparative literature	20	75
chemistry	computer science	0	7
chemistry	earth sciences	204	26
chemistry	economics	99	132
chemistry	education	10	4
chemistry	engineering	26	19
chemistry	english literature	36	18
chemistry	evolutionary biology	0	0
chemistry	history	8	4
chemistry	linguistics	115	92
chemistry	mathematics	49	12
chemistry	middle eastern studies	3	7
chemistry	molecular biology	1	1
chemistry	music	1	0
chemistry	neuroscience	16	0
chemistry	philosophy	8	11
chemistry	physics	81	74
chemistry	political science	98	24
chemistry	psychology	77	23
chemistry	sociology	195	435
chemistry	spanish literature	20	35
chemistry	statistics	8	5
classics	anthropology	88	432
classics	archaeology	23	21
classics	art history	47	232
classics	astronomy	24	50
classics	biochemistry	25	30
classics	chemistry	140	108
classics	classics	46	23
classics	communications	10	3
classics	comparative literature	101	238
classics	computer science	4	31
classics	earth sciences	0	0
classics	economics	153	66
classics	education	22	9
classics	engineering	91	269
classics	english literature	4	1
classics	evolutionary biology	24	74
classics	history	27	19
classics	linguistics	72	46
classics	mathematics	10	19
classics	middle eastern studies	5	7
classics	molecular biology	58	18
classics	music	0	1
classics	neuroscience	2	5
classics	philosophy	0	1
classics	physics	14	2
classics	political science	27	51
classics	psychology	6	5
classics	sociology	2	3
classics	spanish literature	1	2
classics	statistics	26	83
communications	anthropology	1	1
communications	archaeology	1	10
communications	art history	27	45
communications	astronomy	1	7
communications	biochemistry	5	47
communications	chemistry	31	108
communications	classics	146	150
communications	communications	2	8
communications	comparative literature	94	78
communications	computer science	24	51
communications	earth sciences	7	300
communications	economics	5	35
communications	education	11	111
communications	engineering	28	257
communications	english literature	0	9
communications	evolutionary biology	108	40
communications	history	2	14
communications	linguistics	9	54
communications	mathematics	0	15
communications	middle eastern studies	1	7
communications	molecular biology	1	4
communications	music	4	44
communications	neuroscience	11	82
communications	philosophy	8	69
communications	physics	4	7
communications	political science	48	34
communications	psychology	16	39
communications	sociology	25	40
communications	spanish literature	1	2
communications	statistics	33	154
comparative literature	anthropology	12	10
comparative literature	archaeology	20	6
comparative literature	art history	6	0
comparative literature	astronomy	55	44
comparative literature	biochemistry	109	157
comparative literature	chemistry	2	0
comparative literature	classics	52	12
comparative literature	communications	170	39
comparative literature	comparative literature	33	9
comparative literature	computer science	23	8
comparative literature	earth sciences	165	92
comparative literature	economics	30	156
comparative literature	education	32	28
comparative literature	engineering	10	6
comparative literature	english literature	479	31
comparative literature	evolutionary biology	14	0
comparative literature	history	23	12
comparative literature	linguistics	71	13
comparative literature	mathematics	62	238
comparative literature	middle eastern studies	85	43
comparative literature	molecular biology	150	60
comparative literature	music	4	0
comparative literature	neuroscience	0	0
comparative literature	philosophy	69	3
comparative literature	physics	0	1
comparative literature	political science	108	50
comparative literature	psychology	12	19
comparative literature	sociology	7	5
comparative literature	spanish literature	59	64
comparative literature	statistics	4	24
computer science	anthropology	54	17
computer science	archaeology	4	3
computer science	art history	25	11
computer science	astronomy	27	1
computer science	biochemistry	23	38
computer science	chemistry	25	5
computer science	classics	334	38
computer science	communications	3	0
computer science	comparative literature	148	48
computer science	computer science	2	0
computer science	earth sciences	7	0
computer science	economics	1	0
computer science	education	36	36
computer science	engineering	610	76
computer science	english literature	250	137
computer science	evolutionary biology	13	2
computer science	history	80	34
computer science	linguistics	107	74
computer science	mathematics	21	16
computer science	middle eastern studies	107	40
computer science	molecular biology	51	10
computer science	music	6	3
computer science	neuroscience	1	0
computer science	philosophy	9	0
computer science	physics	8	1
computer science	political science	61	33
computer science	psychology	65	9
computer science	sociology	25	91
computer science	spanish literature	143	10
computer science	statistics	34	35
earth sciences	anthropology	114	97
earth sciences	archaeology	3	8
earth sciences	art history	2	3
earth sciences	astronomy	78	62
earth sciences	biochemistry	17	7
earth sciences	chemistry	14	13
earth sciences	classics	2	0
earth sciences	communications	27	112
earth sciences	comparative literature	6	96
earth sciences	computer science	33	82
earth sciences	earth sciences	0	0
earth sciences	economics	64	225
earth sciences	education	33	5
earth sciences	engineering	30	57
earth sciences	english literature	4	40
earth sciences	evolutionary biology	33	61
earth sciences	history	6	9
earth sciences	linguistics	301	120
earth sciences	mathematics	85	7
earth sciences	middle eastern studies	48	106
earth sciences	molecular biology	55	19
earth sciences	music	2	23
earth sciences	neuroscience	68	98
earth sciences	philosophy	44	100
earth sciences	physics	1	3
earth sciences	political science	29	21
earth sciences	psychology	16	39
earth sciences	sociology	110	35
earth sciences	spanish literature	7	2
earth sciences	statistics	83	70
economics	anthropology	8	2
economics	archaeology	21	1
economics	art history	195	8
economics	astronomy	43	41
economics	biochemistry	7	0
economics	chemistry	0	0
economics	classics	320	22
economics	communications	14	2
economics	comparative literature	262	96
economics	computer science	24	9
economics	earth sciences	108	25
economics	economics	34	27
economics	education	40	0
economics	engineering	172	11
economics	english literature	210	67
economics	evolutionary biology	12	1
economics	history	41	0
economics	linguistics	64	8
economics	mathematics	167	77
economics	middle eastern studies	36	12
economics	molecular biology	366	172
economics	music	5	0
economics	neuroscience	32	2
economics	philosophy	244	29
economics	physics	206	22
economics	political science	112	32
economics	psychology	3	0
economics	sociology	4	0
economics	spanish literature	29	7
economics	statistics	18	7
education	anthropology	301	92
education	archaeology	18	61
education	art history	82	55
education	astronomy	2	2
education	biochemistry	2	2
education	chemistry	12	19
education	classics	77	37
education	communications	4	9
education	comparative literature	8	17
education	computer science	6	16
education	earth sciences	0	2
education	economics	29	41
education	education	331	518
education	engineering	68	13
education	english literature	133	52
education	evolutionary biology	17	27
education	history	32	18
education	linguistics	4	3
education	mathematics	23	28
education	middle eastern studies	87	120
education	molecular biology	3	13
education	music	38	4
education	neuroscience	34	58
education	philosophy	1	7
education	physics	167	107
education	political science	1	0
education	psychology	69	167
education	sociology	2	5
education	spanish literature	34	94
education	statistics	2	8
engineering	anthropology	0	1
engineering	archaeology	132	20
engineering	art history	14	18
engineering	astronomy	153	56
engineering	biochemistry	34	9
engineering	chemistry	3	2
engineering	classics	92	30
engineering	communications	40	10
engineering	comparative literature	57	101
engineering	computer science	15	7
engineering	earth sciences	99	53
engineering	economics	20	33
engineering	education	13	39
engineering	engineering	2	5
engineering	english literature	31	17
engineering	evolutionary biology	148	114
engineering	history	94	37
engineering	linguistics	4	3
engineering	mathematics	28	6
engineering	middle eastern studies	99	39
engineering	molecular biology	63	98
engineering	music	15	14
engineering	neuroscience	38	16
engineering	philosophy	2	12
engineering	physics	40	13
engineering	political science	18	57
engineering	psychology	4	1
engineering	sociology	41	7
engineering	spanish literature	3	20
engineering	statistics	4	3
english literature	anthropology	100	153
english literature	archaeology	46	474
english literature	art history	9	67
english literature	astronomy	9	58
english literature	biochemistry	47	81
english literature	chemistry	1	2
english literature	classics	11	9
english literature	communications	92	83
english literature	comparative literature	0	2
english literature	computer science	6	81
english literature	earth sciences	77	88
english literature	economics	18	102
english literature	education	0	1
english literature	engineering	0	7
english literature	english literature	79	98
english literature	evolutionary biology	21	34
english literature	history	16	82
english literature	linguistics	27	37
english literature	mathematics	20	37
english literature	middle eastern studies	8	193
english literature	molecular biology	10	91
english literature	music	0	8
english literature	neuroscience	8	60
english literature	philosophy	0	11
english literature	physics	19	28
english literature	political science	69	115
english literature	psychology	117	302
english literature	sociology	109	94
english literature	spanish literature	3	5
english literature	statistics	9	10
evolutionary biology	anthropology	27	25
evolutionary biology	archaeology	93	25
evolutionary biology	art history	319	210
evolutionary biology	astronomy	6	7
evolutionary biology	biochemistry	159	66
evolutionary biology	chemistry	12	3
evolutionary biology	classics	80	105
evolutionary biology	communications	9	42
evolutionary biology	comparative literature	31	2
evolutionary biology	computer science	32	41
evolutionary biology	earth sciences	14	118
evolutionary biology	economics	35	11
evolutionary biology	education	89	17
evolutionary biology	engineering	17	41
evolutionary biology	english literature	15	5
evolutionary biology	evolutionary biology	662	104
evolutionary biology	history	25	3
evolutionary biology	linguistics	11	15
evolutionary biology	mathematics	91	27
evolutionary biology	middle eastern studies	6	13
evolutionary biology	molecular biology	38	45
evolutionary biology	music	52	129
evolutionary biology	neuroscience	10	15
evolutionary biology	philosophy	514	134
evolutionary biology	physics	6	0
evolutionary biology	political science	160	48
evolutionary biology	psychology	204	93
evolutionary biology	sociology	42	13
evolutionary biology	spanish literature	1	1
evolutionary biology	statistics	11	6
history	anthropology	6	2
history	archaeology	6	1
history	art history	50	24
history	astronomy	2	3
history	biochemistry	159	17
history	chemistry	170	171
history	classics	7	3
history	communications	40	43
history	comparative literature	17	4
history	computer science	97	24
history	earth sciences	118	34
history	economics	6	6
history	education	28	10
history	engineering	9	28
history	english literature	3	2
history	evolutionary biology	37	48
history	history	25	7
history	linguistics	16	9
history	mathematics	4	0
history	middle eastern studies	2	0
history	molecular biology	122	16
history	music	11	45
history	neuroscience	39	55
history	philosophy	39	31
history	physics	8	91
history	political science	50	73
history	psychology	5	2
history	sociology	16	3
history	spanish literature	8	1
history	statistics	0	0
linguistics	anthropology	33	145
linguistics	archaeology	7	5
linguistics	art history	16	3
linguistics	astronomy	0	8
linguistics	biochemistry	55	71
linguistics	chemistry	4	2
linguistics	classics	9	13
linguistics	communications	56	112
linguistics	comparative literature	1	1
linguistics	computer science	31	15
linguistics	earth sciences	1	0
linguistics	economics	0	7
linguistics	education	0	0
linguistics	engineering	17	10
linguistics	english literature	38	12
linguistics	evolutionary biology	65	48
linguistics	history	96	42
linguistics	linguistics	5	8
linguistics	mathematics	0	3
linguistics	middle eastern studies	5	3
linguistics	molecular biology	28	57
linguistics	music	5	24
linguistics	neuroscience	76	88
linguistics	philosophy	36	52
linguistics	physics	2	1
linguistics	political science	2	1
linguistics	psychology	55	35
linguistics	sociology	37	298
linguistics	spanish literature	4	12
linguistics	statistics	10	31
mathematics	anthropology	9	28
mathematics	archaeology	14	118
mathematics	art history	0	0
mathematics	astronomy	2	3
mathematics	biochemistry	25	21
mathematics	chemistry	2	8
mathematics	classics	2	3
mathematics	communications	6	33
mathematics	comparative literature	24	110
mathematics	computer science	9	2
mathematics	earth sciences	8	0
mathematics	economics	0	2
mathematics	education	0	1
mathematics	engineering	0	1
mathematics	english literature	1	0
mathematics	evolutionary biology	45	60
mathematics	history	7	5
mathematics	linguistics	12	24
mathematics	mathematics	78	176
mathematics	middle eastern studies	12	8
mathematics	molecular biology	31	197
mathematics	music	68	58
mathematics	neuroscience	22	52
mathematics	philosophy	54	50
mathematics	physics	5	3
mathematics	political science	86	333
mathematics	psychology	4	8
mathematics	sociology	2	0
mathematics	spanish literature	7	101
mathematics	statistics	42	96
middle eastern studies	anthropology	91	31
middle eastern studies	archaeology	135	23
middle eastern studies	art history	118	371
middle eastern studies	astronomy	15	10
middle eastern studies	biochemistry	98	57
middle eastern studies	chemistry	19	61
middle eastern studies	classics	2	0
middle eastern studies	communications	21	115
middle eastern studies	comparative literature	15	69
middle eastern studies	computer science	1	2
middle eastern studies	earth sciences	43	13
middle eastern studies	economics	4	37
middle eastern studies	education	5	1
middle eastern studies	engineering	8	11
middle eastern studies	english literature	1	19
middle eastern studies	evolutionary biology	1	2
middle eastern studies	history	3	7
middle eastern studies	linguistics	9	56
middle eastern studies	mathematics	231	153
middle eastern studies	middle eastern studies	8	38
middle eastern studies	molecular biology	142	97
middle eastern studies	music	33	206
middle eastern studies	neuroscience	2	3
middle eastern studies	philosophy	110	23
middle eastern studies	physics	26	140
middle eastern studies	political science	5	7
middle eastern studies	psychology	4	7
middle eastern studies	sociology	151	40
middle eastern studies	spanish literature	13	28
middle eastern studies	statistics	27	76
molecular biology	anthropology	4	50
molecular biology	archaeology	24	129
molecular biology	art history	23	44
molecular biology	astronomy	75	84
molecular biology	biochemistry	2	4
molecular biology	chemistry	69	145
molecular biology	classics	67	379
molecular biology	communications	149	119
molecular biology	comparative literature	1	2
molecular biology	computer science	1	1
molecular biology	earth sciences	7	12
molecular biology	economics	124	208
molecular biology	education	0	1
molecular biology	engineering	1	1
molecular biology	english literature	3	14
molecular biology	evolutionary biology	2	11
molecular biology	history	25	38
molecular biology	linguistics	8	51
molecular biology	mathematics	7	168
molecular biology	middle eastern studies	7	81
molecular biology	molecular biology	38	91
molecular biology	music	12	187
molecular biology	neuroscience	1	5
molecular biology	philosophy	91	136
molecular biology	physics	0	5
molecular biology	political science	13	44
molecular biology	psychology	40	334
molecular biology	sociology	1	1
molecular biology	spanish literature	4	20
molecular biology	statistics	124	127
music	anthropology	74	23
music	archaeology	0	1
music	art history	124	298
music	astronomy	38	39
music	biochemistry	6	20
music	chemistry	220	200
music	classics	2	2
music	communications	13	8
music	comparative literature	5	3
music	computer science	60	97
music	earth sciences	76	75
music	economics	40	19
music	education	9	3
music	engineering	54	198
music	english literature	55	36
music	evolutionary biology	1	2
music	history	6	45
music	linguistics	20	58
music	mathematics	70	95
music	middle eastern studies	4	6
music	molecular biology	38	58
music	music	21	32
music	neuroscience	85	74
music	philosophy	17	42
music	physics	9	74
music	political science	1	8
music	psychology	37	101
music	sociology	7	40
music	spanish literature	3	42
music	statistics	37	7
neuroscience	anthropology	0	26
neuroscience	archaeology	65	76
neuroscience	art history	27	600
neuroscience	astronomy	58	272
neuroscience	biochemistry	6	24
neuroscience	chemistry	0	4
neuroscience	classics	60	156
neuroscience	communications	19	36
neuroscience	comparative literature	4	17
neuroscience	computer science	26	93
neuroscience	earth sciences	13	28
neuroscience	economics	13	43
neuroscience	education	14	17
neuroscience	engineering	63	44
neuroscience	english literature	75	232
neuroscience	evolutionary biology	74	58
neuroscience	history	110	173
neuroscience	linguistics	1	2
neuroscience	mathematics	88	493
neuroscience	middle eastern studies	9	6
neuroscience	molecular biology	2	7
neuroscience	music	4	36
neuroscience	neuroscience	6	12
neuroscience	philosophy	7	5
neuroscience	physics	7	34
neuroscience	political science	0	10
neuroscience	psychology	44	35
neuroscience	sociology	49	60
neuroscience	spanish literature	7	61
neuroscience	statistics	68	128
philosophy	anthropology	127	163
philosophy	archaeology	70	3
philosophy	art history	64	5
philosophy	astronomy	96	32
philosophy	biochemistry	19	0
philosophy	chemistry	18	0
philosophy	classics	2	0
philosophy	communications	46	42
philosophy	comparative literature	214	43
philosophy	computer science	267	37
philosophy	earth sciences	3	1
philosophy	economics	51	23
philosophy	education	21	11
philosophy	engineering	10	0
philosophy	english literature	11	0
philosophy	evolutionary biology	8	1
philosophy	history	3	0
philosophy	linguistics	69	12
philosophy	mathematics	29	9
philosophy	middle eastern studies	142	19
philosophy	molecular biology	29	3
philosophy	music	1	0
philosophy	neuroscience	85	6
philosophy	philosophy	110	26
philosophy	physics	11	1
philosophy	political science	9	0
philosophy	psychology	82	5
philosophy	sociology	7	4
philosophy	spanish literature	325	73
philosophy	statistics	35	9
physics	anthropology	103	28
physics	archaeology	124	100
physics	art history	2	1
physics	astronomy	340	199
physics	biochemistry	4	0
physics	chemistry	137	23
physics	classics	94	38
physics	communications	81	83
physics	comparative literature	82	14
physics	computer science	6	6
physics	earth sciences	126	22
physics	economics	15	6
physics	education	154	43
physics	engineering	12	8
physics	english literature	64	23
physics	evolutionary biology	24	11
physics	history	434	123
physics	linguistics	153	42
physics	mathematics	86	3
physics	middle eastern studies	0	0
physics	molecular biology	39	63
physics	music	10	4
physics	neuroscience	11	9
physics	philosophy	11	23
physics	physics	23	52
physics	political science	2	6
physics	psychology	63	6
physics	sociology	34	28
physics	spanish literature	22	19
physics	statistics	17	11
political science	anthropology	6	1
political science	archaeology	1	5
political science	art history	17	15
political science	astronomy	243	118
political science	biochemistry	45	2
political science	chemistry	12	2
political science	classics	115	13
political science	communications	114	83
political science	comparative literature	98	68
political science	computer science	3	0
political science	earth sciences	109	10
political science	economics	207	72
political science	education	87	57
political science	engineering	6	3
political science	english literature	1	0
political science	evolutionary biology	81	69
political science	history	73	86
political science	linguistics	163	23
political science	mathematics	57	12
political science	middle eastern studies	3	3
political science	molecular biology	19	1
political science	music	2	2
political science	neuroscience	17	13
political science	philosophy	39	14
political science	physics	54	9
political science	political science	18	64
political science	psychology	59	14
political science	sociology	1	1
political science	spanish literature	29	28
political science	statistics	21	30
psychology	anthropology	0	7
psychology	archaeology	3	80
psychology	art history	8	35
psychology	astronomy	4	8
psychology	biochemistry	0	1
psychology	chemistry	1	10
psychology	classics	29	84
psychology	communications	32	109
psychology	comparative literature	17	595
psychology	computer science	8	49
psychology	earth sciences	9	50
psychology	economics	1	24
psychology	education	4	42
psychology	engineering	0	1
psychology	english literature	43	91
psychology	evolutionary biology	133	375
psychology	history	1	15
psychology	linguistics	233	418
psychology	mathematics	11	11
psychology	middle eastern studies	23	132
psychology	molecular biology	0	4
psychology	music	1	2
psychology	neuroscience	12	116
psychology	philosophy	9	148
psychology	physics	44	270
psychology	political science	29	126
psychology	psychology	28	235
psychology	sociology	0	0
psychology	spanish literature	0	11
psychology	statistics	18	137
sociology	anthropology	18	213
sociology	archaeology	1	3
sociology	art history	14	40
sociology	astronomy	66	132
sociology	biochemistry	2	16
sociology	chemistry	19	155
sociology	classics	2	14
sociology	communications	13	46
sociology	comparative literature	9	82
sociology	computer science	61	41
sociology	earth sciences	52	94
sociology	economics	1	0
sociology	education	0	39
sociology	engineering	14	118
sociology	english literature	21	98
sociology	evolutionary biology	0	2
sociology	history	1	18
sociology	linguistics	3	2
sociology	mathematics	3	145
sociology	middle eastern studies	0	4
sociology	molecular biology	16	78
sociology	music	9	93
sociology	neuroscience	9	34
sociology	philosophy	3	37
sociology	physics	3	3
sociology	political science	7	120
sociology	psychology	258	140
sociology	sociology	21	252
sociology	spanish literature	3	7
sociology	statistics	1	8
spanish literature	anthropology	3	2
spanish literature	archaeology	21	15
spanish literature	art history	20	7
spanish literature	astronomy	36	15
spanish literature	biochemistry	10	10
spanish literature	chemistry	5	5
spanish literature	classics	45	193
spanish literature	communications	119	395
spanish literature	comparative literature	109	42
spanish literature	computer science	3	1
spanish literature	earth sciences	19	13
spanish literature	economics	159	166
spanish literature	education	32	14
spanish literature	engineering	1	2
spanish literature	english literature	168	146
spanish literature	evolutionary biology	21	45
spanish literature	history	117	69
spanish literature	linguistics	27	57
spanish literature	mathematics	8	4
spanish literature	middle eastern studies	24	10
spanish literature	molecular biology	7	8
spanish literature	music	100	28
spanish literature	neuroscience	19	72
spanish literature	philosophy	214	34
spanish literature	physics	16	16
spanish literature	political science	73	49
spanish literature	psychology	4	4
spanish literature	sociology	31	29
spanish literature	spanish literature	55	68
spanish literature	statistics	19	6
statistics	anthropology	2	0
statistics	archaeology	17	3
statistics	art history	25	10
statistics	astronomy	12	2
statistics	biochemistry	255	158
statistics	chemistry	13	19
statistics	classics	41	17
statistics	communications	60	156
statistics	comparative literature	65	88
statistics	computer science	7	3
statistics	earth sciences	24	13
statistics	economics	23	6
statistics	education	2	1
statistics	engineering	151	94
statistics	english literature	192	88
statistics	evolutionary biology	298	147
statistics	history	108	17
statistics	linguistics	17	3
statistics	mathematics	25	10
statistics	middle eastern studies	38	29
statistics	molecular biology	8	0
statistics	music	297	54
statistics	neuroscience	22	28
statistics	philosophy	94	17
statistics	physics	58	20
statistics	political science	66	6
statistics	psychology	125	21
statistics	sociology	100	19
statistics	spanish literature	11	4
statistics	statistics	226	186
