from_matched_field	to_matched_field	n_male	n_female
chemistry	music	6	0
chemistry	neuroscience	42	5
chemistry	philosophy	4	0
chemistry	physics	31	11
chemistry	political science	13	4
chemistry	psychology	4	3
chemistry	sociology	20	19
chemistry	spanish literature	24	8
chemistry	statistics	73	34
classics	anthropology	349	235
classics	archaeology	5	20
classics	art history	4	19
classics	astronomy	0	1
classics	biochemistry	12	53
classics	chemistry	153	141
classics	classics	7	31
classics	communications	89	64
classics	comparative literature	11	18
classics	computer science	19	14
classics	earth sciences	0	3
classics	economics	0	0
classics	education	2	3
classics	engineering	121	189
classics	english literature	79	9
classics	evolutionary biology	2	0
classics	history	6	19
classics	linguistics	1	4
classics	mathematics	3	14
classics	middle eastern studies	60	45
classics	molecular biology	103	115
classics	music	85	72
classics	neuroscience	1	0
classics	philosophy	34	75
classics	physics	21	6
classics	political science	73	64
classics	psychology	0	2
classics	sociology	19	23
classics	spanish literature	12	10
classics	statistics	6	14
communications	anthropology	6	132
communications	archaeology	11	12
communications	art history	12	18
communications	astronomy	25	21
communications	biochemistry	10	159
communications	chemistry	51	261
communications	classics	4	4
communications	communications	17	208
communications	comparative literature	4	18
communications	computer science	0	1
communications	earth sciences	7	9
communications	economics	184	220
communications	education	32	41
communications	engineering	63	147
communications	english literature	81	199
communications	evolutionary biology	5	10
communications	history	54	213
communications	linguistics	79	177
communications	mathematics	4	7
communications	middle eastern studies	0	9
communications	molecular biology	4	48
communications	music	0	0
communications	neuroscience	5	4
communications	philosophy	2	4
communications	physics	11	52
communications	political science	3	27
communications	psychology	0	4
communications	sociology	14	9
communications	spanish literature	9	52
communications	statistics	44	214
comparative literature	anthropology	17	6
comparative literature	archaeology	19	47
comparative literature	art history	64	122
comparative literature	astronomy	18	2
comparative literature	biochemistry	105	32
comparative literature	chemistry	165	41
comparative literature	classics	31	58
comparative literature	communications	5	13
comparative literature	comparative literature	95	67
comparative literature	computer science	20	3
comparative literature	earth sciences	15	8
comparative literature	economics	54	130
comparative literature	education	12	0
comparative literature	engineering	146	64
comparative literature	english literature	83	19
comparative literature	evolutionary biology	210	129
comparative literature	history	25	8
comparative literature	linguistics	42	65
comparative literature	mathematics	108	157
comparative literature	middle eastern studies	170	73
comparative literature	molecular biology	4	1
comparative literature	music	50	228
comparative literature	neuroscience	6	3
comparative literature	philosophy	35	152
comparative literature	physics	211	132
comparative literature	political science	17	19
comparative literature	psychology	0	1
comparative literature	sociology	1	0
comparative literature	spanish literature	34	44
comparative literature	statistics	13	14
computer science	anthropology	70	6
computer science	archaeology	296	10
computer science	art history	1	0
computer science	astronomy	105	10
computer science	biochemistry	96	12
computer science	chemistry	2	0
computer science	classics	26	20
computer science	communications	185	68
computer science	comparative literature	22	28
computer science	computer science	22	3
computer science	earth sciences	19	6
computer science	economics	68	23
computer science	education	8	2
computer science	engineering	1	0
computer science	english literature	83	11
computer science	evolutionary biology	373	772
computer science	history	45	29
computer science	linguistics	54	12
computer science	mathematics	52	51
computer science	middle eastern studies	1	1
computer science	molecular biology	5	1
computer science	music	55	4
computer science	neuroscience	37	7
computer science	philosophy	18	0
computer science	physics	15	4
computer science	political science	63	5
computer science	psychology	14	7
computer science	sociology	0	0
computer science	spanish literature	29	195
computer science	statistics	10	1
earth sciences	anthropology	1	0
earth sciences	archaeology	96	23
earth sciences	art history	0	0
earth sciences	astronomy	1	4
earth sciences	biochemistry	6	12
earth sciences	chemistry	0	6
earth sciences	classics	19	35
earth sciences	communications	16	5
earth sciences	comparative literature	26	82
earth sciences	computer science	15	4
earth sciences	earth sciences	69	32
earth sciences	economics	58	135
earth sciences	education	4	10
earth sciences	engineering	7	5
earth sciences	english literature	6	8
earth sciences	evolutionary biology	18	8
earth sciences	history	1	0
earth sciences	linguistics	1	2
earth sciences	mathematics	5	5
earth sciences	middle eastern studies	209	138
earth sciences	molecular biology	0	0
earth sciences	music	298	273
earth sciences	neuroscience	25	8
earth sciences	philosophy	75	26
earth sciences	physics	19	8
earth sciences	political science	5	0
earth sciences	psychology	3	1
earth sciences	sociology	56	44
earth sciences	spanish literature	72	25
earth sciences	statistics	0	0
economics	anthropology	134	47
economics	archaeology	4	3
economics	art history	82	6
economics	astronomy	30	12
economics	biochemistry	6	0
economics	chemistry	4	0
economics	classics	33	13
economics	communications	59	43
economics	comparative literature	8	0
economics	computer science	95	23
economics	earth sciences	238	73
economics	economics	33	0
economics	education	62	21
economics	engineering	60	2
economics	english literature	89	30
economics	evolutionary biology	50	4
economics	history	22	38
economics	linguistics	6	3
economics	mathematics	0	2
economics	middle eastern studies	2	1
economics	molecular biology	22	48
economics	music	49	32
economics	neuroscience	90	24
economics	philosophy	107	35
economics	physics	75	14
economics	political science	254	64
economics	psychology	71	41
economics	sociology	11	4
economics	spanish literature	193	8
economics	statistics	87	6
education	anthropology	14	27
education	archaeology	103	79
education	art history	185	196
education	astronomy	8	15
education	biochemistry	20	15
education	chemistry	44	106
education	classics	23	142
education	communications	5	35
education	comparative literature	10	18
education	computer science	262	136
education	earth sciences	9	9
education	economics	123	35
education	education	109	52
education	engineering	7	27
education	english literature	0	8
education	evolutionary biology	80	65
education	history	249	488
education	linguistics	4	11
education	mathematics	6	56
education	middle eastern studies	14	12
education	molecular biology	35	42
education	music	39	29
education	neuroscience	93	86
education	philosophy	13	13
education	physics	211	115
education	political science	3	3
education	psychology	1	2
education	sociology	69	96
education	spanish literature	1	4
education	statistics	109	60
engineering	anthropology	24	1
engineering	archaeology	141	91
engineering	art history	15	29
engineering	astronomy	7	3
engineering	biochemistry	130	55
engineering	chemistry	83	44
engineering	classics	19	22
engineering	communications	195	71
engineering	comparative literature	72	23
engineering	computer science	2	1
engineering	earth sciences	29	15
engineering	economics	23	10
engineering	education	17	8
engineering	engineering	67	38
engineering	english literature	60	23
engineering	evolutionary biology	11	3
engineering	history	113	90
engineering	linguistics	7	20
engineering	mathematics	17	44
engineering	middle eastern studies	11	41
engineering	molecular biology	48	10
engineering	music	8	0
engineering	neuroscience	337	77
engineering	philosophy	13	4
engineering	physics	26	67
engineering	political science	14	5
engineering	psychology	53	20
engineering	sociology	14	36
engineering	spanish literature	11	6
engineering	statistics	1	1
english literature	anthropology	23	30
english literature	archaeology	19	33
english literature	art history	49	46
english literature	astronomy	44	101
english literature	biochemistry	88	200
english literature	chemistry	1	1
english literature	classics	61	86
english literature	communications	10	46
english literature	comparative literature	28	34
english literature	computer science	419	222
english literature	earth sciences	20	13
english literature	economics	1	9
english literature	education	3	5
english literature	engineering	7	18
english literature	english literature	80	30
english literature	evolutionary biology	20	64
english literature	history	13	2
english literature	linguistics	3	4
english literature	mathematics	9	29
english literature	middle eastern studies	0	0
english literature	molecular biology	52	76
english literature	music	61	20
english literature	neuroscience	1	20
english literature	philosophy	28	57
english literature	physics	0	2
english literature	political science	30	43
english literature	psychology	31	72
english literature	sociology	0	3
english literature	spanish literature	2	7
english literature	statistics	31	41
evolutionary biology	anthropology	16	28
evolutionary biology	archaeology	244	546
evolutionary biology	art history	30	12
evolutionary biology	astronomy	15	4
evolutionary biology	biochemistry	31	45
evolutionary biology	chemistry	37	25
evolutionary biology	classics	104	28
evolutionary biology	communications	1	0
evolutionary biology	comparative literature	11	22
evolutionary biology	computer science	5	3
evolutionary biology	earth sciences	86	128
evolutionary biology	economics	12	24
evolutionary biology	education	63	91
evolutionary biology	engineering	4	5
evolutionary biology	english literature	88	33
evolutionary biology	evolutionary biology	133	361
evolutionary biology	history	0	1
evolutionary biology	linguistics	18	9
evolutionary biology	mathematics	1	2
evolutionary biology	middle eastern studies	92	127
evolutionary biology	molecular biology	43	24
evolutionary biology	music	1	0
evolutionary biology	neuroscience	1	10
evolutionary biology	philosophy	32	13
evolutionary biology	physics	14	0
evolutionary biology	political science	129	377
evolutionary biology	psychology	4	25
evolutionary biology	sociology	3	5
evolutionary biology	spanish literature	45	151
evolutionary biology	statistics	51	18
history	anthropology	18	34
history	archaeology	66	1
history	art history	13	30
history	astronomy	73	19
history	biochemistry	9	17
history	chemistry	29	23
history	classics	47	17
history	communications	0	0
history	comparative literature	21	11
history	computer science	0	5
history	earth sciences	118	28
history	economics	109	138
history	education	149	65
history	engineering	188	111
history	english literature	55	4
history	evolutionary biology	2	6
history	history	58	75
history	linguistics	62	13
history	mathematics	26	5
history	middle eastern studies	127	66
history	molecular biology	20	19
history	music	21	8
history	neuroscience	34	88
history	philosophy	11	26
history	physics	43	142
history	political science	10	7
history	psychology	3	1
history	sociology	30	7
history	spanish literature	81	39
history	statistics	89	26
linguistics	anthropology	34	50
linguistics	archaeology	0	3
linguistics	art history	34	7
linguistics	astronomy	5	13
linguistics	biochemistry	76	32
linguistics	chemistry	110	190
linguistics	classics	42	71
linguistics	communications	0	1
linguistics	comparative literature	16	32
linguistics	computer science	30	27
linguistics	earth sciences	158	63
linguistics	economics	29	102
linguistics	education	46	12
linguistics	engineering	10	35
linguistics	english literature	12	15
linguistics	evolutionary biology	7	2
linguistics	history	163	255
linguistics	linguistics	19	3
linguistics	mathematics	60	84
linguistics	middle eastern studies	14	3
linguistics	molecular biology	7	2
linguistics	music	40	4
linguistics	neuroscience	57	29
linguistics	philosophy	7	6
linguistics	physics	18	14
linguistics	political science	0	4
linguistics	psychology	22	13
linguistics	sociology	80	51
linguistics	spanish literature	62	44
linguistics	statistics	102	29
mathematics	anthropology	6	58
mathematics	archaeology	16	91
mathematics	art history	11	8
mathematics	astronomy	63	31
mathematics	biochemistry	0	7
mathematics	chemistry	134	46
mathematics	classics	6	10
mathematics	communications	40	27
mathematics	comparative literature	2	4
mathematics	computer science	7	17
mathematics	earth sciences	13	27
mathematics	economics	77	144
mathematics	education	27	28
mathematics	engineering	15	50
mathematics	english literature	17	12
mathematics	evolutionary biology	22	26
mathematics	history	127	257
mathematics	linguistics	16	63
mathematics	mathematics	78	211
mathematics	middle eastern studies	144	107
mathematics	molecular biology	47	37
mathematics	music	9	87
mathematics	neuroscience	19	51
mathematics	philosophy	5	11
mathematics	physics	3	53
mathematics	political science	27	21
mathematics	psychology	1	15
mathematics	sociology	1	0
mathematics	spanish literature	3	15
mathematics	statistics	5	15
middle eastern studies	anthropology	19	68
middle eastern studies	archaeology	79	242
middle eastern studies	art history	20	3
middle eastern studies	astronomy	87	87
middle eastern studies	biochemistry	102	59
middle eastern studies	chemistry	0	0
middle eastern studies	classics	86	315
middle eastern studies	communications	24	19
middle eastern studies	comparative literature	55	78
middle eastern studies	computer science	17	31
middle eastern studies	earth sciences	19	1
middle eastern studies	economics	1	15
middle eastern studies	education	8	12
middle eastern studies	engineering	1	1
middle eastern studies	english literature	16	35
middle eastern studies	evolutionary biology	3	1
middle eastern studies	history	0	0
middle eastern studies	linguistics	47	126
middle eastern studies	mathematics	7	33
middle eastern studies	middle eastern studies	23	5
middle eastern studies	molecular biology	0	1
middle eastern studies	music	42	4
middle eastern studies	neuroscience	1	1
middle eastern studies	philosophy	264	49
middle eastern studies	physics	14	25
middle eastern studies	political science	39	25
middle eastern studies	psychology	1	2
middle eastern studies	sociology	38	16
middle eastern studies	spanish literature	35	235
middle eastern studies	statistics	6	6
molecular biology	anthropology	48	35
molecular biology	archaeology	27	87
molecular biology	art history	1	36
molecular biology	astronomy	21	7
molecular biology	biochemistry	8	29
molecular biology	chemistry	101	42
molecular biology	classics	1	39
molecular biology	communications	4	35
molecular biology	comparative literature	23	21
molecular biology	computer science	8	13
molecular biology	earth sciences	0	3
molecular biology	economics	39	51
molecular biology	education	17	24
molecular biology	engineering	26	26
molecular biology	english literature	108	163
molecular biology	evolutionary biology	24	9
molecular biology	history	8	39
molecular biology	linguistics	24	223
molecular biology	mathematics	8	18
molecular biology	middle eastern studies	74	283
molecular biology	molecular biology	2	32
molecular biology	music	3	12
molecular biology	neuroscience	49	75
molecular biology	philosophy	92	369
molecular biology	physics	22	84
molecular biology	political science	18	73
molecular biology	psychology	1	6
molecular biology	sociology	21	20
molecular biology	spanish literature	4	13
molecular biology	statistics	219	325
music	anthropology	0	1
music	archaeology	87	407
music	art history	13	81
music	astronomy	108	98
music	biochemistry	18	45
music	chemistry	150	103
music	classics	118	67
music	communications	1	0
music	comparative literature	14	15
music	computer science	0	1
music	earth sciences	5	7
music	economics	48	108
music	education	0	1
music	engineering	200	424
music	english literature	0	5
music	evolutionary biology	9	12
music	history	345	62
music	linguistics	9	28
music	mathematics	5	2
music	middle eastern studies	8	5
music	molecular biology	20	24
music	music	14	10
music	neuroscience	53	74
music	philosophy	39	25
music	physics	25	61
music	political science	13	64
music	psychology	31	103
music	sociology	1	11
music	spanish literature	21	26
music	statistics	85	412
neuroscience	anthropology	60	101
neuroscience	archaeology	15	114
neuroscience	art history	6	50
neuroscience	astronomy	27	46
neuroscience	biochemistry	0	0
neuroscience	chemistry	316	136
neuroscience	classics	3	18
neuroscience	communications	28	75
neuroscience	comparative literature	43	28
neuroscience	computer science	90	113
neuroscience	earth sciences	16	5
neuroscience	economics	6	18
neuroscience	education	12	154
neuroscience	engineering	23	102
neuroscience	english literature	12	19
neuroscience	evolutionary biology	2	5
neuroscience	history	21	67
neuroscience	linguistics	4	24
neuroscience	mathematics	94	88
neuroscience	middle eastern studies	2	13
neuroscience	molecular biology	11	13
neuroscience	music	6	19
neuroscience	neuroscience	6	11
neuroscience	philosophy	29	52
neuroscience	physics	17	132
neuroscience	political science	25	75
neuroscience	psychology	67	120
neuroscience	sociology	13	11
neuroscience	spanish literature	1	8
neuroscience	statistics	45	204
philosophy	anthropology	15	0
philosophy	archaeology	66	11
philosophy	art history	104	7
philosophy	astronomy	4	2
philosophy	biochemistry	36	36
philosophy	chemistry	190	34
philosophy	classics	16	11
philosophy	communications	10	0
philosophy	comparative literature	118	2
philosophy	computer science	6	0
philosophy	earth sciences	115	45
philosophy	economics	43	19
philosophy	education	3	2
philosophy	engineering	10	5
philosophy	english literature	22	17
philosophy	evolutionary biology	9	3
philosophy	history	19	7
philosophy	linguistics	130	27
philosophy	mathematics	80	46
philosophy	middle eastern studies	10	1
philosophy	molecular biology	1	0
philosophy	music	38	3
philosophy	neuroscience	19	10
philosophy	philosophy	25	3
philosophy	physics	98	60
philosophy	political science	34	1
philosophy	psychology	28	7
philosophy	sociology	60	32
philosophy	spanish literature	1	1
philosophy	statistics	3	0
physics	anthropology	4	7
physics	archaeology	69	53
physics	art history	135	241
physics	astronomy	0	1
physics	biochemistry	3	4
physics	chemistry	114	4
physics	classics	39	9
physics	communications	121	129
physics	comparative literature	125	9
physics	computer science	30	16
physics	earth sciences	1	2
physics	economics	22	5
physics	education	61	18
physics	engineering	25	55
physics	english literature	61	57
physics	evolutionary biology	4	3
physics	history	51	17
physics	linguistics	187	104
physics	mathematics	23	9
physics	middle eastern studies	2	3
physics	molecular biology	6	49
physics	music	18	3
physics	neuroscience	23	4
physics	philosophy	200	54
physics	physics	86	172
physics	political science	139	113
physics	psychology	1	2
physics	sociology	18	13
physics	spanish literature	284	82
physics	statistics	15	13
political science	anthropology	17	0
political science	archaeology	66	32
political science	art history	44	3
political science	astronomy	13	3
political science	biochemistry	24	8
political science	chemistry	69	107
political science	classics	8	1
political science	communications	57	7
political science	comparative literature	3	1
political science	computer science	4	2
political science	earth sciences	36	12
political science	economics	7	2
political science	education	33	9
political science	engineering	73	11
political science	english literature	68	24
political science	evolutionary biology	243	40
political science	history	0	1
political science	linguistics	34	12
political science	mathematics	58	6
political science	middle eastern studies	29	49
political science	molecular biology	4	4
political science	music	15	2
political science	neuroscience	7	2
political science	philosophy	220	38
political science	physics	9	5
political science	political science	8	23
political science	psychology	31	16
political science	sociology	0	0
political science	spanish literature	24	4
political science	statistics	0	2
psychology	anthropology	1	30
psychology	archaeology	19	19
psychology	art history	0	34
psychology	astronomy	4	16
psychology	biochemistry	0	2
psychology	chemistry	4	41
psychology	classics	0	0
psychology	communications	0	14
psychology	comparative literature	1	12
psychology	computer science	12	5
psychology	earth sciences	5	20
psychology	economics	7	36
psychology	education	5	79
psychology	engineering	4	15
psychology	english literature	9	1
psychology	evolutionary biology	23	44
psychology	history	5	31
psychology	linguistics	22	100
psychology	mathematics	13	73
psychology	middle eastern studies	1	9
psychology	molecular biology	10	25
psychology	music	0	1
psychology	neuroscience	3	8
psychology	philosophy	8	54
psychology	physics	0	4
psychology	political science	8	126
psychology	psychology	14	77
psychology	sociology	51	187
psychology	spanish literature	29	34
psychology	statistics	6	223
sociology	anthropology	3	18
sociology	archaeology	0	0
sociology	art history	2	59
sociology	astronomy	87	205
sociology	biochemistry	5	34
sociology	chemistry	14	26
sociology	classics	3	83
sociology	communications	2	15
sociology	comparative literature	10	112
sociology	computer science	13	21
sociology	earth sciences	0	1
sociology	economics	0	3
sociology	education	5	362
sociology	engineering	5	21
sociology	english literature	1	37
sociology	evolutionary biology	49	69
sociology	history	0	0
sociology	linguistics	0	8
sociology	mathematics	10	16
sociology	middle eastern studies	18	118
sociology	molecular biology	3	81
sociology	music	4	98
sociology	neuroscience	1	5
sociology	philosophy	0	1
sociology	physics	2	11
sociology	political science	1	2
sociology	psychology	0	26
sociology	sociology	9	20
sociology	spanish literature	4	3
sociology	statistics	9	121
spanish literature	anthropology	24	20
spanish literature	archaeology	15	8
spanish literature	art history	13	15
spanish literature	astronomy	51	92
spanish literature	biochemistry	61	36
spanish literature	chemistry	1	11
spanish literature	classics	13	8
spanish literature	communications	41	17
spanish literature	comparative literature	15	13
spanish literature	computer science	35	38
spanish literature	earth sciences	37	43
spanish literature	economics	1	0
spanish literature	education	19	9
spanish literature	engineering	0	4
spanish literature	english literature	25	24
spanish literature	evolutionary biology	13	25
spanish literature	history	26	7
spanish literature	linguistics	12	14
spanish literature	mathematics	62	60
spanish literature	middle eastern studies	72	234
spanish literature	molecular biology	11	9
spanish literature	music	58	12
spanish literature	neuroscience	54	52
spanish literature	philosophy	1	9
spanish literature	physics	17	25
spanish literature	political science	283	78
spanish literature	psychology	142	16
spanish literature	sociology	68	93
spanish literature	spanish literature	4	6
spanish literature	statistics	2	6
statistics	anthropology	18	33
statistics	archaeology	14	29
statistics	art history	53	19
statistics	astronomy	100	49
statistics	biochemistry	1	2
statistics	chemistry	297	120
statistics	classics	15	15
statistics	communications	48	31
statistics	comparative literature	182	31
statistics	computer science	30	0
statistics	earth sciences	10	23
statistics	economics	62	25
statistics	education	26	15
statistics	engineering	12	8
statistics	english literature	40	155
statistics	evolutionary biology	96	40
statistics	history	49	25
statistics	linguistics	6	3
statistics	mathematics	14	11
statistics	middle eastern studies	70	19
statistics	molecular biology	63	15
statistics	music	143	53
statistics	neuroscience	55	25
statistics	philosophy	37	11
statistics	physics	34	3
statistics	political science	467	33
statistics	psychology	0	1
statistics	sociology	82	43
statistics	spanish literature	27	9
statistics	statistics	6	0
