from_matched_field	to_matched_field	n_male	n_female
art history	linguistics	246	11
art history	mathematics	686	125
art history	middle eastern studies	62	9
art history	molecular biology	9	7
art history	music	7	3
art history	neuroscience	144	132
art history	philosophy	217	118
art history	physics	32	0
art history	political science	3	10
art history	psychology	1	0
art history	sociology	34	12
art history	spanish literature	73	35
art history	statistics	41	30
astronomy	anthropology	25	15
astronomy	archaeology	229	162
astronomy	art history	395	146
astronomy	astronomy	84	25
astronomy	biochemistry	4	1
astronomy	chemistry	4	0
astronomy	classics	5	5
astronomy	communications	24	21
astronomy	comparative literature	75	114
astronomy	computer science	49	34
astronomy	earth sciences	19	0
astronomy	economics	9	5
astronomy	education	87	20
astronomy	engineering	28	75
astronomy	english literature	79	197
astronomy	evolutionary biology	7	0
astronomy	history	0	2
astronomy	linguistics	13	1
astronomy	mathematics	30	1
astronomy	middle eastern studies	90	6
astronomy	molecular biology	39	11
astronomy	music	32	24
astronomy	neuroscience	156	34
astronomy	philosophy	73	50
astronomy	physics	78	37
astronomy	political science	59	37
astronomy	psychology	4	7
astronomy	sociology	190	103
astronomy	spanish literature	192	92
astronomy	statistics	106	66
biochemistry	anthropology	154	39
biochemistry	archaeology	11	10
biochemistry	art history	23	27
biochemistry	astronomy	206	265
biochemistry	biochemistry	72	58
biochemistry	chemistry	42	18
biochemistry	classics	36	15
biochemistry	communications	6	19
biochemistry	comparative literature	218	130
biochemistry	computer science	25	3
biochemistry	earth sciences	45	94
biochemistry	economics	70	13
biochemistry	education	28	151
biochemistry	engineering	29	47
biochemistry	english literature	22	19
biochemistry	evolutionary biology	240	134
biochemistry	history	0	5
biochemistry	linguistics	12	28
biochemistry	mathematics	33	10
biochemistry	middle eastern studies	86	143
biochemistry	molecular biology	29	14
biochemistry	music	4	4
biochemistry	neuroscience	17	8
biochemistry	philosophy	35	45
biochemistry	physics	9	9
biochemistry	political science	185	185
biochemistry	psychology	16	6
biochemistry	sociology	27	7
biochemistry	spanish literature	132	316
biochemistry	statistics	15	28
chemistry	anthropology	84	11
chemistry	archaeology	43	16
chemistry	art history	42	88
chemistry	astronomy	63	29
chemistry	biochemistry	55	21
chemistry	chemistry	31	6
chemistry	classics	13	1
chemistry	communications	2	0
chemistry	comparative literature	0	0
chemistry	computer science	4	8
chemistry	earth sciences	3	1
chemistry	economics	58	13
chemistry	education	179	124
chemistry	engineering	0	1
chemistry	english literature	0	0
chemistry	evolutionary biology	53	22
chemistry	history	2	3
chemistry	linguistics	31	22
chemistry	mathematics	14	3
chemistry	middle eastern studies	51	27
chemistry	molecular biology	1	0
chemistry	music	18	43
chemistry	neuroscience	15	3
chemistry	philosophy	0	0
chemistry	physics	100	5
chemistry	political science	67	80
chemistry	psychology	26	4
chemistry	sociology	26	0
chemistry	spanish literature	4	1
chemistry	statistics	0	0
classics	anthropology	13	71
classics	archaeology	2	1
classics	art history	40	338
classics	astronomy	40	20
classics	biochemistry	13	71
classics	chemistry	16	9
classics	classics	11	4
classics	communications	0	0
classics	comparative literature	1	13
classics	computer science	1	0
classics	earth sciences	0	4
classics	economics	21	117
classics	education	0	1
classics	engineering	9	63
classics	english literature	4	33
classics	evolutionary biology	0	1
classics	history	21	83
classics	linguistics	43	35
classics	mathematics	168	211
classics	middle eastern studies	121	306
classics	molecular biology	19	214
classics	music	2	3
classics	neuroscience	10	12
classics	philosophy	7	14
classics	physics	5	28
classics	political science	2	2
classics	psychology	66	26
classics	sociology	12	16
classics	spanish literature	5	8
classics	statistics	4	12
communications	anthropology	17	16
communications	archaeology	1	31
communications	art history	0	76
communications	astronomy	58	227
communications	biochemistry	3	13
communications	chemistry	3	73
communications	classics	7	9
communications	communications	7	65
communications	comparative literature	3	34
communications	computer science	0	6
communications	earth sciences	3	16
communications	economics	3	10
communications	education	1	3
communications	engineering	94	171
communications	english literature	2	25
communications	evolutionary biology	7	40
communications	history	2	26
communications	linguistics	0	1
communications	mathematics	22	28
communications	middle eastern studies	0	2
communications	molecular biology	66	13
communications	music	15	42
communications	neuroscience	34	152
communications	philosophy	14	199
communications	physics	1	46
communications	political science	2	1
communications	psychology	42	42
communications	sociology	1	1
communications	spanish literature	13	25
communications	statistics	1	98
comparative literature	anthropology	51	54
comparative literature	archaeology	4	2
comparative literature	art history	186	91
comparative literature	astronomy	188	60
comparative literature	biochemistry	10	5
comparative literature	chemistry	85	106
comparative literature	classics	293	228
comparative literature	communications	7	0
comparative literature	comparative literature	29	21
comparative literature	computer science	139	41
comparative literature	earth sciences	15	11
comparative literature	economics	80	7
comparative literature	education	48	10
comparative literature	engineering	8	2
comparative literature	english literature	27	43
comparative literature	evolutionary biology	55	30
comparative literature	history	244	81
comparative literature	linguistics	73	28
comparative literature	mathematics	61	14
comparative literature	middle eastern studies	128	16
comparative literature	molecular biology	118	2
comparative literature	music	22	28
comparative literature	neuroscience	3	0
comparative literature	philosophy	106	47
comparative literature	physics	19	3
comparative literature	political science	18	2
comparative literature	psychology	13	5
comparative literature	sociology	135	1
comparative literature	spanish literature	34	13
comparative literature	statistics	3	1
computer science	anthropology	155	99
computer science	archaeology	157	77
computer science	art history	491	67
computer science	astronomy	12	0
computer science	biochemistry	425	119
computer science	chemistry	47	9
computer science	classics	15	3
computer science	communications	31	3
computer science	comparative literature	44	50
computer science	computer science	107	87
computer science	earth sciences	6	2
computer science	economics	2	0
computer science	education	3	0
computer science	engineering	391	37
computer science	english literature	30	20
computer science	evolutionary biology	359	17
computer science	history	9	1
computer science	linguistics	20	11
computer science	mathematics	77	48
computer science	middle eastern studies	2	4
computer science	molecular biology	142	10
computer science	music	146	13
computer science	neuroscience	48	6
computer science	philosophy	12	4
computer science	physics	21	13
computer science	political science	4	3
computer science	psychology	219	46
computer science	sociology	3	1
computer science	spanish literature	31	8
computer science	statistics	19	4
earth sciences	anthropology	1	6
earth sciences	archaeology	0	1
earth sciences	art history	60	46
earth sciences	astronomy	111	46
earth sciences	biochemistry	55	44
earth sciences	chemistry	20	17
earth sciences	classics	59	63
earth sciences	communications	98	259
earth sciences	comparative literature	54	36
earth sciences	computer science	169	18
earth sciences	earth sciences	4	0
earth sciences	economics	17	5
earth sciences	education	26	12
earth sciences	engineering	4	1
earth sciences	english literature	71	210
earth sciences	evolutionary biology	83	84
earth sciences	history	2	7
earth sciences	linguistics	2	1
earth sciences	mathematics	159	85
earth sciences	middle eastern studies	0	0
earth sciences	molecular biology	1	0
earth sciences	music	8	5
earth sciences	neuroscience	93	71
earth sciences	philosophy	14	16
earth sciences	physics	97	110
earth sciences	political science	76	146
earth sciences	psychology	4	5
earth sciences	sociology	25	40
earth sciences	spanish literature	141	20
earth sciences	statistics	18	10
economics	anthropology	60	2
economics	archaeology	41	30
economics	art history	218	59
economics	astronomy	159	34
economics	biochemistry	13	18
economics	chemistry	32	4
economics	classics	151	26
economics	communications	192	48
economics	comparative literature	1	0
economics	computer science	3	3
economics	earth sciences	5	2
economics	economics	54	10
economics	education	59	26
economics	engineering	26	6
economics	english literature	6	6
economics	evolutionary biology	10	12
economics	history	21	2
economics	linguistics	1	0
economics	mathematics	1	1
economics	middle eastern studies	82	4
economics	molecular biology	71	21
economics	music	116	25
economics	neuroscience	659	91
economics	philosophy	69	21
economics	physics	20	4
economics	political science	166	92
economics	psychology	3	1
economics	sociology	43	12
economics	spanish literature	1	0
economics	statistics	1	0
education	anthropology	121	124
education	archaeology	11	34
education	art history	7	10
education	astronomy	88	25
education	biochemistry	0	0
education	chemistry	11	77
education	classics	8	23
education	communications	8	5
education	comparative literature	39	94
education	computer science	5	6
education	earth sciences	8	20
education	economics	15	13
education	education	10	3
education	engineering	34	96
education	english literature	78	9
education	evolutionary biology	56	19
education	history	0	0
education	linguistics	187	11
education	mathematics	2	3
education	middle eastern studies	219	33
education	molecular biology	244	38
education	music	24	27
education	neuroscience	22	7
education	philosophy	201	269
education	physics	128	151
education	political science	7	15
education	psychology	9	5
education	sociology	11	4
education	spanish literature	4	1
education	statistics	3	15
engineering	anthropology	19	33
engineering	archaeology	4	12
engineering	art history	26	17
engineering	astronomy	14	8
engineering	biochemistry	0	1
engineering	chemistry	0	0
engineering	classics	39	0
engineering	communications	175	75
engineering	comparative literature	72	12
engineering	computer science	10	20
engineering	earth sciences	210	32
engineering	economics	101	4
engineering	education	97	189
engineering	engineering	16	20
engineering	english literature	28	9
engineering	evolutionary biology	199	70
engineering	history	26	19
engineering	linguistics	90	72
engineering	mathematics	2	0
engineering	middle eastern studies	7	0
engineering	molecular biology	24	5
engineering	music	203	12
engineering	neuroscience	13	1
engineering	philosophy	24	33
engineering	physics	9	0
engineering	political science	10	27
engineering	psychology	18	8
engineering	sociology	15	14
engineering	spanish literature	63	73
engineering	statistics	20	1
english literature	anthropology	3	3
english literature	archaeology	19	37
english literature	art history	17	37
english literature	astronomy	68	54
english literature	biochemistry	8	22
english literature	chemistry	122	118
english literature	classics	27	121
english literature	communications	21	24
english literature	comparative literature	0	9
english literature	computer science	10	78
english literature	earth sciences	28	46
english literature	economics	1	9
english literature	education	1	21
english literature	engineering	21	25
english literature	english literature	4	7
english literature	evolutionary biology	6	13
english literature	history	3	4
english literature	linguistics	3	13
english literature	mathematics	18	10
english literature	middle eastern studies	8	10
english literature	molecular biology	22	39
english literature	music	5	28
english literature	neuroscience	20	46
english literature	philosophy	3	10
english literature	physics	19	33
english literature	political science	4	48
english literature	psychology	17	42
english literature	sociology	2	4
english literature	spanish literature	10	2
english literature	statistics	19	104
evolutionary biology	anthropology	214	36
evolutionary biology	archaeology	28	20
evolutionary biology	art history	3	18
evolutionary biology	astronomy	186	115
evolutionary biology	biochemistry	5	15
evolutionary biology	chemistry	65	130
evolutionary biology	classics	57	11
evolutionary biology	communications	32	44
evolutionary biology	comparative literature	17	5
evolutionary biology	computer science	6	6
evolutionary biology	earth sciences	30	68
evolutionary biology	economics	50	13
evolutionary biology	education	91	44
evolutionary biology	engineering	187	61
evolutionary biology	english literature	48	50
evolutionary biology	evolutionary biology	12	6
evolutionary biology	history	62	22
evolutionary biology	linguistics	34	29
evolutionary biology	mathematics	194	177
evolutionary biology	middle eastern studies	165	20
evolutionary biology	molecular biology	2	2
evolutionary biology	music	110	52
evolutionary biology	neuroscience	66	101
evolutionary biology	philosophy	12	1
evolutionary biology	physics	48	13
evolutionary biology	political science	8	6
evolutionary biology	psychology	45	26
evolutionary biology	sociology	205	11
evolutionary biology	spanish literature	1	1
evolutionary biology	statistics	39	31
history	anthropology	92	13
history	archaeology	0	0
history	art history	6	4
history	astronomy	37	6
history	biochemistry	72	26
history	chemistry	10	0
history	classics	166	40
history	communications	66	35
history	comparative literature	200	125
history	computer science	84	57
history	earth sciences	1	4
history	economics	6	1
history	education	77	25
history	engineering	48	45
history	english literature	99	32
history	evolutionary biology	46	12
history	history	212	19
history	linguistics	34	54
history	mathematics	51	5
history	middle eastern studies	26	5
history	molecular biology	31	5
history	music	27	20
history	neuroscience	9	16
history	philosophy	102	16
history	physics	26	10
history	political science	15	5
history	psychology	59	5
history	sociology	63	11
history	spanish literature	5	1
history	statistics	51	3
linguistics	anthropology	5	10
linguistics	archaeology	12	143
linguistics	art history	23	59
linguistics	astronomy	59	127
linguistics	biochemistry	8	29
linguistics	chemistry	83	291
linguistics	classics	32	26
linguistics	communications	0	0
linguistics	comparative literature	11	5
linguistics	computer science	1	1
linguistics	earth sciences	9	10
linguistics	economics	44	6
linguistics	education	162	49
linguistics	engineering	18	41
linguistics	english literature	61	45
linguistics	evolutionary biology	4	4
linguistics	history	54	54
linguistics	linguistics	35	14
linguistics	mathematics	57	16
linguistics	middle eastern studies	3	4
linguistics	molecular biology	1	2
linguistics	music	31	4
linguistics	neuroscience	6	30
linguistics	philosophy	12	4
linguistics	physics	1	3
linguistics	political science	61	95
linguistics	psychology	101	65
linguistics	sociology	1	1
linguistics	spanish literature	88	8
linguistics	statistics	0	6
mathematics	anthropology	4	22
mathematics	archaeology	0	9
mathematics	art history	3	89
mathematics	astronomy	30	208
mathematics	biochemistry	16	102
mathematics	chemistry	67	234
mathematics	classics	9	10
mathematics	communications	3	9
mathematics	comparative literature	15	54
mathematics	computer science	12	64
mathematics	earth sciences	12	112
mathematics	economics	6	74
mathematics	education	5	159
mathematics	engineering	0	6
mathematics	english literature	38	59
mathematics	evolutionary biology	74	123
mathematics	history	23	77
mathematics	linguistics	73	39
mathematics	mathematics	108	217
mathematics	middle eastern studies	31	243
mathematics	molecular biology	20	2
mathematics	music	12	35
mathematics	neuroscience	13	27
mathematics	philosophy	118	283
mathematics	physics	2	14
mathematics	political science	2	35
mathematics	psychology	5	6
mathematics	sociology	26	24
mathematics	spanish literature	17	21
mathematics	statistics	6	23
middle eastern studies	anthropology	3	10
middle eastern studies	archaeology	4	13
middle eastern studies	art history	81	192
middle eastern studies	astronomy	21	16
middle eastern studies	biochemistry	2	40
middle eastern studies	chemistry	31	27
middle eastern studies	classics	28	45
middle eastern studies	communications	2	2
middle eastern studies	comparative literature	10	39
middle eastern studies	computer science	4	58
middle eastern studies	earth sciences	18	5
middle eastern studies	economics	2	7
middle eastern studies	education	47	82
middle eastern studies	engineering	32	281
middle eastern studies	english literature	26	101
middle eastern studies	evolutionary biology	3	2
middle eastern studies	history	67	185
middle eastern studies	linguistics	44	87
middle eastern studies	mathematics	44	7
middle eastern studies	middle eastern studies	13	96
middle eastern studies	molecular biology	0	3
middle eastern studies	music	70	64
middle eastern studies	neuroscience	16	51
middle eastern studies	philosophy	1	27
middle eastern studies	physics	2	41
middle eastern studies	political science	0	35
middle eastern studies	psychology	67	58
middle eastern studies	sociology	192	110
middle eastern studies	spanish literature	98	43
middle eastern studies	statistics	22	13
molecular biology	anthropology	0	1
molecular biology	archaeology	40	105
molecular biology	art history	0	5
molecular biology	astronomy	5	4
molecular biology	biochemistry	0	4
molecular biology	chemistry	0	2
molecular biology	classics	23	167
molecular biology	communications	16	28
molecular biology	comparative literature	0	12
molecular biology	computer science	20	124
molecular biology	earth sciences	5	282
molecular biology	economics	7	40
molecular biology	education	10	94
molecular biology	engineering	7	50
molecular biology	english literature	10	64
molecular biology	evolutionary biology	0	1
molecular biology	history	6	76
molecular biology	linguistics	33	169
molecular biology	mathematics	1	18
molecular biology	middle eastern studies	5	14
molecular biology	molecular biology	6	99
molecular biology	music	16	17
molecular biology	neuroscience	14	348
molecular biology	philosophy	1	52
molecular biology	physics	14	124
molecular biology	political science	1	4
molecular biology	psychology	4	6
molecular biology	sociology	78	248
molecular biology	spanish literature	5	9
molecular biology	statistics	0	5
music	anthropology	33	56
music	archaeology	85	53
music	art history	14	26
music	astronomy	1	3
music	biochemistry	58	122
music	chemistry	77	97
music	classics	59	100
music	communications	3	5
music	comparative literature	48	219
music	computer science	1	5
music	earth sciences	18	24
music	economics	37	23
music	education	0	4
music	engineering	19	211
music	english literature	196	183
music	evolutionary biology	3	8
music	history	2	4
music	linguistics	84	58
music	mathematics	5	0
music	middle eastern studies	62	55
music	molecular biology	68	68
music	music	3	21
music	neuroscience	5	4
music	philosophy	11	7
music	physics	34	33
music	political science	6	103
music	psychology	3	2
music	sociology	87	179
music	spanish literature	25	74
music	statistics	50	30
neuroscience	anthropology	2	5
neuroscience	archaeology	0	7
neuroscience	art history	7	79
neuroscience	astronomy	22	48
neuroscience	biochemistry	139	185
neuroscience	chemistry	2	19
neuroscience	classics	23	77
neuroscience	communications	51	225
neuroscience	comparative literature	78	320
neuroscience	computer science	21	149
neuroscience	earth sciences	3	20
neuroscience	economics	41	49
neuroscience	education	1	11
neuroscience	engineering	27	60
neuroscience	english literature	3	8
neuroscience	evolutionary biology	2	19
neuroscience	history	2	9
neuroscience	linguistics	29	54
neuroscience	mathematics	10	7
neuroscience	middle eastern studies	0	1
neuroscience	molecular biology	3	3
neuroscience	music	7	156
neuroscience	neuroscience	35	187
neuroscience	philosophy	4	11
neuroscience	physics	16	418
neuroscience	political science	11	26
neuroscience	psychology	1	1
neuroscience	sociology	18	13
neuroscience	spanish literature	0	37
neuroscience	statistics	1	14
philosophy	anthropology	3	6
philosophy	archaeology	28	8
philosophy	art history	319	162
philosophy	astronomy	116	36
philosophy	biochemistry	22	7
philosophy	chemistry	1	0
philosophy	classics	184	20
philosophy	communications	2	0
philosophy	comparative literature	3	0
philosophy	computer science	1	0
philosophy	earth sciences	22	4
philosophy	economics	16	2
philosophy	education	89	8
philosophy	engineering	18	11
philosophy	english literature	77	17
philosophy	evolutionary biology	69	32
philosophy	history	60	15
philosophy	linguistics	135	23
philosophy	mathematics	45	4
philosophy	middle eastern studies	19	5
philosophy	molecular biology	36	5
philosophy	music	23	18
philosophy	neuroscience	24	7
philosophy	philosophy	9	1
philosophy	physics	91	7
philosophy	political science	76	47
philosophy	psychology	38	1
philosophy	sociology	3	1
philosophy	spanish literature	201	17
philosophy	statistics	60	20
physics	anthropology	17	8
physics	archaeology	15	10
physics	art history	27	44
physics	astronomy	1	7
physics	biochemistry	117	77
physics	chemistry	111	69
physics	classics	36	2
physics	communications	9	11
physics	comparative literature	11	8
physics	computer science	216	25
physics	earth sciences	89	32
physics	economics	1	4
physics	education	3	5
physics	engineering	107	79
physics	english literature	65	10
physics	evolutionary biology	48	9
physics	history	17	13
physics	linguistics	20	7
physics	mathematics	63	26
physics	middle eastern studies	54	69
physics	molecular biology	82	55
physics	music	86	59
physics	neuroscience	75	42
physics	philosophy	70	47
physics	physics	4	2
physics	political science	9	3
physics	psychology	238	80
physics	sociology	13	3
physics	spanish literature	35	28
physics	statistics	15	13
political science	anthropology	63	10
political science	archaeology	4	6
political science	art history	234	18
political science	astronomy	517	48
political science	biochemistry	45	26
political science	chemistry	8	5
political science	classics	76	13
political science	communications	45	12
political science	comparative literature	184	25
political science	computer science	223	37
political science	earth sciences	44	24
political science	economics	33	36
political science	education	55	8
political science	engineering	3	1
political science	english literature	41	16
political science	evolutionary biology	231	37
political science	history	10	4
political science	linguistics	32	1
political science	mathematics	49	22
political science	middle eastern studies	147	6
political science	molecular biology	59	7
political science	music	22	11
political science	neuroscience	13	1
political science	philosophy	31	3
political science	physics	46	3
political science	political science	60	104
political science	psychology	83	10
political science	sociology	10	0
political science	spanish literature	19	3
political science	statistics	3	2
psychology	anthropology	1	87
psychology	archaeology	2	526
psychology	art history	1	14
psychology	astronomy	6	2
psychology	biochemistry	0	0
psychology	chemistry	28	42
psychology	classics	36	152
psychology	communications	2	26
psychology	comparative literature	5	34
psychology	computer science	0	3
psychology	earth sciences	10	181
psychology	economics	23	23
psychology	education	3	49
psychology	engineering	10	12
psychology	english literature	2	6
psychology	evolutionary biology	93	71
psychology	history	37	317
psychology	linguistics	39	332
psychology	mathematics	4	24
psychology	middle eastern studies	24	52
psychology	molecular biology	7	33
psychology	music	1	13
psychology	neuroscience	8	358
psychology	philosophy	2	96
psychology	physics	19	29
psychology	political science	2	111
psychology	psychology	26	85
psychology	sociology	12	77
psychology	spanish literature	44	127
psychology	statistics	0	19
sociology	anthropology	11	184
sociology	archaeology	1	25
sociology	art history	5	26
sociology	astronomy	5	26
sociology	biochemistry	3	45
sociology	chemistry	4	49
sociology	classics	4	34
sociology	communications	18	33
sociology	comparative literature	85	753
sociology	computer science	0	1
sociology	earth sciences	32	221
sociology	economics	0	1
sociology	education	7	73
sociology	engineering	0	21
sociology	english literature	2	3
sociology	evolutionary biology	1	6
sociology	history	0	61
sociology	linguistics	1	24
sociology	mathematics	7	16
sociology	middle eastern studies	2	41
sociology	molecular biology	0	5
sociology	music	136	301
sociology	neuroscience	5	6
sociology	philosophy	12	131
sociology	physics	0	42
sociology	political science	0	529
sociology	psychology	30	87
sociology	sociology	7	214
sociology	spanish literature	9	82
sociology	statistics	7	126
spanish literature	anthropology	16	34
spanish literature	archaeology	2	47
spanish literature	art history	43	93
spanish literature	astronomy	5	2
spanish literature	biochemistry	22	9
spanish literature	chemistry	20	27
spanish literature	classics	25	19
spanish literature	communications	32	62
spanish literature	comparative literature	32	36
spanish literature	computer science	4	6
spanish literature	earth sciences	86	90
spanish literature	economics	0	1
spanish literature	education	5	2
spanish literature	engineering	19	107
spanish literature	english literature	3	1
spanish literature	evolutionary biology	27	25
spanish literature	history	22	32
spanish literature	linguistics	34	50
spanish literature	mathematics	28	18
spanish literature	middle eastern studies	3	1
spanish literature	molecular biology	22	43
spanish literature	music	40	28
spanish literature	neuroscience	62	46
spanish literature	philosophy	33	73
spanish literature	physics	1	17
spanish literature	political science	2	1
spanish literature	psychology	52	36
spanish literature	sociology	108	28
spanish literature	spanish literature	3	14
spanish literature	statistics	4	3
statistics	anthropology	7	1
statistics	archaeology	3	41
statistics	art history	120	148
statistics	astronomy	67	6
statistics	biochemistry	206	17
statistics	chemistry	61	26
statistics	classics	53	60
statistics	communications	87	73
statistics	comparative literature	37	17
statistics	computer science	133	113
statistics	earth sciences	77	31
statistics	economics	24	5
statistics	education	14	14
statistics	engineering	3	1
statistics	english literature	42	10
statistics	evolutionary biology	0	0
statistics	history	23	18
statistics	linguistics	417	113
statistics	mathematics	7	7
statistics	middle eastern studies	54	6
statistics	molecular biology	1	0
statistics	music	73	13
statistics	neuroscience	7	0
statistics	philosophy	11	11
statistics	physics	161	57
statistics	political science	22	90
statistics	psychology	82	25
statistics	sociology	36	17
statistics	spanish literature	202	267
statistics	statistics	9	6
