from_matched_field	to_matched_field	n_male	n_female
communications	middle eastern studies	55	161
communications	molecular biology	1	9
communications	music	2	130
communications	neuroscience	7	8
communications	philosophy	2	11
communications	physics	14	67
communications	political science	0	4
communications	psychology	1	44
communications	sociology	0	20
communications	spanish literature	3	8
communications	statistics	15	20
comparative literature	anthropology	24	3
comparative literature	archaeology	21	15
comparative literature	art history	171	111
comparative literature	astronomy	1	0
comparative literature	biochemistry	71	173
comparative literature	chemistry	4	10
comparative literature	classics	13	22
comparative literature	communications	19	3
comparative literature	comparative literature	26	69
comparative literature	computer science	91	214
comparative literature	earth sciences	8	3
comparative literature	economics	28	21
comparative literature	education	408	211
comparative literature	engineering	1	1
comparative literature	english literature	16	1
comparative literature	evolutionary biology	13	56
comparative literature	history	18	7
comparative literature	linguistics	49	18
comparative literature	mathematics	12	5
comparative literature	middle eastern studies	42	63
comparative literature	molecular biology	11	18
comparative literature	music	13	26
comparative literature	neuroscience	33	31
comparative literature	philosophy	10	8
comparative literature	physics	246	159
comparative literature	political science	1	2
comparative literature	psychology	2	5
comparative literature	sociology	21	14
comparative literature	spanish literature	10	12
comparative literature	statistics	12	1
computer science	anthropology	29	2
computer science	archaeology	128	38
computer science	art history	43	10
computer science	astronomy	88	32
computer science	biochemistry	121	31
computer science	chemistry	23	5
computer science	classics	133	29
computer science	communications	14	3
computer science	comparative literature	125	9
computer science	computer science	103	14
computer science	earth sciences	5	1
computer science	economics	122	7
computer science	education	53	70
computer science	engineering	29	86
computer science	english literature	306	150
computer science	evolutionary biology	13	10
computer science	history	63	183
computer science	linguistics	156	104
computer science	mathematics	5	4
computer science	middle eastern studies	86	120
computer science	molecular biology	265	76
computer science	music	863	346
computer science	neuroscience	141	52
computer science	philosophy	6	13
computer science	physics	157	47
computer science	political science	79	8
computer science	psychology	127	14
computer science	sociology	95	78
computer science	spanish literature	92	32
computer science	statistics	271	49
earth sciences	anthropology	23	22
earth sciences	archaeology	4	29
earth sciences	art history	10	1
earth sciences	astronomy	36	45
earth sciences	biochemistry	54	90
earth sciences	chemistry	5	5
earth sciences	classics	5	1
earth sciences	communications	0	0
earth sciences	comparative literature	74	22
earth sciences	computer science	104	126
earth sciences	earth sciences	5	12
earth sciences	economics	9	62
earth sciences	education	185	225
earth sciences	engineering	30	10
earth sciences	english literature	0	3
earth sciences	evolutionary biology	53	114
earth sciences	history	14	35
earth sciences	linguistics	19	52
earth sciences	mathematics	4	11
earth sciences	middle eastern studies	20	157
earth sciences	molecular biology	25	18
earth sciences	music	176	130
earth sciences	neuroscience	41	22
earth sciences	philosophy	0	5
earth sciences	physics	42	97
earth sciences	political science	5	19
earth sciences	psychology	4	5
earth sciences	sociology	0	2
earth sciences	spanish literature	12	40
earth sciences	statistics	3	1
economics	anthropology	48	3
economics	archaeology	157	24
economics	art history	91	6
economics	astronomy	74	5
economics	biochemistry	157	37
economics	chemistry	547	179
economics	classics	44	5
economics	communications	148	18
economics	comparative literature	69	1
economics	computer science	58	21
economics	earth sciences	11	1
economics	economics	64	62
economics	education	62	222
economics	engineering	28	6
economics	english literature	4	0
economics	evolutionary biology	40	6
economics	history	203	20
economics	linguistics	12	0
economics	mathematics	177	92
economics	middle eastern studies	7	6
economics	molecular biology	416	37
economics	music	230	40
economics	neuroscience	88	11
economics	philosophy	7	4
economics	physics	225	22
economics	political science	307	175
economics	psychology	68	38
economics	sociology	180	32
economics	spanish literature	65	48
economics	statistics	7	3
education	anthropology	97	143
education	archaeology	120	117
education	art history	62	22
education	astronomy	34	84
education	biochemistry	12	37
education	chemistry	89	68
education	classics	120	26
education	communications	80	114
education	comparative literature	60	45
education	computer science	114	45
education	earth sciences	7	68
education	economics	43	65
education	education	8	7
education	engineering	38	23
education	english literature	73	169
education	evolutionary biology	57	283
education	history	12	68
education	linguistics	36	21
education	mathematics	9	21
education	middle eastern studies	0	22
education	molecular biology	56	38
education	music	115	189
education	neuroscience	125	64
education	philosophy	205	44
education	physics	55	25
education	political science	54	182
education	psychology	1	4
education	sociology	10	24
education	spanish literature	136	35
education	statistics	5	5
engineering	anthropology	5	0
engineering	archaeology	7	40
engineering	art history	48	22
engineering	astronomy	0	7
engineering	biochemistry	32	56
engineering	chemistry	8	8
engineering	classics	4	2
engineering	communications	1	0
engineering	comparative literature	36	20
engineering	computer science	29	67
engineering	earth sciences	7	6
engineering	economics	13	23
engineering	education	24	218
engineering	engineering	5	1
engineering	english literature	3	9
engineering	evolutionary biology	41	50
engineering	history	1	10
engineering	linguistics	144	114
engineering	mathematics	3	6
engineering	middle eastern studies	33	46
engineering	molecular biology	1	0
engineering	music	9	6
engineering	neuroscience	3	1
engineering	philosophy	27	7
engineering	physics	14	11
engineering	political science	15	29
engineering	psychology	22	9
engineering	sociology	7	16
engineering	spanish literature	6	1
engineering	statistics	5	0
english literature	anthropology	9	13
english literature	archaeology	85	111
english literature	art history	0	0
english literature	astronomy	3	4
english literature	biochemistry	11	2
english literature	chemistry	4	4
english literature	classics	1	4
english literature	communications	1	3
english literature	comparative literature	0	3
english literature	computer science	46	52
english literature	earth sciences	1	3
english literature	economics	68	383
english literature	education	51	89
english literature	engineering	2	6
english literature	english literature	12	2
english literature	evolutionary biology	31	44
english literature	history	24	10
english literature	linguistics	29	51
english literature	mathematics	0	2
english literature	middle eastern studies	42	74
english literature	molecular biology	10	19
english literature	music	19	362
english literature	neuroscience	3	55
english literature	philosophy	2	4
english literature	physics	29	183
english literature	political science	24	81
english literature	psychology	27	131
english literature	sociology	4	10
english literature	spanish literature	2	5
english literature	statistics	2	5
evolutionary biology	anthropology	154	68
evolutionary biology	archaeology	79	125
evolutionary biology	art history	124	47
evolutionary biology	astronomy	361	26
evolutionary biology	biochemistry	421	193
evolutionary biology	chemistry	23	15
evolutionary biology	classics	8	3
evolutionary biology	communications	296	29
evolutionary biology	comparative literature	208	41
evolutionary biology	computer science	68	46
evolutionary biology	earth sciences	8	5
evolutionary biology	economics	284	149
evolutionary biology	education	115	93
evolutionary biology	engineering	121	27
evolutionary biology	english literature	34	117
evolutionary biology	evolutionary biology	98	95
evolutionary biology	history	139	131
evolutionary biology	linguistics	9	5
evolutionary biology	mathematics	163	47
evolutionary biology	middle eastern studies	136	229
evolutionary biology	molecular biology	46	47
evolutionary biology	music	30	6
evolutionary biology	neuroscience	105	35
evolutionary biology	philosophy	0	1
evolutionary biology	physics	33	6
evolutionary biology	political science	102	23
evolutionary biology	psychology	156	149
evolutionary biology	sociology	179	93
evolutionary biology	spanish literature	272	76
evolutionary biology	statistics	147	29
history	anthropology	5	1
history	archaeology	122	31
history	art history	171	101
history	astronomy	31	12
history	biochemistry	16	12
history	chemistry	1	0
history	classics	4	1
history	communications	13	0
history	comparative literature	2	0
history	computer science	130	134
history	earth sciences	6	4
history	economics	316	46
history	education	130	183
history	engineering	5	0
history	english literature	35	25
history	evolutionary biology	141	36
history	history	1	1
history	linguistics	139	11
history	mathematics	11	7
history	middle eastern studies	43	70
history	molecular biology	60	15
history	music	195	14
history	neuroscience	7	3
history	philosophy	31	4
history	physics	149	125
history	political science	14	23
history	psychology	1	0
history	sociology	2	0
history	spanish literature	34	8
history	statistics	2	7
linguistics	anthropology	26	33
linguistics	archaeology	150	207
linguistics	art history	113	40
linguistics	astronomy	23	6
linguistics	biochemistry	39	3
linguistics	chemistry	11	12
linguistics	classics	12	5
linguistics	communications	2	64
linguistics	comparative literature	5	21
linguistics	computer science	0	1
linguistics	earth sciences	75	146
linguistics	economics	64	70
linguistics	education	66	67
linguistics	engineering	76	47
linguistics	english literature	41	166
linguistics	evolutionary biology	158	66
linguistics	history	400	373
linguistics	linguistics	399	35
linguistics	mathematics	5	6
linguistics	middle eastern studies	22	48
linguistics	molecular biology	118	6
linguistics	music	45	106
linguistics	neuroscience	108	37
linguistics	philosophy	4	1
linguistics	physics	83	181
linguistics	political science	436	42
linguistics	psychology	10	12
linguistics	sociology	71	329
linguistics	spanish literature	25	44
linguistics	statistics	34	31
mathematics	anthropology	47	24
mathematics	archaeology	5	20
mathematics	art history	9	26
mathematics	astronomy	2	10
mathematics	biochemistry	15	54
mathematics	chemistry	2	10
mathematics	classics	36	10
mathematics	communications	3	0
mathematics	comparative literature	27	33
mathematics	computer science	65	110
mathematics	earth sciences	15	9
mathematics	economics	20	35
mathematics	education	156	328
mathematics	engineering	1	1
mathematics	english literature	17	17
mathematics	evolutionary biology	0	5
mathematics	history	0	1
mathematics	linguistics	20	51
mathematics	mathematics	2	38
mathematics	middle eastern studies	30	271
mathematics	molecular biology	5	6
mathematics	music	20	106
mathematics	neuroscience	0	1
mathematics	philosophy	9	45
mathematics	physics	115	74
mathematics	political science	3	5
mathematics	psychology	18	5
mathematics	sociology	1	0
mathematics	spanish literature	12	26
mathematics	statistics	2	11
middle eastern studies	anthropology	25	7
middle eastern studies	archaeology	171	152
middle eastern studies	art history	204	36
middle eastern studies	astronomy	220	238
middle eastern studies	biochemistry	75	50
middle eastern studies	chemistry	9	5
middle eastern studies	classics	126	24
middle eastern studies	communications	128	70
middle eastern studies	comparative literature	187	142
middle eastern studies	computer science	10	20
middle eastern studies	earth sciences	79	91
middle eastern studies	economics	27	92
middle eastern studies	education	1	10
middle eastern studies	engineering	39	4
middle eastern studies	english literature	131	84
middle eastern studies	evolutionary biology	1	8
middle eastern studies	history	54	83
middle eastern studies	linguistics	2	2
middle eastern studies	mathematics	242	79
middle eastern studies	middle eastern studies	6	15
middle eastern studies	molecular biology	24	71
middle eastern studies	music	0	1
middle eastern studies	neuroscience	568	294
middle eastern studies	philosophy	119	362
middle eastern studies	physics	5	1
middle eastern studies	political science	73	21
middle eastern studies	psychology	203	83
middle eastern studies	sociology	71	122
middle eastern studies	spanish literature	18	135
middle eastern studies	statistics	66	92
molecular biology	anthropology	5	25
molecular biology	archaeology	16	110
molecular biology	art history	0	9
molecular biology	astronomy	1	5
molecular biology	biochemistry	32	36
molecular biology	chemistry	1	1
molecular biology	classics	1	14
molecular biology	communications	0	2
molecular biology	comparative literature	0	1
molecular biology	computer science	26	185
molecular biology	earth sciences	0	3
molecular biology	economics	26	209
molecular biology	education	4	7
molecular biology	engineering	0	3
molecular biology	english literature	0	1
molecular biology	evolutionary biology	1	185
molecular biology	history	0	4
molecular biology	linguistics	40	79
molecular biology	mathematics	2	12
molecular biology	middle eastern studies	105	125
molecular biology	molecular biology	7	13
molecular biology	music	66	258
molecular biology	neuroscience	3	5
molecular biology	philosophy	10	119
molecular biology	physics	84	138
molecular biology	political science	0	1
molecular biology	psychology	5	5
molecular biology	sociology	9	7
molecular biology	spanish literature	10	53
molecular biology	statistics	0	19
music	anthropology	133	40
music	archaeology	57	120
music	art history	34	51
music	astronomy	26	13
music	biochemistry	119	97
music	chemistry	88	197
music	classics	73	73
music	communications	18	114
music	comparative literature	27	9
music	computer science	1	7
music	earth sciences	43	109
music	economics	9	60
music	education	15	74
music	engineering	215	65
music	english literature	54	59
music	evolutionary biology	383	131
music	history	39	49
music	linguistics	80	256
music	mathematics	35	9
music	middle eastern studies	6	55
music	molecular biology	17	32
music	music	17	18
music	neuroscience	8	7
music	philosophy	35	43
music	physics	2	37
music	political science	12	1
music	psychology	431	102
music	sociology	3	1
music	spanish literature	183	88
music	statistics	158	150
neuroscience	anthropology	0	4
neuroscience	archaeology	3	83
neuroscience	art history	31	124
neuroscience	astronomy	0	2
neuroscience	biochemistry	83	113
neuroscience	chemistry	6	37
neuroscience	classics	3	23
neuroscience	communications	2	5
neuroscience	comparative literature	5	22
neuroscience	computer science	29	132
neuroscience	earth sciences	8	20
neuroscience	economics	2	15
neuroscience	education	21	89
neuroscience	engineering	1	2
neuroscience	english literature	9	23
neuroscience	evolutionary biology	6	123
neuroscience	history	2	72
neuroscience	linguistics	18	212
neuroscience	mathematics	4	4
neuroscience	middle eastern studies	66	244
neuroscience	molecular biology	126	73
neuroscience	music	17	158
neuroscience	neuroscience	8	31
neuroscience	philosophy	13	20
neuroscience	physics	18	99
neuroscience	political science	0	9
neuroscience	psychology	20	18
neuroscience	sociology	9	6
neuroscience	spanish literature	6	12
neuroscience	statistics	11	8
philosophy	anthropology	8	3
philosophy	archaeology	373	83
philosophy	art history	589	102
philosophy	astronomy	7	3
philosophy	biochemistry	228	4
philosophy	chemistry	2	0
philosophy	classics	4	1
philosophy	communications	11	0
philosophy	comparative literature	22	0
philosophy	computer science	263	5
philosophy	earth sciences	12	1
philosophy	economics	209	8
philosophy	education	186	36
philosophy	engineering	0	0
philosophy	english literature	81	9
philosophy	evolutionary biology	113	80
philosophy	history	11	11
philosophy	linguistics	330	156
philosophy	mathematics	13	1
philosophy	middle eastern studies	41	13
philosophy	molecular biology	1	1
philosophy	music	58	19
philosophy	neuroscience	2	0
philosophy	philosophy	26	7
philosophy	physics	146	19
philosophy	political science	49	3
philosophy	psychology	12	1
philosophy	sociology	32	2
philosophy	spanish literature	7	2
philosophy	statistics	3	1
physics	anthropology	161	82
physics	archaeology	181	131
physics	art history	216	246
physics	astronomy	70	55
physics	biochemistry	173	343
physics	chemistry	111	7
physics	classics	9	6
physics	communications	191	232
physics	comparative literature	22	70
physics	computer science	0	2
physics	earth sciences	141	21
physics	economics	2	0
physics	education	187	188
physics	engineering	89	26
physics	english literature	231	109
physics	evolutionary biology	83	27
physics	history	6	6
physics	linguistics	87	43
physics	mathematics	1	0
physics	middle eastern studies	62	63
physics	molecular biology	25	10
physics	music	6	1
physics	neuroscience	97	34
physics	philosophy	281	89
physics	physics	629	87
physics	political science	162	39
physics	psychology	466	91
physics	sociology	11	16
physics	spanish literature	70	4
physics	statistics	56	0
political science	anthropology	7	3
political science	archaeology	33	17
political science	art history	186	87
political science	astronomy	6	5
political science	biochemistry	17	8
political science	chemistry	7	1
political science	classics	13	10
political science	communications	16	3
political science	comparative literature	15	3
political science	computer science	140	52
political science	earth sciences	31	7
political science	economics	55	52
political science	education	14	1
political science	engineering	5	0
political science	english literature	70	3
political science	evolutionary biology	49	22
political science	history	78	12
political science	linguistics	8	15
political science	mathematics	5	0
political science	middle eastern studies	42	6
political science	molecular biology	8	10
political science	music	38	19
political science	neuroscience	16	3
political science	philosophy	7	3
political science	physics	334	124
political science	political science	20	7
political science	psychology	17	9
political science	sociology	23	3
political science	spanish literature	40	14
political science	statistics	20	5
psychology	anthropology	3	4
psychology	archaeology	0	10
psychology	art history	10	79
psychology	astronomy	0	10
psychology	biochemistry	111	459
psychology	chemistry	0	28
psychology	classics	0	0
psychology	communications	14	31
psychology	comparative literature	7	42
psychology	computer science	9	70
psychology	earth sciences	2	3
psychology	economics	11	253
psychology	education	8	45
psychology	engineering	0	2
psychology	english literature	1	2
psychology	evolutionary biology	2	6
psychology	history	4	14
psychology	linguistics	22	244
psychology	mathematics	25	17
psychology	middle eastern studies	15	47
psychology	molecular biology	22	63
psychology	music	34	87
psychology	neuroscience	10	61
psychology	philosophy	0	3
psychology	physics	21	60
psychology	political science	3	8
psychology	psychology	5	26
psychology	sociology	0	1
psychology	spanish literature	2	21
psychology	statistics	12	42
sociology	anthropology	8	44
sociology	archaeology	1	35
sociology	art history	14	60
sociology	astronomy	6	41
sociology	biochemistry	5	84
sociology	chemistry	0	2
sociology	classics	2	0
sociology	communications	1	7
sociology	comparative literature	1	3
sociology	computer science	13	275
sociology	earth sciences	2	17
sociology	economics	34	182
sociology	education	130	158
sociology	engineering	4	10
sociology	english literature	1	2
sociology	evolutionary biology	1	31
sociology	history	0	1
sociology	linguistics	3	129
sociology	mathematics	1	12
sociology	middle eastern studies	9	102
sociology	molecular biology	5	3
sociology	music	24	25
sociology	neuroscience	1	1
sociology	philosophy	7	28
sociology	physics	2	25
sociology	political science	4	8
sociology	psychology	1	0
sociology	sociology	2	14
sociology	spanish literature	0	7
sociology	statistics	0	0
spanish literature	anthropology	23	5
spanish literature	archaeology	96	119
spanish literature	art history	9	19
spanish literature	astronomy	4	7
spanish literature	biochemistry	96	39
spanish literature	chemistry	27	39
spanish literature	classics	27	42
spanish literature	communications	7	5
spanish literature	comparative literature	48	9
spanish literature	computer science	24	8
spanish literature	earth sciences	1	0
spanish literature	economics	17	278
spanish literature	education	42	45
spanish literature	engineering	22	9
spanish literature	english literature	3	2
spanish literature	evolutionary biology	85	75
spanish literature	history	3	2
spanish literature	linguistics	36	122
spanish literature	mathematics	0	0
spanish literature	middle eastern studies	35	202
spanish literature	molecular biology	6	2
spanish literature	music	7	21
spanish literature	neuroscience	15	9
spanish literature	philosophy	2	0
spanish literature	physics	73	322
spanish literature	political science	49	31
spanish literature	psychology	1	2
spanish literature	sociology	8	10
spanish literature	spanish literature	1	5
spanish literature	statistics	31	41
statistics	anthropology	4	7
statistics	archaeology	18	57
statistics	art history	26	52
statistics	astronomy	9	6
statistics	biochemistry	247	60
statistics	chemistry	2	4
statistics	classics	53	7
statistics	communications	17	3
statistics	comparative literature	6	14
statistics	computer science	147	151
statistics	earth sciences	10	26
statistics	economics	116	70
statistics	education	21	30
statistics	engineering	16	6
statistics	english literature	7	12
statistics	evolutionary biology	26	129
statistics	history	3	2
statistics	linguistics	461	298
statistics	mathematics	3	2
statistics	middle eastern studies	288	191
statistics	molecular biology	3	5
statistics	music	19	5
statistics	neuroscience	1	0
statistics	philosophy	3	3
statistics	physics	88	13
statistics	political science	0	0
statistics	psychology	30	4
statistics	sociology	39	15
statistics	spanish literature	4	25
statistics	statistics	49	9
