from_matched_field	to_matched_field	n_male	n_female
art history	psychology	96	28
art history	sociology	17	20
art history	spanish literature	2	4
art history	statistics	277	167
astronomy	anthropology	0	4
astronomy	archaeology	9	65
astronomy	art history	2	26
astronomy	astronomy	18	2
astronomy	biochemistry	2	3
astronomy	chemistry	26	11
astronomy	classics	34	4
astronomy	communications	38	3
astronomy	comparative literature	145	18
astronomy	computer science	132	313
astronomy	earth sciences	27	3
astronomy	economics	123	332
astronomy	education	0	26
astronomy	engineering	66	41
astronomy	english literature	52	9
astronomy	evolutionary biology	18	31
astronomy	history	27	10
astronomy	linguistics	29	1
astronomy	mathematics	138	298
astronomy	middle eastern studies	0	1
astronomy	molecular biology	15	10
astronomy	music	96	48
astronomy	neuroscience	33	6
astronomy	philosophy	27	30
astronomy	physics	40	12
astronomy	political science	62	36
astronomy	psychology	79	10
astronomy	sociology	26	12
astronomy	spanish literature	65	12
astronomy	statistics	2	1
biochemistry	anthropology	9	30
biochemistry	archaeology	28	221
biochemistry	art history	1	3
biochemistry	astronomy	9	107
biochemistry	biochemistry	3	17
biochemistry	chemistry	0	1
biochemistry	classics	88	233
biochemistry	communications	11	6
biochemistry	comparative literature	260	96
biochemistry	computer science	0	8
biochemistry	earth sciences	3	7
biochemistry	economics	12	37
biochemistry	education	5	22
biochemistry	engineering	5	91
biochemistry	english literature	3	10
biochemistry	evolutionary biology	8	119
biochemistry	history	1	1
biochemistry	linguistics	0	0
biochemistry	mathematics	192	92
biochemistry	middle eastern studies	80	47
biochemistry	molecular biology	17	32
biochemistry	music	25	22
biochemistry	neuroscience	14	5
biochemistry	philosophy	9	6
biochemistry	physics	59	29
biochemistry	political science	11	4
biochemistry	psychology	8	200
biochemistry	sociology	0	1
biochemistry	spanish literature	56	72
biochemistry	statistics	37	94
chemistry	anthropology	3	2
chemistry	archaeology	1	0
chemistry	art history	5	15
chemistry	astronomy	1	0
chemistry	biochemistry	6	0
chemistry	chemistry	68	17
chemistry	classics	44	111
chemistry	communications	36	6
chemistry	comparative literature	0	0
chemistry	computer science	0	6
chemistry	earth sciences	120	19
chemistry	economics	16	9
chemistry	education	2	4
chemistry	engineering	63	86
chemistry	english literature	120	163
chemistry	evolutionary biology	28	60
chemistry	history	67	170
chemistry	linguistics	162	13
chemistry	mathematics	9	20
chemistry	middle eastern studies	61	41
chemistry	molecular biology	0	2
chemistry	music	42	26
chemistry	neuroscience	229	16
chemistry	philosophy	11	5
chemistry	physics	38	11
chemistry	political science	5	9
chemistry	psychology	190	34
chemistry	sociology	39	4
chemistry	spanish literature	26	6
chemistry	statistics	13	74
classics	anthropology	4	18
classics	archaeology	64	97
classics	art history	27	44
classics	astronomy	39	102
classics	biochemistry	12	52
classics	chemistry	13	5
classics	classics	11	62
classics	communications	17	9
classics	comparative literature	17	3
classics	computer science	26	110
classics	earth sciences	9	181
classics	economics	158	139
classics	education	19	20
classics	engineering	18	12
classics	english literature	85	53
classics	evolutionary biology	0	8
classics	history	50	125
classics	linguistics	172	50
classics	mathematics	2	3
classics	middle eastern studies	83	17
classics	molecular biology	9	104
classics	music	75	98
classics	neuroscience	9	19
classics	philosophy	72	81
classics	physics	148	68
classics	political science	183	124
classics	psychology	72	100
classics	sociology	50	94
classics	spanish literature	94	160
classics	statistics	8	60
communications	anthropology	13	7
communications	archaeology	7	131
communications	art history	19	185
communications	astronomy	0	7
communications	biochemistry	20	30
communications	chemistry	39	50
communications	classics	14	40
communications	communications	8	12
communications	comparative literature	2	13
communications	computer science	17	145
communications	earth sciences	17	35
communications	economics	0	15
communications	education	20	80
communications	engineering	3	30
communications	english literature	269	60
communications	evolutionary biology	0	5
communications	history	2	1
communications	linguistics	15	48
communications	mathematics	7	103
communications	middle eastern studies	0	0
communications	molecular biology	0	28
communications	music	34	52
communications	neuroscience	0	0
communications	philosophy	3	54
communications	physics	23	101
communications	political science	16	100
communications	psychology	5	14
communications	sociology	12	86
communications	spanish literature	16	42
communications	statistics	0	8
comparative literature	anthropology	34	2
comparative literature	archaeology	10	19
comparative literature	art history	16	75
comparative literature	astronomy	223	294
comparative literature	biochemistry	24	57
comparative literature	chemistry	15	71
comparative literature	classics	29	18
comparative literature	communications	5	34
comparative literature	comparative literature	40	10
comparative literature	computer science	128	335
comparative literature	earth sciences	47	54
comparative literature	economics	1	1
comparative literature	education	13	35
comparative literature	engineering	19	34
comparative literature	english literature	75	15
comparative literature	evolutionary biology	126	43
comparative literature	history	43	166
comparative literature	linguistics	10	7
comparative literature	mathematics	150	155
comparative literature	middle eastern studies	22	36
comparative literature	molecular biology	145	128
comparative literature	music	126	73
comparative literature	neuroscience	8	3
comparative literature	philosophy	0	26
comparative literature	physics	1	7
comparative literature	political science	2	0
comparative literature	psychology	258	84
comparative literature	sociology	37	288
comparative literature	spanish literature	471	267
comparative literature	statistics	28	32
computer science	anthropology	320	25
computer science	archaeology	7	3
computer science	art history	32	15
computer science	astronomy	18	1
computer science	biochemistry	1	0
computer science	chemistry	257	112
computer science	classics	48	5
computer science	communications	67	12
computer science	comparative literature	88	0
computer science	computer science	111	24
computer science	earth sciences	29	4
computer science	economics	4	1
computer science	education	0	2
computer science	engineering	6	2
computer science	english literature	118	37
computer science	evolutionary biology	124	135
computer science	history	115	3
computer science	linguistics	16	2
computer science	mathematics	30	3
computer science	middle eastern studies	61	6
computer science	molecular biology	18	49
computer science	music	47	7
computer science	neuroscience	78	4
computer science	philosophy	8	2
computer science	physics	87	8
computer science	political science	4	2
computer science	psychology	15	3
computer science	sociology	34	10
computer science	spanish literature	70	43
computer science	statistics	38	16
earth sciences	anthropology	0	26
earth sciences	archaeology	9	141
earth sciences	art history	6	8
earth sciences	astronomy	30	10
earth sciences	biochemistry	1	2
earth sciences	chemistry	13	51
earth sciences	classics	13	10
earth sciences	communications	10	32
earth sciences	comparative literature	0	0
earth sciences	computer science	33	338
earth sciences	earth sciences	0	0
earth sciences	economics	3	28
earth sciences	education	4	16
earth sciences	engineering	25	72
earth sciences	english literature	13	7
earth sciences	evolutionary biology	17	17
earth sciences	history	15	35
earth sciences	linguistics	29	43
earth sciences	mathematics	58	25
earth sciences	middle eastern studies	50	57
earth sciences	molecular biology	3	17
earth sciences	music	1	3
earth sciences	neuroscience	169	73
earth sciences	philosophy	11	50
earth sciences	physics	4	6
earth sciences	political science	18	31
earth sciences	psychology	8	1
earth sciences	sociology	243	207
earth sciences	spanish literature	11	30
earth sciences	statistics	15	120
economics	anthropology	8	0
economics	archaeology	23	9
economics	art history	12	3
economics	astronomy	19	4
economics	biochemistry	341	11
economics	chemistry	1	0
economics	classics	35	6
economics	communications	18	1
economics	comparative literature	10	0
economics	computer science	14	4
economics	earth sciences	38	1
economics	economics	57	13
economics	education	7	2
economics	engineering	21	2
economics	english literature	54	5
economics	evolutionary biology	17	2
economics	history	66	2
economics	linguistics	59	3
economics	mathematics	83	9
economics	middle eastern studies	2	6
economics	molecular biology	15	24
economics	music	365	83
economics	neuroscience	28	5
economics	philosophy	152	151
economics	physics	29	0
economics	political science	82	11
economics	psychology	7	3
economics	sociology	78	28
economics	spanish literature	19	4
economics	statistics	44	66
education	anthropology	102	11
education	archaeology	22	72
education	art history	13	49
education	astronomy	6	95
education	biochemistry	25	9
education	chemistry	53	78
education	classics	86	202
education	communications	19	12
education	comparative literature	15	7
education	computer science	2	70
education	earth sciences	27	7
education	economics	41	52
education	education	8	8
education	engineering	1	19
education	english literature	183	32
education	evolutionary biology	3	2
education	history	11	0
education	linguistics	24	35
education	mathematics	43	6
education	middle eastern studies	53	36
education	molecular biology	11	10
education	music	94	44
education	neuroscience	16	17
education	philosophy	8	17
education	physics	56	46
education	political science	242	130
education	psychology	34	26
education	sociology	5	9
education	spanish literature	27	30
education	statistics	1	2
engineering	anthropology	47	7
engineering	archaeology	47	4
engineering	art history	28	41
engineering	astronomy	44	32
engineering	biochemistry	3	0
engineering	chemistry	76	10
engineering	classics	57	29
engineering	communications	37	11
engineering	comparative literature	2	0
engineering	computer science	16	5
engineering	earth sciences	92	24
engineering	economics	32	27
engineering	education	598	72
engineering	engineering	7	31
engineering	english literature	63	11
engineering	evolutionary biology	59	86
engineering	history	115	4
engineering	linguistics	53	3
engineering	mathematics	22	7
engineering	middle eastern studies	31	9
engineering	molecular biology	4	0
engineering	music	109	43
engineering	neuroscience	39	0
engineering	philosophy	47	19
engineering	physics	5	0
engineering	political science	51	5
engineering	psychology	2	0
engineering	sociology	85	11
engineering	spanish literature	118	7
engineering	statistics	5	8
english literature	anthropology	1	6
english literature	archaeology	8	67
english literature	art history	33	291
english literature	astronomy	9	29
english literature	biochemistry	1	7
english literature	chemistry	13	207
english literature	classics	8	89
english literature	communications	19	66
english literature	comparative literature	4	12
english literature	computer science	1	5
english literature	earth sciences	3	2
english literature	economics	2	31
english literature	education	6	72
english literature	engineering	3	23
english literature	english literature	110	119
english literature	evolutionary biology	0	13
english literature	history	3	28
english literature	linguistics	11	28
english literature	mathematics	31	52
english literature	middle eastern studies	214	118
english literature	molecular biology	14	64
english literature	music	2	26
english literature	neuroscience	107	360
english literature	philosophy	22	244
english literature	physics	34	122
english literature	political science	24	56
english literature	psychology	34	291
english literature	sociology	12	29
english literature	spanish literature	13	128
english literature	statistics	3	55
evolutionary biology	anthropology	5	6
evolutionary biology	archaeology	37	76
evolutionary biology	art history	178	33
evolutionary biology	astronomy	491	27
evolutionary biology	biochemistry	38	0
evolutionary biology	chemistry	151	17
evolutionary biology	classics	20	2
evolutionary biology	communications	196	20
evolutionary biology	comparative literature	24	1
evolutionary biology	computer science	21	26
evolutionary biology	earth sciences	94	7
evolutionary biology	economics	42	9
evolutionary biology	education	410	49
evolutionary biology	engineering	18	10
evolutionary biology	english literature	201	25
evolutionary biology	evolutionary biology	185	75
evolutionary biology	history	72	8
evolutionary biology	linguistics	0	1
evolutionary biology	mathematics	21	3
evolutionary biology	middle eastern studies	33	2
evolutionary biology	molecular biology	1	2
evolutionary biology	music	68	29
evolutionary biology	neuroscience	16	4
evolutionary biology	philosophy	166	99
evolutionary biology	physics	47	0
evolutionary biology	political science	25	6
evolutionary biology	psychology	8	3
evolutionary biology	sociology	0	2
evolutionary biology	spanish literature	61	7
evolutionary biology	statistics	91	11
history	anthropology	12	1
history	archaeology	6	99
history	art history	3	2
history	astronomy	150	114
history	biochemistry	14	8
history	chemistry	32	12
history	classics	1	6
history	communications	30	8
history	comparative literature	3	9
history	computer science	1	1
history	earth sciences	16	11
history	economics	11	9
history	education	236	234
history	engineering	20	145
history	english literature	29	10
history	evolutionary biology	84	570
history	history	27	13
history	linguistics	104	12
history	mathematics	9	7
history	middle eastern studies	61	39
history	molecular biology	17	35
history	music	10	7
history	neuroscience	114	51
history	philosophy	15	18
history	physics	1	2
history	political science	70	28
history	psychology	35	1
history	sociology	8	72
history	spanish literature	7	4
history	statistics	83	198
linguistics	anthropology	22	36
linguistics	archaeology	2	12
linguistics	art history	36	164
linguistics	astronomy	16	21
linguistics	biochemistry	10	12
linguistics	chemistry	5	36
linguistics	classics	0	0
linguistics	communications	139	66
linguistics	comparative literature	19	16
linguistics	computer science	0	5
linguistics	earth sciences	1	1
linguistics	economics	1	1
linguistics	education	34	172
linguistics	engineering	219	113
linguistics	english literature	14	5
linguistics	evolutionary biology	14	136
linguistics	history	11	5
linguistics	linguistics	38	112
linguistics	mathematics	7	5
linguistics	middle eastern studies	0	4
linguistics	molecular biology	11	91
linguistics	music	85	69
linguistics	neuroscience	20	23
linguistics	philosophy	6	19
linguistics	physics	3	1
linguistics	political science	141	52
linguistics	psychology	19	64
linguistics	sociology	59	136
linguistics	spanish literature	28	153
linguistics	statistics	17	26
mathematics	anthropology	6	10
mathematics	archaeology	0	0
mathematics	art history	0	4
mathematics	astronomy	69	41
mathematics	biochemistry	4	10
mathematics	chemistry	4	22
mathematics	classics	39	229
mathematics	communications	1	6
mathematics	comparative literature	1	0
mathematics	computer science	0	1
mathematics	earth sciences	16	16
mathematics	economics	7	223
mathematics	education	10	89
mathematics	engineering	1	20
mathematics	english literature	41	115
mathematics	evolutionary biology	5	13
mathematics	history	417	74
mathematics	linguistics	6	12
mathematics	mathematics	5	12
mathematics	middle eastern studies	0	3
mathematics	molecular biology	9	96
mathematics	music	4	122
mathematics	neuroscience	1	0
mathematics	philosophy	0	0
mathematics	physics	7	10
mathematics	political science	3	4
mathematics	psychology	48	76
mathematics	sociology	0	6
mathematics	spanish literature	0	4
mathematics	statistics	5	51
middle eastern studies	anthropology	2	1
middle eastern studies	archaeology	13	33
middle eastern studies	art history	8	126
middle eastern studies	astronomy	0	2
middle eastern studies	biochemistry	186	68
middle eastern studies	chemistry	5	16
middle eastern studies	classics	7	2
middle eastern studies	communications	21	27
middle eastern studies	comparative literature	1	10
middle eastern studies	computer science	2	8
middle eastern studies	earth sciences	0	1
middle eastern studies	economics	8	26
middle eastern studies	education	2	5
middle eastern studies	engineering	28	24
middle eastern studies	english literature	46	13
middle eastern studies	evolutionary biology	12	52
middle eastern studies	history	0	1
middle eastern studies	linguistics	70	67
middle eastern studies	mathematics	6	6
middle eastern studies	middle eastern studies	18	27
middle eastern studies	molecular biology	15	92
middle eastern studies	music	0	1
middle eastern studies	neuroscience	1	7
middle eastern studies	philosophy	27	267
middle eastern studies	physics	277	102
middle eastern studies	political science	7	3
middle eastern studies	psychology	0	5
middle eastern studies	sociology	19	63
middle eastern studies	spanish literature	1	1
middle eastern studies	statistics	3	40
molecular biology	anthropology	22	6
molecular biology	archaeology	66	220
molecular biology	art history	4	16
molecular biology	astronomy	27	62
molecular biology	biochemistry	3	0
molecular biology	chemistry	23	42
molecular biology	classics	13	5
molecular biology	communications	11	8
molecular biology	comparative literature	41	19
molecular biology	computer science	2	4
molecular biology	earth sciences	15	16
molecular biology	economics	51	204
molecular biology	education	41	210
molecular biology	engineering	31	105
molecular biology	english literature	15	77
molecular biology	evolutionary biology	165	41
molecular biology	history	0	1
molecular biology	linguistics	73	31
molecular biology	mathematics	28	7
molecular biology	middle eastern studies	9	3
molecular biology	molecular biology	25	34
molecular biology	music	126	14
molecular biology	neuroscience	3	1
molecular biology	philosophy	201	99
molecular biology	physics	10	1
molecular biology	political science	99	213
molecular biology	psychology	160	60
molecular biology	sociology	39	107
molecular biology	spanish literature	17	218
molecular biology	statistics	2	13
music	anthropology	244	30
music	archaeology	3	24
music	art history	31	33
music	astronomy	1	24
music	biochemistry	83	78
music	chemistry	127	124
music	classics	0	0
music	communications	8	6
music	comparative literature	2	1
music	computer science	8	4
music	earth sciences	200	247
music	economics	24	21
music	education	7	133
music	engineering	9	88
music	english literature	0	2
music	evolutionary biology	6	56
music	history	3	7
music	linguistics	13	13
music	mathematics	12	5
music	middle eastern studies	70	30
music	molecular biology	28	278
music	music	2	25
music	neuroscience	4	1
music	philosophy	0	2
music	physics	13	20
music	political science	19	2
music	psychology	6	35
music	sociology	18	63
music	spanish literature	86	49
music	statistics	7	15
neuroscience	anthropology	1	10
neuroscience	archaeology	0	8
neuroscience	art history	28	133
neuroscience	astronomy	0	0
neuroscience	biochemistry	10	35
neuroscience	chemistry	2	66
neuroscience	classics	0	13
neuroscience	communications	11	21
neuroscience	comparative literature	2	3
neuroscience	computer science	19	110
neuroscience	earth sciences	50	31
neuroscience	economics	1	9
neuroscience	education	74	96
neuroscience	engineering	2	73
neuroscience	english literature	0	1
neuroscience	evolutionary biology	6	64
neuroscience	history	4	14
neuroscience	linguistics	1	29
neuroscience	mathematics	28	135
neuroscience	middle eastern studies	1	2
neuroscience	molecular biology	24	212
neuroscience	music	1	2
neuroscience	neuroscience	45	314
neuroscience	philosophy	5	16
neuroscience	physics	36	30
neuroscience	political science	26	35
neuroscience	psychology	4	1
neuroscience	sociology	17	49
neuroscience	spanish literature	12	109
neuroscience	statistics	5	18
philosophy	anthropology	3	1
philosophy	archaeology	74	18
philosophy	art history	10	0
philosophy	astronomy	109	12
philosophy	biochemistry	80	4
philosophy	chemistry	26	2
philosophy	classics	15	2
philosophy	communications	76	7
philosophy	comparative literature	0	0
philosophy	computer science	94	23
philosophy	earth sciences	79	6
philosophy	economics	58	21
philosophy	education	63	4
philosophy	engineering	0	1
philosophy	english literature	280	47
philosophy	evolutionary biology	141	36
philosophy	history	12	0
philosophy	linguistics	243	32
philosophy	mathematics	5	1
philosophy	middle eastern studies	15	0
philosophy	molecular biology	572	49
philosophy	music	0	1
philosophy	neuroscience	1	0
philosophy	philosophy	83	60
philosophy	physics	158	10
philosophy	political science	47	2
philosophy	psychology	27	6
philosophy	sociology	101	16
philosophy	spanish literature	162	6
philosophy	statistics	142	50
physics	anthropology	93	209
physics	archaeology	111	95
physics	art history	17	12
physics	astronomy	9	6
physics	biochemistry	6	16
physics	chemistry	10	25
physics	classics	7	26
physics	communications	8	25
physics	comparative literature	80	22
physics	computer science	24	10
physics	earth sciences	11	3
physics	economics	45	198
physics	education	6	31
physics	engineering	0	13
physics	english literature	21	52
physics	evolutionary biology	9	107
physics	history	70	52
physics	linguistics	0	1
physics	mathematics	62	109
physics	middle eastern studies	34	31
physics	molecular biology	1	2
physics	music	46	35
physics	neuroscience	21	50
physics	philosophy	4	5
physics	physics	40	9
physics	political science	23	3
physics	psychology	1	2
physics	sociology	13	7
physics	spanish literature	4	9
physics	statistics	177	20
political science	anthropology	34	36
political science	archaeology	66	31
political science	art history	13	50
political science	astronomy	251	31
political science	biochemistry	9	2
political science	chemistry	2	1
political science	classics	21	2
political science	communications	85	61
political science	comparative literature	60	13
political science	computer science	29	61
political science	earth sciences	51	17
political science	economics	125	10
political science	education	23	43
political science	engineering	70	105
political science	english literature	10	1
political science	evolutionary biology	35	137
political science	history	39	1
political science	linguistics	84	14
political science	mathematics	38	17
political science	middle eastern studies	135	10
political science	molecular biology	107	193
political science	music	3	3
political science	neuroscience	5	1
political science	philosophy	11	22
political science	physics	36	14
political science	political science	28	9
political science	psychology	289	42
political science	sociology	24	28
political science	spanish literature	8	1
political science	statistics	22	84
psychology	anthropology	86	351
psychology	archaeology	0	0
psychology	art history	0	10
psychology	astronomy	4	20
psychology	biochemistry	1	2
psychology	chemistry	10	18
psychology	classics	24	130
psychology	communications	6	14
psychology	comparative literature	2	51
psychology	computer science	2	32
psychology	earth sciences	3	47
psychology	economics	0	18
psychology	education	1	17
psychology	engineering	1	11
psychology	english literature	80	205
psychology	evolutionary biology	5	265
psychology	history	1	30
psychology	linguistics	34	51
psychology	mathematics	10	99
psychology	middle eastern studies	0	1
psychology	molecular biology	2	17
psychology	music	25	48
psychology	neuroscience	29	234
psychology	philosophy	5	85
psychology	physics	3	38
psychology	political science	10	20
psychology	psychology	1	139
psychology	sociology	1	11
psychology	spanish literature	8	29
psychology	statistics	16	167
sociology	anthropology	25	84
sociology	archaeology	7	465
sociology	art history	1	1
sociology	astronomy	1	8
sociology	biochemistry	14	8
sociology	chemistry	9	22
sociology	classics	0	3
sociology	communications	2	69
sociology	comparative literature	28	27
sociology	computer science	2	21
sociology	earth sciences	61	80
sociology	economics	0	0
sociology	education	12	186
sociology	engineering	45	245
sociology	english literature	0	0
sociology	evolutionary biology	0	25
sociology	history	193	137
sociology	linguistics	7	13
sociology	mathematics	44	10
sociology	middle eastern studies	16	197
sociology	molecular biology	12	145
sociology	music	19	12
sociology	neuroscience	8	17
sociology	philosophy	3	74
sociology	physics	14	25
sociology	political science	20	66
sociology	psychology	3	14
sociology	sociology	10	96
sociology	spanish literature	49	155
sociology	statistics	12	109
spanish literature	anthropology	5	7
spanish literature	archaeology	22	23
spanish literature	art history	3	4
spanish literature	astronomy	15	2
spanish literature	biochemistry	12	4
spanish literature	chemistry	1	2
spanish literature	classics	2	1
spanish literature	communications	23	21
spanish literature	comparative literature	168	224
spanish literature	computer science	107	87
spanish literature	earth sciences	27	11
spanish literature	economics	100	106
spanish literature	education	124	18
spanish literature	engineering	132	188
spanish literature	english literature	24	19
spanish literature	evolutionary biology	65	222
spanish literature	history	54	2
spanish literature	linguistics	0	4
spanish literature	mathematics	10	77
spanish literature	middle eastern studies	128	48
spanish literature	molecular biology	99	251
spanish literature	music	229	74
spanish literature	neuroscience	24	10
spanish literature	philosophy	8	20
spanish literature	physics	6	2
spanish literature	political science	210	20
spanish literature	psychology	57	21
spanish literature	sociology	5	6
spanish literature	spanish literature	90	48
spanish literature	statistics	5	22
statistics	anthropology	80	15
statistics	archaeology	55	58
statistics	art history	0	1
statistics	astronomy	61	24
statistics	biochemistry	0	1
statistics	chemistry	8	0
statistics	classics	11	0
statistics	communications	9	2
statistics	comparative literature	57	12
statistics	computer science	70	8
statistics	earth sciences	50	5
statistics	economics	39	16
statistics	education	99	25
statistics	engineering	108	64
statistics	english literature	247	5
statistics	evolutionary biology	105	11
statistics	history	3	0
statistics	linguistics	74	4
statistics	mathematics	1	0
statistics	middle eastern studies	3	1
statistics	molecular biology	15	3
statistics	music	99	7
statistics	neuroscience	15	6
statistics	philosophy	50	46
statistics	physics	23	2
statistics	political science	12	2
statistics	psychology	28	1
statistics	sociology	23	2
statistics	spanish literature	60	33
statistics	statistics	34	15
