from_matched_field	to_matched_field	n_male	n_female
earth sciences	biochemistry	52	61
earth sciences	chemistry	57	30
earth sciences	classics	14	12
earth sciences	communications	2	2
earth sciences	comparative literature	89	110
earth sciences	computer science	81	215
earth sciences	earth sciences	21	74
earth sciences	economics	16	6
earth sciences	education	17	4
earth sciences	engineering	91	94
earth sciences	english literature	50	30
earth sciences	evolutionary biology	11	42
earth sciences	history	4	29
earth sciences	linguistics	8	6
earth sciences	mathematics	10	43
earth sciences	middle eastern studies	68	16
earth sciences	molecular biology	15	27
earth sciences	music	49	145
earth sciences	neuroscience	6	6
earth sciences	philosophy	22	23
earth sciences	physics	8	1
earth sciences	political science	0	0
earth sciences	psychology	29	66
earth sciences	sociology	18	3
earth sciences	spanish literature	18	24
earth sciences	statistics	15	6
economics	anthropology	3	0
economics	archaeology	7	19
economics	art history	46	13
economics	astronomy	22	76
economics	biochemistry	42	4
economics	chemistry	8	0
economics	classics	137	58
economics	communications	56	21
economics	comparative literature	22	64
economics	computer science	22	35
economics	earth sciences	39	8
economics	economics	37	4
economics	education	6	14
economics	engineering	99	73
economics	english literature	173	31
economics	evolutionary biology	2	0
economics	history	11	7
economics	linguistics	4	7
economics	mathematics	188	25
economics	middle eastern studies	40	50
economics	molecular biology	33	2
economics	music	92	31
economics	neuroscience	103	236
economics	philosophy	32	13
economics	physics	13	8
economics	political science	77	6
economics	psychology	3	0
economics	sociology	46	65
economics	spanish literature	206	11
economics	statistics	61	29
education	anthropology	8	4
education	archaeology	5	18
education	art history	21	108
education	astronomy	90	9
education	biochemistry	3	14
education	chemistry	1	11
education	classics	48	190
education	communications	122	129
education	comparative literature	42	32
education	computer science	56	15
education	earth sciences	57	22
education	economics	37	10
education	education	14	15
education	engineering	2	2
education	english literature	7	8
education	evolutionary biology	29	26
education	history	11	148
education	linguistics	46	82
education	mathematics	0	0
education	middle eastern studies	199	41
education	molecular biology	1	1
education	music	41	81
education	neuroscience	11	25
education	philosophy	37	22
education	physics	3	1
education	political science	51	26
education	psychology	108	621
education	sociology	48	144
education	spanish literature	2	8
education	statistics	84	75
engineering	anthropology	6	4
engineering	archaeology	7	5
engineering	art history	9	14
engineering	astronomy	208	63
engineering	biochemistry	84	255
engineering	chemistry	1	0
engineering	classics	4	34
engineering	communications	30	69
engineering	comparative literature	11	9
engineering	computer science	294	26
engineering	earth sciences	29	0
engineering	economics	26	3
engineering	education	7	8
engineering	engineering	89	21
engineering	english literature	4	0
engineering	evolutionary biology	21	10
engineering	history	7	0
engineering	linguistics	10	19
engineering	mathematics	101	33
engineering	middle eastern studies	156	85
engineering	molecular biology	11	1
engineering	music	26	16
engineering	neuroscience	111	18
engineering	philosophy	32	11
engineering	physics	10	37
engineering	political science	14	3
engineering	psychology	32	17
engineering	sociology	176	64
engineering	spanish literature	151	76
engineering	statistics	6	0
english literature	anthropology	6	13
english literature	archaeology	14	74
english literature	art history	11	22
english literature	astronomy	30	25
english literature	biochemistry	12	68
english literature	chemistry	9	50
english literature	classics	5	44
english literature	communications	11	5
english literature	comparative literature	77	195
english literature	computer science	147	165
english literature	earth sciences	10	102
english literature	economics	21	44
english literature	education	9	45
english literature	engineering	3	13
english literature	english literature	142	115
english literature	evolutionary biology	60	18
english literature	history	4	5
english literature	linguistics	3	16
english literature	mathematics	1	2
english literature	middle eastern studies	27	113
english literature	molecular biology	3	29
english literature	music	3	6
english literature	neuroscience	23	59
english literature	philosophy	28	38
english literature	physics	1	1
english literature	political science	8	10
english literature	psychology	3	23
english literature	sociology	164	172
english literature	spanish literature	23	13
english literature	statistics	22	78
evolutionary biology	anthropology	1	0
evolutionary biology	archaeology	15	19
evolutionary biology	art history	2	2
evolutionary biology	astronomy	71	11
evolutionary biology	biochemistry	106	79
evolutionary biology	chemistry	32	11
evolutionary biology	classics	13	10
evolutionary biology	communications	12	0
evolutionary biology	comparative literature	25	31
evolutionary biology	computer science	25	1
evolutionary biology	earth sciences	253	83
evolutionary biology	economics	71	97
evolutionary biology	education	13	7
evolutionary biology	engineering	6	15
evolutionary biology	english literature	31	7
evolutionary biology	evolutionary biology	32	8
evolutionary biology	history	21	17
evolutionary biology	linguistics	47	24
evolutionary biology	mathematics	69	85
evolutionary biology	middle eastern studies	56	41
evolutionary biology	molecular biology	4	1
evolutionary biology	music	153	61
evolutionary biology	neuroscience	119	35
evolutionary biology	philosophy	2	0
evolutionary biology	physics	182	24
evolutionary biology	political science	8	5
evolutionary biology	psychology	164	60
evolutionary biology	sociology	15	1
evolutionary biology	spanish literature	50	57
evolutionary biology	statistics	18	19
history	anthropology	1	1
history	archaeology	5	0
history	art history	176	100
history	astronomy	2	0
history	biochemistry	60	132
history	chemistry	61	16
history	classics	53	46
history	communications	156	10
history	comparative literature	138	102
history	computer science	38	8
history	earth sciences	107	50
history	economics	5	0
history	education	9	4
history	engineering	82	96
history	english literature	238	191
history	evolutionary biology	42	28
history	history	9	18
history	linguistics	2	2
history	mathematics	3	2
history	middle eastern studies	10	7
history	molecular biology	1	0
history	music	81	11
history	neuroscience	15	19
history	philosophy	178	73
history	physics	5	4
history	political science	0	0
history	psychology	0	0
history	sociology	13	1
history	spanish literature	10	5
history	statistics	59	6
linguistics	anthropology	34	104
linguistics	archaeology	37	30
linguistics	art history	786	441
linguistics	astronomy	87	323
linguistics	biochemistry	26	33
linguistics	chemistry	69	164
linguistics	classics	143	174
linguistics	communications	331	59
linguistics	comparative literature	15	7
linguistics	computer science	15	9
linguistics	earth sciences	1	2
linguistics	economics	12	4
linguistics	education	109	44
linguistics	engineering	8	8
linguistics	english literature	0	0
linguistics	evolutionary biology	206	233
linguistics	history	19	68
linguistics	linguistics	50	55
linguistics	mathematics	14	8
linguistics	middle eastern studies	113	218
linguistics	molecular biology	31	14
linguistics	music	166	113
linguistics	neuroscience	6	1
linguistics	philosophy	18	4
linguistics	physics	15	19
linguistics	political science	90	66
linguistics	psychology	34	26
linguistics	sociology	125	54
linguistics	spanish literature	3	1
linguistics	statistics	20	9
mathematics	anthropology	26	82
mathematics	archaeology	36	99
mathematics	art history	11	101
mathematics	astronomy	5	16
mathematics	biochemistry	0	8
mathematics	chemistry	22	95
mathematics	classics	77	96
mathematics	communications	3	4
mathematics	comparative literature	13	184
mathematics	computer science	33	20
mathematics	earth sciences	12	27
mathematics	economics	4	36
mathematics	education	253	283
mathematics	engineering	47	43
mathematics	english literature	103	672
mathematics	evolutionary biology	11	6
mathematics	history	2	11
mathematics	linguistics	1	0
mathematics	mathematics	6	14
mathematics	middle eastern studies	3	32
mathematics	molecular biology	3	15
mathematics	music	3	19
mathematics	neuroscience	2	11
mathematics	philosophy	104	86
mathematics	physics	6	16
mathematics	political science	137	68
mathematics	psychology	12	42
mathematics	sociology	28	34
mathematics	spanish literature	95	162
mathematics	statistics	97	185
middle eastern studies	anthropology	136	140
middle eastern studies	archaeology	1	2
middle eastern studies	art history	2	1
middle eastern studies	astronomy	1	1
middle eastern studies	biochemistry	156	323
middle eastern studies	chemistry	148	135
middle eastern studies	classics	3	0
middle eastern studies	communications	125	35
middle eastern studies	comparative literature	19	21
middle eastern studies	computer science	53	49
middle eastern studies	earth sciences	14	23
middle eastern studies	economics	23	7
middle eastern studies	education	19	51
middle eastern studies	engineering	11	7
middle eastern studies	english literature	26	5
middle eastern studies	evolutionary biology	15	83
middle eastern studies	history	2	14
middle eastern studies	linguistics	2	5
middle eastern studies	mathematics	476	60
middle eastern studies	middle eastern studies	3	5
middle eastern studies	molecular biology	48	155
middle eastern studies	music	152	73
middle eastern studies	neuroscience	1	4
middle eastern studies	philosophy	1	1
middle eastern studies	physics	27	57
middle eastern studies	political science	2	19
middle eastern studies	psychology	30	144
middle eastern studies	sociology	58	28
middle eastern studies	spanish literature	271	203
middle eastern studies	statistics	46	38
molecular biology	anthropology	24	203
molecular biology	archaeology	7	56
molecular biology	art history	12	25
molecular biology	astronomy	30	289
molecular biology	biochemistry	11	41
molecular biology	chemistry	7	10
molecular biology	classics	4	45
molecular biology	communications	39	9
molecular biology	comparative literature	1	25
molecular biology	computer science	11	25
molecular biology	earth sciences	3	20
molecular biology	economics	5	42
molecular biology	education	21	81
molecular biology	engineering	8	34
molecular biology	english literature	15	50
molecular biology	evolutionary biology	58	209
molecular biology	history	3	53
molecular biology	linguistics	13	12
molecular biology	mathematics	71	56
molecular biology	middle eastern studies	10	55
molecular biology	molecular biology	1	3
molecular biology	music	3	9
molecular biology	neuroscience	59	45
molecular biology	philosophy	23	66
molecular biology	physics	2	3
molecular biology	political science	0	6
molecular biology	psychology	6	3
molecular biology	sociology	26	59
molecular biology	spanish literature	11	76
molecular biology	statistics	150	447
music	anthropology	0	1
music	archaeology	16	6
music	art history	145	121
music	astronomy	24	66
music	biochemistry	6	1
music	chemistry	11	103
music	classics	12	17
music	communications	31	92
music	comparative literature	28	68
music	computer science	12	2
music	earth sciences	2	8
music	economics	238	272
music	education	3	3
music	engineering	31	69
music	english literature	5	37
music	evolutionary biology	6	32
music	history	7	6
music	linguistics	16	24
music	mathematics	0	3
music	middle eastern studies	68	23
music	molecular biology	1	5
music	music	3	5
music	neuroscience	3	1
music	philosophy	24	41
music	physics	0	5
music	political science	18	50
music	psychology	3	17
music	sociology	255	76
music	spanish literature	79	34
music	statistics	7	17
neuroscience	anthropology	0	106
neuroscience	archaeology	3	0
neuroscience	art history	9	19
neuroscience	astronomy	4	0
neuroscience	biochemistry	5	26
neuroscience	chemistry	2	45
neuroscience	classics	10	49
neuroscience	communications	0	1
neuroscience	comparative literature	51	101
neuroscience	computer science	14	22
neuroscience	earth sciences	2	23
neuroscience	economics	7	3
neuroscience	education	0	11
neuroscience	engineering	11	52
neuroscience	english literature	26	23
neuroscience	evolutionary biology	0	4
neuroscience	history	3	18
neuroscience	linguistics	85	82
neuroscience	mathematics	31	24
neuroscience	middle eastern studies	2	48
neuroscience	molecular biology	7	11
neuroscience	music	7	9
neuroscience	neuroscience	1	6
neuroscience	philosophy	19	41
neuroscience	physics	43	45
neuroscience	political science	6	14
neuroscience	psychology	0	7
neuroscience	sociology	83	47
neuroscience	spanish literature	19	105
neuroscience	statistics	0	6
philosophy	anthropology	2	1
philosophy	archaeology	12	5
philosophy	art history	16	2
philosophy	astronomy	6	0
philosophy	biochemistry	2	5
philosophy	chemistry	229	17
philosophy	classics	140	23
philosophy	communications	81	96
philosophy	comparative literature	47	5
philosophy	computer science	12	5
philosophy	earth sciences	219	41
philosophy	economics	106	9
philosophy	education	20	5
philosophy	engineering	57	5
philosophy	english literature	1	1
philosophy	evolutionary biology	124	26
philosophy	history	10	5
philosophy	linguistics	139	26
philosophy	mathematics	16	6
philosophy	middle eastern studies	287	73
philosophy	molecular biology	29	3
philosophy	music	35	7
philosophy	neuroscience	22	8
philosophy	philosophy	138	23
philosophy	physics	289	35
philosophy	political science	334	72
philosophy	psychology	21	15
philosophy	sociology	114	67
philosophy	spanish literature	13	3
philosophy	statistics	403	14
physics	anthropology	27	8
physics	archaeology	9	51
physics	art history	8	2
physics	astronomy	99	31
physics	biochemistry	61	102
physics	chemistry	87	65
physics	classics	64	108
physics	communications	7	6
physics	comparative literature	337	37
physics	computer science	3	2
physics	earth sciences	3	0
physics	economics	3	0
physics	education	13	1
physics	engineering	20	1
physics	english literature	55	15
physics	evolutionary biology	31	13
physics	history	10	1
physics	linguistics	1	0
physics	mathematics	30	4
physics	middle eastern studies	85	7
physics	molecular biology	111	223
physics	music	186	43
physics	neuroscience	120	59
physics	philosophy	16	9
physics	physics	20	22
physics	political science	29	87
physics	psychology	64	12
physics	sociology	3	0
physics	spanish literature	0	2
physics	statistics	58	63
political science	anthropology	42	37
political science	archaeology	55	15
political science	art history	137	113
political science	astronomy	25	63
political science	biochemistry	11	8
political science	chemistry	60	37
political science	classics	2	0
political science	communications	107	3
political science	comparative literature	7	1
political science	computer science	65	12
political science	earth sciences	68	15
political science	economics	76	21
political science	education	20	15
political science	engineering	48	34
political science	english literature	2	8
political science	evolutionary biology	4	2
political science	history	154	76
political science	linguistics	100	17
political science	mathematics	235	156
political science	middle eastern studies	3	2
political science	molecular biology	11	6
political science	music	1	1
political science	neuroscience	109	91
political science	philosophy	12	1
political science	physics	134	12
political science	political science	40	15
political science	psychology	45	37
political science	sociology	28	35
political science	spanish literature	171	25
political science	statistics	14	1
psychology	anthropology	73	68
psychology	archaeology	2	14
psychology	art history	9	104
psychology	astronomy	1	0
psychology	biochemistry	0	3
psychology	chemistry	6	58
psychology	classics	80	176
psychology	communications	8	50
psychology	comparative literature	1	1
psychology	computer science	18	120
psychology	earth sciences	181	187
psychology	economics	15	115
psychology	education	2	32
psychology	engineering	0	0
psychology	english literature	59	123
psychology	evolutionary biology	1	1
psychology	history	9	20
psychology	linguistics	2	10
psychology	mathematics	32	91
psychology	middle eastern studies	29	174
psychology	molecular biology	84	643
psychology	music	11	27
psychology	neuroscience	25	40
psychology	philosophy	8	50
psychology	physics	91	212
psychology	political science	130	159
psychology	psychology	28	210
psychology	sociology	0	45
psychology	spanish literature	2	45
psychology	statistics	16	27
sociology	anthropology	21	98
sociology	archaeology	11	33
sociology	art history	39	337
sociology	astronomy	16	178
sociology	biochemistry	3	3
sociology	chemistry	14	136
sociology	classics	35	139
sociology	communications	1	26
sociology	comparative literature	194	719
sociology	computer science	46	53
sociology	earth sciences	3	80
sociology	economics	28	75
sociology	education	4	45
sociology	engineering	2	29
sociology	english literature	2	29
sociology	evolutionary biology	7	20
sociology	history	3	16
sociology	linguistics	5	37
sociology	mathematics	47	191
sociology	middle eastern studies	2	14
sociology	molecular biology	9	107
sociology	music	0	0
sociology	neuroscience	0	2
sociology	philosophy	13	90
sociology	physics	2	9
sociology	political science	3	31
sociology	psychology	8	139
sociology	sociology	1	28
sociology	spanish literature	3	80
sociology	statistics	48	161
spanish literature	anthropology	96	15
spanish literature	archaeology	5	0
spanish literature	art history	163	53
spanish literature	astronomy	183	188
spanish literature	biochemistry	40	249
spanish literature	chemistry	21	55
spanish literature	classics	56	43
spanish literature	communications	92	80
spanish literature	comparative literature	69	57
spanish literature	computer science	4	4
spanish literature	earth sciences	1	5
spanish literature	economics	17	4
spanish literature	education	9	0
spanish literature	engineering	2	101
spanish literature	english literature	8	139
spanish literature	evolutionary biology	33	19
spanish literature	history	0	0
spanish literature	linguistics	1	0
spanish literature	mathematics	32	35
spanish literature	middle eastern studies	63	311
spanish literature	molecular biology	1	1
spanish literature	music	224	179
spanish literature	neuroscience	7	1
spanish literature	philosophy	46	55
spanish literature	physics	33	5
spanish literature	political science	100	49
spanish literature	psychology	21	232
spanish literature	sociology	56	46
spanish literature	spanish literature	5	12
spanish literature	statistics	2	3
statistics	anthropology	38	17
statistics	archaeology	0	0
statistics	art history	157	50
statistics	astronomy	0	2
statistics	biochemistry	132	53
statistics	chemistry	132	79
statistics	classics	90	31
statistics	communications	21	8
statistics	comparative literature	34	29
statistics	computer science	53	24
statistics	earth sciences	166	66
statistics	economics	19	25
statistics	education	32	32
statistics	engineering	20	8
statistics	english literature	62	9
statistics	evolutionary biology	95	57
statistics	history	88	61
statistics	linguistics	45	18
statistics	mathematics	80	30
statistics	middle eastern studies	25	11
statistics	molecular biology	191	199
statistics	music	16	9
statistics	neuroscience	2	0
statistics	philosophy	14	13
statistics	physics	31	26
statistics	political science	8	2
statistics	psychology	21	14
statistics	sociology	61	49
statistics	spanish literature	69	28
statistics	statistics	4	2
