from_matched_field	to_matched_field	n_male	n_female
middle eastern studies	astronomy	95	94
middle eastern studies	biochemistry	16	14
middle eastern studies	chemistry	2	0
middle eastern studies	classics	0	1
middle eastern studies	communications	46	13
middle eastern studies	comparative literature	11	32
middle eastern studies	computer science	67	39
middle eastern studies	earth sciences	431	646
middle eastern studies	economics	9	55
middle eastern studies	education	23	24
middle eastern studies	engineering	90	177
middle eastern studies	english literature	5	17
middle eastern studies	evolutionary biology	7	22
middle eastern studies	history	56	85
middle eastern studies	linguistics	21	11
middle eastern studies	mathematics	5	1
middle eastern studies	middle eastern studies	8	0
middle eastern studies	molecular biology	280	132
middle eastern studies	music	90	74
middle eastern studies	neuroscience	76	23
middle eastern studies	philosophy	137	70
middle eastern studies	physics	134	373
middle eastern studies	political science	7	8
middle eastern studies	psychology	16	6
middle eastern studies	sociology	7	20
middle eastern studies	spanish literature	12	31
middle eastern studies	statistics	61	45
molecular biology	anthropology	64	40
molecular biology	archaeology	4	25
molecular biology	art history	49	61
molecular biology	astronomy	0	7
molecular biology	biochemistry	3	16
molecular biology	chemistry	17	94
molecular biology	classics	7	84
molecular biology	communications	13	28
molecular biology	comparative literature	35	304
molecular biology	computer science	31	323
molecular biology	earth sciences	9	37
molecular biology	economics	0	57
molecular biology	education	1	26
molecular biology	engineering	3	55
molecular biology	english literature	12	12
molecular biology	evolutionary biology	1	4
molecular biology	history	1	86
molecular biology	linguistics	4	89
molecular biology	mathematics	99	56
molecular biology	middle eastern studies	4	34
molecular biology	molecular biology	27	34
molecular biology	music	8	15
molecular biology	neuroscience	43	178
molecular biology	philosophy	56	126
molecular biology	physics	4	212
molecular biology	political science	5	14
molecular biology	psychology	4	34
molecular biology	sociology	26	66
molecular biology	spanish literature	20	20
molecular biology	statistics	33	126
music	anthropology	8	15
music	archaeology	4	3
music	art history	32	20
music	astronomy	8	1
music	biochemistry	33	9
music	chemistry	18	479
music	classics	16	18
music	communications	71	160
music	comparative literature	6	4
music	computer science	1	1
music	earth sciences	70	26
music	economics	14	336
music	education	80	37
music	engineering	4	42
music	english literature	138	105
music	evolutionary biology	17	120
music	history	136	441
music	linguistics	2	5
music	mathematics	0	6
music	middle eastern studies	21	56
music	molecular biology	4	1
music	music	4	6
music	neuroscience	2	9
music	philosophy	23	17
music	physics	33	317
music	political science	10	11
music	psychology	15	34
music	sociology	21	3
music	spanish literature	37	48
music	statistics	3	8
neuroscience	anthropology	7	9
neuroscience	archaeology	23	26
neuroscience	art history	35	20
neuroscience	astronomy	218	107
neuroscience	biochemistry	43	58
neuroscience	chemistry	10	47
neuroscience	classics	1	3
neuroscience	communications	13	35
neuroscience	comparative literature	16	100
neuroscience	computer science	6	36
neuroscience	earth sciences	65	150
neuroscience	economics	0	4
neuroscience	education	44	127
neuroscience	engineering	19	232
neuroscience	english literature	150	87
neuroscience	evolutionary biology	25	28
neuroscience	history	0	0
neuroscience	linguistics	26	86
neuroscience	mathematics	19	9
neuroscience	middle eastern studies	20	23
neuroscience	molecular biology	3	4
neuroscience	music	53	43
neuroscience	neuroscience	13	53
neuroscience	philosophy	62	104
neuroscience	physics	1	1
neuroscience	political science	82	118
neuroscience	psychology	8	40
neuroscience	sociology	26	10
neuroscience	spanish literature	4	18
neuroscience	statistics	23	24
philosophy	anthropology	24	1
philosophy	archaeology	20	0
philosophy	art history	126	9
philosophy	astronomy	1	0
philosophy	biochemistry	16	3
philosophy	chemistry	9	19
philosophy	classics	38	9
philosophy	communications	37	1
philosophy	comparative literature	55	13
philosophy	computer science	8	0
philosophy	earth sciences	14	8
philosophy	economics	121	71
philosophy	education	5	0
philosophy	engineering	18	28
philosophy	english literature	5	5
philosophy	evolutionary biology	32	5
philosophy	history	68	131
philosophy	linguistics	100	9
philosophy	mathematics	124	10
philosophy	middle eastern studies	133	31
philosophy	molecular biology	16	0
philosophy	music	0	0
philosophy	neuroscience	7	3
philosophy	philosophy	16	13
philosophy	physics	312	79
philosophy	political science	344	5
philosophy	psychology	69	14
philosophy	sociology	24	1
philosophy	spanish literature	9	6
philosophy	statistics	310	50
physics	anthropology	266	8
physics	archaeology	17	0
physics	art history	80	27
physics	astronomy	0	0
physics	biochemistry	363	63
physics	chemistry	130	13
physics	classics	95	7
physics	communications	10	8
physics	comparative literature	14	3
physics	computer science	71	10
physics	earth sciences	4	0
physics	economics	16	25
physics	education	17	0
physics	engineering	4	8
physics	english literature	89	28
physics	evolutionary biology	3	1
physics	history	22	55
physics	linguistics	9	0
physics	mathematics	1	0
physics	middle eastern studies	75	10
physics	molecular biology	7	1
physics	music	40	6
physics	neuroscience	27	19
physics	philosophy	82	30
physics	physics	44	27
physics	political science	0	0
physics	psychology	25	45
physics	sociology	148	5
physics	spanish literature	44	8
physics	statistics	27	2
political science	anthropology	169	64
political science	archaeology	15	11
political science	art history	3	13
political science	astronomy	77	94
political science	biochemistry	20	90
political science	chemistry	1	4
political science	classics	3	5
political science	communications	39	39
political science	comparative literature	6	21
political science	computer science	249	113
political science	earth sciences	10	10
political science	economics	193	58
political science	education	31	13
political science	engineering	7	50
political science	english literature	58	58
political science	evolutionary biology	139	44
political science	history	1	1
political science	linguistics	2	2
political science	mathematics	16	3
political science	middle eastern studies	544	193
political science	molecular biology	45	12
political science	music	78	30
political science	neuroscience	5	25
political science	philosophy	68	8
political science	physics	123	50
political science	political science	114	19
political science	psychology	22	1
political science	sociology	39	8
political science	spanish literature	14	93
political science	statistics	162	83
psychology	anthropology	1	22
psychology	archaeology	1	33
psychology	art history	5	23
psychology	astronomy	15	413
psychology	biochemistry	38	138
psychology	chemistry	3	18
psychology	classics	14	8
psychology	communications	9	66
psychology	comparative literature	0	0
psychology	computer science	13	62
psychology	earth sciences	1	3
psychology	economics	9	90
psychology	education	98	201
psychology	engineering	20	252
psychology	english literature	1	14
psychology	evolutionary biology	27	119
psychology	history	4	70
psychology	linguistics	10	203
psychology	mathematics	0	4
psychology	middle eastern studies	3	37
psychology	molecular biology	1	1
psychology	music	111	132
psychology	neuroscience	0	0
psychology	philosophy	1	24
psychology	physics	32	353
psychology	political science	13	32
psychology	psychology	11	85
psychology	sociology	14	45
psychology	spanish literature	4	142
psychology	statistics	1	99
sociology	anthropology	13	45
sociology	archaeology	3	92
sociology	art history	0	20
sociology	astronomy	0	1
sociology	biochemistry	1	6
sociology	chemistry	1	78
sociology	classics	17	306
sociology	communications	0	1
sociology	comparative literature	0	17
sociology	computer science	26	52
sociology	earth sciences	17	82
sociology	economics	7	233
sociology	education	0	19
sociology	engineering	1	168
sociology	english literature	1	6
sociology	evolutionary biology	38	159
sociology	history	0	44
sociology	linguistics	0	40
sociology	mathematics	3	11
sociology	middle eastern studies	5	60
sociology	molecular biology	43	156
sociology	music	9	169
sociology	neuroscience	3	68
sociology	philosophy	1	7
sociology	physics	2	1
sociology	political science	134	294
sociology	psychology	0	1
sociology	sociology	8	60
sociology	spanish literature	27	39
sociology	statistics	9	53
spanish literature	anthropology	170	6
spanish literature	archaeology	122	73
spanish literature	art history	33	8
spanish literature	astronomy	0	1
spanish literature	biochemistry	13	3
spanish literature	chemistry	0	1
spanish literature	classics	41	57
spanish literature	communications	3	0
spanish literature	comparative literature	11	7
spanish literature	computer science	30	2
spanish literature	earth sciences	3	5
spanish literature	economics	12	84
spanish literature	education	8	29
spanish literature	engineering	22	153
spanish literature	english literature	2	0
spanish literature	evolutionary biology	11	8
spanish literature	history	0	0
spanish literature	linguistics	20	38
spanish literature	mathematics	6	3
spanish literature	middle eastern studies	1	0
spanish literature	molecular biology	110	7
spanish literature	music	12	30
spanish literature	neuroscience	36	14
spanish literature	philosophy	294	142
spanish literature	physics	12	53
spanish literature	political science	61	36
spanish literature	psychology	5	4
spanish literature	sociology	41	9
spanish literature	spanish literature	14	44
spanish literature	statistics	44	25
statistics	anthropology	479	103
statistics	archaeology	72	114
statistics	art history	170	24
statistics	astronomy	42	18
statistics	biochemistry	24	89
statistics	chemistry	8	15
statistics	classics	192	12
statistics	communications	96	182
statistics	comparative literature	66	27
statistics	computer science	48	23
statistics	earth sciences	8	0
statistics	economics	5	0
statistics	education	72	10
statistics	engineering	3	7
statistics	english literature	15	5
statistics	evolutionary biology	91	67
statistics	history	34	88
statistics	linguistics	2	2
statistics	mathematics	29	4
statistics	middle eastern studies	24	8
statistics	molecular biology	93	118
statistics	music	12	2
statistics	neuroscience	180	267
statistics	philosophy	60	19
statistics	physics	1	4
statistics	political science	146	27
statistics	psychology	24	2
statistics	sociology	65	81
statistics	spanish literature	0	0
statistics	statistics	15	1
