from_matched_field	to_matched_field	n_male	n_female
art history	molecular biology	0	0
art history	music	0	19
art history	neuroscience	280	435
art history	philosophy	148	193
art history	physics	2	16
art history	political science	0	3
art history	psychology	49	103
art history	sociology	11	274
art history	spanish literature	91	75
art history	statistics	34	168
astronomy	anthropology	17	2
astronomy	archaeology	59	8
astronomy	art history	43	8
astronomy	astronomy	107	33
astronomy	biochemistry	425	95
astronomy	chemistry	138	17
astronomy	classics	115	12
astronomy	communications	380	62
astronomy	comparative literature	82	9
astronomy	computer science	147	296
astronomy	earth sciences	254	22
astronomy	economics	151	8
astronomy	education	29	2
astronomy	engineering	1	2
astronomy	english literature	9	0
astronomy	evolutionary biology	48	5
astronomy	history	16	9
astronomy	linguistics	53	7
astronomy	mathematics	31	2
astronomy	middle eastern studies	355	36
astronomy	molecular biology	61	5
astronomy	music	8	9
astronomy	neuroscience	36	1
astronomy	philosophy	40	5
astronomy	physics	175	7
astronomy	political science	148	25
astronomy	psychology	62	15
astronomy	sociology	163	35
astronomy	spanish literature	121	9
astronomy	statistics	55	65
biochemistry	anthropology	1	0
biochemistry	archaeology	40	230
biochemistry	art history	45	18
biochemistry	astronomy	6	36
biochemistry	biochemistry	0	1
biochemistry	chemistry	5	10
biochemistry	classics	9	6
biochemistry	communications	175	177
biochemistry	comparative literature	80	149
biochemistry	computer science	24	21
biochemistry	earth sciences	64	133
biochemistry	economics	41	64
biochemistry	education	182	152
biochemistry	engineering	16	46
biochemistry	english literature	27	17
biochemistry	evolutionary biology	24	3
biochemistry	history	40	164
biochemistry	linguistics	29	0
biochemistry	mathematics	40	5
biochemistry	middle eastern studies	5	1
biochemistry	molecular biology	4	1
biochemistry	music	9	75
biochemistry	neuroscience	156	101
biochemistry	philosophy	96	41
biochemistry	physics	13	6
biochemistry	political science	3	2
biochemistry	psychology	6	0
biochemistry	sociology	90	46
biochemistry	spanish literature	19	14
biochemistry	statistics	53	404
chemistry	anthropology	18	9
chemistry	archaeology	28	34
chemistry	art history	17	8
chemistry	astronomy	37	60
chemistry	biochemistry	19	18
chemistry	chemistry	1	0
chemistry	classics	40	19
chemistry	communications	36	60
chemistry	comparative literature	20	9
chemistry	computer science	20	7
chemistry	earth sciences	139	253
chemistry	economics	140	19
chemistry	education	75	147
chemistry	engineering	6	11
chemistry	english literature	3	0
chemistry	evolutionary biology	11	7
chemistry	history	17	85
chemistry	linguistics	6	2
chemistry	mathematics	1	3
chemistry	middle eastern studies	7	6
chemistry	molecular biology	0	0
chemistry	music	4	2
chemistry	neuroscience	30	33
chemistry	philosophy	16	1
chemistry	physics	26	16
chemistry	political science	1	0
chemistry	psychology	68	245
chemistry	sociology	31	16
chemistry	spanish literature	3	0
chemistry	statistics	11	37
classics	anthropology	21	80
classics	archaeology	57	58
classics	art history	0	1
classics	astronomy	20	136
classics	biochemistry	6	54
classics	chemistry	14	19
classics	classics	7	6
classics	communications	19	173
classics	comparative literature	5	9
classics	computer science	0	4
classics	earth sciences	1	7
classics	economics	29	94
classics	education	6	87
classics	engineering	40	164
classics	english literature	0	4
classics	evolutionary biology	1	6
classics	history	13	352
classics	linguistics	39	35
classics	mathematics	10	17
classics	middle eastern studies	6	6
classics	molecular biology	0	0
classics	music	28	218
classics	neuroscience	17	85
classics	philosophy	35	99
classics	physics	5	21
classics	political science	10	12
classics	psychology	87	328
classics	sociology	1	25
classics	spanish literature	2	5
classics	statistics	1	16
communications	anthropology	46	33
communications	archaeology	110	396
communications	art history	10	68
communications	astronomy	15	66
communications	biochemistry	7	16
communications	chemistry	9	7
communications	classics	10	11
communications	communications	15	20
communications	comparative literature	0	3
communications	computer science	99	276
communications	earth sciences	53	107
communications	economics	61	234
communications	education	8	119
communications	engineering	31	52
communications	english literature	8	36
communications	evolutionary biology	111	12
communications	history	101	175
communications	linguistics	376	140
communications	mathematics	33	9
communications	middle eastern studies	8	60
communications	molecular biology	88	91
communications	music	19	123
communications	neuroscience	10	38
communications	philosophy	12	59
communications	physics	33	15
communications	political science	8	14
communications	psychology	12	134
communications	sociology	8	127
communications	spanish literature	18	40
communications	statistics	32	169
comparative literature	anthropology	13	5
comparative literature	archaeology	105	55
comparative literature	art history	30	37
comparative literature	astronomy	64	218
comparative literature	biochemistry	0	1
comparative literature	chemistry	3	0
comparative literature	classics	1	2
comparative literature	communications	2	4
comparative literature	comparative literature	12	14
comparative literature	computer science	0	0
comparative literature	earth sciences	27	153
comparative literature	economics	13	69
comparative literature	education	133	72
comparative literature	engineering	15	40
comparative literature	english literature	1	2
comparative literature	evolutionary biology	6	0
comparative literature	history	12	34
comparative literature	linguistics	17	0
comparative literature	mathematics	3	0
comparative literature	middle eastern studies	22	4
comparative literature	molecular biology	21	18
comparative literature	music	114	169
comparative literature	neuroscience	13	3
comparative literature	philosophy	44	33
comparative literature	physics	22	5
comparative literature	political science	13	5
comparative literature	psychology	77	70
comparative literature	sociology	45	93
comparative literature	spanish literature	3	4
comparative literature	statistics	47	51
computer science	anthropology	59	12
computer science	archaeology	4	9
computer science	art history	4	2
computer science	astronomy	11	22
computer science	biochemistry	43	14
computer science	chemistry	0	0
computer science	classics	36	2
computer science	communications	18	58
computer science	comparative literature	18	1
computer science	computer science	2	5
computer science	earth sciences	127	85
computer science	economics	89	45
computer science	education	66	16
computer science	engineering	90	117
computer science	english literature	5	10
computer science	evolutionary biology	21	3
computer science	history	54	238
computer science	linguistics	3	2
computer science	mathematics	26	8
computer science	middle eastern studies	17	8
computer science	molecular biology	1	4
computer science	music	66	53
computer science	neuroscience	7	35
computer science	philosophy	31	110
computer science	physics	5	3
computer science	political science	1	0
computer science	psychology	62	82
computer science	sociology	31	19
computer science	spanish literature	2	0
computer science	statistics	3	3
earth sciences	anthropology	724	56
earth sciences	archaeology	77	30
earth sciences	art history	89	14
earth sciences	astronomy	9	36
earth sciences	biochemistry	128	284
earth sciences	chemistry	3	7
earth sciences	classics	135	53
earth sciences	communications	3	15
earth sciences	comparative literature	12	8
earth sciences	computer science	387	69
earth sciences	earth sciences	9	9
earth sciences	economics	4	11
earth sciences	education	25	23
earth sciences	engineering	41	326
earth sciences	english literature	15	4
earth sciences	evolutionary biology	68	19
earth sciences	history	106	42
earth sciences	linguistics	59	309
earth sciences	mathematics	28	1
earth sciences	middle eastern studies	100	34
earth sciences	molecular biology	7	43
earth sciences	music	20	117
earth sciences	neuroscience	7	1
earth sciences	philosophy	12	12
earth sciences	physics	43	169
earth sciences	political science	30	3
earth sciences	psychology	67	35
earth sciences	sociology	9	4
earth sciences	spanish literature	16	11
earth sciences	statistics	54	63
economics	anthropology	319	100
economics	archaeology	100	78
economics	art history	797	33
economics	astronomy	63	16
economics	biochemistry	31	3
economics	chemistry	59	3
economics	classics	63	0
economics	communications	59	15
economics	comparative literature	23	3
economics	computer science	199	55
economics	earth sciences	150	34
economics	economics	0	0
economics	education	110	4
economics	engineering	66	7
economics	english literature	97	3
economics	evolutionary biology	6	4
economics	history	62	45
economics	linguistics	183	36
economics	mathematics	608	36
economics	middle eastern studies	116	6
economics	molecular biology	46	7
economics	music	264	56
economics	neuroscience	18	0
economics	philosophy	20	13
economics	physics	114	1
economics	political science	43	29
economics	psychology	650	89
economics	sociology	73	69
economics	spanish literature	58	0
economics	statistics	69	13
education	anthropology	31	14
education	archaeology	22	236
education	art history	40	13
education	astronomy	177	82
education	biochemistry	128	11
education	chemistry	1	9
education	classics	9	3
education	communications	60	240
education	comparative literature	87	38
education	computer science	60	208
education	earth sciences	171	286
education	economics	41	49
education	education	16	32
education	engineering	37	76
education	english literature	192	64
education	evolutionary biology	17	8
education	history	53	107
education	linguistics	0	0
education	mathematics	85	46
education	middle eastern studies	42	42
education	molecular biology	93	416
education	music	17	20
education	neuroscience	54	13
education	philosophy	29	8
education	physics	152	350
education	political science	112	16
education	psychology	190	212
education	sociology	4	12
education	spanish literature	156	82
education	statistics	28	34
engineering	anthropology	145	23
engineering	archaeology	409	89
engineering	art history	151	3
engineering	astronomy	36	14
engineering	biochemistry	11	1
engineering	chemistry	381	14
engineering	classics	20	0
engineering	communications	53	17
engineering	comparative literature	28	7
engineering	computer science	114	16
engineering	earth sciences	17	11
engineering	economics	218	6
engineering	education	19	22
engineering	engineering	43	115
engineering	english literature	40	5
engineering	evolutionary biology	37	2
engineering	history	100	32
engineering	linguistics	152	41
engineering	mathematics	50	14
engineering	middle eastern studies	26	19
engineering	molecular biology	12	5
engineering	music	22	6
engineering	neuroscience	462	138
engineering	philosophy	4	1
engineering	physics	83	8
engineering	political science	20	41
engineering	psychology	9	8
engineering	sociology	126	41
engineering	spanish literature	74	47
engineering	statistics	144	57
english literature	anthropology	8	13
english literature	archaeology	1	89
english literature	art history	1	12
english literature	astronomy	13	39
english literature	biochemistry	0	18
english literature	chemistry	0	0
english literature	classics	0	1
english literature	communications	74	295
english literature	comparative literature	0	2
english literature	computer science	1	23
english literature	earth sciences	4	317
english literature	economics	19	107
english literature	education	28	179
english literature	engineering	4	61
english literature	english literature	6	35
english literature	evolutionary biology	1	1
english literature	history	0	4
english literature	linguistics	28	22
english literature	mathematics	0	1
english literature	middle eastern studies	16	31
english literature	molecular biology	2	2
english literature	music	1	133
english literature	neuroscience	2	77
english literature	philosophy	8	30
english literature	physics	2	23
english literature	political science	12	74
english literature	psychology	4	179
english literature	sociology	5	15
english literature	spanish literature	0	3
english literature	statistics	2	10
evolutionary biology	anthropology	49	12
evolutionary biology	archaeology	74	304
evolutionary biology	art history	6	2
evolutionary biology	astronomy	42	106
evolutionary biology	biochemistry	3	0
evolutionary biology	chemistry	11	4
evolutionary biology	classics	19	2
evolutionary biology	communications	7	73
evolutionary biology	comparative literature	3	6
evolutionary biology	computer science	8	5
evolutionary biology	earth sciences	163	95
evolutionary biology	economics	59	245
evolutionary biology	education	350	349
evolutionary biology	engineering	2	10
evolutionary biology	english literature	18	51
evolutionary biology	evolutionary biology	8	6
evolutionary biology	history	0	9
evolutionary biology	linguistics	5	5
evolutionary biology	mathematics	2	19
evolutionary biology	middle eastern studies	14	8
evolutionary biology	molecular biology	4	7
evolutionary biology	music	174	162
evolutionary biology	neuroscience	40	59
evolutionary biology	philosophy	81	161
evolutionary biology	physics	2	4
evolutionary biology	political science	3	2
evolutionary biology	psychology	141	315
evolutionary biology	sociology	22	34
evolutionary biology	spanish literature	8	19
evolutionary biology	statistics	7	65
history	anthropology	61	55
history	archaeology	133	46
history	art history	2	4
history	astronomy	6	12
history	biochemistry	336	90
history	chemistry	85	12
history	classics	4	1
history	communications	96	22
history	comparative literature	107	12
history	computer science	47	6
history	earth sciences	26	4
history	economics	60	26
history	education	364	23
history	engineering	116	116
history	english literature	438	79
history	evolutionary biology	218	14
history	history	24	115
history	linguistics	203	96
history	mathematics	330	7
history	middle eastern studies	53	26
history	molecular biology	37	16
history	music	668	227
history	neuroscience	56	16
history	philosophy	78	22
history	physics	201	25
history	political science	40	12
history	psychology	125	40
history	sociology	242	14
history	spanish literature	239	16
history	statistics	274	34
linguistics	anthropology	2	4
linguistics	archaeology	25	270
linguistics	art history	4	13
linguistics	astronomy	278	282
linguistics	biochemistry	48	10
linguistics	chemistry	1	8
linguistics	classics	3	8
linguistics	communications	2	1
linguistics	comparative literature	3	9
linguistics	computer science	5	19
linguistics	earth sciences	10	7
linguistics	economics	42	444
linguistics	education	2	28
linguistics	engineering	51	252
linguistics	english literature	10	0
linguistics	evolutionary biology	74	6
linguistics	history	40	229
linguistics	linguistics	8	21
linguistics	mathematics	4	3
linguistics	middle eastern studies	2	3
linguistics	molecular biology	2	6
linguistics	music	1	11
linguistics	neuroscience	27	20
linguistics	philosophy	31	200
linguistics	physics	10	3
linguistics	political science	13	9
linguistics	psychology	11	42
linguistics	sociology	46	168
linguistics	spanish literature	15	36
linguistics	statistics	70	265
mathematics	anthropology	6	10
mathematics	archaeology	24	136
mathematics	art history	4	11
mathematics	astronomy	6	84
mathematics	biochemistry	2	12
mathematics	chemistry	2	5
mathematics	classics	5	9
mathematics	communications	32	90
mathematics	comparative literature	2	47
mathematics	computer science	0	2
mathematics	earth sciences	19	60
mathematics	economics	23	493
mathematics	education	65	158
mathematics	engineering	1	36
mathematics	english literature	2	0
mathematics	evolutionary biology	1	0
mathematics	history	7	259
mathematics	linguistics	1	2
mathematics	mathematics	18	56
mathematics	middle eastern studies	15	18
mathematics	molecular biology	4	6
mathematics	music	0	11
mathematics	neuroscience	30	85
mathematics	philosophy	39	84
mathematics	physics	0	3
mathematics	political science	6	4
mathematics	psychology	0	1
mathematics	sociology	2	46
mathematics	spanish literature	4	5
mathematics	statistics	1	9
middle eastern studies	anthropology	113	19
middle eastern studies	archaeology	2	54
middle eastern studies	art history	6	4
middle eastern studies	astronomy	0	15
middle eastern studies	biochemistry	7	11
middle eastern studies	chemistry	34	13
middle eastern studies	classics	15	4
middle eastern studies	communications	24	106
middle eastern studies	comparative literature	1	1
middle eastern studies	computer science	29	62
middle eastern studies	earth sciences	33	90
middle eastern studies	economics	0	13
middle eastern studies	education	60	73
middle eastern studies	engineering	11	107
middle eastern studies	english literature	33	3
middle eastern studies	evolutionary biology	5	2
middle eastern studies	history	11	86
middle eastern studies	linguistics	10	9
middle eastern studies	mathematics	0	7
middle eastern studies	middle eastern studies	6	4
middle eastern studies	molecular biology	8	25
middle eastern studies	music	35	142
middle eastern studies	neuroscience	23	259
middle eastern studies	philosophy	9	19
middle eastern studies	physics	1	12
middle eastern studies	political science	3	1
middle eastern studies	psychology	27	56
middle eastern studies	sociology	310	232
middle eastern studies	spanish literature	7	11
middle eastern studies	statistics	31	283
molecular biology	anthropology	4	5
molecular biology	archaeology	1	14
molecular biology	art history	17	4
molecular biology	astronomy	1	11
molecular biology	biochemistry	3	4
molecular biology	chemistry	1	5
molecular biology	classics	3	3
molecular biology	communications	12	97
molecular biology	comparative literature	0	1
molecular biology	computer science	15	19
molecular biology	earth sciences	238	192
molecular biology	economics	122	350
molecular biology	education	15	252
molecular biology	engineering	107	371
molecular biology	english literature	0	1
molecular biology	evolutionary biology	12	13
molecular biology	history	4	63
molecular biology	linguistics	48	28
molecular biology	mathematics	1	1
molecular biology	middle eastern studies	4	4
molecular biology	molecular biology	5	36
molecular biology	music	6	2
molecular biology	neuroscience	18	123
molecular biology	philosophy	4	7
molecular biology	physics	8	39
molecular biology	political science	10	11
molecular biology	psychology	11	42
molecular biology	sociology	36	98
molecular biology	spanish literature	6	14
molecular biology	statistics	2	34
music	anthropology	251	49
music	archaeology	61	82
music	art history	16	8
music	astronomy	39	32
music	biochemistry	60	37
music	chemistry	98	34
music	classics	12	1
music	communications	106	41
music	comparative literature	385	227
music	computer science	4	5
music	earth sciences	88	81
music	economics	44	13
music	education	45	83
music	engineering	6	7
music	english literature	19	15
music	evolutionary biology	709	47
music	history	117	17
music	linguistics	43	260
music	mathematics	46	40
music	middle eastern studies	18	1
music	molecular biology	9	2
music	music	48	116
music	neuroscience	13	12
music	philosophy	260	86
music	physics	48	15
music	political science	132	45
music	psychology	99	53
music	sociology	33	26
music	spanish literature	88	75
music	statistics	22	51
neuroscience	anthropology	37	30
neuroscience	archaeology	9	43
neuroscience	art history	46	125
neuroscience	astronomy	60	229
neuroscience	biochemistry	18	47
neuroscience	chemistry	13	72
neuroscience	classics	198	14
neuroscience	communications	0	22
neuroscience	comparative literature	41	57
neuroscience	computer science	24	62
neuroscience	earth sciences	9	99
neuroscience	economics	31	54
neuroscience	education	139	345
neuroscience	engineering	11	146
neuroscience	english literature	9	9
neuroscience	evolutionary biology	129	36
neuroscience	history	259	496
neuroscience	linguistics	35	501
neuroscience	mathematics	92	147
neuroscience	middle eastern studies	49	212
neuroscience	molecular biology	40	187
neuroscience	music	5	21
neuroscience	neuroscience	7	39
neuroscience	philosophy	8	59
neuroscience	physics	9	77
neuroscience	political science	58	247
neuroscience	psychology	177	311
neuroscience	sociology	4	7
neuroscience	spanish literature	48	83
neuroscience	statistics	25	77
philosophy	anthropology	111	17
philosophy	archaeology	102	131
philosophy	art history	80	8
philosophy	astronomy	145	100
philosophy	biochemistry	216	16
philosophy	chemistry	86	11
philosophy	classics	510	31
philosophy	communications	139	39
philosophy	comparative literature	188	11
philosophy	computer science	4	1
philosophy	earth sciences	7	4
philosophy	economics	71	23
philosophy	education	36	4
philosophy	engineering	134	20
philosophy	english literature	25	0
philosophy	evolutionary biology	175	12
philosophy	history	71	45
philosophy	linguistics	99	1
philosophy	mathematics	28	3
philosophy	middle eastern studies	1	0
philosophy	molecular biology	49	11
philosophy	music	144	33
philosophy	neuroscience	65	6
philosophy	philosophy	198	7
philosophy	physics	461	17
philosophy	political science	38	1
philosophy	psychology	143	81
philosophy	sociology	351	55
philosophy	spanish literature	261	53
philosophy	statistics	79	8
physics	anthropology	6	1
physics	archaeology	24	18
physics	art history	45	4
physics	astronomy	43	33
physics	biochemistry	8	1
physics	chemistry	0	1
physics	classics	57	3
physics	communications	30	119
physics	comparative literature	4	3
physics	computer science	43	28
physics	earth sciences	64	187
physics	economics	17	30
physics	education	4	31
physics	engineering	34	22
physics	english literature	13	13
physics	evolutionary biology	17	3
physics	history	2	9
physics	linguistics	23	16
physics	mathematics	6	4
physics	middle eastern studies	12	2
physics	molecular biology	3	0
physics	music	37	125
physics	neuroscience	5	1
physics	philosophy	74	24
physics	physics	71	22
physics	political science	3	3
physics	psychology	0	3
physics	sociology	254	180
physics	spanish literature	21	31
physics	statistics	84	43
political science	anthropology	2	0
political science	archaeology	135	17
political science	art history	6	8
political science	astronomy	10	11
political science	biochemistry	8	0
political science	chemistry	2	1
political science	classics	34	25
political science	communications	7	18
political science	comparative literature	2	1
political science	computer science	15	7
political science	earth sciences	3	74
political science	economics	27	17
political science	education	225	341
political science	engineering	88	72
political science	english literature	9	1
political science	evolutionary biology	34	10
political science	history	116	139
political science	linguistics	12	3
political science	mathematics	109	12
political science	middle eastern studies	1	0
political science	molecular biology	6	9
political science	music	269	81
political science	neuroscience	72	149
political science	philosophy	94	97
political science	physics	0	0
political science	political science	47	27
political science	psychology	19	16
political science	sociology	17	13
political science	spanish literature	11	0
political science	statistics	16	10
psychology	anthropology	105	100
psychology	archaeology	11	70
psychology	art history	0	3
psychology	astronomy	3	19
psychology	biochemistry	2	24
psychology	chemistry	9	69
psychology	classics	77	61
psychology	communications	4	67
psychology	comparative literature	25	119
psychology	computer science	19	35
psychology	earth sciences	27	170
psychology	economics	43	105
psychology	education	35	247
psychology	engineering	8	17
psychology	english literature	63	101
psychology	evolutionary biology	136	30
psychology	history	14	177
psychology	linguistics	23	39
psychology	mathematics	63	87
psychology	middle eastern studies	23	17
psychology	molecular biology	12	34
psychology	music	15	10
psychology	neuroscience	3	25
psychology	philosophy	35	249
psychology	physics	3	52
psychology	political science	56	162
psychology	psychology	91	231
psychology	sociology	71	96
psychology	spanish literature	49	167
psychology	statistics	2	27
sociology	anthropology	27	47
sociology	archaeology	25	122
sociology	art history	128	87
sociology	astronomy	2	6
sociology	biochemistry	71	437
sociology	chemistry	56	26
sociology	classics	112	101
sociology	communications	23	156
sociology	comparative literature	36	328
sociology	computer science	34	79
sociology	earth sciences	34	315
sociology	economics	2	77
sociology	education	31	75
sociology	engineering	48	136
sociology	english literature	20	27
sociology	evolutionary biology	68	28
sociology	history	7	13
sociology	linguistics	56	100
sociology	mathematics	72	56
sociology	middle eastern studies	0	1
sociology	molecular biology	0	0
sociology	music	123	305
sociology	neuroscience	3	52
sociology	philosophy	0	4
sociology	physics	37	121
sociology	political science	2	36
sociology	psychology	9	153
sociology	sociology	1	13
sociology	spanish literature	97	199
sociology	statistics	30	29
spanish literature	anthropology	26	8
spanish literature	archaeology	23	73
spanish literature	art history	0	0
spanish literature	astronomy	22	44
spanish literature	biochemistry	73	22
spanish literature	chemistry	20	12
spanish literature	classics	31	5
spanish literature	communications	114	135
spanish literature	comparative literature	0	2
spanish literature	computer science	5	3
spanish literature	earth sciences	75	54
spanish literature	economics	175	341
spanish literature	education	63	195
spanish literature	engineering	31	34
spanish literature	english literature	16	6
spanish literature	evolutionary biology	14	4
spanish literature	history	205	204
spanish literature	linguistics	7	7
spanish literature	mathematics	1	2
spanish literature	middle eastern studies	26	18
spanish literature	molecular biology	33	109
spanish literature	music	69	428
spanish literature	neuroscience	2	8
spanish literature	philosophy	65	46
spanish literature	physics	20	3
spanish literature	political science	12	12
spanish literature	psychology	12	112
spanish literature	sociology	56	40
spanish literature	spanish literature	3	0
spanish literature	statistics	1	4
statistics	anthropology	188	22
statistics	archaeology	28	47
statistics	art history	368	27
statistics	astronomy	18	11
statistics	biochemistry	1	0
statistics	chemistry	11	5
statistics	classics	26	8
statistics	communications	93	73
statistics	comparative literature	212	131
statistics	computer science	45	54
statistics	earth sciences	48	12
statistics	economics	49	127
statistics	education	140	47
statistics	engineering	178	161
statistics	english literature	417	16
statistics	evolutionary biology	160	6
statistics	history	101	21
statistics	linguistics	301	104
statistics	mathematics	22	2
statistics	middle eastern studies	471	107
statistics	molecular biology	9	0
statistics	music	72	33
statistics	neuroscience	42	17
statistics	philosophy	80	90
statistics	physics	197	4
statistics	political science	70	7
statistics	psychology	269	29
statistics	sociology	203	32
statistics	spanish literature	118	92
statistics	statistics	74	20
