from_matched_field	to_matched_field	n_male	n_female
chemistry	communications	71	47
chemistry	comparative literature	93	4
chemistry	computer science	463	97
chemistry	earth sciences	45	2
chemistry	economics	2	5
chemistry	education	31	39
chemistry	engineering	35	15
chemistry	english literature	7	5
chemistry	evolutionary biology	1	0
chemistry	history	1	1
chemistry	linguistics	12	12
chemistry	mathematics	78	15
chemistry	middle eastern studies	3	0
chemistry	molecular biology	14	7
chemistry	music	24	0
chemistry	neuroscience	199	27
chemistry	philosophy	1	0
chemistry	physics	28	31
chemistry	political science	22	3
chemistry	psychology	2	4
chemistry	sociology	9	3
chemistry	spanish literature	4	0
chemistry	statistics	257	17
classics	anthropology	134	13
classics	archaeology	16	22
classics	art history	13	4
classics	astronomy	50	27
classics	biochemistry	9	16
classics	chemistry	0	10
classics	classics	2	3
classics	communications	320	226
classics	comparative literature	138	23
classics	computer science	83	84
classics	earth sciences	53	15
classics	economics	15	34
classics	education	1	1
classics	engineering	2	0
classics	english literature	25	18
classics	evolutionary biology	0	0
classics	history	7	6
classics	linguistics	8	15
classics	mathematics	251	55
classics	middle eastern studies	3	3
classics	molecular biology	23	6
classics	music	2	3
classics	neuroscience	281	296
classics	philosophy	51	29
classics	physics	56	13
classics	political science	3	7
classics	psychology	5	0
classics	sociology	6	5
classics	spanish literature	0	0
classics	statistics	24	6
communications	anthropology	14	41
communications	archaeology	55	132
communications	art history	0	1
communications	astronomy	352	164
communications	biochemistry	8	34
communications	chemistry	5	68
communications	classics	25	469
communications	communications	0	6
communications	comparative literature	13	22
communications	computer science	4	83
communications	earth sciences	4	23
communications	economics	13	232
communications	education	33	116
communications	engineering	12	134
communications	english literature	1	106
communications	evolutionary biology	3	274
communications	history	0	18
communications	linguistics	29	37
communications	mathematics	0	1
communications	middle eastern studies	0	30
communications	molecular biology	32	64
communications	music	22	14
communications	neuroscience	3	6
communications	philosophy	47	108
communications	physics	22	150
communications	political science	7	24
communications	psychology	2	13
communications	sociology	27	13
communications	spanish literature	4	78
communications	statistics	16	116
comparative literature	anthropology	136	136
comparative literature	archaeology	101	200
comparative literature	art history	12	3
comparative literature	astronomy	94	69
comparative literature	biochemistry	21	167
comparative literature	chemistry	5	18
comparative literature	classics	24	79
comparative literature	communications	71	40
comparative literature	comparative literature	20	14
comparative literature	computer science	102	100
comparative literature	earth sciences	6	2
comparative literature	economics	4	15
comparative literature	education	14	57
comparative literature	engineering	106	180
comparative literature	english literature	7	76
comparative literature	evolutionary biology	1	7
comparative literature	history	119	82
comparative literature	linguistics	12	21
comparative literature	mathematics	25	63
comparative literature	middle eastern studies	74	307
comparative literature	molecular biology	140	229
comparative literature	music	174	372
comparative literature	neuroscience	48	22
comparative literature	philosophy	54	118
comparative literature	physics	23	98
comparative literature	political science	10	1
comparative literature	psychology	15	12
comparative literature	sociology	20	123
comparative literature	spanish literature	3	5
comparative literature	statistics	7	11
computer science	anthropology	13	7
computer science	archaeology	381	268
computer science	art history	11	0
computer science	astronomy	10	0
computer science	biochemistry	20	197
computer science	chemistry	172	241
computer science	classics	50	94
computer science	communications	221	91
computer science	comparative literature	28	6
computer science	computer science	92	7
computer science	earth sciences	145	36
computer science	economics	4	17
computer science	education	19	110
computer science	engineering	55	49
computer science	english literature	46	14
computer science	evolutionary biology	57	31
computer science	history	161	207
computer science	linguistics	113	51
computer science	mathematics	476	293
computer science	middle eastern studies	10	3
computer science	molecular biology	96	155
computer science	music	17	3
computer science	neuroscience	263	199
computer science	philosophy	9	4
computer science	physics	14	41
computer science	political science	115	62
computer science	psychology	16	19
computer science	sociology	44	48
computer science	spanish literature	93	37
computer science	statistics	56	1
earth sciences	anthropology	48	84
earth sciences	archaeology	5	27
earth sciences	art history	28	29
earth sciences	astronomy	68	111
earth sciences	biochemistry	57	170
earth sciences	chemistry	2	9
earth sciences	classics	79	200
earth sciences	communications	440	127
earth sciences	comparative literature	66	20
earth sciences	computer science	107	45
earth sciences	earth sciences	71	42
earth sciences	economics	15	347
earth sciences	education	22	15
earth sciences	engineering	3	20
earth sciences	english literature	17	39
earth sciences	evolutionary biology	17	62
earth sciences	history	25	141
earth sciences	linguistics	15	272
earth sciences	mathematics	378	216
earth sciences	middle eastern studies	57	35
earth sciences	molecular biology	46	20
earth sciences	music	54	173
earth sciences	neuroscience	64	103
earth sciences	philosophy	37	113
earth sciences	physics	11	31
earth sciences	political science	316	110
earth sciences	psychology	16	32
earth sciences	sociology	310	89
earth sciences	spanish literature	0	4
earth sciences	statistics	15	29
economics	anthropology	1	0
economics	archaeology	3	0
economics	art history	262	29
economics	astronomy	204	5
economics	biochemistry	7	3
economics	chemistry	79	41
economics	classics	13	2
economics	communications	160	7
economics	comparative literature	244	9
economics	computer science	183	7
economics	earth sciences	11	0
economics	economics	7	3
economics	education	32	14
economics	engineering	6	0
economics	english literature	26	2
economics	evolutionary biology	2	0
economics	history	37	6
economics	linguistics	7	6
economics	mathematics	121	5
economics	middle eastern studies	29	1
economics	molecular biology	1	0
economics	music	9	1
economics	neuroscience	1	1
economics	philosophy	1	0
economics	physics	154	40
economics	political science	11	5
economics	psychology	26	1
economics	sociology	15	1
economics	spanish literature	19	3
economics	statistics	204	4
education	anthropology	108	216
education	archaeology	32	3
education	art history	45	15
education	astronomy	22	1
education	biochemistry	2	1
education	chemistry	22	34
education	classics	0	1
education	communications	319	153
education	comparative literature	29	21
education	computer science	227	127
education	earth sciences	21	24
education	economics	5	6
education	education	11	33
education	engineering	83	13
education	english literature	60	29
education	evolutionary biology	9	18
education	history	10	45
education	linguistics	7	107
education	mathematics	5	1
education	middle eastern studies	14	10
education	molecular biology	17	21
education	music	1	1
education	neuroscience	11	1
education	philosophy	0	1
education	physics	2	7
education	political science	43	41
education	psychology	73	25
education	sociology	7	3
education	spanish literature	9	43
education	statistics	128	49
engineering	anthropology	16	4
engineering	archaeology	2	3
engineering	art history	97	2
engineering	astronomy	103	52
engineering	biochemistry	3	4
engineering	chemistry	24	5
engineering	classics	15	10
engineering	communications	215	93
engineering	comparative literature	5	1
engineering	computer science	224	56
engineering	earth sciences	0	1
engineering	economics	6	6
engineering	education	7	26
engineering	engineering	15	9
engineering	english literature	23	34
engineering	evolutionary biology	10	4
engineering	history	3	1
engineering	linguistics	0	0
engineering	mathematics	35	10
engineering	middle eastern studies	1	1
engineering	molecular biology	1	0
engineering	music	1	5
engineering	neuroscience	406	43
engineering	philosophy	6	1
engineering	physics	11	8
engineering	political science	7	2
engineering	psychology	100	7
engineering	sociology	14	69
engineering	spanish literature	1	2
engineering	statistics	334	18
english literature	anthropology	16	28
english literature	archaeology	20	31
english literature	art history	121	66
english literature	astronomy	102	18
english literature	biochemistry	8	4
english literature	chemistry	1	0
english literature	classics	17	9
english literature	communications	109	46
english literature	comparative literature	431	127
english literature	computer science	33	89
english literature	earth sciences	278	71
english literature	economics	5	18
english literature	education	1	10
english literature	engineering	82	13
english literature	english literature	15	38
english literature	evolutionary biology	14	6
english literature	history	2	3
english literature	linguistics	3	16
english literature	mathematics	21	89
english literature	middle eastern studies	2	14
english literature	molecular biology	47	49
english literature	music	3	3
english literature	neuroscience	32	17
english literature	philosophy	1	18
english literature	physics	16	24
english literature	political science	3	10
english literature	psychology	9	17
english literature	sociology	23	47
english literature	spanish literature	14	32
english literature	statistics	92	57
evolutionary biology	anthropology	43	4
evolutionary biology	archaeology	40	11
evolutionary biology	art history	352	14
evolutionary biology	astronomy	240	7
evolutionary biology	biochemistry	3	7
evolutionary biology	chemistry	11	0
evolutionary biology	classics	14	2
evolutionary biology	communications	185	6
evolutionary biology	comparative literature	202	7
evolutionary biology	computer science	27	9
evolutionary biology	earth sciences	113	13
evolutionary biology	economics	1	0
evolutionary biology	education	35	10
evolutionary biology	engineering	11	6
evolutionary biology	english literature	20	11
evolutionary biology	evolutionary biology	7	8
evolutionary biology	history	13	20
evolutionary biology	linguistics	0	5
evolutionary biology	mathematics	15	0
evolutionary biology	middle eastern studies	130	20
evolutionary biology	molecular biology	7	0
evolutionary biology	music	34	2
evolutionary biology	neuroscience	49	13
evolutionary biology	philosophy	42	34
evolutionary biology	physics	38	30
evolutionary biology	political science	18	12
evolutionary biology	psychology	1	0
evolutionary biology	sociology	0	1
evolutionary biology	spanish literature	10	6
evolutionary biology	statistics	249	44
history	anthropology	10	1
history	archaeology	8	0
history	art history	150	8
history	astronomy	222	10
history	biochemistry	21	23
history	chemistry	3	3
history	classics	0	2
history	communications	32	7
history	comparative literature	151	59
history	computer science	83	58
history	earth sciences	377	57
history	economics	16	25
history	education	2	0
history	engineering	4	1
history	english literature	11	3
history	evolutionary biology	0	1
history	history	1	1
history	linguistics	1	4
history	mathematics	334	88
history	middle eastern studies	36	5
history	molecular biology	6	0
history	music	19	9
history	neuroscience	67	49
history	philosophy	43	10
history	physics	9	6
history	political science	97	23
history	psychology	10	7
history	sociology	26	5
history	spanish literature	0	3
history	statistics	249	76
linguistics	anthropology	28	6
linguistics	archaeology	3	5
linguistics	art history	30	7
linguistics	astronomy	132	33
linguistics	biochemistry	2	2
linguistics	chemistry	4	37
linguistics	classics	2	10
linguistics	communications	127	55
linguistics	comparative literature	268	20
linguistics	computer science	24	1
linguistics	earth sciences	12	2
linguistics	economics	0	2
linguistics	education	5	0
linguistics	engineering	10	4
linguistics	english literature	10	12
linguistics	evolutionary biology	8	12
linguistics	history	70	28
linguistics	linguistics	2	4
linguistics	mathematics	17	2
linguistics	middle eastern studies	33	21
linguistics	molecular biology	29	19
linguistics	music	65	22
linguistics	neuroscience	295	21
linguistics	philosophy	12	3
linguistics	physics	1	0
linguistics	political science	70	6
linguistics	psychology	20	3
linguistics	sociology	9	1
linguistics	spanish literature	14	3
linguistics	statistics	106	29
mathematics	anthropology	42	91
mathematics	archaeology	22	65
mathematics	art history	5	2
mathematics	astronomy	13	4
mathematics	biochemistry	1	27
mathematics	chemistry	8	16
mathematics	classics	19	193
mathematics	communications	85	17
mathematics	comparative literature	41	32
mathematics	computer science	27	184
mathematics	earth sciences	44	44
mathematics	economics	4	38
mathematics	education	18	569
mathematics	engineering	182	157
mathematics	english literature	6	39
mathematics	evolutionary biology	0	43
mathematics	history	69	61
mathematics	linguistics	1	12
mathematics	mathematics	103	151
mathematics	middle eastern studies	2	13
mathematics	molecular biology	51	106
mathematics	music	50	314
mathematics	neuroscience	226	219
mathematics	philosophy	0	19
mathematics	physics	2	8
mathematics	political science	51	220
mathematics	psychology	28	59
mathematics	sociology	12	22
mathematics	spanish literature	46	441
mathematics	statistics	65	63
middle eastern studies	anthropology	11	4
middle eastern studies	archaeology	4	1
middle eastern studies	art history	58	30
middle eastern studies	astronomy	163	57
middle eastern studies	biochemistry	0	0
middle eastern studies	chemistry	0	0
middle eastern studies	classics	3	2
middle eastern studies	communications	15	68
middle eastern studies	comparative literature	512	82
middle eastern studies	computer science	113	28
middle eastern studies	earth sciences	83	12
middle eastern studies	economics	1	5
middle eastern studies	education	1	1
middle eastern studies	engineering	0	10
middle eastern studies	english literature	2	0
middle eastern studies	evolutionary biology	1	11
middle eastern studies	history	0	1
middle eastern studies	linguistics	1	7
middle eastern studies	mathematics	44	117
middle eastern studies	middle eastern studies	24	34
middle eastern studies	molecular biology	2	5
middle eastern studies	music	0	0
middle eastern studies	neuroscience	93	315
middle eastern studies	philosophy	0	3
middle eastern studies	physics	7	6
middle eastern studies	political science	2	1
middle eastern studies	psychology	3	6
middle eastern studies	sociology	68	61
middle eastern studies	spanish literature	3	9
middle eastern studies	statistics	3	0
molecular biology	anthropology	74	327
molecular biology	archaeology	5	9
molecular biology	art history	224	306
molecular biology	astronomy	29	213
molecular biology	biochemistry	1	12
molecular biology	chemistry	0	7
molecular biology	classics	1	5
molecular biology	communications	3	5
molecular biology	comparative literature	55	66
molecular biology	computer science	2	16
molecular biology	earth sciences	26	144
molecular biology	economics	0	8
molecular biology	education	7	24
molecular biology	engineering	17	45
molecular biology	english literature	9	31
molecular biology	evolutionary biology	1	3
molecular biology	history	2	17
molecular biology	linguistics	0	2
molecular biology	mathematics	53	84
molecular biology	middle eastern studies	0	2
molecular biology	molecular biology	10	34
molecular biology	music	0	1
molecular biology	neuroscience	97	225
molecular biology	philosophy	5	0
molecular biology	physics	3	20
molecular biology	political science	114	83
molecular biology	psychology	0	1
molecular biology	sociology	6	9
molecular biology	spanish literature	16	50
molecular biology	statistics	23	95
music	anthropology	5	9
music	archaeology	3	0
music	art history	92	34
music	astronomy	83	35
music	biochemistry	11	126
music	chemistry	0	4
music	classics	8	25
music	communications	47	86
music	comparative literature	279	123
music	computer science	26	19
music	earth sciences	206	43
music	economics	7	24
music	education	0	67
music	engineering	7	13
music	english literature	0	1
music	evolutionary biology	14	29
music	history	1	2
music	linguistics	0	8
music	mathematics	7	2
music	middle eastern studies	1	20
music	molecular biology	0	1
music	music	14	5
music	neuroscience	84	162
music	philosophy	18	12
music	physics	1	10
music	political science	10	11
music	psychology	11	34
music	sociology	1	1
music	spanish literature	1	57
music	statistics	93	36
neuroscience	anthropology	31	164
neuroscience	archaeology	0	3
neuroscience	art history	9	127
neuroscience	astronomy	59	102
neuroscience	biochemistry	4	185
neuroscience	chemistry	14	197
neuroscience	classics	19	118
neuroscience	communications	1	1
neuroscience	comparative literature	34	141
neuroscience	computer science	27	210
neuroscience	earth sciences	58	33
neuroscience	economics	0	20
neuroscience	education	5	93
neuroscience	engineering	4	9
neuroscience	english literature	25	142
neuroscience	evolutionary biology	5	126
neuroscience	history	17	115
neuroscience	linguistics	6	226
neuroscience	mathematics	12	72
neuroscience	middle eastern studies	1	11
neuroscience	molecular biology	11	200
neuroscience	music	96	510
neuroscience	neuroscience	53	58
neuroscience	philosophy	22	47
neuroscience	physics	2	116
neuroscience	political science	100	670
neuroscience	psychology	37	269
neuroscience	sociology	0	15
neuroscience	spanish literature	0	7
neuroscience	statistics	25	16
philosophy	anthropology	75	1
philosophy	archaeology	0	0
philosophy	art history	138	18
philosophy	astronomy	386	40
philosophy	biochemistry	13	27
philosophy	chemistry	0	0
philosophy	classics	31	7
philosophy	communications	31	0
philosophy	comparative literature	169	17
philosophy	computer science	250	14
philosophy	earth sciences	193	10
philosophy	economics	21	27
philosophy	education	2	8
philosophy	engineering	33	5
philosophy	english literature	1	0
philosophy	evolutionary biology	1	2
philosophy	history	6	0
philosophy	linguistics	23	8
philosophy	mathematics	406	10
philosophy	middle eastern studies	12	0
philosophy	molecular biology	7	1
philosophy	music	0	0
philosophy	neuroscience	71	5
philosophy	philosophy	25	17
philosophy	physics	0	0
philosophy	political science	0	0
philosophy	psychology	217	37
philosophy	sociology	10	0
philosophy	spanish literature	4	1
philosophy	statistics	108	6
physics	anthropology	177	6
physics	archaeology	20	10
physics	art history	78	12
physics	astronomy	19	2
physics	biochemistry	7	4
physics	chemistry	0	0
physics	classics	1	0
physics	communications	148	32
physics	comparative literature	272	10
physics	computer science	56	2
physics	earth sciences	39	3
physics	economics	28	18
physics	education	0	1
physics	engineering	9	7
physics	english literature	62	8
physics	evolutionary biology	0	0
physics	history	5	11
physics	linguistics	26	38
physics	mathematics	343	11
physics	middle eastern studies	22	11
physics	molecular biology	4	2
physics	music	19	21
physics	neuroscience	1	2
physics	philosophy	1	0
physics	physics	51	30
physics	political science	1	0
physics	psychology	1	1
physics	sociology	3	5
physics	spanish literature	3	10
physics	statistics	24	2
political science	anthropology	154	38
political science	archaeology	1	0
political science	art history	256	199
political science	astronomy	66	36
political science	biochemistry	22	44
political science	chemistry	8	11
political science	classics	6	6
political science	communications	17	8
political science	comparative literature	312	46
political science	computer science	13	15
political science	earth sciences	189	218
political science	economics	28	9
political science	education	3	0
political science	engineering	0	1
political science	english literature	3	5
political science	evolutionary biology	7	0
political science	history	57	30
political science	linguistics	24	22
political science	mathematics	147	20
political science	middle eastern studies	11	4
political science	molecular biology	74	9
political science	music	1	0
political science	neuroscience	39	36
political science	philosophy	1	2
political science	physics	11	26
political science	political science	6	0
political science	psychology	1	0
political science	sociology	16	1
political science	spanish literature	35	16
political science	statistics	139	25
psychology	anthropology	2	11
psychology	archaeology	2	17
psychology	art history	82	239
psychology	astronomy	183	180
psychology	biochemistry	1	3
psychology	chemistry	0	2
psychology	classics	0	2
psychology	communications	44	90
psychology	comparative literature	36	90
psychology	computer science	164	478
psychology	earth sciences	8	126
psychology	economics	0	29
psychology	education	3	8
psychology	engineering	0	8
psychology	english literature	0	1
psychology	evolutionary biology	0	1
psychology	history	1	1
psychology	linguistics	1	7
psychology	mathematics	16	30
psychology	middle eastern studies	1	0
psychology	molecular biology	0	0
psychology	music	0	5
psychology	neuroscience	19	11
psychology	philosophy	0	4
psychology	physics	0	0
psychology	political science	1	3
psychology	psychology	1	12
psychology	sociology	1	20
psychology	spanish literature	0	2
psychology	statistics	45	248
sociology	anthropology	37	342
sociology	archaeology	1	17
sociology	art history	136	80
sociology	astronomy	21	74
sociology	biochemistry	0	17
sociology	chemistry	2	5
sociology	classics	0	7
sociology	communications	1	12
sociology	comparative literature	156	300
sociology	computer science	78	440
sociology	earth sciences	2	3
sociology	economics	0	5
sociology	education	3	23
sociology	engineering	5	25
sociology	english literature	3	14
sociology	evolutionary biology	0	12
sociology	history	0	7
sociology	linguistics	2	30
sociology	mathematics	8	43
sociology	middle eastern studies	1	49
sociology	molecular biology	3	6
sociology	music	1	3
sociology	neuroscience	32	40
sociology	philosophy	1	1
sociology	physics	0	14
sociology	political science	14	99
sociology	psychology	21	42
sociology	sociology	10	4
sociology	spanish literature	13	12
sociology	statistics	146	73
spanish literature	anthropology	164	137
spanish literature	archaeology	14	1
spanish literature	art history	221	9
spanish literature	astronomy	145	12
spanish literature	biochemistry	0	3
spanish literature	chemistry	27	23
spanish literature	classics	4	14
spanish literature	communications	23	2
spanish literature	comparative literature	38	1
spanish literature	computer science	607	108
spanish literature	earth sciences	706	53
spanish literature	economics	12	7
spanish literature	education	2	7
spanish literature	engineering	3	2
spanish literature	english literature	17	4
spanish literature	evolutionary biology	12	18
spanish literature	history	1	0
spanish literature	linguistics	1	3
spanish literature	mathematics	244	275
spanish literature	middle eastern studies	7	7
spanish literature	molecular biology	15	17
spanish literature	music	6	2
spanish literature	neuroscience	103	7
spanish literature	philosophy	15	19
spanish literature	physics	1	2
spanish literature	political science	2	1
spanish literature	psychology	98	86
spanish literature	sociology	70	60
spanish literature	spanish literature	6	3
spanish literature	statistics	127	12
statistics	anthropology	1	0
statistics	archaeology	7	35
statistics	art history	85	13
statistics	astronomy	20	55
statistics	biochemistry	49	137
statistics	chemistry	139	81
statistics	classics	23	53
statistics	communications	3	2
statistics	comparative literature	339	76
statistics	computer science	23	27
statistics	earth sciences	2	0
statistics	economics	11	109
statistics	education	39	61
statistics	engineering	15	64
statistics	english literature	94	34
statistics	evolutionary biology	81	309
statistics	history	132	65
statistics	linguistics	27	81
statistics	mathematics	415	183
statistics	middle eastern studies	73	79
statistics	molecular biology	6	5
statistics	music	43	54
statistics	neuroscience	123	13
statistics	philosophy	48	150
statistics	physics	201	221
statistics	political science	138	254
statistics	psychology	36	73
statistics	sociology	19	12
statistics	spanish literature	7	35
statistics	statistics	30	46
