from_matched_field	to_matched_field	n_male	n_female
comparative literature	anthropology	49	107
comparative literature	archaeology	25	7
comparative literature	art history	0	1
comparative literature	astronomy	2	3
comparative literature	biochemistry	59	53
comparative literature	chemistry	57	11
comparative literature	classics	0	1
comparative literature	communications	136	49
comparative literature	comparative literature	61	6
comparative literature	computer science	11	15
comparative literature	earth sciences	61	11
comparative literature	economics	94	17
comparative literature	education	15	1
comparative literature	engineering	5	7
comparative literature	english literature	1	0
comparative literature	evolutionary biology	39	4
comparative literature	history	21	10
comparative literature	linguistics	30	3
comparative literature	mathematics	2	1
comparative literature	middle eastern studies	0	0
comparative literature	molecular biology	92	12
comparative literature	music	233	150
comparative literature	neuroscience	39	2
comparative literature	philosophy	118	35
comparative literature	physics	15	2
comparative literature	political science	17	14
comparative literature	psychology	254	4
comparative literature	sociology	11	0
comparative literature	spanish literature	32	12
comparative literature	statistics	5	0
computer science	anthropology	0	0
computer science	archaeology	101	2
computer science	art history	126	68
computer science	astronomy	17	1
computer science	biochemistry	178	44
computer science	chemistry	67	100
computer science	classics	128	83
computer science	communications	703	160
computer science	comparative literature	155	48
computer science	computer science	10	0
computer science	earth sciences	80	32
computer science	economics	190	183
computer science	education	0	1
computer science	engineering	121	35
computer science	english literature	134	17
computer science	evolutionary biology	11	23
computer science	history	5	1
computer science	linguistics	25	5
computer science	mathematics	165	24
computer science	middle eastern studies	108	76
computer science	molecular biology	28	32
computer science	music	30	10
computer science	neuroscience	9	2
computer science	philosophy	4	0
computer science	physics	70	18
computer science	political science	12	36
computer science	psychology	74	43
computer science	sociology	2	2
computer science	spanish literature	2	3
computer science	statistics	3	1
earth sciences	anthropology	0	0
earth sciences	archaeology	21	33
earth sciences	art history	0	33
earth sciences	astronomy	113	71
earth sciences	biochemistry	12	11
earth sciences	chemistry	3	6
earth sciences	classics	2	10
earth sciences	communications	62	72
earth sciences	comparative literature	66	176
earth sciences	computer science	1	7
earth sciences	earth sciences	49	22
earth sciences	economics	15	13
earth sciences	education	12	22
earth sciences	engineering	0	5
earth sciences	english literature	62	90
earth sciences	evolutionary biology	46	45
earth sciences	history	0	3
earth sciences	linguistics	7	5
earth sciences	mathematics	47	24
earth sciences	middle eastern studies	126	32
earth sciences	molecular biology	46	21
earth sciences	music	85	171
earth sciences	neuroscience	5	10
earth sciences	philosophy	285	177
earth sciences	physics	63	46
earth sciences	political science	18	90
earth sciences	psychology	92	30
earth sciences	sociology	98	163
earth sciences	spanish literature	13	37
earth sciences	statistics	0	0
economics	anthropology	265	186
economics	archaeology	112	59
economics	art history	24	77
economics	astronomy	0	0
economics	biochemistry	28	4
economics	chemistry	6	2
economics	classics	3	0
economics	communications	42	19
economics	comparative literature	230	17
economics	computer science	31	6
economics	earth sciences	8	5
economics	economics	46	1
economics	education	42	9
economics	engineering	47	61
economics	english literature	20	0
economics	evolutionary biology	152	133
economics	history	7	20
economics	linguistics	138	5
economics	mathematics	3	4
economics	middle eastern studies	18	19
economics	molecular biology	18	33
economics	music	18	0
economics	neuroscience	218	232
economics	philosophy	31	5
economics	physics	107	24
economics	political science	54	19
economics	psychology	22	2
economics	sociology	55	25
economics	spanish literature	134	91
economics	statistics	96	24
education	anthropology	41	16
education	archaeology	6	2
education	art history	97	105
education	astronomy	122	13
education	biochemistry	135	49
education	chemistry	159	27
education	classics	0	1
education	communications	8	1
education	comparative literature	70	30
education	computer science	62	80
education	earth sciences	22	11
education	economics	53	21
education	education	20	5
education	engineering	26	28
education	english literature	16	8
education	evolutionary biology	9	13
education	history	7	34
education	linguistics	56	101
education	mathematics	27	32
education	middle eastern studies	0	0
education	molecular biology	344	197
education	music	35	14
education	neuroscience	32	45
education	philosophy	3	3
education	physics	16	36
education	political science	1	3
education	psychology	115	44
education	sociology	17	130
education	spanish literature	84	33
education	statistics	13	95
engineering	anthropology	54	34
engineering	archaeology	181	22
engineering	art history	13	1
engineering	astronomy	166	119
engineering	biochemistry	234	26
engineering	chemistry	56	53
engineering	classics	73	90
engineering	communications	8	7
engineering	comparative literature	5	9
engineering	computer science	1	0
engineering	earth sciences	13	17
engineering	economics	55	18
engineering	education	74	20
engineering	engineering	31	11
engineering	english literature	126	24
engineering	evolutionary biology	408	151
engineering	history	54	104
engineering	linguistics	3	0
engineering	mathematics	1	9
engineering	middle eastern studies	3	13
engineering	molecular biology	3	10
engineering	music	51	32
engineering	neuroscience	6	27
engineering	philosophy	11	10
engineering	physics	7	6
engineering	political science	77	17
engineering	psychology	41	9
engineering	sociology	3	2
engineering	spanish literature	30	8
engineering	statistics	150	200
english literature	anthropology	0	19
english literature	archaeology	60	227
english literature	art history	9	177
english literature	astronomy	5	1
english literature	biochemistry	50	40
english literature	chemistry	0	11
english literature	classics	18	121
english literature	communications	17	85
english literature	comparative literature	28	41
english literature	computer science	7	51
english literature	earth sciences	9	34
english literature	economics	2	36
english literature	education	0	12
english literature	engineering	10	68
english literature	english literature	21	10
english literature	evolutionary biology	2	13
english literature	history	2	11
english literature	linguistics	11	102
english literature	mathematics	29	133
english literature	middle eastern studies	4	24
english literature	molecular biology	1	22
english literature	music	0	20
english literature	neuroscience	4	16
english literature	philosophy	15	224
english literature	physics	28	47
english literature	political science	1	3
english literature	psychology	1	0
english literature	sociology	8	162
english literature	spanish literature	23	223
english literature	statistics	26	130
evolutionary biology	anthropology	9	51
evolutionary biology	archaeology	30	5
evolutionary biology	art history	15	7
evolutionary biology	astronomy	96	11
evolutionary biology	biochemistry	25	43
evolutionary biology	chemistry	16	1
evolutionary biology	classics	12	9
evolutionary biology	communications	61	7
evolutionary biology	comparative literature	12	16
evolutionary biology	computer science	2	4
evolutionary biology	earth sciences	215	113
evolutionary biology	economics	2	0
evolutionary biology	education	13	19
evolutionary biology	engineering	48	85
evolutionary biology	english literature	101	77
evolutionary biology	evolutionary biology	19	64
evolutionary biology	history	23	5
evolutionary biology	linguistics	141	16
evolutionary biology	mathematics	4	14
evolutionary biology	middle eastern studies	64	143
evolutionary biology	molecular biology	1	4
evolutionary biology	music	32	55
evolutionary biology	neuroscience	70	82
evolutionary biology	philosophy	42	20
evolutionary biology	physics	47	2
evolutionary biology	political science	8	6
evolutionary biology	psychology	1	7
evolutionary biology	sociology	4	12
evolutionary biology	spanish literature	25	44
evolutionary biology	statistics	48	20
history	anthropology	50	35
history	archaeology	174	195
history	art history	92	66
history	astronomy	24	2
history	biochemistry	154	9
history	chemistry	9	55
history	classics	5	6
history	communications	148	15
history	comparative literature	379	179
history	computer science	3	4
history	earth sciences	8	0
history	economics	27	8
history	education	0	1
history	engineering	22	11
history	english literature	0	0
history	evolutionary biology	13	10
history	history	8	8
history	linguistics	1	1
history	mathematics	51	123
history	middle eastern studies	1	9
history	molecular biology	173	237
history	music	17	49
history	neuroscience	55	17
history	philosophy	203	77
history	physics	49	17
history	political science	26	5
history	psychology	30	2
history	sociology	0	0
history	spanish literature	9	10
history	statistics	0	5
linguistics	anthropology	0	2
linguistics	archaeology	0	0
linguistics	art history	2	114
linguistics	astronomy	63	15
linguistics	biochemistry	97	104
linguistics	chemistry	4	54
linguistics	classics	10	46
linguistics	communications	75	90
linguistics	comparative literature	0	0
linguistics	computer science	47	57
linguistics	earth sciences	0	2
linguistics	economics	66	123
linguistics	education	12	24
linguistics	engineering	31	232
linguistics	english literature	71	60
linguistics	evolutionary biology	0	0
linguistics	history	0	1
linguistics	linguistics	56	110
linguistics	mathematics	19	33
linguistics	middle eastern studies	162	65
linguistics	molecular biology	4	45
linguistics	music	0	5
linguistics	neuroscience	13	80
linguistics	philosophy	5	8
linguistics	physics	0	15
linguistics	political science	11	26
linguistics	psychology	4	2
linguistics	sociology	9	39
linguistics	spanish literature	27	48
linguistics	statistics	24	31
mathematics	anthropology	5	9
mathematics	archaeology	14	15
mathematics	art history	128	79
mathematics	astronomy	33	6
mathematics	biochemistry	15	2
mathematics	chemistry	87	301
mathematics	classics	0	8
mathematics	communications	6	18
mathematics	comparative literature	1	1
mathematics	computer science	6	9
mathematics	earth sciences	16	16
mathematics	economics	0	2
mathematics	education	2	10
mathematics	engineering	39	123
mathematics	english literature	100	306
mathematics	evolutionary biology	47	181
mathematics	history	12	20
mathematics	linguistics	1	0
mathematics	mathematics	4	33
mathematics	middle eastern studies	319	210
mathematics	molecular biology	13	30
mathematics	music	59	68
mathematics	neuroscience	14	26
mathematics	philosophy	2	13
mathematics	physics	147	76
mathematics	political science	94	83
mathematics	psychology	48	196
mathematics	sociology	17	49
mathematics	spanish literature	149	84
mathematics	statistics	0	0
middle eastern studies	anthropology	40	142
middle eastern studies	archaeology	34	18
middle eastern studies	art history	6	6
middle eastern studies	astronomy	95	46
middle eastern studies	biochemistry	56	93
middle eastern studies	chemistry	2	2
middle eastern studies	classics	0	2
middle eastern studies	communications	18	16
middle eastern studies	comparative literature	49	158
middle eastern studies	computer science	3	1
middle eastern studies	earth sciences	117	97
middle eastern studies	economics	4	8
middle eastern studies	education	30	23
middle eastern studies	engineering	240	47
middle eastern studies	english literature	24	61
middle eastern studies	evolutionary biology	12	19
middle eastern studies	history	4	9
middle eastern studies	linguistics	19	23
middle eastern studies	mathematics	9	13
middle eastern studies	middle eastern studies	87	15
middle eastern studies	molecular biology	0	2
middle eastern studies	music	24	11
middle eastern studies	neuroscience	37	35
middle eastern studies	philosophy	78	156
middle eastern studies	physics	45	28
middle eastern studies	political science	2	9
middle eastern studies	psychology	21	10
middle eastern studies	sociology	7	5
middle eastern studies	spanish literature	18	7
middle eastern studies	statistics	4	3
molecular biology	anthropology	17	11
molecular biology	archaeology	45	19
molecular biology	art history	3	10
molecular biology	astronomy	171	141
molecular biology	biochemistry	2	14
molecular biology	chemistry	13	40
molecular biology	classics	27	63
molecular biology	communications	14	10
molecular biology	comparative literature	9	17
molecular biology	computer science	1	0
molecular biology	earth sciences	1	1
molecular biology	economics	6	23
molecular biology	education	2	12
molecular biology	engineering	0	0
molecular biology	english literature	71	24
molecular biology	evolutionary biology	27	57
molecular biology	history	16	5
molecular biology	linguistics	160	66
molecular biology	mathematics	54	135
molecular biology	middle eastern studies	0	12
molecular biology	molecular biology	28	38
molecular biology	music	10	5
molecular biology	neuroscience	3	21
molecular biology	philosophy	0	1
molecular biology	physics	21	6
molecular biology	political science	16	17
molecular biology	psychology	82	171
molecular biology	sociology	52	46
molecular biology	spanish literature	14	117
molecular biology	statistics	38	98
music	anthropology	25	38
music	archaeology	12	14
music	art history	38	48
music	astronomy	5	13
music	biochemistry	100	79
music	chemistry	20	46
music	classics	3	176
music	communications	1	5
music	comparative literature	0	2
music	computer science	99	605
music	earth sciences	2	8
music	economics	6	4
music	education	4	63
music	engineering	2	9
music	english literature	36	2
music	evolutionary biology	7	27
music	history	9	2
music	linguistics	62	228
music	mathematics	106	88
music	middle eastern studies	10	36
music	molecular biology	28	307
music	music	8	3
music	neuroscience	0	1
music	philosophy	15	13
music	physics	0	2
music	political science	267	280
music	psychology	160	30
music	sociology	18	66
music	spanish literature	23	23
music	statistics	12	93
neuroscience	anthropology	73	197
neuroscience	archaeology	1	3
neuroscience	art history	17	41
neuroscience	astronomy	2	15
neuroscience	biochemistry	59	15
neuroscience	chemistry	4	12
neuroscience	classics	85	43
neuroscience	communications	4	5
neuroscience	comparative literature	36	243
neuroscience	computer science	1	1
neuroscience	earth sciences	113	169
neuroscience	economics	74	46
neuroscience	education	157	115
neuroscience	engineering	62	35
neuroscience	english literature	50	25
neuroscience	evolutionary biology	2	3
neuroscience	history	6	52
neuroscience	linguistics	15	17
neuroscience	mathematics	7	121
neuroscience	middle eastern studies	0	0
neuroscience	molecular biology	1	18
neuroscience	music	58	78
neuroscience	neuroscience	11	59
neuroscience	philosophy	1	14
neuroscience	physics	4	7
neuroscience	political science	39	61
neuroscience	psychology	6	24
neuroscience	sociology	19	22
neuroscience	spanish literature	67	230
neuroscience	statistics	11	62
philosophy	anthropology	119	31
philosophy	archaeology	20	4
philosophy	art history	103	11
philosophy	astronomy	212	5
philosophy	biochemistry	337	10
philosophy	chemistry	14	0
philosophy	classics	39	5
philosophy	communications	19	0
philosophy	comparative literature	5	3
philosophy	computer science	85	11
philosophy	earth sciences	18	3
philosophy	economics	13	0
philosophy	education	26	9
philosophy	engineering	272	78
philosophy	english literature	20	7
philosophy	evolutionary biology	89	12
philosophy	history	217	30
philosophy	linguistics	39	1
philosophy	mathematics	270	51
philosophy	middle eastern studies	105	47
philosophy	molecular biology	30	26
philosophy	music	69	11
philosophy	neuroscience	223	51
philosophy	philosophy	63	43
philosophy	physics	23	4
philosophy	political science	119	8
philosophy	psychology	179	10
philosophy	sociology	14	6
philosophy	spanish literature	24	14
philosophy	statistics	172	17
physics	anthropology	9	39
physics	archaeology	28	55
physics	art history	17	43
physics	astronomy	98	14
physics	biochemistry	76	281
physics	chemistry	0	0
physics	classics	9	55
physics	communications	3	0
physics	comparative literature	36	74
physics	computer science	5	11
physics	earth sciences	32	16
physics	economics	19	326
physics	education	4	14
physics	engineering	3	6
physics	english literature	27	22
physics	evolutionary biology	0	1
physics	history	7	6
physics	linguistics	63	50
physics	mathematics	141	264
physics	middle eastern studies	18	11
physics	molecular biology	3	7
physics	music	31	15
physics	neuroscience	53	131
physics	philosophy	11	12
physics	physics	28	42
physics	political science	88	413
physics	psychology	1	0
physics	sociology	206	304
physics	spanish literature	0	0
physics	statistics	25	107
political science	anthropology	6	86
political science	archaeology	139	21
political science	art history	15	3
political science	astronomy	82	11
political science	biochemistry	16	4
political science	chemistry	11	34
political science	classics	199	34
political science	communications	409	29
political science	comparative literature	4	1
political science	computer science	8	7
political science	earth sciences	43	28
political science	economics	22	18
political science	education	53	12
political science	engineering	28	7
political science	english literature	80	1
political science	evolutionary biology	279	64
political science	history	123	87
political science	linguistics	14	0
political science	mathematics	18	3
political science	middle eastern studies	35	7
political science	molecular biology	52	47
political science	music	47	43
political science	neuroscience	256	65
political science	philosophy	155	57
political science	physics	30	2
political science	political science	4	0
political science	psychology	211	68
political science	sociology	1	2
political science	spanish literature	82	37
political science	statistics	52	10
psychology	anthropology	14	46
psychology	archaeology	1	46
psychology	art history	6	48
psychology	astronomy	40	40
psychology	biochemistry	12	46
psychology	chemistry	0	13
psychology	classics	0	0
psychology	communications	2	14
psychology	comparative literature	2	46
psychology	computer science	1	14
psychology	earth sciences	45	64
psychology	economics	16	103
psychology	education	0	1
psychology	engineering	3	11
psychology	english literature	7	43
psychology	evolutionary biology	4	12
psychology	history	3	6
psychology	linguistics	16	68
psychology	mathematics	13	225
psychology	middle eastern studies	2	5
psychology	molecular biology	4	144
psychology	music	4	123
psychology	neuroscience	1	9
psychology	philosophy	16	150
psychology	physics	4	79
psychology	political science	2	51
psychology	psychology	21	58
psychology	sociology	0	3
psychology	spanish literature	6	264
psychology	statistics	4	85
sociology	anthropology	9	38
sociology	archaeology	76	321
sociology	art history	19	151
sociology	astronomy	2	35
sociology	biochemistry	16	16
sociology	chemistry	39	106
sociology	classics	0	7
sociology	communications	3	3
sociology	comparative literature	0	9
sociology	computer science	0	4
sociology	earth sciences	3	0
sociology	economics	5	13
sociology	education	12	48
sociology	engineering	2	21
sociology	english literature	1	1
sociology	evolutionary biology	3	7
sociology	history	5	16
sociology	linguistics	75	46
sociology	mathematics	45	276
sociology	middle eastern studies	7	26
sociology	molecular biology	0	10
sociology	music	42	55
sociology	neuroscience	22	78
sociology	philosophy	4	24
sociology	physics	37	58
sociology	political science	211	386
sociology	psychology	52	163
sociology	sociology	22	136
sociology	spanish literature	50	136
sociology	statistics	37	194
spanish literature	anthropology	42	102
spanish literature	archaeology	37	4
spanish literature	art history	10	54
spanish literature	astronomy	16	7
spanish literature	biochemistry	68	12
spanish literature	chemistry	91	15
spanish literature	classics	164	158
spanish literature	communications	30	17
spanish literature	comparative literature	1	0
spanish literature	computer science	10	8
spanish literature	earth sciences	131	285
spanish literature	economics	6	1
spanish literature	education	18	43
spanish literature	engineering	10	79
spanish literature	english literature	433	27
spanish literature	evolutionary biology	34	2
spanish literature	history	82	61
spanish literature	linguistics	123	167
spanish literature	mathematics	19	188
spanish literature	middle eastern studies	51	22
spanish literature	molecular biology	5	5
spanish literature	music	0	0
spanish literature	neuroscience	26	15
spanish literature	philosophy	79	16
spanish literature	physics	57	12
spanish literature	political science	0	0
spanish literature	psychology	89	124
spanish literature	sociology	12	25
spanish literature	spanish literature	15	32
spanish literature	statistics	73	10
statistics	anthropology	4	1
statistics	archaeology	425	106
statistics	art history	69	48
statistics	astronomy	84	30
statistics	biochemistry	1	0
statistics	chemistry	92	12
statistics	classics	3	0
statistics	communications	4	4
statistics	comparative literature	255	286
statistics	computer science	2	24
statistics	earth sciences	28	6
statistics	economics	28	8
statistics	education	78	55
statistics	engineering	151	15
statistics	english literature	246	37
statistics	evolutionary biology	22	3
statistics	history	17	0
statistics	linguistics	64	4
statistics	mathematics	14	57
statistics	middle eastern studies	110	17
statistics	molecular biology	7	7
statistics	music	0	0
statistics	neuroscience	40	3
statistics	philosophy	143	73
statistics	physics	14	1
statistics	political science	64	47
statistics	psychology	88	25
statistics	sociology	105	127
statistics	spanish literature	8	4
statistics	statistics	1	2
