from_matched_field	to_matched_field	n_male	n_female
spanish literature	statistics	288	132
statistics	anthropology	14	12
statistics	archaeology	8	5
statistics	art history	98	14
statistics	astronomy	9	19
statistics	biochemistry	210	40
statistics	chemistry	6	57
statistics	classics	63	34
statistics	communications	40	194
statistics	comparative literature	109	171
statistics	computer science	5	2
statistics	earth sciences	17	0
statistics	economics	1	0
statistics	education	26	8
statistics	engineering	33	155
statistics	english literature	255	788
statistics	evolutionary biology	1	37
statistics	history	2	4
statistics	linguistics	5	4
statistics	mathematics	9	16
statistics	middle eastern studies	35	11
statistics	molecular biology	0	9
statistics	music	144	60
statistics	neuroscience	49	227
statistics	philosophy	13	43
statistics	physics	14	3
statistics	political science	1	0
statistics	psychology	2	9
statistics	sociology	5	25
statistics	spanish literature	28	44
statistics	statistics	24	20
