from_matched_field	to_matched_field	n_male	n_female
art history	linguistics	55	15
art history	mathematics	6	1
art history	middle eastern studies	14	10
art history	molecular biology	9	1
art history	music	139	166
art history	neuroscience	184	52
art history	philosophy	89	16
art history	physics	10	10
art history	political science	121	20
art history	psychology	116	122
art history	sociology	74	0
art history	spanish literature	75	31
art history	statistics	711	38
astronomy	anthropology	1	0
astronomy	archaeology	4	2
astronomy	art history	6	14
astronomy	astronomy	40	19
astronomy	biochemistry	0	1
astronomy	chemistry	30	17
astronomy	classics	2	3
astronomy	communications	117	113
astronomy	comparative literature	5	9
astronomy	computer science	5	8
astronomy	earth sciences	1	0
astronomy	economics	3	1
astronomy	education	13	13
astronomy	engineering	13	3
astronomy	english literature	4	12
astronomy	evolutionary biology	38	15
astronomy	history	40	100
astronomy	linguistics	6	10
astronomy	mathematics	1	1
astronomy	middle eastern studies	12	3
astronomy	molecular biology	14	21
astronomy	music	4	172
astronomy	neuroscience	2	2
astronomy	philosophy	1	2
astronomy	physics	0	0
astronomy	political science	0	0
astronomy	psychology	18	17
astronomy	sociology	7	3
astronomy	spanish literature	24	19
astronomy	statistics	4	1
biochemistry	anthropology	5	6
biochemistry	archaeology	0	6
biochemistry	art history	31	284
biochemistry	astronomy	5	2
biochemistry	biochemistry	1	1
biochemistry	chemistry	60	10
biochemistry	classics	0	0
biochemistry	communications	32	332
biochemistry	comparative literature	22	9
biochemistry	computer science	3	6
biochemistry	earth sciences	2	0
biochemistry	economics	77	56
biochemistry	education	1	3
biochemistry	engineering	22	7
biochemistry	english literature	9	6
biochemistry	evolutionary biology	3	5
biochemistry	history	4	11
biochemistry	linguistics	6	6
biochemistry	mathematics	144	268
biochemistry	middle eastern studies	3	4
biochemistry	molecular biology	6	26
biochemistry	music	3	108
biochemistry	neuroscience	31	27
biochemistry	philosophy	2	2
biochemistry	physics	3	11
biochemistry	political science	1	6
biochemistry	psychology	10	7
biochemistry	sociology	0	0
biochemistry	spanish literature	3	2
biochemistry	statistics	1	3
chemistry	anthropology	1	0
chemistry	archaeology	35	47
chemistry	art history	51	73
chemistry	astronomy	183	78
chemistry	biochemistry	10	16
chemistry	chemistry	1	0
chemistry	classics	9	23
chemistry	communications	134	40
chemistry	comparative literature	20	1
chemistry	computer science	11	6
chemistry	earth sciences	1	3
chemistry	economics	1	2
chemistry	education	37	19
chemistry	engineering	5	0
chemistry	english literature	0	0
chemistry	evolutionary biology	29	27
chemistry	history	33	139
chemistry	linguistics	2	47
chemistry	mathematics	296	90
chemistry	middle eastern studies	11	7
chemistry	molecular biology	2	11
chemistry	music	2	21
chemistry	neuroscience	2	1
chemistry	philosophy	9	14
chemistry	physics	2	4
chemistry	political science	1	2
chemistry	psychology	7	4
chemistry	sociology	17	7
chemistry	spanish literature	7	17
chemistry	statistics	28	3
classics	anthropology	3	0
classics	archaeology	6	3
classics	art history	25	113
classics	astronomy	11	6
classics	biochemistry	20	5
classics	chemistry	7	1
classics	classics	1	0
classics	communications	60	34
classics	comparative literature	1	0
classics	computer science	34	7
classics	earth sciences	0	0
classics	economics	14	3
classics	education	0	0
classics	engineering	98	6
classics	english literature	1	1
classics	evolutionary biology	6	5
classics	history	23	13
classics	linguistics	23	4
classics	mathematics	8	52
classics	middle eastern studies	23	7
classics	molecular biology	1	0
classics	music	53	53
classics	neuroscience	23	49
classics	philosophy	14	2
classics	physics	8	7
classics	political science	13	8
classics	psychology	21	9
classics	sociology	1	0
classics	spanish literature	1	12
classics	statistics	58	10
communications	anthropology	16	76
communications	archaeology	72	14
communications	art history	1	17
communications	astronomy	201	183
communications	biochemistry	44	6
communications	chemistry	316	142
communications	classics	10	16
communications	communications	12	104
communications	comparative literature	189	9
communications	computer science	77	41
communications	earth sciences	0	0
communications	economics	142	68
communications	education	10	11
communications	engineering	9	7
communications	english literature	95	127
communications	evolutionary biology	76	179
communications	history	15	98
communications	linguistics	60	66
communications	mathematics	28	71
communications	middle eastern studies	25	43
communications	molecular biology	4	59
communications	music	8	38
communications	neuroscience	175	134
communications	philosophy	83	200
communications	physics	1	0
communications	political science	11	5
communications	psychology	75	23
communications	sociology	4	34
communications	spanish literature	35	197
communications	statistics	318	51
comparative literature	anthropology	5	18
comparative literature	archaeology	6	2
comparative literature	art history	22	61
comparative literature	astronomy	12	14
comparative literature	biochemistry	4	2
comparative literature	chemistry	59	30
comparative literature	classics	6	12
comparative literature	communications	7	9
comparative literature	comparative literature	18	7
comparative literature	computer science	4	12
comparative literature	earth sciences	0	0
comparative literature	economics	0	1
comparative literature	education	5	8
comparative literature	engineering	1	0
comparative literature	english literature	2	4
comparative literature	evolutionary biology	33	17
comparative literature	history	3	49
comparative literature	linguistics	7	8
comparative literature	mathematics	27	135
comparative literature	middle eastern studies	7	3
comparative literature	molecular biology	2	16
comparative literature	music	4	101
comparative literature	neuroscience	4	6
comparative literature	philosophy	19	10
comparative literature	physics	12	4
comparative literature	political science	3	1
comparative literature	psychology	1	15
comparative literature	sociology	0	1
comparative literature	spanish literature	36	36
comparative literature	statistics	0	2
computer science	anthropology	6	9
computer science	archaeology	8	0
computer science	art history	57	15
computer science	astronomy	32	2
computer science	biochemistry	20	4
computer science	chemistry	3	1
computer science	classics	104	8
computer science	communications	38	21
computer science	comparative literature	41	4
computer science	computer science	15	4
computer science	earth sciences	206	26
computer science	economics	1	0
computer science	education	0	1
computer science	engineering	60	1
computer science	english literature	8	3
computer science	evolutionary biology	1	0
computer science	history	23	201
computer science	linguistics	5	7
computer science	mathematics	8	17
computer science	middle eastern studies	4	5
computer science	molecular biology	2	0
computer science	music	9	24
computer science	neuroscience	2	2
computer science	philosophy	5	6
computer science	physics	2	1
computer science	political science	37	10
computer science	psychology	13	7
computer science	sociology	9	2
computer science	spanish literature	8	2
computer science	statistics	22	2
earth sciences	anthropology	108	44
earth sciences	archaeology	0	1
earth sciences	art history	5	111
earth sciences	astronomy	16	22
earth sciences	biochemistry	4	4
earth sciences	chemistry	5	5
earth sciences	classics	5	0
earth sciences	communications	12	25
earth sciences	comparative literature	1	1
earth sciences	computer science	4	5
earth sciences	earth sciences	84	38
earth sciences	economics	0	7
earth sciences	education	2	11
earth sciences	engineering	39	44
earth sciences	english literature	1	1
earth sciences	evolutionary biology	38	7
earth sciences	history	1	9
earth sciences	linguistics	2	12
earth sciences	mathematics	4	29
earth sciences	middle eastern studies	11	38
earth sciences	molecular biology	12	34
earth sciences	music	2	69
earth sciences	neuroscience	10	14
earth sciences	philosophy	20	16
earth sciences	physics	1	3
earth sciences	political science	7	15
earth sciences	psychology	23	15
earth sciences	sociology	16	4
earth sciences	spanish literature	1	1
earth sciences	statistics	14	0
economics	anthropology	2	1
economics	archaeology	17	64
economics	art history	20	72
economics	astronomy	51	6
economics	biochemistry	3	0
economics	chemistry	18	28
economics	classics	8	20
economics	communications	82	37
economics	comparative literature	8	1
economics	computer science	6	28
economics	earth sciences	0	0
economics	economics	5	0
economics	education	1	0
economics	engineering	1	0
economics	english literature	9	13
economics	evolutionary biology	2	1
economics	history	18	64
economics	linguistics	1	2
economics	mathematics	37	296
economics	middle eastern studies	1	0
economics	molecular biology	0	3
economics	music	34	92
economics	neuroscience	1	5
economics	philosophy	0	0
economics	physics	6	27
economics	political science	9	0
economics	psychology	1	1
economics	sociology	40	8
economics	spanish literature	61	41
economics	statistics	45	22
education	anthropology	83	41
education	archaeology	1	3
education	art history	7	9
education	astronomy	26	15
education	biochemistry	9	1
education	chemistry	43	80
education	classics	6	33
education	communications	19	28
education	comparative literature	14	14
education	computer science	7	14
education	earth sciences	28	8
education	economics	2	0
education	education	0	2
education	engineering	4	14
education	english literature	13	23
education	evolutionary biology	6	9
education	history	13	85
education	linguistics	0	1
education	mathematics	23	11
education	middle eastern studies	32	15
education	molecular biology	8	6
education	music	9	112
education	neuroscience	2	7
education	philosophy	1	3
education	physics	7	20
education	political science	1	0
education	psychology	14	10
education	sociology	0	1
education	spanish literature	3	5
education	statistics	24	2
engineering	anthropology	10	1
engineering	archaeology	25	9
engineering	art history	0	3
engineering	astronomy	40	39
engineering	biochemistry	3	1
engineering	chemistry	7	14
engineering	classics	1	5
engineering	communications	24	85
engineering	comparative literature	2	1
engineering	computer science	14	9
engineering	earth sciences	1	1
engineering	economics	42	8
engineering	education	22	25
engineering	engineering	17	27
engineering	english literature	1	4
engineering	evolutionary biology	1	10
engineering	history	38	277
engineering	linguistics	1	0
engineering	mathematics	10	147
engineering	middle eastern studies	22	50
engineering	molecular biology	0	2
engineering	music	13	232
engineering	neuroscience	0	2
engineering	philosophy	13	16
engineering	physics	1	7
engineering	political science	31	11
engineering	psychology	4	42
engineering	sociology	0	0
engineering	spanish literature	15	3
engineering	statistics	24	8
english literature	anthropology	1	2
english literature	archaeology	26	12
english literature	art history	16	75
english literature	astronomy	4	21
english literature	biochemistry	12	10
english literature	chemistry	2	1
english literature	classics	2	5
english literature	communications	52	130
english literature	comparative literature	0	2
english literature	computer science	1	9
english literature	earth sciences	0	1
english literature	economics	57	11
english literature	education	20	7
english literature	engineering	0	1
english literature	english literature	0	2
english literature	evolutionary biology	1	9
english literature	history	9	41
english literature	linguistics	23	21
english literature	mathematics	4	53
english literature	middle eastern studies	30	44
english literature	molecular biology	0	3
english literature	music	7	467
english literature	neuroscience	3	39
english literature	philosophy	1	20
english literature	physics	1	9
english literature	political science	14	57
english literature	psychology	0	31
english literature	sociology	32	4
english literature	spanish literature	16	41
english literature	statistics	0	5
evolutionary biology	anthropology	11	0
evolutionary biology	archaeology	70	3
evolutionary biology	art history	32	25
evolutionary biology	astronomy	46	3
evolutionary biology	biochemistry	28	3
evolutionary biology	chemistry	3	2
evolutionary biology	classics	0	0
evolutionary biology	communications	179	14
evolutionary biology	comparative literature	2	0
evolutionary biology	computer science	0	0
evolutionary biology	earth sciences	3	9
evolutionary biology	economics	24	4
evolutionary biology	education	12	0
evolutionary biology	engineering	0	0
evolutionary biology	english literature	0	0
evolutionary biology	evolutionary biology	91	10
evolutionary biology	history	6	20
evolutionary biology	linguistics	27	21
evolutionary biology	mathematics	109	86
evolutionary biology	middle eastern studies	42	22
evolutionary biology	molecular biology	29	2
evolutionary biology	music	32	23
evolutionary biology	neuroscience	3	1
evolutionary biology	philosophy	102	14
evolutionary biology	physics	1	0
evolutionary biology	political science	0	0
evolutionary biology	psychology	25	2
evolutionary biology	sociology	2	0
evolutionary biology	spanish literature	0	1
evolutionary biology	statistics	0	0
history	anthropology	29	7
history	archaeology	20	7
history	art history	25	31
history	astronomy	109	3
history	biochemistry	8	0
history	chemistry	291	21
history	classics	5	1
history	communications	146	12
history	comparative literature	46	0
history	computer science	179	14
history	earth sciences	250	38
history	economics	77	2
history	education	224	12
history	engineering	44	2
history	english literature	181	27
history	evolutionary biology	237	30
history	history	122	25
history	linguistics	246	27
history	mathematics	5	4
history	middle eastern studies	60	0
history	molecular biology	118	10
history	music	83	28
history	neuroscience	399	121
history	philosophy	36	0
history	physics	31	2
history	political science	155	2
history	psychology	92	11
history	sociology	365	9
history	spanish literature	127	44
history	statistics	116	3
linguistics	anthropology	4	5
linguistics	archaeology	0	0
linguistics	art history	86	513
linguistics	astronomy	5	5
linguistics	biochemistry	9	8
linguistics	chemistry	3	2
linguistics	classics	4	6
linguistics	communications	55	116
linguistics	comparative literature	4	0
linguistics	computer science	19	18
linguistics	earth sciences	7	2
linguistics	economics	46	16
linguistics	education	9	4
linguistics	engineering	12	5
linguistics	english literature	19	31
linguistics	evolutionary biology	9	6
linguistics	history	21	44
linguistics	linguistics	0	0
linguistics	mathematics	29	109
linguistics	middle eastern studies	5	18
linguistics	molecular biology	0	1
linguistics	music	10	23
linguistics	neuroscience	8	16
linguistics	philosophy	37	18
linguistics	physics	15	19
linguistics	political science	54	42
linguistics	psychology	20	16
linguistics	sociology	2	0
linguistics	spanish literature	2	3
linguistics	statistics	15	13
mathematics	anthropology	59	5
mathematics	archaeology	143	87
mathematics	art history	56	122
mathematics	astronomy	50	16
mathematics	biochemistry	399	75
mathematics	chemistry	77	61
mathematics	classics	12	18
mathematics	communications	171	66
mathematics	comparative literature	39	6
mathematics	computer science	30	8
mathematics	earth sciences	40	22
mathematics	economics	48	12
mathematics	education	3	1
mathematics	engineering	266	174
mathematics	english literature	201	92
mathematics	evolutionary biology	100	74
mathematics	history	18	140
mathematics	linguistics	179	55
mathematics	mathematics	5	8
mathematics	middle eastern studies	36	47
mathematics	molecular biology	6	24
mathematics	music	15	175
mathematics	neuroscience	348	232
mathematics	philosophy	301	28
mathematics	physics	89	45
mathematics	political science	111	33
mathematics	psychology	18	7
mathematics	sociology	30	18
mathematics	spanish literature	31	41
mathematics	statistics	239	92
middle eastern studies	anthropology	1	3
middle eastern studies	archaeology	0	2
middle eastern studies	art history	13	61
middle eastern studies	astronomy	41	11
middle eastern studies	biochemistry	6	5
middle eastern studies	chemistry	2	3
middle eastern studies	classics	0	0
middle eastern studies	communications	10	13
middle eastern studies	comparative literature	0	1
middle eastern studies	computer science	17	25
middle eastern studies	earth sciences	54	28
middle eastern studies	economics	22	21
middle eastern studies	education	0	1
middle eastern studies	engineering	10	0
middle eastern studies	english literature	2	1
middle eastern studies	evolutionary biology	36	10
middle eastern studies	history	1	16
middle eastern studies	linguistics	1	24
middle eastern studies	mathematics	43	395
middle eastern studies	middle eastern studies	1	6
middle eastern studies	molecular biology	18	25
middle eastern studies	music	39	324
middle eastern studies	neuroscience	9	4
middle eastern studies	philosophy	14	5
middle eastern studies	physics	9	0
middle eastern studies	political science	7	8
middle eastern studies	psychology	0	1
middle eastern studies	sociology	5	9
middle eastern studies	spanish literature	0	1
middle eastern studies	statistics	0	8
molecular biology	anthropology	3	27
molecular biology	archaeology	43	38
molecular biology	art history	114	371
molecular biology	astronomy	12	3
molecular biology	biochemistry	6	1
molecular biology	chemistry	4	11
molecular biology	classics	4	4
molecular biology	communications	36	148
molecular biology	comparative literature	4	3
molecular biology	computer science	8	38
molecular biology	earth sciences	0	3
molecular biology	economics	6	2
molecular biology	education	16	51
molecular biology	engineering	14	8
molecular biology	english literature	32	6
molecular biology	evolutionary biology	2	8
molecular biology	history	3	165
molecular biology	linguistics	5	5
molecular biology	mathematics	123	157
molecular biology	middle eastern studies	0	4
molecular biology	molecular biology	2	20
molecular biology	music	3	35
molecular biology	neuroscience	5	24
molecular biology	philosophy	0	2
molecular biology	physics	0	1
molecular biology	political science	27	0
molecular biology	psychology	6	8
molecular biology	sociology	23	17
molecular biology	spanish literature	6	20
molecular biology	statistics	1	0
music	anthropology	54	11
music	archaeology	120	30
music	art history	519	82
music	astronomy	537	15
music	biochemistry	96	8
music	chemistry	21	7
music	classics	154	42
music	communications	68	79
music	comparative literature	115	20
music	computer science	420	83
music	earth sciences	114	8
music	economics	206	42
music	education	295	27
music	engineering	16	1
music	english literature	2	4
music	evolutionary biology	117	19
music	history	150	52
music	linguistics	13	5
music	mathematics	189	42
music	middle eastern studies	56	12
music	molecular biology	138	136
music	music	214	137
music	neuroscience	15	59
music	philosophy	267	107
music	physics	82	79
music	political science	38	7
music	psychology	101	22
music	sociology	88	9
music	spanish literature	239	188
music	statistics	128	35
neuroscience	anthropology	0	3
neuroscience	archaeology	4	0
neuroscience	art history	18	125
neuroscience	astronomy	5	10
neuroscience	biochemistry	4	8
neuroscience	chemistry	2	3
neuroscience	classics	5	9
neuroscience	communications	3	7
neuroscience	comparative literature	66	18
neuroscience	computer science	21	29
neuroscience	earth sciences	8	8
neuroscience	economics	0	5
neuroscience	education	15	30
neuroscience	engineering	4	4
neuroscience	english literature	10	12
neuroscience	evolutionary biology	0	0
neuroscience	history	28	343
neuroscience	linguistics	2	8
neuroscience	mathematics	28	260
neuroscience	middle eastern studies	6	13
neuroscience	molecular biology	3	23
neuroscience	music	61	331
neuroscience	neuroscience	1	6
neuroscience	philosophy	9	9
neuroscience	physics	10	3
neuroscience	political science	61	41
neuroscience	psychology	5	2
neuroscience	sociology	50	38
neuroscience	spanish literature	4	7
neuroscience	statistics	16	34
philosophy	anthropology	12	0
philosophy	archaeology	26	26
philosophy	art history	28	24
philosophy	astronomy	51	4
philosophy	biochemistry	79	19
philosophy	chemistry	28	3
philosophy	classics	5	3
philosophy	communications	43	50
philosophy	comparative literature	12	2
philosophy	computer science	7	2
philosophy	earth sciences	59	5
philosophy	economics	41	12
philosophy	education	7	11
philosophy	engineering	2	1
philosophy	english literature	23	1
philosophy	evolutionary biology	34	6
philosophy	history	2	23
philosophy	linguistics	11	6
philosophy	mathematics	12	45
philosophy	middle eastern studies	1	4
philosophy	molecular biology	0	2
philosophy	music	92	329
philosophy	neuroscience	1	1
philosophy	philosophy	4	3
philosophy	physics	1	0
philosophy	political science	2	1
philosophy	psychology	39	20
philosophy	sociology	10	34
philosophy	spanish literature	12	17
philosophy	statistics	2	0
physics	anthropology	17	6
physics	archaeology	4	0
physics	art history	116	16
physics	astronomy	49	1
physics	biochemistry	56	28
physics	chemistry	10	3
physics	classics	17	19
physics	communications	27	5
physics	comparative literature	37	1
physics	computer science	17	23
physics	earth sciences	2	0
physics	economics	13	0
physics	education	14	5
physics	engineering	2	0
physics	english literature	4	2
physics	evolutionary biology	14	2
physics	history	4	9
physics	linguistics	10	0
physics	mathematics	21	43
physics	middle eastern studies	4	0
physics	molecular biology	2	0
physics	music	34	25
physics	neuroscience	12	19
physics	philosophy	7	0
physics	physics	9	6
physics	political science	53	2
physics	psychology	5	0
physics	sociology	5	0
physics	spanish literature	5	2
physics	statistics	19	5
political science	anthropology	62	19
political science	archaeology	0	0
political science	art history	22	56
political science	astronomy	21	1
political science	biochemistry	5	3
political science	chemistry	3	3
political science	classics	78	16
political science	communications	6	72
political science	comparative literature	45	11
political science	computer science	1	9
political science	earth sciences	5	0
political science	economics	7	3
political science	education	0	0
political science	engineering	66	15
political science	english literature	34	5
political science	evolutionary biology	11	5
political science	history	105	43
political science	linguistics	1	8
political science	mathematics	21	149
political science	middle eastern studies	8	7
political science	molecular biology	33	65
political science	music	3	25
political science	neuroscience	4	28
political science	philosophy	32	11
political science	physics	2	1
political science	political science	1	2
political science	psychology	30	1
political science	sociology	134	12
political science	spanish literature	7	37
political science	statistics	2	0
psychology	anthropology	1	1
psychology	archaeology	31	22
psychology	art history	8	113
psychology	astronomy	0	0
psychology	biochemistry	1	28
psychology	chemistry	5	21
psychology	classics	0	1
psychology	communications	6	49
psychology	comparative literature	21	28
psychology	computer science	1	13
psychology	earth sciences	5	8
psychology	economics	2	4
psychology	education	9	3
psychology	engineering	1	0
psychology	english literature	5	3
psychology	evolutionary biology	3	36
psychology	history	8	56
psychology	linguistics	6	15
psychology	mathematics	12	204
psychology	middle eastern studies	2	8
psychology	molecular biology	1	5
psychology	music	0	54
psychology	neuroscience	2	10
psychology	philosophy	8	9
psychology	physics	57	54
psychology	political science	4	11
psychology	psychology	0	4
psychology	sociology	15	4
psychology	spanish literature	0	2
psychology	statistics	2	2
sociology	anthropology	0	11
sociology	archaeology	2	18
sociology	art history	1	17
sociology	astronomy	0	0
sociology	biochemistry	1	5
sociology	chemistry	0	3
sociology	classics	0	1
sociology	communications	2	97
sociology	comparative literature	1	57
sociology	computer science	6	32
sociology	earth sciences	0	4
sociology	economics	0	1
sociology	education	1	49
sociology	engineering	0	0
sociology	english literature	13	104
sociology	evolutionary biology	0	4
sociology	history	6	358
sociology	linguistics	1	27
sociology	mathematics	0	26
sociology	middle eastern studies	0	1
sociology	molecular biology	0	22
sociology	music	0	43
sociology	neuroscience	1	54
sociology	philosophy	0	1
sociology	physics	7	18
sociology	political science	3	18
sociology	psychology	0	1
sociology	sociology	22	47
sociology	spanish literature	0	4
sociology	statistics	1	4
spanish literature	anthropology	12	5
spanish literature	archaeology	4	4
spanish literature	art history	519	88
spanish literature	astronomy	20	2
spanish literature	biochemistry	1	0
spanish literature	chemistry	14	4
spanish literature	classics	3	13
spanish literature	communications	1	0
spanish literature	comparative literature	22	9
spanish literature	computer science	4	1
spanish literature	earth sciences	27	10
spanish literature	economics	9	6
spanish literature	education	7	27
spanish literature	engineering	4	2
spanish literature	english literature	19	2
spanish literature	evolutionary biology	32	6
spanish literature	history	40	64
spanish literature	linguistics	3	0
spanish literature	mathematics	1	19
spanish literature	middle eastern studies	97	38
spanish literature	molecular biology	0	1
spanish literature	music	42	250
spanish literature	neuroscience	3	4
spanish literature	philosophy	1	0
spanish literature	physics	1	1
spanish literature	political science	4	0
spanish literature	psychology	8	5
spanish literature	sociology	15	1
spanish literature	spanish literature	0	2
spanish literature	statistics	1	0
statistics	anthropology	0	1
statistics	archaeology	32	83
statistics	art history	21	83
statistics	astronomy	2	2
statistics	biochemistry	40	9
statistics	chemistry	13	27
statistics	classics	3	4
statistics	communications	27	58
statistics	comparative literature	25	5
statistics	computer science	0	2
statistics	earth sciences	38	62
statistics	economics	1	0
statistics	education	1	12
statistics	engineering	8	48
statistics	english literature	0	3
statistics	evolutionary biology	2	1
statistics	history	4	207
statistics	linguistics	0	1
statistics	mathematics	28	139
statistics	middle eastern studies	1	14
statistics	molecular biology	2	9
statistics	music	8	130
statistics	neuroscience	11	34
statistics	philosophy	5	1
statistics	physics	2	16
statistics	political science	1	3
statistics	psychology	3	31
statistics	sociology	4	9
statistics	spanish literature	2	10
statistics	statistics	1	2
