from_matched_field	to_matched_field	n_male	n_female
computer science	mathematics	39	4
computer science	middle eastern studies	0	0
computer science	molecular biology	15	5
computer science	music	62	54
computer science	neuroscience	25	2
computer science	philosophy	7	0
computer science	physics	115	9
computer science	political science	0	1
computer science	psychology	2	6
computer science	sociology	147	1
computer science	spanish literature	0	0
computer science	statistics	44	11
earth sciences	anthropology	9	1
earth sciences	archaeology	12	45
earth sciences	art history	100	17
earth sciences	astronomy	1	0
earth sciences	biochemistry	55	11
earth sciences	chemistry	18	16
earth sciences	classics	5	1
earth sciences	communications	0	2
earth sciences	comparative literature	20	16
earth sciences	computer science	71	34
earth sciences	earth sciences	2	0
earth sciences	economics	5	2
earth sciences	education	8	12
earth sciences	engineering	12	12
earth sciences	english literature	19	8
earth sciences	evolutionary biology	2	8
earth sciences	history	5	4
earth sciences	linguistics	126	12
earth sciences	mathematics	60	37
earth sciences	middle eastern studies	36	33
earth sciences	molecular biology	17	23
earth sciences	music	20	12
earth sciences	neuroscience	39	60
earth sciences	philosophy	49	27
earth sciences	physics	45	13
earth sciences	political science	454	40
earth sciences	psychology	18	17
earth sciences	sociology	216	86
earth sciences	spanish literature	3	0
earth sciences	statistics	4	22
economics	anthropology	16	3
economics	archaeology	25	10
economics	art history	21	24
economics	astronomy	5	0
economics	biochemistry	117	150
economics	chemistry	12	5
economics	classics	90	2
economics	communications	83	13
economics	comparative literature	75	25
economics	computer science	18	81
economics	earth sciences	78	59
economics	economics	36	23
economics	education	3	5
economics	engineering	49	4
economics	english literature	12	3
economics	evolutionary biology	140	24
economics	history	2	16
economics	linguistics	35	1
economics	mathematics	79	5
economics	middle eastern studies	157	50
economics	molecular biology	478	108
economics	music	12	7
economics	neuroscience	12	4
economics	philosophy	116	92
economics	physics	128	11
economics	political science	30	1
economics	psychology	27	105
economics	sociology	12	6
economics	spanish literature	71	101
economics	statistics	78	25
education	anthropology	29	10
education	archaeology	1	5
education	art history	6	18
education	astronomy	18	25
education	biochemistry	0	1
education	chemistry	5	2
education	classics	1	1
education	communications	9	5
education	comparative literature	18	12
education	computer science	1	0
education	earth sciences	3	8
education	economics	6	2
education	education	0	11
education	engineering	182	114
education	english literature	186	58
education	evolutionary biology	58	8
education	history	35	13
education	linguistics	17	14
education	mathematics	3	0
education	middle eastern studies	33	19
education	molecular biology	5	28
education	music	45	57
education	neuroscience	3	2
education	philosophy	106	72
education	physics	264	90
education	political science	3	0
education	psychology	65	135
education	sociology	1	1
education	spanish literature	105	29
education	statistics	44	81
engineering	anthropology	58	10
engineering	archaeology	7	21
engineering	art history	26	194
engineering	astronomy	79	9
engineering	biochemistry	20	53
engineering	chemistry	58	30
engineering	classics	41	60
engineering	communications	56	5
engineering	comparative literature	34	58
engineering	computer science	9	52
engineering	earth sciences	0	4
engineering	economics	7	4
engineering	education	58	168
engineering	engineering	137	55
engineering	english literature	244	206
engineering	evolutionary biology	4	15
engineering	history	0	1
engineering	linguistics	0	4
engineering	mathematics	14	19
engineering	middle eastern studies	1	1
engineering	molecular biology	0	0
engineering	music	27	22
engineering	neuroscience	2	2
engineering	philosophy	1	5
engineering	physics	50	10
engineering	political science	2	3
engineering	psychology	5	49
engineering	sociology	32	18
engineering	spanish literature	38	16
engineering	statistics	25	149
english literature	anthropology	0	1
english literature	archaeology	1	20
english literature	art history	4	14
english literature	astronomy	36	17
english literature	biochemistry	25	125
english literature	chemistry	3	9
english literature	classics	1	7
english literature	communications	215	83
english literature	comparative literature	21	861
english literature	computer science	12	87
english literature	earth sciences	13	71
english literature	economics	1	10
english literature	education	0	7
english literature	engineering	25	16
english literature	english literature	112	110
english literature	evolutionary biology	3	5
english literature	history	0	19
english literature	linguistics	47	41
english literature	mathematics	20	51
english literature	middle eastern studies	0	1
english literature	molecular biology	3	8
english literature	music	3	66
english literature	neuroscience	6	1
english literature	philosophy	23	124
english literature	physics	15	46
english literature	political science	3	19
english literature	psychology	12	264
english literature	sociology	4	7
english literature	spanish literature	0	3
english literature	statistics	1	26
evolutionary biology	anthropology	207	9
evolutionary biology	archaeology	29	272
evolutionary biology	art history	46	44
evolutionary biology	astronomy	99	8
evolutionary biology	biochemistry	1	13
evolutionary biology	chemistry	14	23
evolutionary biology	classics	17	0
evolutionary biology	communications	121	23
evolutionary biology	comparative literature	372	25
evolutionary biology	computer science	34	80
evolutionary biology	earth sciences	16	6
evolutionary biology	economics	243	67
evolutionary biology	education	7	56
evolutionary biology	engineering	157	7
evolutionary biology	english literature	108	4
evolutionary biology	evolutionary biology	97	84
evolutionary biology	history	79	9
evolutionary biology	linguistics	39	24
evolutionary biology	mathematics	11	1
evolutionary biology	middle eastern studies	19	11
evolutionary biology	molecular biology	12	12
evolutionary biology	music	32	39
evolutionary biology	neuroscience	1	1
evolutionary biology	philosophy	11	3
evolutionary biology	physics	34	0
evolutionary biology	political science	29	5
evolutionary biology	psychology	6	31
evolutionary biology	sociology	10	2
evolutionary biology	spanish literature	49	26
evolutionary biology	statistics	17	5
history	anthropology	151	21
history	archaeology	189	25
history	art history	22	6
history	astronomy	10	0
history	biochemistry	43	4
history	chemistry	117	30
history	classics	28	3
history	communications	99	2
history	comparative literature	28	28
history	computer science	23	19
history	earth sciences	12	11
history	economics	263	12
history	education	168	209
history	engineering	161	15
history	english literature	11	2
history	evolutionary biology	17	3
history	history	19	8
history	linguistics	142	46
history	mathematics	90	3
history	middle eastern studies	67	48
history	molecular biology	62	8
history	music	24	32
history	neuroscience	40	2
history	philosophy	38	2
history	physics	100	21
history	political science	131	11
history	psychology	60	8
history	sociology	27	2
history	spanish literature	1	2
history	statistics	3	12
linguistics	anthropology	194	286
linguistics	archaeology	34	69
linguistics	art history	2	8
linguistics	astronomy	122	53
linguistics	biochemistry	6	24
linguistics	chemistry	53	99
linguistics	classics	58	33
linguistics	communications	13	29
linguistics	comparative literature	21	52
linguistics	computer science	29	41
linguistics	earth sciences	14	25
linguistics	economics	111	125
linguistics	education	2	104
linguistics	engineering	4	10
linguistics	english literature	1	0
linguistics	evolutionary biology	24	4
linguistics	history	9	66
linguistics	linguistics	0	1
linguistics	mathematics	0	1
linguistics	middle eastern studies	67	67
linguistics	molecular biology	52	193
linguistics	music	3	19
linguistics	neuroscience	7	2
linguistics	philosophy	2	2
linguistics	physics	21	25
linguistics	political science	67	31
linguistics	psychology	92	455
linguistics	sociology	3	2
linguistics	spanish literature	4	2
linguistics	statistics	20	272
mathematics	anthropology	81	111
mathematics	archaeology	7	69
mathematics	art history	4	161
mathematics	astronomy	86	118
mathematics	biochemistry	1	38
mathematics	chemistry	105	162
mathematics	classics	97	23
mathematics	communications	1	0
mathematics	comparative literature	416	334
mathematics	computer science	4	50
mathematics	earth sciences	2	92
mathematics	economics	90	132
mathematics	education	1	2
mathematics	engineering	13	64
mathematics	english literature	2	4
mathematics	evolutionary biology	29	107
mathematics	history	67	946
mathematics	linguistics	131	184
mathematics	mathematics	10	33
mathematics	middle eastern studies	76	249
mathematics	molecular biology	8	18
mathematics	music	10	71
mathematics	neuroscience	17	99
mathematics	philosophy	27	64
mathematics	physics	21	58
mathematics	political science	9	14
mathematics	psychology	5	28
mathematics	sociology	8	14
mathematics	spanish literature	166	194
mathematics	statistics	0	2
middle eastern studies	anthropology	19	8
middle eastern studies	archaeology	0	1
middle eastern studies	art history	29	28
middle eastern studies	astronomy	120	9
middle eastern studies	biochemistry	61	69
middle eastern studies	chemistry	45	68
middle eastern studies	classics	36	24
middle eastern studies	communications	15	7
middle eastern studies	comparative literature	12	230
middle eastern studies	computer science	2	11
middle eastern studies	earth sciences	1	23
middle eastern studies	economics	22	2
middle eastern studies	education	39	90
middle eastern studies	engineering	5	2
middle eastern studies	english literature	43	7
middle eastern studies	evolutionary biology	2	1
middle eastern studies	history	45	86
middle eastern studies	linguistics	28	32
middle eastern studies	mathematics	10	1
middle eastern studies	middle eastern studies	8	31
middle eastern studies	molecular biology	114	32
middle eastern studies	music	65	503
middle eastern studies	neuroscience	85	63
middle eastern studies	philosophy	118	123
middle eastern studies	physics	73	13
middle eastern studies	political science	17	13
middle eastern studies	psychology	106	194
middle eastern studies	sociology	18	15
middle eastern studies	spanish literature	27	20
middle eastern studies	statistics	3	11
molecular biology	anthropology	3	11
molecular biology	archaeology	0	0
molecular biology	art history	4	7
molecular biology	astronomy	57	85
molecular biology	biochemistry	14	34
molecular biology	chemistry	225	652
molecular biology	classics	40	44
molecular biology	communications	14	7
molecular biology	comparative literature	6	27
molecular biology	computer science	14	142
molecular biology	earth sciences	111	172
molecular biology	economics	389	51
molecular biology	education	19	156
molecular biology	engineering	11	1
molecular biology	english literature	258	69
molecular biology	evolutionary biology	8	82
molecular biology	history	91	352
molecular biology	linguistics	23	140
molecular biology	mathematics	20	19
molecular biology	middle eastern studies	12	46
molecular biology	molecular biology	8	145
molecular biology	music	2	26
molecular biology	neuroscience	56	29
molecular biology	philosophy	32	74
molecular biology	physics	36	19
molecular biology	political science	41	91
molecular biology	psychology	45	168
molecular biology	sociology	30	48
molecular biology	spanish literature	11	8
molecular biology	statistics	0	2
music	anthropology	0	1
music	archaeology	6	14
music	art history	100	40
music	astronomy	234	39
music	biochemistry	71	93
music	chemistry	20	8
music	classics	127	27
music	communications	7	1
music	comparative literature	36	45
music	computer science	53	68
music	earth sciences	7	9
music	economics	1	1
music	education	17	54
music	engineering	21	23
music	english literature	17	47
music	evolutionary biology	8	14
music	history	207	16
music	linguistics	27	12
music	mathematics	21	2
music	middle eastern studies	72	92
music	molecular biology	34	107
music	music	51	35
music	neuroscience	2	0
music	philosophy	12	1
music	physics	63	4
music	political science	185	8
music	psychology	5	34
music	sociology	6	0
music	spanish literature	6	2
music	statistics	29	45
neuroscience	anthropology	6	8
neuroscience	archaeology	4	7
neuroscience	art history	0	6
neuroscience	astronomy	34	88
neuroscience	biochemistry	11	450
neuroscience	chemistry	42	85
neuroscience	classics	18	68
neuroscience	communications	50	126
neuroscience	comparative literature	1	0
neuroscience	computer science	5	10
neuroscience	earth sciences	3	24
neuroscience	economics	1	3
neuroscience	education	27	245
neuroscience	engineering	42	117
neuroscience	english literature	37	49
neuroscience	evolutionary biology	41	106
neuroscience	history	7	68
neuroscience	linguistics	1	11
neuroscience	mathematics	64	145
neuroscience	middle eastern studies	14	264
neuroscience	molecular biology	10	47
neuroscience	music	2	0
neuroscience	neuroscience	0	1
neuroscience	philosophy	36	108
neuroscience	physics	32	155
neuroscience	political science	0	1
neuroscience	psychology	9	616
neuroscience	sociology	92	38
neuroscience	spanish literature	86	266
neuroscience	statistics	9	76
philosophy	anthropology	239	15
philosophy	archaeology	13	12
philosophy	art history	24	8
philosophy	astronomy	52	1
philosophy	biochemistry	4	12
philosophy	chemistry	1	1
philosophy	classics	133	22
philosophy	communications	431	89
philosophy	comparative literature	66	36
philosophy	computer science	47	4
philosophy	earth sciences	146	11
philosophy	economics	20	4
philosophy	education	0	0
philosophy	engineering	89	1
philosophy	english literature	26	4
philosophy	evolutionary biology	27	2
philosophy	history	11	6
philosophy	linguistics	18	11
philosophy	mathematics	58	13
philosophy	middle eastern studies	193	168
philosophy	molecular biology	234	30
philosophy	music	257	117
philosophy	neuroscience	120	7
philosophy	philosophy	20	0
philosophy	physics	6	0
philosophy	political science	25	2
philosophy	psychology	11	3
philosophy	sociology	6	1
philosophy	spanish literature	25	1
philosophy	statistics	611	442
physics	anthropology	4	17
physics	archaeology	7	3
physics	art history	24	183
physics	astronomy	12	7
physics	biochemistry	12	24
physics	chemistry	12	33
physics	classics	195	210
physics	communications	1	1
physics	comparative literature	0	2
physics	computer science	4	20
physics	earth sciences	4	9
physics	economics	29	126
physics	education	0	15
physics	engineering	12	63
physics	english literature	27	9
physics	evolutionary biology	7	14
physics	history	20	49
physics	linguistics	152	103
physics	mathematics	123	91
physics	middle eastern studies	1	5
physics	molecular biology	1	3
physics	music	4	11
physics	neuroscience	12	11
physics	philosophy	1	5
physics	physics	1	0
physics	political science	2	1
physics	psychology	52	220
physics	sociology	128	54
physics	spanish literature	159	93
physics	statistics	4	16
political science	anthropology	9	2
political science	archaeology	113	47
political science	art history	29	2
political science	astronomy	20	3
political science	biochemistry	31	16
political science	chemistry	0	2
political science	classics	94	16
political science	communications	85	49
political science	comparative literature	50	74
political science	computer science	18	85
political science	earth sciences	92	149
political science	economics	120	52
political science	education	52	171
political science	engineering	65	23
political science	english literature	12	41
political science	evolutionary biology	3	10
political science	history	26	20
political science	linguistics	12	3
political science	mathematics	1	0
political science	middle eastern studies	11	42
political science	molecular biology	4	19
political science	music	83	84
political science	neuroscience	75	3
political science	philosophy	6	2
political science	physics	1	0
political science	political science	29	37
political science	psychology	66	23
political science	sociology	121	101
political science	spanish literature	0	1
political science	statistics	31	5
psychology	anthropology	38	16
psychology	archaeology	1	9
psychology	art history	3	1
psychology	astronomy	47	11
psychology	biochemistry	7	1
psychology	chemistry	111	115
psychology	classics	2	4
psychology	communications	21	17
psychology	comparative literature	36	93
psychology	computer science	27	28
psychology	earth sciences	0	0
psychology	economics	50	18
psychology	education	2	11
psychology	engineering	295	27
psychology	english literature	62	325
psychology	evolutionary biology	14	26
psychology	history	0	2
psychology	linguistics	41	80
psychology	mathematics	29	8
psychology	middle eastern studies	20	13
psychology	molecular biology	3	3
psychology	music	2	93
psychology	neuroscience	32	15
psychology	philosophy	1	6
psychology	physics	223	46
psychology	political science	6	4
psychology	psychology	6	43
psychology	sociology	1	2
psychology	spanish literature	1	2
psychology	statistics	2	24
sociology	anthropology	0	0
sociology	archaeology	3	30
sociology	art history	0	47
sociology	astronomy	2	0
sociology	biochemistry	3	36
sociology	chemistry	7	38
sociology	classics	1	77
sociology	communications	56	116
sociology	comparative literature	4	49
sociology	computer science	0	1
sociology	earth sciences	21	195
sociology	economics	0	32
sociology	education	2	11
sociology	engineering	106	197
sociology	english literature	1	133
sociology	evolutionary biology	1	32
sociology	history	6	317
sociology	linguistics	54	73
sociology	mathematics	12	82
sociology	middle eastern studies	1	4
sociology	molecular biology	9	10
sociology	music	31	216
sociology	neuroscience	17	56
sociology	philosophy	1	7
sociology	physics	119	137
sociology	political science	29	88
sociology	psychology	22	58
sociology	sociology	1	26
sociology	spanish literature	86	229
sociology	statistics	2	72
spanish literature	anthropology	18	2
spanish literature	archaeology	0	6
spanish literature	art history	16	223
spanish literature	astronomy	37	115
spanish literature	biochemistry	1	23
spanish literature	chemistry	0	0
spanish literature	classics	32	4
spanish literature	communications	7	2
spanish literature	comparative literature	6	28
spanish literature	computer science	0	1
spanish literature	earth sciences	11	37
spanish literature	economics	13	6
spanish literature	education	38	49
spanish literature	engineering	2	2
spanish literature	english literature	28	20
spanish literature	evolutionary biology	16	196
spanish literature	history	25	27
spanish literature	linguistics	4	3
spanish literature	mathematics	23	55
spanish literature	middle eastern studies	8	98
spanish literature	molecular biology	6	32
spanish literature	music	18	155
spanish literature	neuroscience	22	64
spanish literature	philosophy	63	36
spanish literature	physics	44	4
spanish literature	political science	6	4
spanish literature	psychology	64	105
spanish literature	sociology	3	1
spanish literature	spanish literature	43	44
spanish literature	statistics	17	6
statistics	anthropology	164	46
statistics	archaeology	21	51
statistics	art history	14	3
statistics	astronomy	14	1
statistics	biochemistry	34	38
statistics	chemistry	79	75
statistics	classics	3	0
statistics	communications	1	0
statistics	comparative literature	16	27
statistics	computer science	11	6
statistics	earth sciences	49	27
statistics	economics	4	4
statistics	education	10	9
statistics	engineering	209	3
statistics	english literature	83	24
statistics	evolutionary biology	235	12
statistics	history	42	8
statistics	linguistics	32	9
statistics	mathematics	28	1
statistics	middle eastern studies	16	7
statistics	molecular biology	47	65
statistics	music	54	43
statistics	neuroscience	155	7
statistics	philosophy	350	45
statistics	physics	309	42
statistics	political science	7	0
statistics	psychology	94	50
statistics	sociology	80	167
statistics	spanish literature	0	0
statistics	statistics	4	2
