from_matched_field	to_matched_field	n_male	n_female
earth sciences	philosophy	263	93
earth sciences	physics	86	15
earth sciences	political science	118	15
earth sciences	psychology	89	33
earth sciences	sociology	3	17
earth sciences	spanish literature	105	332
earth sciences	statistics	39	28
economics	anthropology	1	5
economics	archaeology	2	1
economics	art history	60	45
economics	astronomy	317	43
economics	biochemistry	3	1
economics	chemistry	29	9
economics	classics	29	9
economics	communications	2	0
economics	comparative literature	0	1
economics	computer science	20	12
economics	earth sciences	70	10
economics	economics	4	1
economics	education	40	6
economics	engineering	12	6
economics	english literature	5	1
economics	evolutionary biology	8	23
economics	history	23	10
economics	linguistics	61	9
economics	mathematics	23	3
economics	middle eastern studies	0	2
economics	molecular biology	3	2
economics	music	26	22
economics	neuroscience	4	2
economics	philosophy	21	6
economics	physics	178	27
economics	political science	11	0
economics	psychology	362	294
economics	sociology	101	11
economics	spanish literature	5	0
economics	statistics	36	13
education	anthropology	22	4
education	archaeology	5	23
education	art history	6	53
education	astronomy	80	48
education	biochemistry	0	0
education	chemistry	0	4
education	classics	2	9
education	communications	12	5
education	comparative literature	2	5
education	computer science	6	11
education	earth sciences	71	291
education	economics	0	0
education	education	3	8
education	engineering	0	1
education	english literature	56	18
education	evolutionary biology	30	7
education	history	2	2
education	linguistics	6	0
education	mathematics	0	3
education	middle eastern studies	23	18
education	molecular biology	1	2
education	music	0	13
education	neuroscience	0	0
education	philosophy	0	0
education	physics	17	84
education	political science	28	40
education	psychology	41	59
education	sociology	193	268
education	spanish literature	8	30
education	statistics	4	11
engineering	anthropology	14	13
engineering	archaeology	14	37
engineering	art history	51	67
engineering	astronomy	62	56
engineering	biochemistry	5	11
engineering	chemistry	14	19
engineering	classics	1	5
engineering	communications	27	3
engineering	comparative literature	13	6
engineering	computer science	8	3
engineering	earth sciences	7	64
engineering	economics	16	8
engineering	education	35	31
engineering	engineering	34	16
engineering	english literature	1	0
engineering	evolutionary biology	104	248
engineering	history	37	8
engineering	linguistics	12	2
engineering	mathematics	39	21
engineering	middle eastern studies	0	2
engineering	molecular biology	4	4
engineering	music	10	6
engineering	neuroscience	2	0
engineering	philosophy	7	4
engineering	physics	5	8
engineering	political science	50	90
engineering	psychology	10	4
engineering	sociology	22	16
engineering	spanish literature	10	0
engineering	statistics	16	2
english literature	anthropology	37	203
english literature	archaeology	14	113
english literature	art history	15	107
english literature	astronomy	69	109
english literature	biochemistry	0	3
english literature	chemistry	8	45
english literature	classics	8	22
english literature	communications	1	20
english literature	comparative literature	19	25
english literature	computer science	1	1
english literature	earth sciences	2	81
english literature	economics	8	5
english literature	education	6	9
english literature	engineering	32	11
english literature	english literature	32	112
english literature	evolutionary biology	44	142
english literature	history	6	5
english literature	linguistics	0	4
english literature	mathematics	0	27
english literature	middle eastern studies	0	2
english literature	molecular biology	2	0
english literature	music	0	4
english literature	neuroscience	3	3
english literature	philosophy	5	5
english literature	physics	4	72
english literature	political science	33	266
english literature	psychology	95	151
english literature	sociology	0	5
english literature	spanish literature	20	35
english literature	statistics	2	4
evolutionary biology	anthropology	122	56
evolutionary biology	archaeology	34	123
evolutionary biology	art history	12	11
evolutionary biology	astronomy	91	23
evolutionary biology	biochemistry	38	4
evolutionary biology	chemistry	23	1
evolutionary biology	classics	158	56
evolutionary biology	communications	68	8
evolutionary biology	comparative literature	93	60
evolutionary biology	computer science	50	34
evolutionary biology	earth sciences	28	8
evolutionary biology	economics	53	44
evolutionary biology	education	53	37
evolutionary biology	engineering	176	21
evolutionary biology	english literature	19	7
evolutionary biology	evolutionary biology	77	52
evolutionary biology	history	31	47
evolutionary biology	linguistics	32	11
evolutionary biology	mathematics	151	40
evolutionary biology	middle eastern studies	63	47
evolutionary biology	molecular biology	103	26
evolutionary biology	music	5	5
evolutionary biology	neuroscience	56	33
evolutionary biology	philosophy	26	3
evolutionary biology	physics	39	26
evolutionary biology	political science	12	36
evolutionary biology	psychology	132	62
evolutionary biology	sociology	75	122
evolutionary biology	spanish literature	112	33
evolutionary biology	statistics	26	8
history	anthropology	43	143
history	archaeology	48	8
history	art history	29	22
history	astronomy	66	26
history	biochemistry	2	5
history	chemistry	3	2
history	classics	18	7
history	communications	0	1
history	comparative literature	24	9
history	computer science	8	8
history	earth sciences	19	23
history	economics	19	4
history	education	9	5
history	engineering	17	5
history	english literature	21	9
history	evolutionary biology	5	4
history	history	11	8
history	linguistics	15	5
history	mathematics	3	1
history	middle eastern studies	4	5
history	molecular biology	23	6
history	music	7	4
history	neuroscience	2	3
history	philosophy	11	5
history	physics	89	82
history	political science	62	55
history	psychology	2	5
history	sociology	145	71
history	spanish literature	51	23
history	statistics	18	7
linguistics	anthropology	30	93
linguistics	archaeology	0	0
linguistics	art history	70	605
linguistics	astronomy	2	1
linguistics	biochemistry	133	110
linguistics	chemistry	13	4
linguistics	classics	7	91
linguistics	communications	3	0
linguistics	comparative literature	1	1
linguistics	computer science	5	4
linguistics	earth sciences	28	45
linguistics	economics	6	2
linguistics	education	16	28
linguistics	engineering	0	12
linguistics	english literature	0	1
linguistics	evolutionary biology	247	164
linguistics	history	17	30
linguistics	linguistics	2	12
linguistics	mathematics	1	1
linguistics	middle eastern studies	10	10
linguistics	molecular biology	8	1
linguistics	music	3	3
linguistics	neuroscience	2	0
linguistics	philosophy	1	22
linguistics	physics	656	132
linguistics	political science	7	25
linguistics	psychology	356	201
linguistics	sociology	3	5
linguistics	spanish literature	0	1
linguistics	statistics	0	23
mathematics	anthropology	58	78
mathematics	archaeology	4	1
mathematics	art history	36	47
mathematics	astronomy	122	44
mathematics	biochemistry	2	14
mathematics	chemistry	17	31
mathematics	classics	0	1
mathematics	communications	6	16
mathematics	comparative literature	2	7
mathematics	computer science	1	2
mathematics	earth sciences	33	154
mathematics	economics	23	26
mathematics	education	27	7
mathematics	engineering	6	3
mathematics	english literature	0	0
mathematics	evolutionary biology	1	0
mathematics	history	7	2
mathematics	linguistics	58	42
mathematics	mathematics	5	20
mathematics	middle eastern studies	10	42
mathematics	molecular biology	0	3
mathematics	music	4	23
mathematics	neuroscience	17	19
mathematics	philosophy	1	0
mathematics	physics	22	101
mathematics	political science	33	43
mathematics	psychology	1	11
mathematics	sociology	5	193
mathematics	spanish literature	4	1
mathematics	statistics	47	15
middle eastern studies	anthropology	16	35
middle eastern studies	archaeology	0	2
middle eastern studies	art history	11	57
middle eastern studies	astronomy	11	21
middle eastern studies	biochemistry	1	7
middle eastern studies	chemistry	1	1
middle eastern studies	classics	10	86
middle eastern studies	communications	1	1
middle eastern studies	comparative literature	2	0
middle eastern studies	computer science	6	15
middle eastern studies	earth sciences	37	62
middle eastern studies	economics	14	18
middle eastern studies	education	5	17
middle eastern studies	engineering	6	8
middle eastern studies	english literature	8	9
middle eastern studies	evolutionary biology	14	92
middle eastern studies	history	10	18
middle eastern studies	linguistics	1	0
middle eastern studies	mathematics	3	1
middle eastern studies	middle eastern studies	5	10
middle eastern studies	molecular biology	7	22
middle eastern studies	music	0	1
middle eastern studies	neuroscience	0	0
middle eastern studies	philosophy	8	18
middle eastern studies	physics	131	131
middle eastern studies	political science	286	286
middle eastern studies	psychology	4	10
middle eastern studies	sociology	135	76
middle eastern studies	spanish literature	2	13
middle eastern studies	statistics	4	7
molecular biology	anthropology	30	197
molecular biology	archaeology	0	6
molecular biology	art history	1	71
molecular biology	astronomy	4	8
molecular biology	biochemistry	0	6
molecular biology	chemistry	4	0
molecular biology	classics	3	7
molecular biology	communications	0	0
molecular biology	comparative literature	5	4
molecular biology	computer science	6	13
molecular biology	earth sciences	16	173
molecular biology	economics	14	8
molecular biology	education	18	25
molecular biology	engineering	0	2
molecular biology	english literature	13	6
molecular biology	evolutionary biology	35	139
molecular biology	history	0	1
molecular biology	linguistics	7	63
molecular biology	mathematics	1	1
molecular biology	middle eastern studies	1	5
molecular biology	molecular biology	0	17
molecular biology	music	0	35
molecular biology	neuroscience	22	95
molecular biology	philosophy	25	7
molecular biology	physics	51	142
molecular biology	political science	11	27
molecular biology	psychology	33	113
molecular biology	sociology	36	104
molecular biology	spanish literature	1	7
molecular biology	statistics	0	1
music	anthropology	11	6
music	archaeology	1	5
music	art history	57	52
music	astronomy	61	418
music	biochemistry	2	1
music	chemistry	9	6
music	classics	17	28
music	communications	17	2
music	comparative literature	1	0
music	computer science	44	72
music	earth sciences	40	293
music	economics	18	2
music	education	10	27
music	engineering	36	32
music	english literature	1	5
music	evolutionary biology	77	117
music	history	1	1
music	linguistics	6	7
music	mathematics	21	11
music	middle eastern studies	1	0
music	molecular biology	4	8
music	music	31	10
music	neuroscience	2	2
music	philosophy	41	57
music	physics	34	281
music	political science	7	4
music	psychology	29	104
music	sociology	13	42
music	spanish literature	2	2
music	statistics	3	1
neuroscience	anthropology	13	60
neuroscience	archaeology	1	0
neuroscience	art history	0	17
neuroscience	astronomy	7	54
neuroscience	biochemistry	0	98
neuroscience	chemistry	0	1
neuroscience	classics	0	0
neuroscience	communications	3	37
neuroscience	comparative literature	31	27
neuroscience	computer science	5	16
neuroscience	earth sciences	7	138
neuroscience	economics	1	7
neuroscience	education	10	32
neuroscience	engineering	4	9
neuroscience	english literature	3	15
neuroscience	evolutionary biology	0	13
neuroscience	history	10	9
neuroscience	linguistics	1	12
neuroscience	mathematics	17	22
neuroscience	middle eastern studies	0	9
neuroscience	molecular biology	0	3
neuroscience	music	1	7
neuroscience	neuroscience	3	5
neuroscience	philosophy	4	7
neuroscience	physics	9	127
neuroscience	political science	6	78
neuroscience	psychology	226	337
neuroscience	sociology	13	46
neuroscience	spanish literature	8	15
neuroscience	statistics	1	7
philosophy	anthropology	56	12
philosophy	archaeology	9	0
philosophy	art history	27	13
philosophy	astronomy	9	3
philosophy	biochemistry	40	1
philosophy	chemistry	14	8
philosophy	classics	16	1
philosophy	communications	23	2
philosophy	comparative literature	17	3
philosophy	computer science	16	9
philosophy	earth sciences	17	5
philosophy	economics	17	1
philosophy	education	0	0
philosophy	engineering	49	6
philosophy	english literature	3	0
philosophy	evolutionary biology	101	114
philosophy	history	3	2
philosophy	linguistics	18	2
philosophy	mathematics	13	10
philosophy	middle eastern studies	5	0
philosophy	molecular biology	11	11
philosophy	music	20	20
philosophy	neuroscience	60	24
philosophy	philosophy	15	1
philosophy	physics	127	14
philosophy	political science	21	4
philosophy	psychology	31	3
philosophy	sociology	34	45
philosophy	spanish literature	4	0
philosophy	statistics	16	5
physics	anthropology	26	41
physics	archaeology	78	26
physics	art history	110	63
physics	astronomy	54	79
physics	biochemistry	484	124
physics	chemistry	9	3
physics	classics	267	106
physics	communications	46	59
physics	comparative literature	124	75
physics	computer science	22	47
physics	earth sciences	107	69
physics	economics	101	40
physics	education	11	0
physics	engineering	105	100
physics	english literature	47	38
physics	evolutionary biology	64	189
physics	history	34	18
physics	linguistics	83	46
physics	mathematics	66	69
physics	middle eastern studies	100	27
physics	molecular biology	127	19
physics	music	95	28
physics	neuroscience	70	57
physics	philosophy	23	15
physics	physics	386	135
physics	political science	19	3
physics	psychology	41	53
physics	sociology	13	9
physics	spanish literature	129	18
physics	statistics	107	9
political science	anthropology	274	139
political science	archaeology	15	4
political science	art history	79	168
political science	astronomy	63	12
political science	biochemistry	80	26
political science	chemistry	190	33
political science	classics	257	46
political science	communications	79	18
political science	comparative literature	124	132
political science	computer science	45	7
political science	earth sciences	195	42
political science	economics	4	4
political science	education	66	1
political science	engineering	53	58
political science	english literature	229	22
political science	evolutionary biology	153	172
political science	history	244	108
political science	linguistics	38	7
political science	mathematics	2	1
political science	middle eastern studies	140	36
political science	molecular biology	236	24
political science	music	167	6
political science	neuroscience	45	19
political science	philosophy	30	4
political science	physics	17	10
political science	political science	3	1
political science	psychology	132	45
political science	sociology	27	25
political science	spanish literature	34	8
political science	statistics	161	19
psychology	anthropology	0	23
psychology	archaeology	1	200
psychology	art history	3	72
psychology	astronomy	7	87
psychology	biochemistry	7	21
psychology	chemistry	5	78
psychology	classics	27	151
psychology	communications	75	196
psychology	comparative literature	28	83
psychology	computer science	108	188
psychology	earth sciences	14	264
psychology	economics	3	11
psychology	education	8	14
psychology	engineering	48	49
psychology	english literature	32	86
psychology	evolutionary biology	103	261
psychology	history	3	37
psychology	linguistics	24	13
psychology	mathematics	52	67
psychology	middle eastern studies	4	4
psychology	molecular biology	11	32
psychology	music	25	136
psychology	neuroscience	108	210
psychology	philosophy	19	451
psychology	physics	18	232
psychology	political science	14	109
psychology	psychology	11	111
psychology	sociology	16	81
psychology	spanish literature	15	82
psychology	statistics	52	93
sociology	anthropology	0	2
sociology	archaeology	44	168
sociology	art history	10	26
sociology	astronomy	3	14
sociology	biochemistry	51	312
sociology	chemistry	16	69
sociology	classics	52	53
sociology	communications	55	133
sociology	comparative literature	10	181
sociology	computer science	10	48
sociology	earth sciences	18	171
sociology	economics	20	107
sociology	education	137	292
sociology	engineering	28	51
sociology	english literature	157	94
sociology	evolutionary biology	80	290
sociology	history	55	39
sociology	linguistics	15	37
sociology	mathematics	33	38
sociology	middle eastern studies	14	48
sociology	molecular biology	46	43
sociology	music	1	6
sociology	neuroscience	72	165
sociology	philosophy	35	38
sociology	physics	8	143
sociology	political science	12	60
sociology	psychology	43	133
sociology	sociology	5	74
sociology	spanish literature	47	155
sociology	statistics	23	89
spanish literature	anthropology	8	5
spanish literature	archaeology	12	9
spanish literature	art history	59	64
spanish literature	astronomy	60	76
spanish literature	biochemistry	0	0
spanish literature	chemistry	9	5
spanish literature	classics	4	2
spanish literature	communications	22	4
spanish literature	comparative literature	1	0
spanish literature	computer science	6	2
spanish literature	earth sciences	8	44
spanish literature	economics	41	10
spanish literature	education	0	6
spanish literature	engineering	1	12
spanish literature	english literature	11	14
spanish literature	evolutionary biology	85	65
spanish literature	history	8	13
spanish literature	linguistics	4	4
spanish literature	mathematics	32	28
spanish literature	middle eastern studies	14	11
spanish literature	molecular biology	0	6
spanish literature	music	0	8
spanish literature	neuroscience	19	36
spanish literature	philosophy	6	3
spanish literature	physics	77	27
spanish literature	political science	92	10
spanish literature	psychology	77	166
spanish literature	sociology	18	17
spanish literature	spanish literature	1	5
spanish literature	statistics	7	1
statistics	anthropology	89	62
statistics	archaeology	15	1
statistics	art history	18	2
statistics	astronomy	103	29
statistics	biochemistry	2	16
statistics	chemistry	14	12
statistics	classics	19	16
statistics	communications	8	0
statistics	comparative literature	0	1
statistics	computer science	2	0
statistics	earth sciences	49	37
statistics	economics	1	0
statistics	education	28	9
statistics	engineering	154	14
statistics	english literature	9	1
statistics	evolutionary biology	44	4
statistics	history	19	3
statistics	linguistics	2	8
statistics	mathematics	0	0
statistics	middle eastern studies	77	8
statistics	molecular biology	3	0
statistics	music	0	4
statistics	neuroscience	0	1
statistics	philosophy	1	1
statistics	physics	177	102
statistics	political science	218	43
statistics	psychology	178	136
statistics	sociology	246	118
statistics	spanish literature	3	1
statistics	statistics	30	3
