from_matched_field	to_matched_field	n_male	n_female
biochemistry	earth sciences	71	55
biochemistry	economics	86	472
biochemistry	education	72	88
biochemistry	engineering	28	112
biochemistry	english literature	4	65
biochemistry	evolutionary biology	45	23
biochemistry	history	23	39
biochemistry	linguistics	100	59
biochemistry	mathematics	1	3
biochemistry	middle eastern studies	55	35
biochemistry	molecular biology	24	170
biochemistry	music	18	237
biochemistry	neuroscience	2	14
biochemistry	philosophy	384	37
biochemistry	physics	430	126
biochemistry	political science	39	48
biochemistry	psychology	83	36
biochemistry	sociology	103	112
biochemistry	spanish literature	40	257
biochemistry	statistics	27	15
chemistry	anthropology	1	2
chemistry	archaeology	79	2
chemistry	art history	1	0
chemistry	astronomy	0	0
chemistry	biochemistry	21	6
chemistry	chemistry	0	2
chemistry	classics	1	1
chemistry	communications	43	15
chemistry	comparative literature	3	3
chemistry	computer science	0	1
chemistry	earth sciences	2	1
chemistry	economics	2	6
chemistry	education	484	25
chemistry	engineering	0	0
chemistry	english literature	9	9
chemistry	evolutionary biology	23	3
chemistry	history	2	3
chemistry	linguistics	1	0
chemistry	mathematics	0	0
chemistry	middle eastern studies	2	0
chemistry	molecular biology	2	3
chemistry	music	6	5
chemistry	neuroscience	34	10
chemistry	philosophy	97	10
chemistry	physics	86	7
chemistry	political science	3	0
chemistry	psychology	1	3
chemistry	sociology	8	10
chemistry	spanish literature	20	10
chemistry	statistics	193	64
classics	anthropology	0	5
classics	archaeology	658	152
classics	art history	0	0
classics	astronomy	30	12
classics	biochemistry	52	32
classics	chemistry	3	10
classics	classics	10	34
classics	communications	5	7
classics	comparative literature	8	32
classics	computer science	0	5
classics	earth sciences	20	9
classics	economics	0	0
classics	education	59	41
classics	engineering	0	2
classics	english literature	14	8
classics	evolutionary biology	0	0
classics	history	0	1
classics	linguistics	0	0
classics	mathematics	2	6
classics	middle eastern studies	28	38
classics	molecular biology	3	4
classics	music	6	4
classics	neuroscience	0	1
classics	philosophy	89	27
classics	physics	34	113
classics	political science	5	1
classics	psychology	1	1
classics	sociology	26	33
classics	spanish literature	0	4
classics	statistics	15	19
communications	anthropology	4	33
communications	archaeology	35	28
communications	art history	30	82
communications	astronomy	9	17
communications	biochemistry	160	197
communications	chemistry	5	3
communications	classics	0	1
communications	communications	1	8
communications	comparative literature	1	3
communications	computer science	2	7
communications	earth sciences	0	2
communications	economics	11	11
communications	education	23	23
communications	engineering	6	31
communications	english literature	12	57
communications	evolutionary biology	4	3
communications	history	31	44
communications	linguistics	7	62
communications	mathematics	10	6
communications	middle eastern studies	1	41
communications	molecular biology	0	2
communications	music	1	15
communications	neuroscience	2	4
communications	philosophy	28	28
communications	physics	13	13
communications	political science	5	35
communications	psychology	2	15
communications	sociology	0	1
communications	spanish literature	0	3
communications	statistics	5	28
comparative literature	anthropology	7	27
comparative literature	archaeology	173	17
comparative literature	art history	2	4
comparative literature	astronomy	2	2
comparative literature	biochemistry	114	6
comparative literature	chemistry	35	24
comparative literature	classics	1	0
comparative literature	communications	137	29
comparative literature	comparative literature	4	10
comparative literature	computer science	34	24
comparative literature	earth sciences	0	0
comparative literature	economics	0	1
comparative literature	education	103	83
comparative literature	engineering	2	1
comparative literature	english literature	5	2
comparative literature	evolutionary biology	4	7
comparative literature	history	0	4
comparative literature	linguistics	1	3
comparative literature	mathematics	12	13
comparative literature	middle eastern studies	3	2
comparative literature	molecular biology	58	6
comparative literature	music	1	2
comparative literature	neuroscience	1	1
comparative literature	philosophy	506	175
comparative literature	physics	12	1
comparative literature	political science	3	0
comparative literature	psychology	80	15
comparative literature	sociology	2	3
comparative literature	spanish literature	34	23
comparative literature	statistics	173	46
computer science	anthropology	13	1
computer science	archaeology	217	58
computer science	art history	39	11
computer science	astronomy	17	1
computer science	biochemistry	48	6
computer science	chemistry	33	16
computer science	classics	16	3
computer science	communications	12	4
computer science	comparative literature	48	4
computer science	computer science	11	2
computer science	earth sciences	48	12
computer science	economics	3	0
computer science	education	173	18
computer science	engineering	41	26
computer science	english literature	48	7
computer science	evolutionary biology	11	0
computer science	history	58	3
computer science	linguistics	1	0
computer science	mathematics	3	2
computer science	middle eastern studies	6	3
computer science	molecular biology	17	33
computer science	music	7	42
computer science	neuroscience	17	10
computer science	philosophy	26	0
computer science	physics	271	3
computer science	political science	41	12
computer science	psychology	2	0
computer science	sociology	26	2
computer science	spanish literature	20	7
computer science	statistics	186	9
earth sciences	anthropology	0	4
earth sciences	archaeology	27	15
earth sciences	art history	0	0
earth sciences	astronomy	4	2
earth sciences	biochemistry	54	115
earth sciences	chemistry	38	90
earth sciences	classics	13	19
earth sciences	communications	10	13
earth sciences	comparative literature	6	0
earth sciences	computer science	0	0
earth sciences	earth sciences	9	1
earth sciences	economics	0	14
earth sciences	education	97	54
earth sciences	engineering	0	0
earth sciences	english literature	3	5
earth sciences	evolutionary biology	16	7
earth sciences	history	1	11
earth sciences	linguistics	9	17
earth sciences	mathematics	0	3
earth sciences	middle eastern studies	10	15
earth sciences	molecular biology	2	5
earth sciences	music	7	3
earth sciences	neuroscience	2	20
earth sciences	philosophy	88	66
earth sciences	physics	93	21
earth sciences	political science	2	4
earth sciences	psychology	0	24
earth sciences	sociology	1	0
earth sciences	spanish literature	22	50
earth sciences	statistics	50	57
economics	anthropology	24	5
economics	archaeology	93	11
economics	art history	19	0
economics	astronomy	12	1
economics	biochemistry	28	2
economics	chemistry	13	2
economics	classics	13	5
economics	communications	10	11
economics	comparative literature	11	8
economics	computer science	17	7
economics	earth sciences	3	0
economics	economics	12	1
economics	education	164	3
economics	engineering	38	3
economics	english literature	1	0
economics	evolutionary biology	0	0
economics	history	47	2
economics	linguistics	40	2
economics	mathematics	54	3
economics	middle eastern studies	37	2
economics	molecular biology	38	3
economics	music	17	3
economics	neuroscience	12	1
economics	philosophy	43	9
economics	physics	78	57
economics	political science	4	1
economics	psychology	40	7
economics	sociology	62	2
economics	spanish literature	0	0
economics	statistics	91	12
education	anthropology	3	65
education	archaeology	117	124
education	art history	20	55
education	astronomy	56	17
education	biochemistry	38	236
education	chemistry	41	73
education	classics	13	112
education	communications	34	24
education	comparative literature	12	87
education	computer science	2	22
education	earth sciences	40	38
education	economics	47	138
education	education	14	47
education	engineering	29	29
education	english literature	17	53
education	evolutionary biology	26	143
education	history	13	25
education	linguistics	13	14
education	mathematics	0	22
education	middle eastern studies	23	79
education	molecular biology	37	27
education	music	28	74
education	neuroscience	101	186
education	philosophy	24	171
education	physics	142	97
education	political science	204	500
education	psychology	13	331
education	sociology	10	37
education	spanish literature	3	77
education	statistics	137	145
engineering	anthropology	5	3
engineering	archaeology	235	57
engineering	art history	25	34
engineering	astronomy	1	0
engineering	biochemistry	8	8
engineering	chemistry	16	7
engineering	classics	4	0
engineering	communications	6	2
engineering	comparative literature	5	4
engineering	computer science	20	12
engineering	earth sciences	1	0
engineering	economics	9	2
engineering	education	5	1
engineering	engineering	3	2
engineering	english literature	11	2
engineering	evolutionary biology	67	3
engineering	history	0	2
engineering	linguistics	8	14
engineering	mathematics	0	0
engineering	middle eastern studies	7	7
engineering	molecular biology	9	6
engineering	music	2	1
engineering	neuroscience	20	4
engineering	philosophy	51	18
engineering	physics	21	3
engineering	political science	4	8
engineering	psychology	11	24
engineering	sociology	9	3
engineering	spanish literature	5	0
engineering	statistics	250	43
english literature	anthropology	7	23
english literature	archaeology	69	129
english literature	art history	16	4
english literature	astronomy	0	1
english literature	biochemistry	41	23
english literature	chemistry	0	2
english literature	classics	0	3
english literature	communications	4	11
english literature	comparative literature	5	11
english literature	computer science	3	4
english literature	earth sciences	8	12
english literature	economics	0	4
english literature	education	54	3
english literature	engineering	6	19
english literature	english literature	86	38
english literature	evolutionary biology	7	24
english literature	history	1	14
english literature	linguistics	15	17
english literature	mathematics	1	16
english literature	middle eastern studies	5	5
english literature	molecular biology	2	3
english literature	music	4	11
english literature	neuroscience	2	5
english literature	philosophy	50	95
english literature	physics	42	59
english literature	political science	4	12
english literature	psychology	0	3
english literature	sociology	1	0
english literature	spanish literature	0	0
english literature	statistics	101	21
evolutionary biology	anthropology	2	0
evolutionary biology	archaeology	97	43
evolutionary biology	art history	0	0
evolutionary biology	astronomy	3	8
evolutionary biology	biochemistry	133	21
evolutionary biology	chemistry	64	7
evolutionary biology	classics	0	2
evolutionary biology	communications	4	23
evolutionary biology	comparative literature	1	1
evolutionary biology	computer science	13	0
evolutionary biology	earth sciences	3	3
evolutionary biology	economics	3	4
evolutionary biology	education	1	0
evolutionary biology	engineering	1	1
evolutionary biology	english literature	16	16
evolutionary biology	evolutionary biology	28	1
evolutionary biology	history	1	1
evolutionary biology	linguistics	48	91
evolutionary biology	mathematics	6	2
evolutionary biology	middle eastern studies	1	4
evolutionary biology	molecular biology	0	1
evolutionary biology	music	15	28
evolutionary biology	neuroscience	0	1
evolutionary biology	philosophy	139	32
evolutionary biology	physics	97	87
evolutionary biology	political science	20	5
evolutionary biology	psychology	2	0
evolutionary biology	sociology	5	3
evolutionary biology	spanish literature	52	33
evolutionary biology	statistics	60	46
history	anthropology	1	0
history	archaeology	357	44
history	art history	16	16
history	astronomy	10	1
history	biochemistry	20	8
history	chemistry	20	4
history	classics	11	1
history	communications	7	20
history	comparative literature	0	0
history	computer science	1	3
history	earth sciences	1	0
history	economics	3	2
history	education	92	47
history	engineering	16	7
history	english literature	12	14
history	evolutionary biology	19	41
history	history	41	6
history	linguistics	44	7
history	mathematics	24	5
history	middle eastern studies	5	4
history	molecular biology	12	18
history	music	0	0
history	neuroscience	2	0
history	philosophy	44	35
history	physics	172	13
history	political science	4	3
history	psychology	16	9
history	sociology	33	34
history	spanish literature	1	0
history	statistics	227	56
linguistics	anthropology	24	21
linguistics	archaeology	52	57
linguistics	art history	3	11
linguistics	astronomy	2	0
linguistics	biochemistry	62	29
linguistics	chemistry	29	28
linguistics	classics	38	21
linguistics	communications	0	0
linguistics	comparative literature	8	5
linguistics	computer science	3	1
linguistics	earth sciences	43	14
linguistics	economics	16	18
linguistics	education	403	94
linguistics	engineering	3	14
linguistics	english literature	2	1
linguistics	evolutionary biology	18	24
linguistics	history	9	49
linguistics	linguistics	0	3
linguistics	mathematics	2	5
linguistics	middle eastern studies	22	11
linguistics	molecular biology	0	0
linguistics	music	3	0
linguistics	neuroscience	6	2
linguistics	philosophy	226	218
linguistics	physics	62	59
linguistics	political science	0	1
linguistics	psychology	0	0
linguistics	sociology	1	7
linguistics	spanish literature	7	24
linguistics	statistics	69	42
mathematics	anthropology	1	9
mathematics	archaeology	100	60
mathematics	art history	8	4
mathematics	astronomy	2	2
mathematics	biochemistry	75	59
mathematics	chemistry	2	1
mathematics	classics	1	5
mathematics	communications	3	7
mathematics	comparative literature	5	18
mathematics	computer science	9	28
mathematics	earth sciences	1	1
mathematics	economics	1	14
mathematics	education	69	49
mathematics	engineering	29	6
mathematics	english literature	0	2
mathematics	evolutionary biology	1	19
mathematics	history	2	5
mathematics	linguistics	4	3
mathematics	mathematics	0	5
mathematics	middle eastern studies	12	31
mathematics	molecular biology	0	1
mathematics	music	5	15
mathematics	neuroscience	6	5
mathematics	philosophy	2	0
mathematics	physics	98	40
mathematics	political science	8	9
mathematics	psychology	5	8
mathematics	sociology	11	3
mathematics	spanish literature	5	2
mathematics	statistics	15	7
middle eastern studies	anthropology	7	10
middle eastern studies	archaeology	8	20
middle eastern studies	art history	5	15
middle eastern studies	astronomy	6	11
middle eastern studies	biochemistry	6	5
middle eastern studies	chemistry	1	2
middle eastern studies	classics	7	19
middle eastern studies	communications	7	2
middle eastern studies	comparative literature	3	3
middle eastern studies	computer science	0	0
middle eastern studies	earth sciences	13	46
middle eastern studies	economics	0	31
middle eastern studies	education	19	14
middle eastern studies	engineering	13	21
middle eastern studies	english literature	3	1
middle eastern studies	evolutionary biology	8	8
middle eastern studies	history	0	21
middle eastern studies	linguistics	9	12
middle eastern studies	mathematics	0	0
middle eastern studies	middle eastern studies	24	8
middle eastern studies	molecular biology	13	43
middle eastern studies	music	2	18
middle eastern studies	neuroscience	0	0
middle eastern studies	philosophy	17	4
middle eastern studies	physics	18	6
middle eastern studies	political science	17	13
middle eastern studies	psychology	1	3
middle eastern studies	sociology	19	22
middle eastern studies	spanish literature	5	16
middle eastern studies	statistics	81	151
molecular biology	anthropology	2	14
molecular biology	archaeology	9	20
molecular biology	art history	1	8
molecular biology	astronomy	0	0
molecular biology	biochemistry	152	303
molecular biology	chemistry	2	11
molecular biology	classics	16	77
molecular biology	communications	5	3
molecular biology	comparative literature	3	7
molecular biology	computer science	4	25
molecular biology	earth sciences	1	5
molecular biology	economics	3	8
molecular biology	education	0	5
molecular biology	engineering	2	26
molecular biology	english literature	0	1
molecular biology	evolutionary biology	14	9
molecular biology	history	1	15
molecular biology	linguistics	8	2
molecular biology	mathematics	1	9
molecular biology	middle eastern studies	4	3
molecular biology	molecular biology	5	11
molecular biology	music	1	0
molecular biology	neuroscience	0	0
molecular biology	philosophy	19	6
molecular biology	physics	8	8
molecular biology	political science	18	30
molecular biology	psychology	0	1
molecular biology	sociology	0	9
molecular biology	spanish literature	3	39
molecular biology	statistics	72	333
music	anthropology	13	18
music	archaeology	33	12
music	art history	9	1
music	astronomy	7	4
music	biochemistry	177	100
music	chemistry	5	15
music	classics	2	1
music	communications	11	28
music	comparative literature	46	36
music	computer science	0	4
music	earth sciences	4	1
music	economics	1	5
music	education	68	69
music	engineering	2	4
music	english literature	27	37
music	evolutionary biology	0	8
music	history	3	5
music	linguistics	1	1
music	mathematics	1	6
music	middle eastern studies	40	92
music	molecular biology	4	5
music	music	3	2
music	neuroscience	7	75
music	philosophy	178	44
music	physics	172	59
music	political science	108	86
music	psychology	0	2
music	sociology	3	0
music	spanish literature	123	61
music	statistics	120	108
neuroscience	anthropology	19	66
neuroscience	archaeology	15	250
neuroscience	art history	6	2
neuroscience	astronomy	2	5
neuroscience	biochemistry	53	117
neuroscience	chemistry	6	11
neuroscience	classics	16	23
neuroscience	communications	2	2
neuroscience	comparative literature	0	1
neuroscience	computer science	0	1
neuroscience	earth sciences	14	28
neuroscience	economics	0	0
neuroscience	education	102	158
neuroscience	engineering	12	46
neuroscience	english literature	7	3
neuroscience	evolutionary biology	7	10
neuroscience	history	0	5
neuroscience	linguistics	0	0
neuroscience	mathematics	0	11
neuroscience	middle eastern studies	0	2
neuroscience	molecular biology	2	8
neuroscience	music	2	23
neuroscience	neuroscience	4	34
neuroscience	philosophy	141	77
neuroscience	physics	5	1
neuroscience	political science	0	0
neuroscience	psychology	0	9
neuroscience	sociology	1	27
neuroscience	spanish literature	0	1
neuroscience	statistics	145	157
philosophy	anthropology	268	71
philosophy	archaeology	45	15
philosophy	art history	193	154
philosophy	astronomy	239	207
philosophy	biochemistry	12	17
philosophy	chemistry	396	76
philosophy	classics	175	24
philosophy	communications	83	37
philosophy	comparative literature	79	12
philosophy	computer science	299	105
philosophy	earth sciences	96	352
philosophy	economics	30	254
philosophy	education	89	11
philosophy	engineering	23	60
philosophy	english literature	47	67
philosophy	evolutionary biology	178	184
philosophy	history	83	41
philosophy	linguistics	135	49
philosophy	mathematics	181	203
philosophy	middle eastern studies	113	42
philosophy	molecular biology	61	4
philosophy	music	95	57
philosophy	neuroscience	36	64
philosophy	philosophy	25	16
philosophy	physics	143	112
philosophy	political science	83	23
philosophy	psychology	30	38
philosophy	sociology	109	18
philosophy	spanish literature	0	7
philosophy	statistics	307	30
physics	anthropology	197	417
physics	archaeology	56	127
physics	art history	133	103
physics	astronomy	148	89
physics	biochemistry	124	36
physics	chemistry	36	210
physics	classics	316	102
physics	communications	29	77
physics	comparative literature	65	278
physics	computer science	253	335
physics	earth sciences	82	23
physics	economics	51	383
physics	education	14	80
physics	engineering	8	85
physics	english literature	51	252
physics	evolutionary biology	104	96
physics	history	5	15
physics	linguistics	129	196
physics	mathematics	8	79
physics	middle eastern studies	28	60
physics	molecular biology	5	9
physics	music	56	174
physics	neuroscience	3	41
physics	philosophy	151	28
physics	physics	52	18
physics	political science	12	19
physics	psychology	50	287
physics	sociology	134	73
physics	spanish literature	7	104
physics	statistics	428	582
political science	anthropology	33	10
political science	archaeology	96	14
political science	art history	17	15
political science	astronomy	5	2
political science	biochemistry	117	61
political science	chemistry	24	2
political science	classics	52	43
political science	communications	6	0
political science	comparative literature	105	15
political science	computer science	0	0
political science	earth sciences	4	1
political science	economics	21	20
political science	education	170	43
political science	engineering	31	8
political science	english literature	9	4
political science	evolutionary biology	2	8
political science	history	4	2
political science	linguistics	2	0
political science	mathematics	10	2
political science	middle eastern studies	28	9
political science	molecular biology	5	5
political science	music	26	11
political science	neuroscience	3	7
political science	philosophy	251	33
political science	physics	352	54
political science	political science	5	3
political science	psychology	0	0
political science	sociology	10	35
political science	spanish literature	9	14
political science	statistics	132	7
psychology	anthropology	1	4
psychology	archaeology	0	0
psychology	art history	1	5
psychology	astronomy	7	6
psychology	biochemistry	107	92
psychology	chemistry	12	76
psychology	classics	1	3
psychology	communications	5	5
psychology	comparative literature	27	42
psychology	computer science	2	31
psychology	earth sciences	4	10
psychology	economics	1	36
psychology	education	33	160
psychology	engineering	1	8
psychology	english literature	5	2
psychology	evolutionary biology	1	2
psychology	history	0	19
psychology	linguistics	104	18
psychology	mathematics	12	9
psychology	middle eastern studies	0	2
psychology	molecular biology	0	1
psychology	music	3	13
psychology	neuroscience	3	4
psychology	philosophy	43	70
psychology	physics	6	16
psychology	political science	1	2
psychology	psychology	1	14
psychology	sociology	10	58
psychology	spanish literature	1	6
psychology	statistics	19	15
sociology	anthropology	4	0
sociology	archaeology	47	134
sociology	art history	3	0
sociology	astronomy	0	6
sociology	biochemistry	27	138
sociology	chemistry	0	4
sociology	classics	28	42
sociology	communications	7	42
sociology	comparative literature	0	7
sociology	computer science	0	5
sociology	earth sciences	5	5
sociology	economics	9	3
sociology	education	20	45
sociology	engineering	4	34
sociology	english literature	1	1
sociology	evolutionary biology	0	3
sociology	history	1	4
sociology	linguistics	2	104
sociology	mathematics	1	3
sociology	middle eastern studies	0	0
sociology	molecular biology	6	80
sociology	music	5	8
sociology	neuroscience	9	31
sociology	philosophy	60	194
sociology	physics	17	100
sociology	political science	2	32
sociology	psychology	1	20
sociology	sociology	5	3
sociology	spanish literature	10	67
sociology	statistics	6	22
spanish literature	anthropology	4	12
spanish literature	archaeology	9	216
spanish literature	art history	3	1
spanish literature	astronomy	19	16
spanish literature	biochemistry	4	6
spanish literature	chemistry	1	4
spanish literature	classics	10	7
spanish literature	communications	33	5
spanish literature	comparative literature	2	5
spanish literature	computer science	24	22
spanish literature	earth sciences	14	3
spanish literature	economics	1	1
spanish literature	education	10	0
spanish literature	engineering	31	51
spanish literature	english literature	43	11
spanish literature	evolutionary biology	22	19
spanish literature	history	4	0
spanish literature	linguistics	0	0
spanish literature	mathematics	0	0
spanish literature	middle eastern studies	0	0
spanish literature	molecular biology	3	1
spanish literature	music	4	2
spanish literature	neuroscience	7	8
spanish literature	philosophy	290	159
spanish literature	physics	70	37
spanish literature	political science	22	1
spanish literature	psychology	9	7
spanish literature	sociology	11	29
spanish literature	spanish literature	4	19
spanish literature	statistics	174	9
statistics	anthropology	40	124
statistics	archaeology	15	10
statistics	art history	330	139
statistics	astronomy	79	19
statistics	biochemistry	49	19
statistics	chemistry	107	69
statistics	classics	14	51
statistics	communications	18	54
statistics	comparative literature	30	87
statistics	computer science	22	45
statistics	earth sciences	16	14
statistics	economics	202	267
statistics	education	40	43
statistics	engineering	81	34
statistics	english literature	39	92
statistics	evolutionary biology	2	2
statistics	history	80	141
statistics	linguistics	32	18
statistics	mathematics	85	11
statistics	middle eastern studies	61	79
statistics	molecular biology	35	53
statistics	music	8	5
statistics	neuroscience	40	34
statistics	philosophy	3	2
statistics	physics	327	25
statistics	political science	61	160
statistics	psychology	15	24
statistics	sociology	93	3
statistics	spanish literature	22	132
statistics	statistics	17	10
