from_matched_field	to_matched_field	n_male	n_female
communications	spanish literature	3	2
communications	statistics	22	18
comparative literature	anthropology	4	5
comparative literature	archaeology	36	14
comparative literature	art history	1	2
comparative literature	astronomy	285	437
comparative literature	biochemistry	1	48
comparative literature	chemistry	117	189
comparative literature	classics	91	154
comparative literature	communications	0	2
comparative literature	comparative literature	11	2
comparative literature	computer science	122	158
comparative literature	earth sciences	23	80
comparative literature	economics	57	61
comparative literature	education	122	93
comparative literature	engineering	123	239
comparative literature	english literature	35	38
comparative literature	evolutionary biology	56	66
comparative literature	history	175	356
comparative literature	linguistics	146	29
comparative literature	mathematics	168	193
comparative literature	middle eastern studies	4	147
comparative literature	molecular biology	32	37
comparative literature	music	11	75
comparative literature	neuroscience	20	43
comparative literature	philosophy	2	9
comparative literature	physics	21	429
comparative literature	political science	113	114
comparative literature	psychology	6	62
comparative literature	sociology	220	133
comparative literature	spanish literature	2	6
comparative literature	statistics	67	172
computer science	anthropology	1	3
computer science	archaeology	51	9
computer science	art history	40	20
computer science	astronomy	348	246
computer science	biochemistry	75	355
computer science	chemistry	50	47
computer science	classics	20	23
computer science	communications	48	218
computer science	comparative literature	161	23
computer science	computer science	278	31
computer science	earth sciences	15	17
computer science	economics	319	142
computer science	education	18	15
computer science	engineering	65	11
computer science	english literature	101	100
computer science	evolutionary biology	140	148
computer science	history	8	24
computer science	linguistics	33	11
computer science	mathematics	134	153
computer science	middle eastern studies	117	88
computer science	molecular biology	325	20
computer science	music	5	61
computer science	neuroscience	35	61
computer science	philosophy	66	17
computer science	physics	86	93
computer science	political science	261	37
computer science	psychology	17	271
computer science	sociology	2	1
computer science	spanish literature	83	9
computer science	statistics	29	104
earth sciences	anthropology	10	12
earth sciences	archaeology	18	7
earth sciences	art history	49	22
earth sciences	astronomy	94	15
earth sciences	biochemistry	9	4
earth sciences	chemistry	1	0
earth sciences	classics	192	51
earth sciences	communications	4	6
earth sciences	comparative literature	70	58
earth sciences	computer science	237	246
earth sciences	earth sciences	20	6
earth sciences	economics	0	3
earth sciences	education	38	8
earth sciences	engineering	3	4
earth sciences	english literature	1	5
earth sciences	evolutionary biology	51	14
earth sciences	history	3	0
earth sciences	linguistics	16	21
earth sciences	mathematics	13	11
earth sciences	middle eastern studies	2	27
earth sciences	molecular biology	90	45
earth sciences	music	10	5
earth sciences	neuroscience	1	41
earth sciences	philosophy	17	4
earth sciences	physics	4	6
earth sciences	political science	27	18
earth sciences	psychology	1	0
earth sciences	sociology	4	15
earth sciences	spanish literature	3	4
earth sciences	statistics	0	2
economics	anthropology	161	84
economics	archaeology	21	4
economics	art history	8	4
economics	astronomy	72	10
economics	biochemistry	0	1
economics	chemistry	25	2
economics	classics	582	90
economics	communications	8	9
economics	comparative literature	13	1
economics	computer science	17	5
economics	earth sciences	0	0
economics	economics	10	1
economics	education	151	31
economics	engineering	161	44
economics	english literature	8	1
economics	evolutionary biology	48	0
economics	history	3	1
economics	linguistics	212	9
economics	mathematics	15	1
economics	middle eastern studies	55	12
economics	molecular biology	150	49
economics	music	4	0
economics	neuroscience	21	9
economics	philosophy	4	1
economics	physics	2	1
economics	political science	143	6
economics	psychology	7	17
economics	sociology	11	2
economics	spanish literature	1	1
economics	statistics	8	9
education	anthropology	28	114
education	archaeology	391	502
education	art history	168	87
education	astronomy	141	157
education	biochemistry	47	244
education	chemistry	29	102
education	classics	60	37
education	communications	32	99
education	comparative literature	132	52
education	computer science	3	2
education	earth sciences	1	2
education	economics	0	0
education	education	14	11
education	engineering	6	23
education	english literature	0	3
education	evolutionary biology	206	102
education	history	12	51
education	linguistics	286	530
education	mathematics	9	92
education	middle eastern studies	0	19
education	molecular biology	0	15
education	music	47	209
education	neuroscience	13	150
education	philosophy	10	64
education	physics	139	147
education	political science	5	23
education	psychology	193	183
education	sociology	19	17
education	spanish literature	2	13
education	statistics	0	36
engineering	anthropology	19	17
engineering	archaeology	286	82
engineering	art history	14	100
engineering	astronomy	171	127
engineering	biochemistry	81	181
engineering	chemistry	39	25
engineering	classics	284	30
engineering	communications	11	11
engineering	comparative literature	146	34
engineering	computer science	107	21
engineering	earth sciences	101	145
engineering	economics	97	134
engineering	education	27	36
engineering	engineering	184	397
engineering	english literature	85	124
engineering	evolutionary biology	0	3
engineering	history	45	94
engineering	linguistics	45	43
engineering	mathematics	66	56
engineering	middle eastern studies	22	50
engineering	molecular biology	73	22
engineering	music	12	60
engineering	neuroscience	2	14
engineering	philosophy	36	107
engineering	physics	34	77
engineering	political science	61	135
engineering	psychology	46	26
engineering	sociology	11	16
engineering	spanish literature	67	105
engineering	statistics	187	69
english literature	anthropology	132	35
english literature	archaeology	54	17
english literature	art history	12	16
english literature	astronomy	4	0
english literature	biochemistry	14	4
english literature	chemistry	108	5
english literature	classics	17	4
english literature	communications	0	1
english literature	comparative literature	162	92
english literature	computer science	134	8
english literature	earth sciences	23	16
english literature	economics	0	0
english literature	education	29	11
english literature	engineering	210	57
english literature	english literature	4	21
english literature	evolutionary biology	196	50
english literature	history	5	26
english literature	linguistics	10	5
english literature	mathematics	1	1
english literature	middle eastern studies	2	3
english literature	molecular biology	70	8
english literature	music	23	34
english literature	neuroscience	0	9
english literature	philosophy	4	8
english literature	physics	19	53
english literature	political science	117	7
english literature	psychology	0	16
english literature	sociology	4	2
english literature	spanish literature	5	2
english literature	statistics	6	10
evolutionary biology	anthropology	178	151
evolutionary biology	archaeology	22	40
evolutionary biology	art history	245	253
evolutionary biology	astronomy	284	272
evolutionary biology	biochemistry	20	93
evolutionary biology	chemistry	36	139
evolutionary biology	classics	18	3
evolutionary biology	communications	31	184
evolutionary biology	comparative literature	80	27
evolutionary biology	computer science	52	43
evolutionary biology	earth sciences	44	12
evolutionary biology	economics	5	9
evolutionary biology	education	106	216
evolutionary biology	engineering	47	147
evolutionary biology	english literature	13	10
evolutionary biology	evolutionary biology	98	58
evolutionary biology	history	6	28
evolutionary biology	linguistics	11	13
evolutionary biology	mathematics	10	12
evolutionary biology	middle eastern studies	528	602
evolutionary biology	molecular biology	31	106
evolutionary biology	music	0	7
evolutionary biology	neuroscience	33	105
evolutionary biology	philosophy	149	167
evolutionary biology	physics	28	60
evolutionary biology	political science	70	39
evolutionary biology	psychology	70	535
evolutionary biology	sociology	21	85
evolutionary biology	spanish literature	37	111
evolutionary biology	statistics	0	4
history	anthropology	439	80
history	archaeology	274	37
history	art history	9	0
history	astronomy	36	3
history	biochemistry	2	0
history	chemistry	28	0
history	classics	197	5
history	communications	2	3
history	comparative literature	270	11
history	computer science	35	19
history	earth sciences	13	2
history	economics	20	1
history	education	24	3
history	engineering	191	121
history	english literature	0	1
history	evolutionary biology	68	1
history	history	22	14
history	linguistics	47	0
history	mathematics	15	8
history	middle eastern studies	3	2
history	molecular biology	76	6
history	music	4	5
history	neuroscience	17	9
history	philosophy	7	2
history	physics	9	7
history	political science	282	23
history	psychology	14	11
history	sociology	26	3
history	spanish literature	2	2
history	statistics	37	75
linguistics	anthropology	93	381
linguistics	archaeology	2	2
linguistics	art history	13	4
linguistics	astronomy	7	47
linguistics	biochemistry	6	50
linguistics	chemistry	34	54
linguistics	classics	98	27
linguistics	communications	4	108
linguistics	comparative literature	102	79
linguistics	computer science	40	55
linguistics	earth sciences	28	61
linguistics	economics	239	238
linguistics	education	49	80
linguistics	engineering	59	168
linguistics	english literature	2	26
linguistics	evolutionary biology	10	6
linguistics	history	2	46
linguistics	linguistics	35	37
linguistics	mathematics	3	37
linguistics	middle eastern studies	77	271
linguistics	molecular biology	43	221
linguistics	music	112	115
linguistics	neuroscience	6	13
linguistics	philosophy	69	90
linguistics	physics	16	171
linguistics	political science	29	13
linguistics	psychology	7	22
linguistics	sociology	83	483
linguistics	spanish literature	11	16
linguistics	statistics	24	179
mathematics	anthropology	90	133
mathematics	archaeology	69	20
mathematics	art history	7	29
mathematics	astronomy	8	17
mathematics	biochemistry	0	3
mathematics	chemistry	0	1
mathematics	classics	385	82
mathematics	communications	1	6
mathematics	comparative literature	15	7
mathematics	computer science	93	46
mathematics	earth sciences	5	12
mathematics	economics	22	12
mathematics	education	87	99
mathematics	engineering	9	50
mathematics	english literature	0	10
mathematics	evolutionary biology	185	45
mathematics	history	0	2
mathematics	linguistics	18	5
mathematics	mathematics	1	7
mathematics	middle eastern studies	1	11
mathematics	molecular biology	305	169
mathematics	music	2	2
mathematics	neuroscience	0	4
mathematics	philosophy	26	17
mathematics	physics	0	1
mathematics	political science	29	7
mathematics	psychology	0	2
mathematics	sociology	6	9
mathematics	spanish literature	32	18
mathematics	statistics	0	3
middle eastern studies	anthropology	15	18
middle eastern studies	archaeology	298	172
middle eastern studies	art history	8	9
middle eastern studies	astronomy	13	7
middle eastern studies	biochemistry	2	19
middle eastern studies	chemistry	13	8
middle eastern studies	classics	124	15
middle eastern studies	communications	0	2
middle eastern studies	comparative literature	89	79
middle eastern studies	computer science	13	16
middle eastern studies	earth sciences	5	7
middle eastern studies	economics	32	22
middle eastern studies	education	35	50
middle eastern studies	engineering	77	89
middle eastern studies	english literature	3	28
middle eastern studies	evolutionary biology	79	31
middle eastern studies	history	1	0
middle eastern studies	linguistics	218	27
middle eastern studies	mathematics	1	6
middle eastern studies	middle eastern studies	0	3
middle eastern studies	molecular biology	110	145
middle eastern studies	music	2	29
middle eastern studies	neuroscience	2	41
middle eastern studies	philosophy	7	10
middle eastern studies	physics	4	13
middle eastern studies	political science	386	128
middle eastern studies	psychology	6	66
middle eastern studies	sociology	3	7
middle eastern studies	spanish literature	18	12
middle eastern studies	statistics	6	27
molecular biology	anthropology	23	26
molecular biology	archaeology	36	95
molecular biology	art history	13	194
molecular biology	astronomy	72	367
molecular biology	biochemistry	0	5
molecular biology	chemistry	11	65
molecular biology	classics	29	216
molecular biology	communications	33	231
molecular biology	comparative literature	93	68
molecular biology	computer science	13	62
molecular biology	earth sciences	5	10
molecular biology	economics	48	141
molecular biology	education	9	42
molecular biology	engineering	55	210
molecular biology	english literature	4	61
molecular biology	evolutionary biology	93	70
molecular biology	history	4	113
molecular biology	linguistics	31	75
molecular biology	mathematics	5	59
molecular biology	middle eastern studies	0	1
molecular biology	molecular biology	0	0
molecular biology	music	12	418
molecular biology	neuroscience	0	10
molecular biology	philosophy	39	99
molecular biology	physics	0	45
molecular biology	political science	38	199
molecular biology	psychology	24	636
molecular biology	sociology	15	170
molecular biology	spanish literature	2	58
molecular biology	statistics	7	205
music	anthropology	23	21
music	archaeology	137	32
music	art history	11	0
music	astronomy	66	1
music	biochemistry	4	5
music	chemistry	10	1
music	classics	17	18
music	communications	0	2
music	comparative literature	115	21
music	computer science	2	0
music	earth sciences	16	35
music	economics	1	0
music	education	216	47
music	engineering	89	1
music	english literature	4	16
music	evolutionary biology	184	92
music	history	2	7
music	linguistics	397	172
music	mathematics	3	2
music	middle eastern studies	19	20
music	molecular biology	31	9
music	music	0	0
music	neuroscience	27	35
music	philosophy	28	0
music	physics	5	1
music	political science	439	69
music	psychology	6	17
music	sociology	3	2
music	spanish literature	0	11
music	statistics	27	38
neuroscience	anthropology	4	14
neuroscience	archaeology	28	10
neuroscience	art history	18	10
neuroscience	astronomy	2	1
neuroscience	biochemistry	3	8
neuroscience	chemistry	0	3
neuroscience	classics	136	27
neuroscience	communications	6	73
neuroscience	comparative literature	110	53
neuroscience	computer science	31	36
neuroscience	earth sciences	5	3
neuroscience	economics	4	2
neuroscience	education	13	9
neuroscience	engineering	42	47
neuroscience	english literature	0	0
neuroscience	evolutionary biology	85	17
neuroscience	history	2	4
neuroscience	linguistics	69	18
neuroscience	mathematics	0	1
neuroscience	middle eastern studies	6	6
neuroscience	molecular biology	111	292
neuroscience	music	10	16
neuroscience	neuroscience	26	65
neuroscience	philosophy	0	0
neuroscience	physics	0	0
neuroscience	political science	221	68
neuroscience	psychology	10	21
neuroscience	sociology	14	27
neuroscience	spanish literature	4	5
neuroscience	statistics	4	6
philosophy	anthropology	15	7
philosophy	archaeology	44	3
philosophy	art history	0	1
philosophy	astronomy	73	12
philosophy	biochemistry	6	3
philosophy	chemistry	2	0
philosophy	classics	140	4
philosophy	communications	10	3
philosophy	comparative literature	89	3
philosophy	computer science	99	6
philosophy	earth sciences	5	0
philosophy	economics	10	0
philosophy	education	82	10
philosophy	engineering	187	38
philosophy	english literature	2	2
philosophy	evolutionary biology	317	10
philosophy	history	46	48
philosophy	linguistics	207	49
philosophy	mathematics	12	1
philosophy	middle eastern studies	11	5
philosophy	molecular biology	72	22
philosophy	music	1	0
philosophy	neuroscience	4	1
philosophy	philosophy	14	10
philosophy	physics	1	3
philosophy	political science	121	26
philosophy	psychology	17	10
philosophy	sociology	5	3
philosophy	spanish literature	10	0
philosophy	statistics	0	2
physics	anthropology	103	9
physics	archaeology	263	15
physics	art history	10	6
physics	astronomy	162	140
physics	biochemistry	0	3
physics	chemistry	24	13
physics	classics	230	25
physics	communications	13	15
physics	comparative literature	105	3
physics	computer science	70	7
physics	earth sciences	12	22
physics	economics	16	9
physics	education	154	53
physics	engineering	119	73
physics	english literature	8	3
physics	evolutionary biology	18	1
physics	history	0	6
physics	linguistics	21	5
physics	mathematics	43	12
physics	middle eastern studies	18	10
physics	molecular biology	100	4
physics	music	1	0
physics	neuroscience	4	0
physics	philosophy	0	0
physics	physics	46	28
physics	political science	154	0
physics	psychology	6	2
physics	sociology	4	14
physics	spanish literature	31	8
physics	statistics	7	8
political science	anthropology	19	22
political science	archaeology	41	9
political science	art history	62	39
political science	astronomy	21	6
political science	biochemistry	11	101
political science	chemistry	11	25
political science	classics	76	50
political science	communications	90	48
political science	comparative literature	255	70
political science	computer science	65	60
political science	earth sciences	153	192
political science	economics	7	42
political science	education	283	40
political science	engineering	313	209
political science	english literature	15	105
political science	evolutionary biology	206	35
political science	history	8	18
political science	linguistics	283	70
political science	mathematics	37	38
political science	middle eastern studies	1	2
political science	molecular biology	14	8
political science	music	38	284
political science	neuroscience	15	97
political science	philosophy	0	2
political science	physics	152	151
political science	political science	150	40
political science	psychology	9	64
political science	sociology	72	212
political science	spanish literature	61	87
political science	statistics	18	9
psychology	anthropology	29	35
psychology	archaeology	74	101
psychology	art history	6	24
psychology	astronomy	13	135
psychology	biochemistry	4	4
psychology	chemistry	0	9
psychology	classics	91	127
psychology	communications	0	9
psychology	comparative literature	67	119
psychology	computer science	67	88
psychology	earth sciences	0	2
psychology	economics	12	98
psychology	education	244	240
psychology	engineering	11	84
psychology	english literature	0	35
psychology	evolutionary biology	70	40
psychology	history	0	3
psychology	linguistics	25	36
psychology	mathematics	3	87
psychology	middle eastern studies	0	4
psychology	molecular biology	29	82
psychology	music	0	10
psychology	neuroscience	0	2
psychology	philosophy	10	21
psychology	physics	1	4
psychology	political science	91	147
psychology	psychology	3	6
psychology	sociology	6	10
psychology	spanish literature	4	9
psychology	statistics	0	1
sociology	anthropology	57	73
sociology	archaeology	1	1
sociology	art history	2	15
sociology	astronomy	10	14
sociology	biochemistry	0	14
sociology	chemistry	2	2
sociology	classics	114	94
sociology	communications	0	0
sociology	comparative literature	58	67
sociology	computer science	131	730
sociology	earth sciences	7	27
sociology	economics	2	5
sociology	education	2	6
sociology	engineering	23	84
sociology	english literature	1	13
sociology	evolutionary biology	8	7
sociology	history	0	8
sociology	linguistics	118	132
sociology	mathematics	1	24
sociology	middle eastern studies	0	0
sociology	molecular biology	62	196
sociology	music	1	9
sociology	neuroscience	0	5
sociology	philosophy	0	1
sociology	physics	0	10
sociology	political science	20	26
sociology	psychology	0	2
sociology	sociology	6	21
sociology	spanish literature	0	3
sociology	statistics	0	4
spanish literature	anthropology	21	80
spanish literature	archaeology	41	55
spanish literature	art history	23	23
spanish literature	astronomy	151	57
spanish literature	biochemistry	3	3
spanish literature	chemistry	2	3
spanish literature	classics	51	3
spanish literature	communications	0	0
spanish literature	comparative literature	61	137
spanish literature	computer science	52	33
spanish literature	earth sciences	0	2
spanish literature	economics	7	6
spanish literature	education	55	19
spanish literature	engineering	90	105
spanish literature	english literature	0	0
spanish literature	evolutionary biology	27	10
spanish literature	history	1	3
spanish literature	linguistics	72	91
spanish literature	mathematics	1	5
spanish literature	middle eastern studies	15	12
spanish literature	molecular biology	40	8
spanish literature	music	1	41
spanish literature	neuroscience	2	2
spanish literature	philosophy	11	15
spanish literature	physics	3	34
spanish literature	political science	121	55
spanish literature	psychology	3	10
spanish literature	sociology	0	3
spanish literature	spanish literature	3	0
spanish literature	statistics	3	4
statistics	anthropology	262	1
statistics	archaeology	241	125
statistics	art history	5	0
statistics	astronomy	41	1
statistics	biochemistry	27	11
statistics	chemistry	0	0
statistics	classics	395	4
statistics	communications	8	5
statistics	comparative literature	54	1
statistics	computer science	1	1
statistics	earth sciences	29	2
statistics	economics	62	1
statistics	education	1	0
statistics	engineering	130	2
statistics	english literature	30	3
statistics	evolutionary biology	263	17
statistics	history	10	3
statistics	linguistics	332	6
statistics	mathematics	12	1
statistics	middle eastern studies	20	1
statistics	molecular biology	872	163
statistics	music	6	2
statistics	neuroscience	4	0
statistics	philosophy	59	2
statistics	physics	14	4
statistics	political science	78	1
statistics	psychology	127	27
statistics	sociology	0	0
statistics	spanish literature	20	0
statistics	statistics	0	0
