from_matched_field	to_matched_field	n_male	n_female
evolutionary biology	neuroscience	34	11
evolutionary biology	philosophy	140	27
evolutionary biology	physics	81	48
evolutionary biology	political science	47	14
evolutionary biology	psychology	57	4
evolutionary biology	sociology	18	2
evolutionary biology	spanish literature	46	14
evolutionary biology	statistics	25	3
history	anthropology	82	8
history	archaeology	34	9
history	art history	2	0
history	astronomy	8	5
history	biochemistry	139	297
history	chemistry	44	40
history	classics	531	279
history	communications	101	25
history	comparative literature	22	1
history	computer science	53	22
history	earth sciences	186	307
history	economics	48	9
history	education	67	57
history	engineering	135	23
history	english literature	16	2
history	evolutionary biology	3	0
history	history	88	182
history	linguistics	46	4
history	mathematics	55	20
history	middle eastern studies	9	8
history	molecular biology	33	3
history	music	114	4
history	neuroscience	25	10
history	philosophy	91	89
history	physics	3	0
history	political science	221	80
history	psychology	5	2
history	sociology	228	50
history	spanish literature	134	19
history	statistics	11	3
linguistics	anthropology	67	18
linguistics	archaeology	72	14
linguistics	art history	19	7
linguistics	astronomy	72	57
linguistics	biochemistry	53	57
linguistics	chemistry	2	1
linguistics	classics	7	6
linguistics	communications	35	148
linguistics	comparative literature	18	50
linguistics	computer science	5	83
linguistics	earth sciences	0	2
linguistics	economics	239	64
linguistics	education	64	45
linguistics	engineering	40	21
linguistics	english literature	8	23
linguistics	evolutionary biology	29	34
linguistics	history	2	7
linguistics	linguistics	26	19
linguistics	mathematics	23	113
linguistics	middle eastern studies	101	319
linguistics	molecular biology	246	317
linguistics	music	60	64
linguistics	neuroscience	1	2
linguistics	philosophy	152	23
linguistics	physics	8	2
linguistics	political science	62	35
linguistics	psychology	1	0
linguistics	sociology	155	84
linguistics	spanish literature	2	0
linguistics	statistics	1	0
mathematics	anthropology	3	5
mathematics	archaeology	19	220
mathematics	art history	87	16
mathematics	astronomy	43	19
mathematics	biochemistry	0	8
mathematics	chemistry	3	1
mathematics	classics	15	49
mathematics	communications	3	14
mathematics	comparative literature	23	55
mathematics	computer science	1	2
mathematics	earth sciences	41	138
mathematics	economics	125	129
mathematics	education	6	3
mathematics	engineering	26	36
mathematics	english literature	3	5
mathematics	evolutionary biology	42	43
mathematics	history	141	222
mathematics	linguistics	78	170
mathematics	mathematics	6	32
mathematics	middle eastern studies	2	2
mathematics	molecular biology	88	168
mathematics	music	1	18
mathematics	neuroscience	195	221
mathematics	philosophy	3	2
mathematics	physics	3	1
mathematics	political science	3	0
mathematics	psychology	8	11
mathematics	sociology	18	2
mathematics	spanish literature	23	59
mathematics	statistics	32	75
middle eastern studies	anthropology	56	109
middle eastern studies	archaeology	16	44
middle eastern studies	art history	90	21
middle eastern studies	astronomy	130	280
middle eastern studies	biochemistry	3	15
middle eastern studies	chemistry	3	10
middle eastern studies	classics	28	45
middle eastern studies	communications	152	250
middle eastern studies	comparative literature	70	144
middle eastern studies	computer science	6	19
middle eastern studies	earth sciences	0	23
middle eastern studies	economics	2	0
middle eastern studies	education	32	21
middle eastern studies	engineering	65	137
middle eastern studies	english literature	59	207
middle eastern studies	evolutionary biology	17	410
middle eastern studies	history	54	17
middle eastern studies	linguistics	35	52
middle eastern studies	mathematics	2	7
middle eastern studies	middle eastern studies	45	6
middle eastern studies	molecular biology	26	11
middle eastern studies	music	25	56
middle eastern studies	neuroscience	1	0
middle eastern studies	philosophy	8	21
middle eastern studies	physics	69	59
middle eastern studies	political science	12	10
middle eastern studies	psychology	18	41
middle eastern studies	sociology	173	95
middle eastern studies	spanish literature	27	6
middle eastern studies	statistics	4	19
molecular biology	anthropology	71	126
molecular biology	archaeology	44	275
molecular biology	art history	36	273
molecular biology	astronomy	1	7
molecular biology	biochemistry	2	47
molecular biology	chemistry	19	64
molecular biology	classics	11	16
molecular biology	communications	0	1
molecular biology	comparative literature	87	131
molecular biology	computer science	39	139
molecular biology	earth sciences	54	115
molecular biology	economics	0	5
molecular biology	education	21	60
molecular biology	engineering	83	245
molecular biology	english literature	30	17
molecular biology	evolutionary biology	10	37
molecular biology	history	6	8
molecular biology	linguistics	19	20
molecular biology	mathematics	80	195
molecular biology	middle eastern studies	57	53
molecular biology	molecular biology	2	14
molecular biology	music	3	12
molecular biology	neuroscience	27	234
molecular biology	philosophy	26	55
molecular biology	physics	3	25
molecular biology	political science	128	72
molecular biology	psychology	6	48
molecular biology	sociology	80	47
molecular biology	spanish literature	0	1
molecular biology	statistics	6	9
music	anthropology	10	28
music	archaeology	191	62
music	art history	9	13
music	astronomy	22	84
music	biochemistry	30	129
music	chemistry	3	2
music	classics	0	1
music	communications	0	25
music	comparative literature	14	48
music	computer science	1	6
music	earth sciences	6	23
music	economics	21	0
music	education	28	20
music	engineering	74	121
music	english literature	11	13
music	evolutionary biology	10	40
music	history	5	24
music	linguistics	7	2
music	mathematics	50	95
music	middle eastern studies	13	39
music	molecular biology	29	163
music	music	35	28
music	neuroscience	1	2
music	philosophy	82	151
music	physics	48	89
music	political science	4	17
music	psychology	12	29
music	sociology	9	45
music	spanish literature	8	1
music	statistics	12	35
neuroscience	anthropology	0	8
neuroscience	archaeology	0	5
neuroscience	art history	201	275
neuroscience	astronomy	3	46
neuroscience	biochemistry	0	3
neuroscience	chemistry	16	137
neuroscience	classics	6	25
neuroscience	communications	0	4
neuroscience	comparative literature	3	58
neuroscience	computer science	9	12
neuroscience	earth sciences	22	143
neuroscience	economics	0	16
neuroscience	education	3	14
neuroscience	engineering	1	6
neuroscience	english literature	0	1
neuroscience	evolutionary biology	0	3
neuroscience	history	12	33
neuroscience	linguistics	0	5
neuroscience	mathematics	4	20
neuroscience	middle eastern studies	0	7
neuroscience	molecular biology	29	117
neuroscience	music	42	16
neuroscience	neuroscience	6	110
neuroscience	philosophy	1	20
neuroscience	physics	1	4
neuroscience	political science	25	73
neuroscience	psychology	1	6
neuroscience	sociology	0	14
neuroscience	spanish literature	165	88
neuroscience	statistics	110	111
philosophy	anthropology	1	2
philosophy	archaeology	69	5
philosophy	art history	5	2
philosophy	astronomy	39	6
philosophy	biochemistry	5	0
philosophy	chemistry	100	5
philosophy	classics	151	100
philosophy	communications	20	9
philosophy	comparative literature	113	20
philosophy	computer science	33	37
philosophy	earth sciences	12	7
philosophy	economics	1	0
philosophy	education	2	1
philosophy	engineering	557	32
philosophy	english literature	6	2
philosophy	evolutionary biology	144	117
philosophy	history	34	12
philosophy	linguistics	34	7
philosophy	mathematics	45	38
philosophy	middle eastern studies	11	2
philosophy	molecular biology	8	4
philosophy	music	77	37
philosophy	neuroscience	4	7
philosophy	philosophy	214	34
philosophy	physics	54	22
philosophy	political science	61	12
philosophy	psychology	79	28
philosophy	sociology	155	24
philosophy	spanish literature	82	17
philosophy	statistics	44	28
physics	anthropology	65	28
physics	archaeology	83	273
physics	art history	0	3
physics	astronomy	0	1
physics	biochemistry	20	23
physics	chemistry	13	62
physics	classics	94	57
physics	communications	80	10
physics	comparative literature	4	10
physics	computer science	34	122
physics	earth sciences	24	6
physics	economics	176	32
physics	education	177	26
physics	engineering	17	18
physics	english literature	17	12
physics	evolutionary biology	17	42
physics	history	44	44
physics	linguistics	82	10
physics	mathematics	156	31
physics	middle eastern studies	120	57
physics	molecular biology	167	63
physics	music	203	61
physics	neuroscience	16	11
physics	philosophy	87	26
physics	physics	72	13
physics	political science	200	40
physics	psychology	349	51
physics	sociology	1	0
physics	spanish literature	245	188
physics	statistics	125	9
political science	anthropology	15	7
political science	archaeology	5	3
political science	art history	27	0
political science	astronomy	0	2
political science	biochemistry	24	5
political science	chemistry	311	39
political science	classics	18	24
political science	communications	12	26
political science	comparative literature	72	48
political science	computer science	1	0
political science	earth sciences	36	5
political science	economics	37	25
political science	education	35	0
political science	engineering	3	2
political science	english literature	138	69
political science	evolutionary biology	141	65
political science	history	69	21
political science	linguistics	50	43
political science	mathematics	319	95
political science	middle eastern studies	46	1
political science	molecular biology	21	24
political science	music	38	11
political science	neuroscience	36	8
political science	philosophy	226	29
political science	physics	66	22
political science	political science	198	34
political science	psychology	276	25
political science	sociology	17	4
political science	spanish literature	127	19
political science	statistics	11	3
psychology	anthropology	26	141
psychology	archaeology	0	10
psychology	art history	62	118
psychology	astronomy	2	10
psychology	biochemistry	3	6
psychology	chemistry	2	19
psychology	classics	0	35
psychology	communications	28	186
psychology	comparative literature	0	3
psychology	computer science	1	17
psychology	earth sciences	0	4
psychology	economics	5	45
psychology	education	103	57
psychology	engineering	0	7
psychology	english literature	15	96
psychology	evolutionary biology	4	122
psychology	history	24	63
psychology	linguistics	38	381
psychology	mathematics	1	2
psychology	middle eastern studies	3	26
psychology	molecular biology	5	21
psychology	music	4	9
psychology	neuroscience	6	51
psychology	philosophy	1	14
psychology	physics	17	9
psychology	political science	9	245
psychology	psychology	37	176
psychology	sociology	10	24
psychology	spanish literature	12	141
psychology	statistics	17	183
sociology	anthropology	0	2
sociology	archaeology	0	19
sociology	art history	5	30
sociology	astronomy	39	204
sociology	biochemistry	0	5
sociology	chemistry	23	166
sociology	classics	4	6
sociology	communications	2	24
sociology	comparative literature	13	26
sociology	computer science	1	16
sociology	earth sciences	17	81
sociology	economics	4	18
sociology	education	2	43
sociology	engineering	0	1
sociology	english literature	5	167
sociology	evolutionary biology	32	85
sociology	history	1	123
sociology	linguistics	5	11
sociology	mathematics	33	110
sociology	middle eastern studies	10	66
sociology	molecular biology	2	33
sociology	music	10	3
sociology	neuroscience	4	102
sociology	philosophy	44	607
sociology	physics	10	114
sociology	political science	19	980
sociology	psychology	0	36
sociology	sociology	21	131
sociology	spanish literature	16	87
sociology	statistics	26	138
spanish literature	anthropology	44	56
spanish literature	archaeology	20	16
spanish literature	art history	7	28
spanish literature	astronomy	8	9
spanish literature	biochemistry	8	12
spanish literature	chemistry	0	6
spanish literature	classics	23	21
spanish literature	communications	62	118
spanish literature	comparative literature	112	307
spanish literature	computer science	18	8
spanish literature	earth sciences	9	6
spanish literature	economics	49	113
spanish literature	education	0	0
spanish literature	engineering	14	21
spanish literature	english literature	148	107
spanish literature	evolutionary biology	49	273
spanish literature	history	17	6
spanish literature	linguistics	27	49
spanish literature	mathematics	0	7
spanish literature	middle eastern studies	1	1
spanish literature	molecular biology	0	2
spanish literature	music	35	10
spanish literature	neuroscience	30	75
spanish literature	philosophy	2	1
spanish literature	physics	44	34
spanish literature	political science	6	88
spanish literature	psychology	27	25
spanish literature	sociology	0	0
spanish literature	spanish literature	4	8
spanish literature	statistics	235	76
statistics	anthropology	24	87
statistics	archaeology	27	2
statistics	art history	1	0
statistics	astronomy	23	2
statistics	biochemistry	2	7
statistics	chemistry	188	47
statistics	classics	45	2
statistics	communications	71	25
statistics	comparative literature	13	27
statistics	computer science	28	4
statistics	earth sciences	11	71
statistics	economics	15	11
statistics	education	220	243
statistics	engineering	285	20
statistics	english literature	54	7
statistics	evolutionary biology	102	30
statistics	history	35	26
statistics	linguistics	28	11
statistics	mathematics	3	2
statistics	middle eastern studies	45	103
statistics	molecular biology	30	34
statistics	music	8	5
statistics	neuroscience	4	6
statistics	philosophy	80	31
statistics	physics	19	21
statistics	political science	8	31
statistics	psychology	2	1
statistics	sociology	5	0
statistics	spanish literature	84	20
statistics	statistics	168	19
