from_matched_field	to_matched_field	n_male	n_female
biochemistry	computer science	3	5
biochemistry	earth sciences	14	10
biochemistry	economics	6	30
biochemistry	education	3	8
biochemistry	engineering	18	4
biochemistry	english literature	4	10
biochemistry	evolutionary biology	1	38
biochemistry	history	19	7
biochemistry	linguistics	17	23
biochemistry	mathematics	17	143
biochemistry	middle eastern studies	3	4
biochemistry	molecular biology	5	7
biochemistry	music	12	122
biochemistry	neuroscience	79	128
biochemistry	philosophy	0	6
biochemistry	physics	5	33
biochemistry	political science	2	6
biochemistry	psychology	15	13
biochemistry	sociology	0	47
biochemistry	spanish literature	56	511
biochemistry	statistics	31	130
chemistry	anthropology	151	32
chemistry	archaeology	146	10
chemistry	art history	283	23
chemistry	astronomy	300	4
chemistry	biochemistry	165	13
chemistry	chemistry	68	19
chemistry	classics	79	10
chemistry	communications	112	28
chemistry	comparative literature	30	30
chemistry	computer science	88	24
chemistry	earth sciences	73	2
chemistry	economics	52	13
chemistry	education	56	2
chemistry	engineering	5	0
chemistry	english literature	37	9
chemistry	evolutionary biology	332	367
chemistry	history	148	274
chemistry	linguistics	352	53
chemistry	mathematics	366	97
chemistry	middle eastern studies	568	15
chemistry	molecular biology	94	24
chemistry	music	257	75
chemistry	neuroscience	31	10
chemistry	philosophy	27	20
chemistry	physics	130	116
chemistry	political science	109	5
chemistry	psychology	30	0
chemistry	sociology	83	119
chemistry	spanish literature	713	67
chemistry	statistics	353	100
classics	anthropology	12	48
classics	archaeology	4	4
classics	art history	18	56
classics	astronomy	0	0
classics	biochemistry	1	0
classics	chemistry	2	28
classics	classics	5	2
classics	communications	2	0
classics	comparative literature	24	484
classics	computer science	1	8
classics	earth sciences	0	0
classics	economics	0	1
classics	education	3	0
classics	engineering	23	17
classics	english literature	13	41
classics	evolutionary biology	46	141
classics	history	14	35
classics	linguistics	9	4
classics	mathematics	37	37
classics	middle eastern studies	2	0
classics	molecular biology	14	62
classics	music	22	154
classics	neuroscience	28	63
classics	philosophy	1	7
classics	physics	57	29
classics	political science	2	0
classics	psychology	23	8
classics	sociology	7	13
classics	spanish literature	8	56
classics	statistics	14	86
communications	anthropology	0	9
communications	archaeology	54	33
communications	art history	11	19
communications	astronomy	4	3
communications	biochemistry	19	14
communications	chemistry	1	77
communications	classics	1	1
communications	communications	28	13
communications	comparative literature	0	3
communications	computer science	4	41
communications	earth sciences	31	11
communications	economics	2	10
communications	education	6	9
communications	engineering	1	11
communications	english literature	0	22
communications	evolutionary biology	2	31
communications	history	0	4
communications	linguistics	5	4
communications	mathematics	1	10
communications	middle eastern studies	10	0
communications	molecular biology	5	59
communications	music	0	48
communications	neuroscience	42	237
communications	philosophy	1	7
communications	physics	6	29
communications	political science	5	3
communications	psychology	1	1
communications	sociology	46	634
communications	spanish literature	44	191
communications	statistics	0	7
comparative literature	anthropology	54	16
comparative literature	archaeology	134	2
comparative literature	art history	211	23
comparative literature	astronomy	221	28
comparative literature	biochemistry	126	3
comparative literature	chemistry	25	2
comparative literature	classics	107	2
comparative literature	communications	40	49
comparative literature	comparative literature	9	2
comparative literature	computer science	32	22
comparative literature	earth sciences	71	0
comparative literature	economics	213	44
comparative literature	education	82	10
comparative literature	engineering	585	17
comparative literature	english literature	58	13
comparative literature	evolutionary biology	32	12
comparative literature	history	393	231
comparative literature	linguistics	46	16
comparative literature	mathematics	409	460
comparative literature	middle eastern studies	0	0
comparative literature	molecular biology	152	18
comparative literature	music	96	124
comparative literature	neuroscience	141	34
comparative literature	philosophy	49	5
comparative literature	physics	64	22
comparative literature	political science	43	2
comparative literature	psychology	8	0
comparative literature	sociology	37	14
comparative literature	spanish literature	91	5
comparative literature	statistics	7	16
computer science	anthropology	36	10
computer science	archaeology	1	0
computer science	art history	8	3
computer science	astronomy	2	1
computer science	biochemistry	18	0
computer science	chemistry	29	137
computer science	classics	18	21
computer science	communications	1	1
computer science	comparative literature	108	264
computer science	computer science	20	8
computer science	earth sciences	67	1
computer science	economics	1	2
computer science	education	58	19
computer science	engineering	114	24
computer science	english literature	1	2
computer science	evolutionary biology	100	40
computer science	history	88	135
computer science	linguistics	1	0
computer science	mathematics	120	288
computer science	middle eastern studies	8	0
computer science	molecular biology	75	15
computer science	music	0	6
computer science	neuroscience	65	76
computer science	philosophy	11	1
computer science	physics	8	1
computer science	political science	63	14
computer science	psychology	12	9
computer science	sociology	180	125
computer science	spanish literature	3	4
computer science	statistics	7	51
earth sciences	anthropology	5	13
earth sciences	archaeology	0	0
earth sciences	art history	5	45
earth sciences	astronomy	5	6
earth sciences	biochemistry	4	3
earth sciences	chemistry	3	68
earth sciences	classics	8	31
earth sciences	communications	0	3
earth sciences	comparative literature	2	55
earth sciences	computer science	2	47
earth sciences	earth sciences	35	6
earth sciences	economics	1	2
earth sciences	education	0	0
earth sciences	engineering	5	4
earth sciences	english literature	6	5
earth sciences	evolutionary biology	8	156
earth sciences	history	11	93
earth sciences	linguistics	0	11
earth sciences	mathematics	21	217
earth sciences	middle eastern studies	3	4
earth sciences	molecular biology	9	14
earth sciences	music	16	957
earth sciences	neuroscience	20	112
earth sciences	philosophy	1	14
earth sciences	physics	28	134
earth sciences	political science	12	3
earth sciences	psychology	19	15
earth sciences	sociology	8	77
earth sciences	spanish literature	9	108
earth sciences	statistics	20	103
economics	anthropology	4	0
economics	archaeology	96	7
economics	art history	12	3
economics	astronomy	26	0
economics	biochemistry	12	1
economics	chemistry	16	14
economics	classics	2	0
economics	communications	2	2
economics	comparative literature	9	25
economics	computer science	63	5
economics	earth sciences	8	0
economics	economics	5	2
economics	education	7	0
economics	engineering	34	2
economics	english literature	68	10
economics	evolutionary biology	22	22
economics	history	5	6
economics	linguistics	43	3
economics	mathematics	141	197
economics	middle eastern studies	5	0
economics	molecular biology	1	0
economics	music	79	32
economics	neuroscience	59	9
economics	philosophy	11	4
economics	physics	5	0
economics	political science	6	1
economics	psychology	1	0
economics	sociology	232	60
economics	spanish literature	248	400
economics	statistics	32	4
education	anthropology	60	32
education	archaeology	1	3
education	art history	13	63
education	astronomy	5	1
education	biochemistry	25	3
education	chemistry	46	200
education	classics	2	3
education	communications	18	10
education	comparative literature	212	347
education	computer science	9	6
education	earth sciences	10	2
education	economics	15	7
education	education	33	18
education	engineering	54	4
education	english literature	5	4
education	evolutionary biology	8	36
education	history	23	113
education	linguistics	1	0
education	mathematics	2	5
education	middle eastern studies	30	10
education	molecular biology	0	0
education	music	5	9
education	neuroscience	5	48
education	philosophy	0	0
education	physics	13	16
education	political science	4	3
education	psychology	2	3
education	sociology	14	100
education	spanish literature	10	35
education	statistics	21	34
engineering	anthropology	12	3
engineering	archaeology	4	1
engineering	art history	1	16
engineering	astronomy	11	13
engineering	biochemistry	12	1
engineering	chemistry	15	38
engineering	classics	1	2
engineering	communications	2	6
engineering	comparative literature	23	106
engineering	computer science	14	2
engineering	earth sciences	60	22
engineering	economics	2	1
engineering	education	15	14
engineering	engineering	0	13
engineering	english literature	8	30
engineering	evolutionary biology	25	143
engineering	history	12	48
engineering	linguistics	8	3
engineering	mathematics	10	70
engineering	middle eastern studies	1	4
engineering	molecular biology	39	27
engineering	music	3	9
engineering	neuroscience	26	37
engineering	philosophy	0	4
engineering	physics	14	67
engineering	political science	32	6
engineering	psychology	53	12
engineering	sociology	6	89
engineering	spanish literature	16	75
engineering	statistics	15	90
english literature	anthropology	7	9
english literature	archaeology	0	1
english literature	art history	6	11
english literature	astronomy	8	2
english literature	biochemistry	55	13
english literature	chemistry	2	3
english literature	classics	1	1
english literature	communications	11	13
english literature	comparative literature	20	360
english literature	computer science	9	9
english literature	earth sciences	3	2
english literature	economics	2	3
english literature	education	27	33
english literature	engineering	5	2
english literature	english literature	1	8
english literature	evolutionary biology	78	391
english literature	history	31	130
english literature	linguistics	11	9
english literature	mathematics	9	363
english literature	middle eastern studies	5	0
english literature	molecular biology	4	1
english literature	music	51	87
english literature	neuroscience	17	86
english literature	philosophy	2	3
english literature	physics	5	12
english literature	political science	5	30
english literature	psychology	2	0
english literature	sociology	14	71
english literature	spanish literature	17	472
english literature	statistics	117	193
evolutionary biology	anthropology	503	16
evolutionary biology	archaeology	153	14
evolutionary biology	art history	17	4
evolutionary biology	astronomy	41	1
evolutionary biology	biochemistry	293	6
evolutionary biology	chemistry	95	94
evolutionary biology	classics	435	62
evolutionary biology	communications	19	0
evolutionary biology	comparative literature	45	27
evolutionary biology	computer science	252	22
evolutionary biology	earth sciences	241	23
evolutionary biology	economics	244	128
evolutionary biology	education	68	52
evolutionary biology	engineering	167	7
evolutionary biology	english literature	61	29
evolutionary biology	evolutionary biology	135	19
evolutionary biology	history	133	103
evolutionary biology	linguistics	12	3
evolutionary biology	mathematics	24	8
evolutionary biology	middle eastern studies	49	0
evolutionary biology	molecular biology	88	6
evolutionary biology	music	90	199
evolutionary biology	neuroscience	2	4
evolutionary biology	philosophy	213	100
evolutionary biology	physics	7	4
evolutionary biology	political science	71	8
evolutionary biology	psychology	140	25
evolutionary biology	sociology	138	18
evolutionary biology	spanish literature	193	33
evolutionary biology	statistics	22	11
history	anthropology	84	14
history	archaeology	20	13
history	art history	91	14
history	astronomy	74	3
history	biochemistry	123	5
history	chemistry	1	2
history	classics	28	2
history	communications	438	72
history	comparative literature	7	4
history	computer science	113	49
history	earth sciences	35	7
history	economics	96	9
history	education	61	15
history	engineering	617	44
history	english literature	44	14
history	evolutionary biology	81	88
history	history	320	43
history	linguistics	148	9
history	mathematics	122	39
history	middle eastern studies	73	2
history	molecular biology	262	33
history	music	0	2
history	neuroscience	65	84
history	philosophy	112	84
history	physics	261	26
history	political science	63	14
history	psychology	23	1
history	sociology	4	10
history	spanish literature	31	20
history	statistics	356	28
linguistics	anthropology	3	7
linguistics	archaeology	5	8
linguistics	art history	0	1
linguistics	astronomy	2	3
linguistics	biochemistry	46	3
linguistics	chemistry	4	25
linguistics	classics	13	34
linguistics	communications	35	32
linguistics	comparative literature	1	15
linguistics	computer science	0	1
linguistics	earth sciences	1	3
linguistics	economics	17	30
linguistics	education	2	15
linguistics	engineering	10	24
linguistics	english literature	1	1
linguistics	evolutionary biology	8	107
linguistics	history	32	166
linguistics	linguistics	29	41
linguistics	mathematics	97	146
linguistics	middle eastern studies	0	2
linguistics	molecular biology	4	3
linguistics	music	101	479
linguistics	neuroscience	105	284
linguistics	philosophy	4	13
linguistics	physics	13	11
linguistics	political science	12	22
linguistics	psychology	4	12
linguistics	sociology	8	17
linguistics	spanish literature	24	107
linguistics	statistics	166	170
mathematics	anthropology	19	1
mathematics	archaeology	79	23
mathematics	art history	62	39
mathematics	astronomy	198	150
mathematics	biochemistry	40	14
mathematics	chemistry	19	44
mathematics	classics	65	21
mathematics	communications	19	74
mathematics	comparative literature	112	147
mathematics	computer science	39	3
mathematics	earth sciences	338	62
mathematics	economics	278	270
mathematics	education	89	31
mathematics	engineering	162	138
mathematics	english literature	62	93
mathematics	evolutionary biology	7	6
mathematics	history	40	79
mathematics	linguistics	17	0
mathematics	mathematics	1	2
mathematics	middle eastern studies	57	11
mathematics	molecular biology	68	7
mathematics	music	349	279
mathematics	neuroscience	96	129
mathematics	philosophy	29	113
mathematics	physics	32	38
mathematics	political science	281	99
mathematics	psychology	161	9
mathematics	sociology	1	24
mathematics	spanish literature	19	76
mathematics	statistics	20	19
middle eastern studies	anthropology	0	1
middle eastern studies	archaeology	4	14
middle eastern studies	art history	2	13
middle eastern studies	astronomy	2	3
middle eastern studies	biochemistry	1	0
middle eastern studies	chemistry	12	566
middle eastern studies	classics	5	9
middle eastern studies	communications	2	4
middle eastern studies	comparative literature	5	38
middle eastern studies	computer science	15	38
middle eastern studies	earth sciences	0	0
middle eastern studies	economics	14	78
middle eastern studies	education	0	7
middle eastern studies	engineering	1	0
middle eastern studies	english literature	0	3
middle eastern studies	evolutionary biology	0	4
middle eastern studies	history	22	121
middle eastern studies	linguistics	0	5
middle eastern studies	mathematics	5	125
middle eastern studies	middle eastern studies	5	6
middle eastern studies	molecular biology	1	1
middle eastern studies	music	12	105
middle eastern studies	neuroscience	11	95
middle eastern studies	philosophy	1	3
middle eastern studies	physics	8	18
middle eastern studies	political science	2	50
middle eastern studies	psychology	13	10
middle eastern studies	sociology	0	11
middle eastern studies	spanish literature	15	284
middle eastern studies	statistics	2	23
molecular biology	anthropology	37	198
molecular biology	archaeology	4	48
molecular biology	art history	2	4
molecular biology	astronomy	29	13
molecular biology	biochemistry	1	1
molecular biology	chemistry	0	1
molecular biology	classics	10	45
molecular biology	communications	2	37
molecular biology	comparative literature	5	32
molecular biology	computer science	1	21
molecular biology	earth sciences	8	11
molecular biology	economics	4	45
molecular biology	education	26	74
molecular biology	engineering	10	13
molecular biology	english literature	8	9
molecular biology	evolutionary biology	0	121
molecular biology	history	24	146
molecular biology	linguistics	4	4
molecular biology	mathematics	1	31
molecular biology	middle eastern studies	1	4
molecular biology	molecular biology	8	11
molecular biology	music	0	19
molecular biology	neuroscience	5	55
molecular biology	philosophy	0	1
molecular biology	physics	0	6
molecular biology	political science	1	9
molecular biology	psychology	0	0
molecular biology	sociology	1	94
molecular biology	spanish literature	1	22
molecular biology	statistics	22	179
music	anthropology	41	13
music	archaeology	105	8
music	art history	47	13
music	astronomy	62	4
music	biochemistry	286	32
music	chemistry	29	38
music	classics	93	82
music	communications	65	34
music	comparative literature	49	125
music	computer science	38	11
music	earth sciences	142	125
music	economics	31	39
music	education	376	75
music	engineering	39	8
music	english literature	120	60
music	evolutionary biology	64	34
music	history	97	33
music	linguistics	76	24
music	mathematics	7	15
music	middle eastern studies	99	37
music	molecular biology	114	46
music	music	1	13
music	neuroscience	15	21
music	philosophy	90	81
music	physics	154	26
music	political science	86	28
music	psychology	11	2
music	sociology	124	70
music	spanish literature	124	212
music	statistics	0	3
neuroscience	anthropology	8	6
neuroscience	archaeology	20	7
neuroscience	art history	75	40
neuroscience	astronomy	94	55
neuroscience	biochemistry	135	14
neuroscience	chemistry	16	46
neuroscience	classics	60	25
neuroscience	communications	5	0
neuroscience	comparative literature	7	125
neuroscience	computer science	42	55
neuroscience	earth sciences	97	165
neuroscience	economics	48	96
neuroscience	education	77	151
neuroscience	engineering	41	12
neuroscience	english literature	165	341
neuroscience	evolutionary biology	3	3
neuroscience	history	18	41
neuroscience	linguistics	73	90
neuroscience	mathematics	30	70
neuroscience	middle eastern studies	122	43
neuroscience	molecular biology	27	7
neuroscience	music	30	153
neuroscience	neuroscience	18	90
neuroscience	philosophy	37	60
neuroscience	physics	34	147
neuroscience	political science	258	74
neuroscience	psychology	150	34
neuroscience	sociology	10	7
neuroscience	spanish literature	8	20
neuroscience	statistics	6	23
philosophy	anthropology	45	13
philosophy	archaeology	1	0
philosophy	art history	7	30
philosophy	astronomy	13	3
philosophy	biochemistry	13	0
philosophy	chemistry	15	1
philosophy	classics	11	1
philosophy	communications	7	0
philosophy	comparative literature	6	4
philosophy	computer science	65	60
philosophy	earth sciences	4	0
philosophy	economics	17	9
philosophy	education	48	23
philosophy	engineering	47	0
philosophy	english literature	0	0
philosophy	evolutionary biology	73	18
philosophy	history	119	101
philosophy	linguistics	0	0
philosophy	mathematics	52	52
philosophy	middle eastern studies	63	1
philosophy	molecular biology	35	2
philosophy	music	122	74
philosophy	neuroscience	21	2
philosophy	philosophy	10	1
philosophy	physics	10	0
philosophy	political science	9	3
philosophy	psychology	17	2
philosophy	sociology	108	95
philosophy	spanish literature	5	0
philosophy	statistics	201	181
physics	anthropology	31	13
physics	archaeology	0	0
physics	art history	0	0
physics	astronomy	14	2
physics	biochemistry	28	2
physics	chemistry	97	68
physics	classics	22	22
physics	communications	18	49
physics	comparative literature	31	225
physics	computer science	7	12
physics	earth sciences	15	2
physics	economics	17	3
physics	education	1	1
physics	engineering	1	1
physics	english literature	16	25
physics	evolutionary biology	34	83
physics	history	5	10
physics	linguistics	3	5
physics	mathematics	158	205
physics	middle eastern studies	6	1
physics	molecular biology	4	0
physics	music	19	2
physics	neuroscience	3	6
physics	philosophy	105	65
physics	physics	1	0
physics	political science	7	1
physics	psychology	7	1
physics	sociology	65	40
physics	spanish literature	26	74
physics	statistics	42	84
political science	anthropology	11	3
political science	archaeology	34	13
political science	art history	6	2
political science	astronomy	3	0
political science	biochemistry	1	0
political science	chemistry	71	70
political science	classics	12	4
political science	communications	8	14
political science	comparative literature	3	15
political science	computer science	1	0
political science	earth sciences	31	4
political science	economics	9	3
political science	education	15	5
political science	engineering	27	22
political science	english literature	59	31
political science	evolutionary biology	3	21
political science	history	250	104
political science	linguistics	9	2
political science	mathematics	19	242
political science	middle eastern studies	8	0
political science	molecular biology	6	0
political science	music	0	19
political science	neuroscience	38	44
political science	philosophy	8	0
political science	physics	1	0
political science	political science	3	4
political science	psychology	28	11
political science	sociology	11	97
political science	spanish literature	43	120
political science	statistics	55	98
psychology	anthropology	2	19
psychology	archaeology	12	8
psychology	art history	1	2
psychology	astronomy	0	5
psychology	biochemistry	11	29
psychology	chemistry	0	35
psychology	classics	2	41
psychology	communications	5	27
psychology	comparative literature	5	193
psychology	computer science	0	6
psychology	earth sciences	13	9
psychology	economics	0	3
psychology	education	1	5
psychology	engineering	1	0
psychology	english literature	2	21
psychology	evolutionary biology	0	49
psychology	history	1	116
psychology	linguistics	0	2
psychology	mathematics	0	102
psychology	middle eastern studies	1	3
psychology	molecular biology	0	7
psychology	music	6	61
psychology	neuroscience	3	76
psychology	philosophy	1	3
psychology	physics	2	40
psychology	political science	0	0
psychology	psychology	1	17
psychology	sociology	5	165
psychology	spanish literature	0	18
psychology	statistics	0	37
sociology	anthropology	279	96
sociology	archaeology	5	0
sociology	art history	20	33
sociology	astronomy	217	41
sociology	biochemistry	2	2
sociology	chemistry	27	273
sociology	classics	17	69
sociology	communications	40	114
sociology	comparative literature	9	21
sociology	computer science	21	63
sociology	earth sciences	16	4
sociology	economics	12	9
sociology	education	10	30
sociology	engineering	94	88
sociology	english literature	78	99
sociology	evolutionary biology	27	117
sociology	history	2	7
sociology	linguistics	132	80
sociology	mathematics	37	94
sociology	middle eastern studies	66	107
sociology	molecular biology	216	33
sociology	music	99	149
sociology	neuroscience	163	259
sociology	philosophy	24	3
sociology	physics	20	176
sociology	political science	164	24
sociology	psychology	6	2
sociology	sociology	32	155
sociology	spanish literature	116	241
sociology	statistics	51	13
spanish literature	anthropology	84	6
spanish literature	archaeology	23	8
spanish literature	art history	163	20
spanish literature	astronomy	25	0
spanish literature	biochemistry	102	8
spanish literature	chemistry	94	249
spanish literature	classics	133	20
spanish literature	communications	29	36
spanish literature	comparative literature	13	28
spanish literature	computer science	511	144
spanish literature	earth sciences	19	0
spanish literature	economics	131	145
spanish literature	education	48	34
spanish literature	engineering	246	11
spanish literature	english literature	126	11
spanish literature	evolutionary biology	152	195
spanish literature	history	11	18
spanish literature	linguistics	70	1
spanish literature	mathematics	20	74
spanish literature	middle eastern studies	104	7
spanish literature	molecular biology	60	18
spanish literature	music	118	123
spanish literature	neuroscience	292	52
spanish literature	philosophy	529	47
spanish literature	physics	145	66
spanish literature	political science	86	67
spanish literature	psychology	75	17
spanish literature	sociology	146	205
spanish literature	spanish literature	22	8
spanish literature	statistics	24	86
statistics	anthropology	126	6
statistics	archaeology	63	0
statistics	art history	218	6
statistics	astronomy	67	0
statistics	biochemistry	357	5
statistics	chemistry	13	19
statistics	classics	76	120
statistics	communications	442	13
statistics	comparative literature	1	8
statistics	computer science	48	10
statistics	earth sciences	87	8
statistics	economics	13	70
statistics	education	111	18
statistics	engineering	401	8
statistics	english literature	112	44
statistics	evolutionary biology	180	140
statistics	history	44	55
statistics	linguistics	265	13
statistics	mathematics	147	36
statistics	middle eastern studies	187	8
statistics	molecular biology	94	43
statistics	music	59	76
statistics	neuroscience	58	9
statistics	philosophy	24	7
statistics	physics	246	125
statistics	political science	120	9
statistics	psychology	28	3
statistics	sociology	30	69
statistics	spanish literature	249	244
statistics	statistics	36	23
