from_matched_field	to_matched_field	n_male	n_female
communications	neuroscience	18	63
communications	philosophy	9	33
communications	physics	39	123
communications	political science	8	21
communications	psychology	1	10
communications	sociology	5	20
communications	spanish literature	20	43
communications	statistics	21	100
comparative literature	anthropology	24	18
comparative literature	archaeology	156	104
comparative literature	art history	10	10
comparative literature	astronomy	65	55
comparative literature	biochemistry	60	48
comparative literature	chemistry	76	32
comparative literature	classics	19	12
comparative literature	communications	16	11
comparative literature	comparative literature	86	55
comparative literature	computer science	83	34
comparative literature	earth sciences	43	42
comparative literature	economics	3	7
comparative literature	education	18	16
comparative literature	engineering	30	40
comparative literature	english literature	4	0
comparative literature	evolutionary biology	10	7
comparative literature	history	32	49
comparative literature	linguistics	95	49
comparative literature	mathematics	17	13
comparative literature	middle eastern studies	66	31
comparative literature	molecular biology	10	19
comparative literature	music	1	1
comparative literature	neuroscience	24	21
comparative literature	philosophy	83	52
comparative literature	physics	63	57
comparative literature	political science	2	0
comparative literature	psychology	157	186
comparative literature	sociology	25	43
comparative literature	spanish literature	7	10
comparative literature	statistics	52	36
computer science	anthropology	101	91
computer science	archaeology	103	51
computer science	art history	45	23
computer science	astronomy	35	15
computer science	biochemistry	116	54
computer science	chemistry	70	28
computer science	classics	16	17
computer science	communications	159	66
computer science	comparative literature	23	10
computer science	computer science	56	28
computer science	earth sciences	16	9
computer science	economics	43	22
computer science	education	13	5
computer science	engineering	68	54
computer science	english literature	35	17
computer science	evolutionary biology	0	2
computer science	history	5	4
computer science	linguistics	17	6
computer science	mathematics	5	3
computer science	middle eastern studies	3	1
computer science	molecular biology	22	27
computer science	music	13	7
computer science	neuroscience	62	43
computer science	philosophy	3	2
computer science	physics	96	42
computer science	political science	187	97
computer science	psychology	200	156
computer science	sociology	65	66
computer science	spanish literature	30	22
computer science	statistics	68	38
earth sciences	anthropology	48	87
earth sciences	archaeology	75	64
earth sciences	art history	23	29
earth sciences	astronomy	45	38
earth sciences	biochemistry	2	2
earth sciences	chemistry	45	41
earth sciences	classics	87	151
earth sciences	communications	61	52
earth sciences	comparative literature	14	8
earth sciences	computer science	45	37
earth sciences	earth sciences	43	47
earth sciences	economics	11	13
earth sciences	education	11	18
earth sciences	engineering	152	211
earth sciences	english literature	33	63
earth sciences	evolutionary biology	37	45
earth sciences	history	34	62
earth sciences	linguistics	54	56
earth sciences	mathematics	73	63
earth sciences	middle eastern studies	35	32
earth sciences	molecular biology	52	147
earth sciences	music	1	3
earth sciences	neuroscience	49	49
earth sciences	philosophy	26	22
earth sciences	physics	14	23
earth sciences	political science	35	30
earth sciences	psychology	15	40
earth sciences	sociology	69	169
earth sciences	spanish literature	48	35
earth sciences	statistics	73	82
economics	anthropology	22	10
economics	archaeology	66	11
economics	art history	102	17
economics	astronomy	129	43
economics	biochemistry	57	9
economics	chemistry	16	2
economics	classics	14	5
economics	communications	45	5
economics	comparative literature	183	28
economics	computer science	13	3
economics	earth sciences	140	33
economics	economics	109	19
economics	education	6	2
economics	engineering	37	5
economics	english literature	75	24
economics	evolutionary biology	75	13
economics	history	91	37
economics	linguistics	8	1
economics	mathematics	45	11
economics	middle eastern studies	102	12
economics	molecular biology	7	7
economics	music	32	3
economics	neuroscience	34	4
economics	philosophy	134	33
economics	physics	0	0
economics	political science	292	43
economics	psychology	49	17
economics	sociology	58	17
economics	spanish literature	34	6
economics	statistics	2	0
education	anthropology	43	61
education	archaeology	0	1
education	art history	24	34
education	astronomy	55	79
education	biochemistry	16	31
education	chemistry	21	16
education	classics	10	20
education	communications	128	128
education	comparative literature	15	8
education	computer science	8	6
education	earth sciences	59	69
education	economics	114	215
education	education	80	80
education	engineering	10	19
education	english literature	164	323
education	evolutionary biology	7	14
education	history	13	15
education	linguistics	116	136
education	mathematics	13	23
education	middle eastern studies	7	13
education	molecular biology	8	26
education	music	5	17
education	neuroscience	30	36
education	philosophy	10	15
education	physics	89	92
education	political science	65	93
education	psychology	2	20
education	sociology	3	13
education	spanish literature	1	6
education	statistics	3	3
engineering	anthropology	11	17
engineering	archaeology	38	25
engineering	art history	14	7
engineering	astronomy	128	76
engineering	biochemistry	87	40
engineering	chemistry	49	21
engineering	classics	33	18
engineering	communications	6	1
engineering	comparative literature	31	11
engineering	computer science	25	9
engineering	earth sciences	54	31
engineering	economics	48	46
engineering	education	106	56
engineering	engineering	88	60
engineering	english literature	78	56
engineering	evolutionary biology	5	1
engineering	history	50	39
engineering	linguistics	187	58
engineering	mathematics	30	9
engineering	middle eastern studies	242	83
engineering	molecular biology	33	47
engineering	music	23	11
engineering	neuroscience	88	54
engineering	philosophy	182	91
engineering	physics	2	2
engineering	political science	36	11
engineering	psychology	16	12
engineering	sociology	6	9
engineering	spanish literature	192	79
engineering	statistics	133	65
english literature	anthropology	24	67
english literature	archaeology	26	35
english literature	art history	62	180
english literature	astronomy	45	115
english literature	biochemistry	22	40
english literature	chemistry	48	78
english literature	classics	5	25
english literature	communications	105	194
english literature	comparative literature	50	67
english literature	computer science	15	17
english literature	earth sciences	14	30
english literature	economics	28	90
english literature	education	10	16
english literature	engineering	0	8
english literature	english literature	20	49
english literature	evolutionary biology	27	66
english literature	history	32	112
english literature	linguistics	41	69
english literature	mathematics	59	79
english literature	middle eastern studies	12	19
english literature	molecular biology	21	62
english literature	music	6	18
english literature	neuroscience	55	129
english literature	philosophy	28	44
english literature	physics	16	24
english literature	political science	47	56
english literature	psychology	92	293
english literature	sociology	5	14
english literature	spanish literature	13	15
english literature	statistics	4	14
evolutionary biology	anthropology	29	18
evolutionary biology	archaeology	38	15
evolutionary biology	art history	18	9
evolutionary biology	astronomy	17	7
evolutionary biology	biochemistry	6	2
evolutionary biology	chemistry	121	24
evolutionary biology	classics	66	32
evolutionary biology	communications	44	8
evolutionary biology	comparative literature	19	6
evolutionary biology	computer science	170	54
evolutionary biology	earth sciences	33	6
evolutionary biology	economics	16	3
evolutionary biology	education	70	15
evolutionary biology	engineering	130	32
evolutionary biology	english literature	0	8
evolutionary biology	evolutionary biology	80	32
evolutionary biology	history	20	17
evolutionary biology	linguistics	57	15
evolutionary biology	mathematics	180	65
evolutionary biology	middle eastern studies	18	6
evolutionary biology	molecular biology	10	10
evolutionary biology	music	186	62
evolutionary biology	neuroscience	24	10
evolutionary biology	philosophy	131	62
evolutionary biology	physics	33	9
evolutionary biology	political science	40	8
evolutionary biology	psychology	2	0
evolutionary biology	sociology	61	33
evolutionary biology	spanish literature	44	7
evolutionary biology	statistics	57	20
history	anthropology	21	9
history	archaeology	43	10
history	art history	84	33
history	astronomy	40	11
history	biochemistry	17	3
history	chemistry	100	9
history	classics	13	4
history	communications	93	21
history	comparative literature	89	17
history	computer science	47	14
history	earth sciences	63	16
history	economics	21	4
history	education	54	8
history	engineering	72	23
history	english literature	18	10
history	evolutionary biology	52	31
history	history	175	83
history	linguistics	84	24
history	mathematics	0	0
history	middle eastern studies	29	5
history	molecular biology	124	61
history	music	35	18
history	neuroscience	25	13
history	philosophy	83	27
history	physics	50	8
history	political science	24	6
history	psychology	5	5
history	sociology	121	69
history	spanish literature	324	74
history	statistics	28	5
linguistics	anthropology	31	46
linguistics	archaeology	65	80
linguistics	art history	10	23
linguistics	astronomy	27	32
linguistics	biochemistry	23	34
linguistics	chemistry	167	162
linguistics	classics	17	30
linguistics	communications	13	23
linguistics	comparative literature	66	62
linguistics	computer science	56	72
linguistics	earth sciences	60	86
linguistics	economics	4	8
linguistics	education	74	117
linguistics	engineering	20	23
linguistics	english literature	84	163
linguistics	evolutionary biology	7	15
linguistics	history	0	3
linguistics	linguistics	7	15
linguistics	mathematics	75	88
linguistics	middle eastern studies	3	2
linguistics	molecular biology	16	47
linguistics	music	4	17
linguistics	neuroscience	5	2
linguistics	philosophy	23	41
linguistics	physics	66	78
linguistics	political science	44	78
linguistics	psychology	3	3
linguistics	sociology	25	78
linguistics	spanish literature	36	70
linguistics	statistics	22	27
mathematics	anthropology	4	36
mathematics	archaeology	112	174
mathematics	art history	8	23
mathematics	astronomy	3	15
mathematics	biochemistry	89	144
mathematics	chemistry	71	85
mathematics	classics	3	15
mathematics	communications	54	110
mathematics	comparative literature	21	27
mathematics	computer science	16	17
mathematics	earth sciences	34	73
mathematics	economics	65	165
mathematics	education	30	64
mathematics	engineering	22	65
mathematics	english literature	10	25
mathematics	evolutionary biology	46	211
mathematics	history	34	147
mathematics	linguistics	23	40
mathematics	mathematics	47	94
mathematics	middle eastern studies	48	89
mathematics	molecular biology	9	30
mathematics	music	23	38
mathematics	neuroscience	46	98
mathematics	philosophy	9	27
mathematics	physics	15	19
mathematics	political science	11	19
mathematics	psychology	3	9
mathematics	sociology	5	56
mathematics	spanish literature	15	41
mathematics	statistics	13	38
middle eastern studies	anthropology	32	104
middle eastern studies	archaeology	18	29
middle eastern studies	art history	15	38
middle eastern studies	astronomy	7	20
middle eastern studies	biochemistry	5	17
middle eastern studies	chemistry	10	29
middle eastern studies	classics	1	9
middle eastern studies	communications	65	143
middle eastern studies	comparative literature	16	20
middle eastern studies	computer science	37	37
middle eastern studies	earth sciences	11	12
middle eastern studies	economics	7	36
middle eastern studies	education	17	31
middle eastern studies	engineering	29	55
middle eastern studies	english literature	15	32
middle eastern studies	evolutionary biology	7	32
middle eastern studies	history	21	72
middle eastern studies	linguistics	135	194
middle eastern studies	mathematics	31	72
middle eastern studies	middle eastern studies	115	156
middle eastern studies	molecular biology	13	85
middle eastern studies	music	6	15
middle eastern studies	neuroscience	53	105
middle eastern studies	philosophy	37	82
middle eastern studies	physics	4	4
middle eastern studies	political science	31	82
middle eastern studies	psychology	2	12
middle eastern studies	sociology	3	8
middle eastern studies	spanish literature	17	51
middle eastern studies	statistics	6	16
molecular biology	anthropology	10	20
molecular biology	archaeology	40	49
molecular biology	art history	4	2
molecular biology	astronomy	38	90
molecular biology	biochemistry	36	50
molecular biology	chemistry	70	81
molecular biology	classics	24	66
molecular biology	communications	5	6
molecular biology	comparative literature	73	70
molecular biology	computer science	51	65
molecular biology	earth sciences	41	78
molecular biology	economics	15	31
molecular biology	education	15	28
molecular biology	engineering	1	4
molecular biology	english literature	46	115
molecular biology	evolutionary biology	27	66
molecular biology	history	7	23
molecular biology	linguistics	154	164
molecular biology	mathematics	91	149
molecular biology	middle eastern studies	54	47
molecular biology	molecular biology	28	55
molecular biology	music	15	24
molecular biology	neuroscience	8	8
molecular biology	philosophy	7	9
molecular biology	physics	60	100
molecular biology	political science	33	72
molecular biology	psychology	14	22
molecular biology	sociology	16	45
molecular biology	spanish literature	7	6
molecular biology	statistics	10	15
music	anthropology	68	178
music	archaeology	22	28
music	art history	47	66
music	astronomy	16	24
music	biochemistry	47	57
music	chemistry	15	4
music	classics	28	64
music	communications	73	96
music	comparative literature	43	46
music	computer science	43	33
music	earth sciences	46	64
music	economics	28	44
music	education	55	116
music	engineering	12	14
music	english literature	71	133
music	evolutionary biology	22	65
music	history	19	44
music	linguistics	6	6
music	mathematics	20	29
music	middle eastern studies	74	56
music	molecular biology	0	2
music	music	15	25
music	neuroscience	23	33
music	philosophy	14	22
music	physics	19	28
music	political science	19	24
music	psychology	28	65
music	sociology	9	29
music	spanish literature	36	42
music	statistics	80	110
neuroscience	anthropology	6	21
neuroscience	archaeology	54	112
neuroscience	art history	38	166
neuroscience	astronomy	43	101
neuroscience	biochemistry	0	1
neuroscience	chemistry	48	87
neuroscience	classics	14	64
neuroscience	communications	35	61
neuroscience	comparative literature	33	64
neuroscience	computer science	29	58
neuroscience	earth sciences	7	18
neuroscience	economics	25	83
neuroscience	education	70	223
neuroscience	engineering	1	13
neuroscience	english literature	2	10
neuroscience	evolutionary biology	1	27
neuroscience	history	33	155
neuroscience	linguistics	15	24
neuroscience	mathematics	9	15
neuroscience	middle eastern studies	89	163
neuroscience	molecular biology	7	45
neuroscience	music	47	135
neuroscience	neuroscience	6	35
neuroscience	philosophy	79	252
neuroscience	physics	45	111
neuroscience	political science	13	54
neuroscience	psychology	62	231
neuroscience	sociology	10	83
neuroscience	spanish literature	127	293
neuroscience	statistics	31	73
philosophy	anthropology	40	13
philosophy	archaeology	55	11
philosophy	art history	197	74
philosophy	astronomy	28	6
philosophy	biochemistry	7	1
philosophy	chemistry	97	16
philosophy	classics	108	33
philosophy	communications	55	8
philosophy	comparative literature	24	2
philosophy	computer science	330	50
philosophy	earth sciences	70	14
philosophy	economics	4	1
philosophy	education	43	13
philosophy	engineering	10	4
philosophy	english literature	76	22
philosophy	evolutionary biology	11	4
philosophy	history	108	40
philosophy	linguistics	21	0
philosophy	mathematics	125	26
philosophy	middle eastern studies	20	2
philosophy	molecular biology	3	3
philosophy	music	260	50
philosophy	neuroscience	209	45
philosophy	philosophy	166	29
philosophy	physics	12	3
philosophy	political science	36	6
philosophy	psychology	87	29
philosophy	sociology	57	16
philosophy	spanish literature	36	4
philosophy	statistics	80	15
physics	anthropology	1	1
physics	archaeology	37	32
physics	art history	207	206
physics	astronomy	10	9
physics	biochemistry	8	5
physics	chemistry	53	17
physics	classics	31	44
physics	communications	12	9
physics	comparative literature	73	33
physics	computer science	79	28
physics	earth sciences	2	0
physics	economics	178	178
physics	education	101	86
physics	engineering	32	31
physics	english literature	57	46
physics	evolutionary biology	8	7
physics	history	17	22
physics	linguistics	41	25
physics	mathematics	362	205
physics	middle eastern studies	68	41
physics	molecular biology	83	110
physics	music	14	22
physics	neuroscience	14	16
physics	philosophy	5	1
physics	physics	30	14
physics	political science	17	18
physics	psychology	49	46
physics	sociology	126	156
physics	spanish literature	42	21
physics	statistics	112	68
political science	anthropology	53	36
political science	archaeology	29	10
political science	art history	57	37
political science	astronomy	22	14
political science	biochemistry	86	27
political science	chemistry	179	59
political science	classics	37	29
political science	communications	14	10
political science	comparative literature	41	7
political science	computer science	92	17
political science	earth sciences	50	13
political science	economics	304	162
political science	education	16	12
political science	engineering	32	16
political science	english literature	134	62
political science	evolutionary biology	14	5
political science	history	51	44
political science	linguistics	22	3
political science	mathematics	55	14
political science	middle eastern studies	67	16
political science	molecular biology	45	39
political science	music	59	18
political science	neuroscience	28	7
political science	philosophy	117	40
political science	physics	128	40
political science	political science	6	3
political science	psychology	4	0
political science	sociology	20	28
political science	spanish literature	5	0
political science	statistics	53	24
psychology	anthropology	1	5
psychology	archaeology	23	80
psychology	art history	27	138
psychology	astronomy	3	6
psychology	biochemistry	22	89
psychology	chemistry	55	140
psychology	classics	4	22
psychology	communications	1	4
psychology	comparative literature	1	7
psychology	computer science	7	28
psychology	earth sciences	18	64
psychology	economics	17	92
psychology	education	18	52
psychology	engineering	0	4
psychology	english literature	18	76
psychology	evolutionary biology	3	37
psychology	history	0	34
psychology	linguistics	8	12
psychology	mathematics	2	18
psychology	middle eastern studies	34	74
psychology	molecular biology	4	40
psychology	music	0	2
psychology	neuroscience	4	32
psychology	philosophy	10	31
psychology	physics	27	74
psychology	political science	2	7
psychology	psychology	5	36
psychology	sociology	0	3
psychology	spanish literature	12	27
psychology	statistics	3	16
sociology	anthropology	1	11
sociology	archaeology	15	47
sociology	art history	20	80
sociology	astronomy	2	8
sociology	biochemistry	0	3
sociology	chemistry	1	2
sociology	classics	2	16
sociology	communications	4	18
sociology	comparative literature	48	88
sociology	computer science	14	21
sociology	earth sciences	69	203
sociology	economics	4	14
sociology	education	21	61
sociology	engineering	28	74
sociology	english literature	42	106
sociology	evolutionary biology	2	11
sociology	history	67	227
sociology	linguistics	15	22
sociology	mathematics	16	40
sociology	middle eastern studies	7	15
sociology	molecular biology	9	81
sociology	music	35	66
sociology	neuroscience	8	33
sociology	philosophy	32	99
sociology	physics	20	54
sociology	political science	21	35
sociology	psychology	12	72
sociology	sociology	1	10
sociology	spanish literature	6	18
sociology	statistics	1	16
spanish literature	anthropology	8	33
spanish literature	archaeology	73	65
spanish literature	art history	4	13
spanish literature	astronomy	23	27
spanish literature	biochemistry	65	90
spanish literature	chemistry	215	141
spanish literature	classics	13	33
spanish literature	communications	7	5
spanish literature	comparative literature	42	46
spanish literature	computer science	92	112
spanish literature	earth sciences	82	77
spanish literature	economics	19	49
spanish literature	education	121	171
spanish literature	engineering	5	3
spanish literature	english literature	17	28
spanish literature	evolutionary biology	6	8
spanish literature	history	4	16
spanish literature	linguistics	101	78
spanish literature	mathematics	17	23
spanish literature	middle eastern studies	43	36
spanish literature	molecular biology	31	76
spanish literature	music	41	41
spanish literature	neuroscience	32	70
spanish literature	philosophy	74	72
spanish literature	physics	25	37
spanish literature	political science	55	53
spanish literature	psychology	5	4
spanish literature	sociology	4	11
spanish literature	spanish literature	3	9
spanish literature	statistics	93	122
statistics	anthropology	13	11
statistics	archaeology	76	47
statistics	art history	107	67
statistics	astronomy	54	35
statistics	biochemistry	193	90
statistics	chemistry	62	29
statistics	classics	13	18
statistics	communications	10	10
statistics	comparative literature	117	40
statistics	computer science	184	53
statistics	earth sciences	32	18
statistics	economics	11	5
statistics	education	3	2
statistics	engineering	151	98
statistics	english literature	7	0
statistics	evolutionary biology	23	28
statistics	history	33	23
statistics	linguistics	110	42
statistics	mathematics	5	4
statistics	middle eastern studies	8	1
statistics	molecular biology	15	6
statistics	music	25	9
statistics	neuroscience	23	11
statistics	philosophy	50	43
statistics	physics	86	36
statistics	political science	66	17
statistics	psychology	50	43
statistics	sociology	8	13
statistics	spanish literature	49	19
statistics	statistics	17	11
