from_matched_field	to_matched_field	n_male	n_female
classics	middle eastern studies	37	56
classics	molecular biology	17	35
classics	music	106	130
classics	neuroscience	9	13
classics	philosophy	29	49
classics	physics	65	111
classics	political science	10	17
classics	psychology	33	52
classics	sociology	133	178
classics	spanish literature	72	103
classics	statistics	28	25
communications	anthropology	103	435
communications	archaeology	17	25
communications	art history	22	53
communications	astronomy	6	9
communications	biochemistry	1	17
communications	chemistry	37	120
communications	classics	67	201
communications	communications	19	67
communications	comparative literature	9	19
communications	computer science	13	39
communications	earth sciences	1	7
communications	economics	22	60
communications	education	31	112
communications	engineering	1	4
communications	english literature	28	95
communications	evolutionary biology	22	85
communications	history	13	39
communications	linguistics	28	91
communications	mathematics	24	87
communications	middle eastern studies	5	30
communications	molecular biology	5	16
communications	music	41	169
communications	neuroscience	16	92
communications	philosophy	2	11
communications	physics	11	51
communications	political science	14	96
communications	psychology	5	13
communications	sociology	12	62
communications	spanish literature	15	63
communications	statistics	4	8
comparative literature	anthropology	1	1
comparative literature	archaeology	12	4
comparative literature	art history	14	10
comparative literature	astronomy	10	4
comparative literature	biochemistry	90	58
comparative literature	chemistry	12	2
comparative literature	classics	1	0
comparative literature	communications	17	7
comparative literature	comparative literature	7	3
comparative literature	computer science	29	12
comparative literature	earth sciences	82	56
comparative literature	economics	41	21
comparative literature	education	118	68
comparative literature	engineering	17	7
comparative literature	english literature	52	25
comparative literature	evolutionary biology	43	18
comparative literature	history	13	2
comparative literature	linguistics	68	25
comparative literature	mathematics	9	7
comparative literature	middle eastern studies	4	3
comparative literature	molecular biology	2	2
comparative literature	music	96	43
comparative literature	neuroscience	238	140
comparative literature	philosophy	11	2
comparative literature	physics	15	15
comparative literature	political science	148	84
comparative literature	psychology	75	40
comparative literature	sociology	9	3
comparative literature	spanish literature	92	44
comparative literature	statistics	119	56
computer science	anthropology	31	19
computer science	archaeology	100	43
computer science	art history	54	27
computer science	astronomy	38	11
computer science	biochemistry	2	2
computer science	chemistry	111	37
computer science	classics	15	9
computer science	communications	67	29
computer science	comparative literature	123	36
computer science	computer science	95	44
computer science	earth sciences	25	13
computer science	economics	66	39
computer science	education	146	60
computer science	engineering	65	30
computer science	english literature	194	77
computer science	evolutionary biology	163	61
computer science	history	48	12
computer science	linguistics	34	13
computer science	mathematics	183	67
computer science	middle eastern studies	61	22
computer science	molecular biology	22	7
computer science	music	136	81
computer science	neuroscience	22	6
computer science	philosophy	125	51
computer science	physics	34	24
computer science	political science	64	42
computer science	psychology	48	16
computer science	sociology	63	32
computer science	spanish literature	55	24
computer science	statistics	234	109
earth sciences	anthropology	105	124
earth sciences	archaeology	41	49
earth sciences	art history	10	8
earth sciences	astronomy	74	83
earth sciences	biochemistry	12	10
earth sciences	chemistry	74	75
earth sciences	classics	90	62
earth sciences	communications	36	44
earth sciences	comparative literature	51	67
earth sciences	computer science	34	35
earth sciences	earth sciences	56	67
earth sciences	economics	295	307
earth sciences	education	22	19
earth sciences	engineering	130	119
earth sciences	english literature	96	117
earth sciences	evolutionary biology	31	32
earth sciences	history	3	2
earth sciences	linguistics	18	30
earth sciences	mathematics	7	6
earth sciences	middle eastern studies	19	20
earth sciences	molecular biology	56	37
earth sciences	music	36	36
earth sciences	neuroscience	91	112
earth sciences	philosophy	15	22
earth sciences	physics	31	30
earth sciences	political science	21	21
earth sciences	psychology	14	22
earth sciences	sociology	47	42
earth sciences	spanish literature	170	179
earth sciences	statistics	186	208
economics	anthropology	66	17
economics	archaeology	149	52
economics	art history	36	15
economics	astronomy	51	11
economics	biochemistry	12	2
economics	chemistry	9	3
economics	classics	177	48
economics	communications	0	0
economics	comparative literature	61	22
economics	computer science	49	19
economics	earth sciences	99	21
economics	economics	7	3
economics	education	21	6
economics	engineering	28	7
economics	english literature	15	4
economics	evolutionary biology	37	7
economics	history	48	13
economics	linguistics	94	20
economics	mathematics	2	1
economics	middle eastern studies	49	21
economics	molecular biology	54	23
economics	music	104	28
economics	neuroscience	14	5
economics	philosophy	8	6
economics	physics	184	53
economics	political science	6	1
economics	psychology	154	38
economics	sociology	117	22
economics	spanish literature	56	9
economics	statistics	145	47
education	anthropology	173	218
education	archaeology	10	18
education	art history	17	28
education	astronomy	17	24
education	biochemistry	43	52
education	chemistry	34	42
education	classics	95	89
education	communications	2	3
education	comparative literature	33	22
education	computer science	34	36
education	earth sciences	25	15
education	economics	54	44
education	education	32	30
education	engineering	16	18
education	english literature	51	84
education	evolutionary biology	59	53
education	history	7	9
education	linguistics	118	154
education	mathematics	54	65
education	middle eastern studies	75	84
education	molecular biology	53	68
education	music	22	22
education	neuroscience	9	4
education	philosophy	12	16
education	physics	1	7
education	political science	102	142
education	psychology	22	28
education	sociology	128	161
education	spanish literature	78	102
education	statistics	8	4
engineering	anthropology	4	0
engineering	archaeology	155	112
engineering	art history	67	45
engineering	astronomy	12	8
engineering	biochemistry	119	87
engineering	chemistry	106	60
engineering	classics	83	47
engineering	communications	88	73
engineering	comparative literature	8	6
engineering	computer science	55	36
engineering	earth sciences	72	48
engineering	economics	54	34
engineering	education	13	17
engineering	engineering	3	1
engineering	english literature	6	4
engineering	evolutionary biology	106	44
engineering	history	33	26
engineering	linguistics	134	54
engineering	mathematics	45	24
engineering	middle eastern studies	8	3
engineering	molecular biology	98	81
engineering	music	156	84
engineering	neuroscience	5	12
engineering	philosophy	14	6
engineering	physics	129	86
engineering	political science	54	31
engineering	psychology	83	42
engineering	sociology	14	9
engineering	spanish literature	5	5
engineering	statistics	32	24
english literature	anthropology	26	96
english literature	archaeology	26	84
english literature	art history	9	22
english literature	astronomy	14	31
english literature	biochemistry	29	107
english literature	chemistry	3	11
english literature	classics	8	2
english literature	communications	86	246
english literature	comparative literature	34	74
english literature	computer science	50	128
english literature	earth sciences	7	14
english literature	economics	3	8
english literature	education	31	95
english literature	engineering	2	8
english literature	english literature	62	134
english literature	evolutionary biology	42	114
english literature	history	14	40
english literature	linguistics	6	9
english literature	mathematics	92	220
english literature	middle eastern studies	4	3
english literature	molecular biology	3	6
english literature	music	8	26
english literature	neuroscience	14	70
english literature	philosophy	7	12
english literature	physics	38	111
english literature	political science	6	23
english literature	psychology	5	24
english literature	sociology	37	115
english literature	spanish literature	2	2
english literature	statistics	18	46
evolutionary biology	anthropology	100	56
evolutionary biology	archaeology	109	51
evolutionary biology	art history	46	42
evolutionary biology	astronomy	41	23
evolutionary biology	biochemistry	113	74
evolutionary biology	chemistry	35	16
evolutionary biology	classics	15	5
evolutionary biology	communications	8	4
evolutionary biology	comparative literature	58	33
evolutionary biology	computer science	152	80
evolutionary biology	earth sciences	58	24
evolutionary biology	economics	219	151
evolutionary biology	education	20	18
evolutionary biology	engineering	86	45
evolutionary biology	english literature	2	0
evolutionary biology	evolutionary biology	34	22
evolutionary biology	history	15	6
evolutionary biology	linguistics	147	79
evolutionary biology	mathematics	16	5
evolutionary biology	middle eastern studies	136	94
evolutionary biology	molecular biology	111	81
evolutionary biology	music	15	7
evolutionary biology	neuroscience	4	1
evolutionary biology	philosophy	46	16
evolutionary biology	physics	5	4
evolutionary biology	political science	14	14
evolutionary biology	psychology	17	8
evolutionary biology	sociology	40	21
evolutionary biology	spanish literature	3	2
evolutionary biology	statistics	18	12
history	anthropology	69	42
history	archaeology	247	105
history	art history	10	2
history	astronomy	11	5
history	biochemistry	105	68
history	chemistry	84	40
history	classics	360	145
history	communications	27	20
history	comparative literature	45	23
history	computer science	28	18
history	earth sciences	31	11
history	economics	151	65
history	education	13	7
history	engineering	122	58
history	english literature	179	75
history	evolutionary biology	23	8
history	history	19	10
history	linguistics	56	32
history	mathematics	19	7
history	middle eastern studies	58	31
history	molecular biology	301	192
history	music	106	68
history	neuroscience	19	12
history	philosophy	41	17
history	physics	85	57
history	political science	18	11
history	psychology	104	54
history	sociology	164	79
history	spanish literature	41	17
history	statistics	5	4
linguistics	anthropology	89	115
linguistics	archaeology	38	39
linguistics	art history	161	185
linguistics	astronomy	40	37
linguistics	biochemistry	47	68
linguistics	chemistry	4	3
linguistics	classics	78	94
linguistics	communications	70	92
linguistics	comparative literature	92	96
linguistics	computer science	21	16
linguistics	earth sciences	10	20
linguistics	economics	35	33
linguistics	education	57	75
linguistics	engineering	104	87
linguistics	english literature	26	29
linguistics	evolutionary biology	5	3
linguistics	history	18	22
linguistics	linguistics	32	36
linguistics	mathematics	22	49
linguistics	middle eastern studies	61	83
linguistics	molecular biology	3	1
linguistics	music	75	83
linguistics	neuroscience	4	6
linguistics	philosophy	4	7
linguistics	physics	46	48
linguistics	political science	30	50
linguistics	psychology	44	57
linguistics	sociology	57	56
linguistics	spanish literature	61	75
linguistics	statistics	4	9
mathematics	anthropology	4	12
mathematics	archaeology	8	7
mathematics	art history	43	105
mathematics	astronomy	28	60
mathematics	biochemistry	57	125
mathematics	chemistry	34	76
mathematics	classics	11	18
mathematics	communications	3	10
mathematics	comparative literature	57	124
mathematics	computer science	19	34
mathematics	earth sciences	40	52
mathematics	economics	35	69
mathematics	education	52	167
mathematics	engineering	21	42
mathematics	english literature	1	0
mathematics	evolutionary biology	126	252
mathematics	history	23	33
mathematics	linguistics	10	17
mathematics	mathematics	11	23
mathematics	middle eastern studies	4	12
mathematics	molecular biology	42	92
mathematics	music	72	126
mathematics	neuroscience	9	18
mathematics	philosophy	23	56
mathematics	physics	15	28
mathematics	political science	89	203
mathematics	psychology	33	44
mathematics	sociology	1	3
mathematics	spanish literature	2	5
mathematics	statistics	42	75
middle eastern studies	anthropology	4	4
middle eastern studies	archaeology	7	11
middle eastern studies	art history	4	4
middle eastern studies	astronomy	10	11
middle eastern studies	biochemistry	3	8
middle eastern studies	chemistry	10	23
middle eastern studies	classics	54	83
middle eastern studies	communications	23	27
middle eastern studies	comparative literature	36	62
middle eastern studies	computer science	37	65
middle eastern studies	earth sciences	71	78
middle eastern studies	economics	6	4
middle eastern studies	education	30	28
middle eastern studies	engineering	5	9
middle eastern studies	english literature	30	50
middle eastern studies	evolutionary biology	14	14
middle eastern studies	history	110	127
middle eastern studies	linguistics	118	119
middle eastern studies	mathematics	12	26
middle eastern studies	middle eastern studies	22	48
middle eastern studies	molecular biology	3	9
middle eastern studies	music	16	23
middle eastern studies	neuroscience	52	74
middle eastern studies	philosophy	41	55
middle eastern studies	physics	45	54
middle eastern studies	political science	36	48
middle eastern studies	psychology	27	33
middle eastern studies	sociology	152	174
middle eastern studies	spanish literature	74	93
middle eastern studies	statistics	21	29
molecular biology	anthropology	10	30
molecular biology	archaeology	78	195
molecular biology	art history	77	209
molecular biology	astronomy	6	22
molecular biology	biochemistry	36	122
molecular biology	chemistry	7	17
molecular biology	classics	14	67
molecular biology	communications	4	10
molecular biology	comparative literature	43	126
molecular biology	computer science	11	47
molecular biology	earth sciences	4	11
molecular biology	economics	28	66
molecular biology	education	32	82
molecular biology	engineering	6	22
molecular biology	english literature	62	119
molecular biology	evolutionary biology	1	3
molecular biology	history	6	38
molecular biology	linguistics	11	36
molecular biology	mathematics	36	99
molecular biology	middle eastern studies	11	17
molecular biology	molecular biology	33	134
molecular biology	music	21	59
molecular biology	neuroscience	5	10
molecular biology	philosophy	13	28
molecular biology	physics	6	14
molecular biology	political science	24	81
molecular biology	psychology	9	10
molecular biology	sociology	16	58
molecular biology	spanish literature	55	123
molecular biology	statistics	34	113
music	anthropology	2	11
music	archaeology	23	45
music	art history	20	26
music	astronomy	28	38
music	biochemistry	17	24
music	chemistry	37	52
music	classics	13	15
music	communications	132	178
music	comparative literature	15	21
music	computer science	26	42
music	earth sciences	28	51
music	economics	25	34
music	education	60	85
music	engineering	131	156
music	english literature	59	88
music	evolutionary biology	32	45
music	history	29	47
music	linguistics	17	28
music	mathematics	14	12
music	middle eastern studies	5	4
music	molecular biology	9	20
music	music	40	63
music	neuroscience	60	93
music	philosophy	64	84
music	physics	120	197
music	political science	21	35
music	psychology	2	10
music	sociology	61	73
music	spanish literature	19	29
music	statistics	7	17
neuroscience	anthropology	10	8
neuroscience	archaeology	2	5
neuroscience	art history	1	2
neuroscience	astronomy	8	23
neuroscience	biochemistry	1	4
neuroscience	chemistry	42	103
neuroscience	classics	8	32
neuroscience	communications	4	14
neuroscience	comparative literature	119	326
neuroscience	computer science	1	19
neuroscience	earth sciences	19	42
neuroscience	economics	54	124
neuroscience	education	35	102
neuroscience	engineering	12	45
neuroscience	english literature	13	20
neuroscience	evolutionary biology	14	46
neuroscience	history	22	69
neuroscience	linguistics	25	65
neuroscience	mathematics	22	53
neuroscience	middle eastern studies	49	127
neuroscience	molecular biology	47	154
neuroscience	music	5	6
neuroscience	neuroscience	35	129
neuroscience	philosophy	9	36
neuroscience	physics	63	189
neuroscience	political science	6	18
neuroscience	psychology	11	39
neuroscience	sociology	8	32
neuroscience	spanish literature	6	13
neuroscience	statistics	29	48
philosophy	anthropology	23	8
philosophy	archaeology	73	18
philosophy	art history	271	68
philosophy	astronomy	45	10
philosophy	biochemistry	122	16
philosophy	chemistry	58	7
philosophy	classics	21	11
philosophy	communications	39	8
philosophy	comparative literature	108	30
philosophy	computer science	8	7
philosophy	earth sciences	21	4
philosophy	economics	12	2
philosophy	education	21	3
philosophy	engineering	2	0
philosophy	english literature	35	9
philosophy	evolutionary biology	94	21
philosophy	history	41	5
philosophy	linguistics	88	20
philosophy	mathematics	57	6
philosophy	middle eastern studies	98	24
philosophy	molecular biology	235	52
philosophy	music	28	7
philosophy	neuroscience	115	28
philosophy	philosophy	113	26
philosophy	physics	36	5
philosophy	political science	43	10
philosophy	psychology	59	7
philosophy	sociology	51	15
philosophy	spanish literature	70	18
philosophy	statistics	25	12
physics	anthropology	92	56
physics	archaeology	125	63
physics	art history	175	113
physics	astronomy	114	58
physics	biochemistry	78	55
physics	chemistry	12	8
physics	classics	45	25
physics	communications	44	18
physics	comparative literature	60	42
physics	computer science	6	4
physics	earth sciences	130	57
physics	economics	61	29
physics	education	32	16
physics	engineering	14	13
physics	english literature	88	24
physics	evolutionary biology	161	69
physics	history	110	67
physics	linguistics	28	14
physics	mathematics	46	20
physics	middle eastern studies	2	0
physics	molecular biology	108	58
physics	music	103	59
physics	neuroscience	83	45
physics	philosophy	23	12
physics	physics	46	19
physics	political science	9	9
physics	psychology	18	10
physics	sociology	18	8
physics	spanish literature	127	69
physics	statistics	71	40
political science	anthropology	4	1
political science	archaeology	109	29
political science	art history	16	3
political science	astronomy	47	18
political science	biochemistry	361	148
political science	chemistry	180	63
political science	classics	331	95
political science	communications	41	10
political science	comparative literature	48	14
political science	computer science	43	13
political science	earth sciences	56	17
political science	economics	3	1
political science	education	263	85
political science	engineering	30	6
political science	english literature	32	13
political science	evolutionary biology	45	7
political science	history	98	27
political science	linguistics	127	35
political science	mathematics	53	24
political science	middle eastern studies	128	54
political science	molecular biology	50	12
political science	music	63	12
political science	neuroscience	18	7
political science	philosophy	132	18
political science	physics	21	5
political science	political science	42	18
political science	psychology	6	4
political science	sociology	144	39
political science	spanish literature	129	47
political science	statistics	21	8
psychology	anthropology	2	22
psychology	archaeology	30	205
psychology	art history	6	92
psychology	astronomy	4	7
psychology	biochemistry	13	91
psychology	chemistry	12	122
psychology	classics	42	208
psychology	communications	0	0
psychology	comparative literature	20	138
psychology	computer science	13	54
psychology	earth sciences	3	32
psychology	economics	35	183
psychology	education	23	178
psychology	engineering	29	268
psychology	english literature	1	4
psychology	evolutionary biology	27	115
psychology	history	23	143
psychology	linguistics	9	31
psychology	mathematics	4	25
psychology	middle eastern studies	4	28
psychology	molecular biology	9	41
psychology	music	18	104
psychology	neuroscience	14	70
psychology	philosophy	4	12
psychology	physics	10	99
psychology	political science	9	60
psychology	psychology	14	87
psychology	sociology	7	53
psychology	spanish literature	18	101
psychology	statistics	37	225
sociology	anthropology	53	413
sociology	archaeology	10	60
sociology	art history	34	216
sociology	astronomy	10	71
sociology	biochemistry	1	0
sociology	chemistry	17	62
sociology	classics	18	76
sociology	communications	10	108
sociology	comparative literature	42	186
sociology	computer science	3	33
sociology	earth sciences	0	1
sociology	economics	11	59
sociology	education	16	54
sociology	engineering	11	55
sociology	english literature	1	26
sociology	evolutionary biology	1	22
sociology	history	8	46
sociology	linguistics	8	56
sociology	mathematics	2	38
sociology	middle eastern studies	17	87
sociology	molecular biology	5	29
sociology	music	25	84
sociology	neuroscience	3	26
sociology	philosophy	0	6
sociology	physics	3	51
sociology	political science	2	0
sociology	psychology	7	17
sociology	sociology	39	220
sociology	spanish literature	1	3
sociology	statistics	10	60
spanish literature	anthropology	18	13
spanish literature	archaeology	5	6
spanish literature	art history	10	16
spanish literature	astronomy	4	4
spanish literature	biochemistry	29	20
spanish literature	chemistry	57	45
spanish literature	classics	35	38
spanish literature	communications	26	33
spanish literature	comparative literature	0	2
spanish literature	computer science	60	70
spanish literature	earth sciences	9	16
spanish literature	economics	65	57
spanish literature	education	57	72
spanish literature	engineering	85	73
spanish literature	english literature	10	12
spanish literature	evolutionary biology	415	383
spanish literature	history	45	44
spanish literature	linguistics	132	136
spanish literature	mathematics	8	16
spanish literature	middle eastern studies	67	93
spanish literature	molecular biology	53	51
spanish literature	music	18	12
spanish literature	neuroscience	8	13
spanish literature	philosophy	17	15
spanish literature	physics	24	27
spanish literature	political science	11	8
spanish literature	psychology	16	10
spanish literature	sociology	28	23
spanish literature	spanish literature	7	9
spanish literature	statistics	60	60
statistics	anthropology	72	38
statistics	archaeology	153	78
statistics	art history	9	13
statistics	astronomy	84	49
statistics	biochemistry	28	12
statistics	chemistry	39	16
statistics	classics	17	11
statistics	communications	39	23
statistics	comparative literature	28	9
statistics	computer science	94	43
statistics	earth sciences	20	4
statistics	economics	12	7
statistics	education	14	10
statistics	engineering	49	33
statistics	english literature	214	91
statistics	evolutionary biology	46	21
statistics	history	50	30
statistics	linguistics	7	3
statistics	mathematics	36	12
statistics	middle eastern studies	5	6
statistics	molecular biology	8	2
statistics	music	6	4
statistics	neuroscience	52	17
statistics	philosophy	6	1
statistics	physics	33	13
statistics	political science	30	14
statistics	psychology	19	5
statistics	sociology	109	51
statistics	spanish literature	10	2
statistics	statistics	27	16
