from_matched_field	to_matched_field	n_male	n_female
classics	astronomy	8	5
classics	biochemistry	1	0
classics	chemistry	174	88
classics	classics	64	101
classics	communications	44	263
classics	comparative literature	0	4
classics	computer science	32	58
classics	earth sciences	29	29
classics	economics	20	16
classics	education	27	27
classics	engineering	12	36
classics	english literature	41	15
classics	evolutionary biology	25	59
classics	history	0	0
classics	linguistics	87	41
classics	mathematics	21	76
classics	middle eastern studies	98	95
classics	molecular biology	217	60
classics	music	52	57
classics	neuroscience	9	28
classics	philosophy	37	119
classics	physics	1	1
classics	political science	9	11
classics	psychology	0	1
classics	sociology	114	103
classics	spanish literature	1	21
classics	statistics	10	6
communications	anthropology	31	7
communications	archaeology	80	44
communications	art history	2	1
communications	astronomy	16	2
communications	biochemistry	40	7
communications	chemistry	21	6
communications	classics	67	48
communications	communications	2	7
communications	comparative literature	42	45
communications	computer science	16	10
communications	earth sciences	27	3
communications	economics	183	94
communications	education	30	12
communications	engineering	88	177
communications	english literature	46	9
communications	evolutionary biology	8	5
communications	history	29	56
communications	linguistics	8	1
communications	mathematics	116	142
communications	middle eastern studies	45	9
communications	molecular biology	35	6
communications	music	21	18
communications	neuroscience	120	225
communications	philosophy	1	1
communications	physics	24	18
communications	political science	110	54
communications	psychology	8	5
communications	sociology	208	132
communications	spanish literature	0	1
communications	statistics	4	7
comparative literature	anthropology	11	2
comparative literature	archaeology	55	9
comparative literature	art history	49	8
comparative literature	astronomy	15	3
comparative literature	biochemistry	23	2
comparative literature	chemistry	169	29
comparative literature	classics	15	6
comparative literature	communications	10	27
comparative literature	comparative literature	12	4
comparative literature	computer science	49	19
comparative literature	earth sciences	13	2
comparative literature	economics	8	3
comparative literature	education	26	4
comparative literature	engineering	20	10
comparative literature	english literature	148	10
comparative literature	evolutionary biology	133	122
comparative literature	history	7	4
comparative literature	linguistics	166	20
comparative literature	mathematics	11	6
comparative literature	middle eastern studies	72	20
comparative literature	molecular biology	241	18
comparative literature	music	14	8
comparative literature	neuroscience	119	146
comparative literature	philosophy	3	0
comparative literature	physics	63	33
comparative literature	political science	18	3
comparative literature	psychology	100	61
comparative literature	sociology	20	5
comparative literature	spanish literature	4	4
comparative literature	statistics	53	22
computer science	anthropology	21	2
computer science	archaeology	48	5
computer science	art history	61	25
computer science	astronomy	10	0
computer science	biochemistry	8	0
computer science	chemistry	13	1
computer science	classics	91	36
computer science	communications	0	0
computer science	comparative literature	7	3
computer science	computer science	37	28
computer science	earth sciences	271	64
computer science	economics	2	0
computer science	education	1	0
computer science	engineering	44	34
computer science	english literature	22	3
computer science	evolutionary biology	14	26
computer science	history	58	41
computer science	linguistics	94	10
computer science	mathematics	123	77
computer science	middle eastern studies	131	23
computer science	molecular biology	51	1
computer science	music	13	3
computer science	neuroscience	13	15
computer science	philosophy	40	40
computer science	physics	50	38
computer science	political science	163	32
computer science	psychology	105	75
computer science	sociology	122	30
computer science	spanish literature	9	9
computer science	statistics	0	2
earth sciences	anthropology	123	66
earth sciences	archaeology	128	96
earth sciences	art history	13	25
earth sciences	astronomy	12	4
earth sciences	biochemistry	54	20
earth sciences	chemistry	41	23
earth sciences	classics	123	212
earth sciences	communications	10	69
earth sciences	comparative literature	71	131
earth sciences	computer science	7	17
earth sciences	earth sciences	1	0
earth sciences	economics	13	11
earth sciences	education	28	18
earth sciences	engineering	2	14
earth sciences	english literature	52	32
earth sciences	evolutionary biology	34	117
earth sciences	history	9	23
earth sciences	linguistics	47	19
earth sciences	mathematics	1	8
earth sciences	middle eastern studies	15	16
earth sciences	molecular biology	40	21
earth sciences	music	183	336
earth sciences	neuroscience	12	50
earth sciences	philosophy	33	150
earth sciences	physics	34	81
earth sciences	political science	63	66
earth sciences	psychology	38	97
earth sciences	sociology	86	122
earth sciences	spanish literature	4	30
earth sciences	statistics	29	57
economics	anthropology	131	14
economics	archaeology	102	19
economics	art history	90	36
economics	astronomy	3	0
economics	biochemistry	31	2
economics	chemistry	1	0
economics	classics	117	44
economics	communications	129	220
economics	comparative literature	31	10
economics	computer science	14	6
economics	earth sciences	47	11
economics	economics	64	22
economics	education	90	14
economics	engineering	87	68
economics	english literature	52	2
economics	evolutionary biology	26	18
economics	history	7	3
economics	linguistics	67	5
economics	mathematics	1	5
economics	middle eastern studies	30	11
economics	molecular biology	205	21
economics	music	64	24
economics	neuroscience	7	5
economics	philosophy	68	40
economics	physics	123	53
economics	political science	93	21
economics	psychology	26	8
economics	sociology	24	5
economics	spanish literature	43	58
economics	statistics	6	3
education	anthropology	105	95
education	archaeology	67	69
education	art history	6	6
education	astronomy	142	120
education	biochemistry	4	2
education	chemistry	92	77
education	classics	5	12
education	communications	20	292
education	comparative literature	12	34
education	computer science	1	1
education	earth sciences	12	21
education	economics	0	0
education	education	5	7
education	engineering	14	67
education	english literature	70	38
education	evolutionary biology	4	29
education	history	12	44
education	linguistics	7	11
education	mathematics	6	37
education	middle eastern studies	26	49
education	molecular biology	116	69
education	music	26	58
education	neuroscience	52	317
education	philosophy	11	56
education	physics	41	118
education	political science	25	37
education	psychology	14	39
education	sociology	108	206
education	spanish literature	10	115
education	statistics	0	4
engineering	anthropology	16	4
engineering	archaeology	3	0
engineering	art history	95	25
engineering	astronomy	2	0
engineering	biochemistry	21	1
engineering	chemistry	13	0
engineering	classics	12	3
engineering	communications	1	1
engineering	comparative literature	8	2
engineering	computer science	30	3
engineering	earth sciences	10	2
engineering	economics	45	7
engineering	education	18	2
engineering	engineering	156	100
engineering	english literature	245	11
engineering	evolutionary biology	200	102
engineering	history	128	92
engineering	linguistics	3	0
engineering	mathematics	525	251
engineering	middle eastern studies	31	1
engineering	molecular biology	27	3
engineering	music	9	2
engineering	neuroscience	6	13
engineering	philosophy	143	96
engineering	physics	23	5
engineering	political science	12	4
engineering	psychology	20	3
engineering	sociology	79	16
engineering	spanish literature	115	100
engineering	statistics	74	19
english literature	anthropology	0	2
english literature	archaeology	24	124
english literature	art history	15	80
english literature	astronomy	14	53
english literature	biochemistry	15	50
english literature	chemistry	34	159
english literature	classics	4	17
english literature	communications	13	506
english literature	comparative literature	13	245
english literature	computer science	2	7
english literature	earth sciences	0	6
english literature	economics	9	81
english literature	education	6	33
english literature	engineering	0	10
english literature	english literature	30	50
english literature	evolutionary biology	0	10
english literature	history	8	138
english literature	linguistics	23	102
english literature	mathematics	6	155
english literature	middle eastern studies	4	58
english literature	molecular biology	2	3
english literature	music	1	7
english literature	neuroscience	11	368
english literature	philosophy	0	13
english literature	physics	1	54
english literature	political science	44	238
english literature	psychology	1	4
english literature	sociology	9	66
english literature	spanish literature	2	63
english literature	statistics	15	192
evolutionary biology	anthropology	7	0
evolutionary biology	archaeology	17	4
evolutionary biology	art history	4	5
evolutionary biology	astronomy	156	18
evolutionary biology	biochemistry	112	9
evolutionary biology	chemistry	59	5
evolutionary biology	classics	0	0
evolutionary biology	communications	7	4
evolutionary biology	comparative literature	2	2
evolutionary biology	computer science	13	2
evolutionary biology	earth sciences	51	7
evolutionary biology	economics	13	1
evolutionary biology	education	332	56
evolutionary biology	engineering	120	74
evolutionary biology	english literature	10	2
evolutionary biology	evolutionary biology	43	21
evolutionary biology	history	0	1
evolutionary biology	linguistics	21	1
evolutionary biology	mathematics	13	5
evolutionary biology	middle eastern studies	27	6
evolutionary biology	molecular biology	24	2
evolutionary biology	music	8	2
evolutionary biology	neuroscience	1	1
evolutionary biology	philosophy	42	31
evolutionary biology	physics	2	3
evolutionary biology	political science	24	4
evolutionary biology	psychology	154	60
evolutionary biology	sociology	0	0
evolutionary biology	spanish literature	66	74
evolutionary biology	statistics	6	0
history	anthropology	10	2
history	archaeology	10	0
history	art history	5	1
history	astronomy	18	2
history	biochemistry	24	0
history	chemistry	5	0
history	classics	31	11
history	communications	21	20
history	comparative literature	15	6
history	computer science	32	11
history	earth sciences	84	16
history	economics	122	21
history	education	118	11
history	engineering	32	24
history	english literature	25	4
history	evolutionary biology	14	3
history	history	96	41
history	linguistics	42	6
history	mathematics	9	2
history	middle eastern studies	11	1
history	molecular biology	58	2
history	music	54	4
history	neuroscience	3	4
history	philosophy	208	111
history	physics	1	1
history	political science	636	82
history	psychology	11	4
history	sociology	136	14
history	spanish literature	195	185
history	statistics	94	22
linguistics	anthropology	97	82
linguistics	archaeology	51	80
linguistics	art history	4	28
linguistics	astronomy	50	57
linguistics	biochemistry	104	69
linguistics	chemistry	9	14
linguistics	classics	1	6
linguistics	communications	8	98
linguistics	comparative literature	20	81
linguistics	computer science	5	14
linguistics	earth sciences	26	61
linguistics	economics	0	0
linguistics	education	26	40
linguistics	engineering	28	145
linguistics	english literature	226	155
linguistics	evolutionary biology	30	182
linguistics	history	18	143
linguistics	linguistics	18	22
linguistics	mathematics	29	130
linguistics	middle eastern studies	60	141
linguistics	molecular biology	70	46
linguistics	music	51	164
linguistics	neuroscience	5	53
linguistics	philosophy	5	30
linguistics	physics	35	149
linguistics	political science	11	14
linguistics	psychology	36	100
linguistics	sociology	85	158
linguistics	spanish literature	7	105
linguistics	statistics	11	24
mathematics	anthropology	51	21
mathematics	archaeology	6	6
mathematics	art history	28	27
mathematics	astronomy	0	0
mathematics	biochemistry	5	2
mathematics	chemistry	306	172
mathematics	classics	76	74
mathematics	communications	6	23
mathematics	comparative literature	1	1
mathematics	computer science	55	68
mathematics	earth sciences	31	27
mathematics	economics	51	48
mathematics	education	10	0
mathematics	engineering	4	9
mathematics	english literature	14	2
mathematics	evolutionary biology	1	8
mathematics	history	2	7
mathematics	linguistics	40	22
mathematics	mathematics	9	7
mathematics	middle eastern studies	2	8
mathematics	molecular biology	69	12
mathematics	music	48	80
mathematics	neuroscience	39	113
mathematics	philosophy	0	1
mathematics	physics	11	27
mathematics	political science	86	48
mathematics	psychology	59	112
mathematics	sociology	30	18
mathematics	spanish literature	39	138
mathematics	statistics	3	6
middle eastern studies	anthropology	3	2
middle eastern studies	archaeology	17	17
middle eastern studies	art history	8	28
middle eastern studies	astronomy	30	24
middle eastern studies	biochemistry	5	2
middle eastern studies	chemistry	150	131
middle eastern studies	classics	23	39
middle eastern studies	communications	18	134
middle eastern studies	comparative literature	28	43
middle eastern studies	computer science	21	37
middle eastern studies	earth sciences	46	63
middle eastern studies	economics	18	22
middle eastern studies	education	9	12
middle eastern studies	engineering	2	9
middle eastern studies	english literature	5	1
middle eastern studies	evolutionary biology	44	191
middle eastern studies	history	12	41
middle eastern studies	linguistics	18	11
middle eastern studies	mathematics	21	43
middle eastern studies	middle eastern studies	202	306
middle eastern studies	molecular biology	21	8
middle eastern studies	music	32	88
middle eastern studies	neuroscience	2	5
middle eastern studies	philosophy	14	85
middle eastern studies	physics	75	202
middle eastern studies	political science	21	26
middle eastern studies	psychology	3	14
middle eastern studies	sociology	7	7
middle eastern studies	spanish literature	0	1
middle eastern studies	statistics	5	9
molecular biology	anthropology	13	90
molecular biology	archaeology	6	15
molecular biology	art history	12	135
molecular biology	astronomy	9	27
molecular biology	biochemistry	101	402
molecular biology	chemistry	6	31
molecular biology	classics	5	84
molecular biology	communications	1	17
molecular biology	comparative literature	1	41
molecular biology	computer science	0	4
molecular biology	earth sciences	12	107
molecular biology	economics	6	28
molecular biology	education	3	35
molecular biology	engineering	0	1
molecular biology	english literature	1	0
molecular biology	evolutionary biology	0	0
molecular biology	history	1	36
molecular biology	linguistics	30	155
molecular biology	mathematics	0	9
molecular biology	middle eastern studies	3	30
molecular biology	molecular biology	17	54
molecular biology	music	0	2
molecular biology	neuroscience	3	235
molecular biology	philosophy	10	249
molecular biology	physics	4	88
molecular biology	political science	4	6
molecular biology	psychology	0	22
molecular biology	sociology	20	183
molecular biology	spanish literature	10	456
molecular biology	statistics	5	81
music	anthropology	12	2
music	archaeology	231	189
music	art history	7	1
music	astronomy	51	28
music	biochemistry	32	13
music	chemistry	166	98
music	classics	2	4
music	communications	8	54
music	comparative literature	32	69
music	computer science	1	1
music	earth sciences	13	9
music	economics	38	40
music	education	2	2
music	engineering	0	1
music	english literature	153	54
music	evolutionary biology	24	61
music	history	43	132
music	linguistics	25	5
music	mathematics	77	131
music	middle eastern studies	15	12
music	molecular biology	17	6
music	music	18	19
music	neuroscience	0	3
music	philosophy	58	173
music	physics	42	90
music	political science	23	15
music	psychology	1	6
music	sociology	16	15
music	spanish literature	42	192
music	statistics	7	14
neuroscience	anthropology	20	6
neuroscience	archaeology	1	3
neuroscience	art history	145	145
neuroscience	astronomy	0	0
neuroscience	biochemistry	290	82
neuroscience	chemistry	8	4
neuroscience	classics	10	13
neuroscience	communications	11	81
neuroscience	comparative literature	12	27
neuroscience	computer science	40	32
neuroscience	earth sciences	81	58
neuroscience	economics	60	50
neuroscience	education	0	0
neuroscience	engineering	12	23
neuroscience	english literature	8	1
neuroscience	evolutionary biology	21	41
neuroscience	history	7	14
neuroscience	linguistics	3	1
neuroscience	mathematics	21	47
neuroscience	middle eastern studies	45	22
neuroscience	molecular biology	9	2
neuroscience	music	116	148
neuroscience	neuroscience	1	1
neuroscience	philosophy	67	191
neuroscience	physics	113	143
neuroscience	political science	35	19
neuroscience	psychology	15	14
neuroscience	sociology	52	37
neuroscience	spanish literature	1	0
neuroscience	statistics	62	86
philosophy	anthropology	11	0
philosophy	archaeology	0	0
philosophy	art history	6	0
philosophy	astronomy	12	0
philosophy	biochemistry	51	1
philosophy	chemistry	16	0
philosophy	classics	307	17
philosophy	communications	276	110
philosophy	comparative literature	142	23
philosophy	computer science	62	8
philosophy	earth sciences	13	1
philosophy	economics	108	2
philosophy	education	11	0
philosophy	engineering	94	19
philosophy	english literature	143	4
philosophy	evolutionary biology	71	4
philosophy	history	15	3
philosophy	linguistics	25	1
philosophy	mathematics	30	5
philosophy	middle eastern studies	28	2
philosophy	molecular biology	54	2
philosophy	music	112	9
philosophy	neuroscience	5	2
philosophy	philosophy	207	43
philosophy	physics	18	0
philosophy	political science	66	3
philosophy	psychology	32	9
philosophy	sociology	3	0
philosophy	spanish literature	41	13
philosophy	statistics	48	6
physics	anthropology	21	2
physics	archaeology	29	9
physics	art history	42	16
physics	astronomy	16	0
physics	biochemistry	149	19
physics	chemistry	14	3
physics	classics	2	0
physics	communications	16	32
physics	comparative literature	23	14
physics	computer science	141	66
physics	earth sciences	1	0
physics	economics	246	78
physics	education	139	32
physics	engineering	12	13
physics	english literature	158	13
physics	evolutionary biology	43	38
physics	history	67	43
physics	linguistics	161	20
physics	mathematics	107	73
physics	middle eastern studies	0	0
physics	molecular biology	21	1
physics	music	27	11
physics	neuroscience	0	0
physics	philosophy	2	5
physics	physics	38	27
physics	political science	25	6
physics	psychology	28	11
physics	sociology	38	15
physics	spanish literature	69	125
physics	statistics	5	0
political science	anthropology	3	0
political science	archaeology	112	42
political science	art history	90	53
political science	astronomy	81	14
political science	biochemistry	59	9
political science	chemistry	12	2
political science	classics	19	11
political science	communications	6	19
political science	comparative literature	22	34
political science	computer science	42	23
political science	earth sciences	126	56
political science	economics	124	44
political science	education	43	9
political science	engineering	66	91
political science	english literature	4	2
political science	evolutionary biology	39	54
political science	history	48	44
political science	linguistics	84	14
political science	mathematics	138	139
political science	middle eastern studies	314	133
political science	molecular biology	32	4
political science	music	341	216
political science	neuroscience	18	29
political science	philosophy	37	50
political science	physics	1	0
political science	political science	23	7
political science	psychology	1	2
political science	sociology	244	129
political science	spanish literature	8	9
political science	statistics	8	10
psychology	anthropology	5	3
psychology	archaeology	4	12
psychology	art history	5	12
psychology	astronomy	5	7
psychology	biochemistry	32	28
psychology	chemistry	47	72
psychology	classics	9	32
psychology	communications	24	412
psychology	comparative literature	1	12
psychology	computer science	6	41
psychology	earth sciences	13	67
psychology	economics	31	114
psychology	education	1	5
psychology	engineering	1	11
psychology	english literature	22	22
psychology	evolutionary biology	18	107
psychology	history	3	4
psychology	linguistics	128	155
psychology	mathematics	5	23
psychology	middle eastern studies	24	65
psychology	molecular biology	40	44
psychology	music	2	4
psychology	neuroscience	0	19
psychology	philosophy	28	180
psychology	physics	6	72
psychology	political science	26	54
psychology	psychology	21	105
psychology	sociology	24	59
psychology	spanish literature	1	53
psychology	statistics	2	10
sociology	anthropology	15	24
sociology	archaeology	14	32
sociology	art history	9	64
sociology	astronomy	31	86
sociology	biochemistry	32	97
sociology	chemistry	44	151
sociology	classics	1	13
sociology	communications	10	366
sociology	comparative literature	5	57
sociology	computer science	4	51
sociology	earth sciences	0	9
sociology	economics	12	74
sociology	education	26	137
sociology	engineering	2	34
sociology	english literature	1	1
sociology	evolutionary biology	3	95
sociology	history	2	6
sociology	linguistics	6	16
sociology	mathematics	4	126
sociology	middle eastern studies	28	98
sociology	molecular biology	5	12
sociology	music	25	274
sociology	neuroscience	0	5
sociology	philosophy	13	293
sociology	physics	5	79
sociology	political science	1	1
sociology	psychology	9	100
sociology	sociology	7	37
sociology	spanish literature	2	16
sociology	statistics	6	67
spanish literature	anthropology	12	1
spanish literature	archaeology	101	13
spanish literature	art history	36	7
spanish literature	astronomy	96	6
spanish literature	biochemistry	147	13
spanish literature	chemistry	153	17
spanish literature	classics	2	1
spanish literature	communications	44	58
spanish literature	comparative literature	26	17
spanish literature	computer science	379	115
spanish literature	earth sciences	201	38
spanish literature	economics	177	35
spanish literature	education	75	7
spanish literature	engineering	43	31
spanish literature	english literature	70	2
spanish literature	evolutionary biology	198	117
spanish literature	history	4	3
spanish literature	linguistics	2	0
spanish literature	mathematics	53	27
spanish literature	middle eastern studies	36	12
spanish literature	molecular biology	2	0
spanish literature	music	33	15
spanish literature	neuroscience	177	115
spanish literature	philosophy	105	57
spanish literature	physics	153	50
spanish literature	political science	17	2
spanish literature	psychology	84	27
spanish literature	sociology	86	12
spanish literature	spanish literature	112	111
spanish literature	statistics	69	19
statistics	anthropology	17	2
statistics	archaeology	15	4
statistics	art history	89	26
statistics	astronomy	86	13
statistics	biochemistry	20	1
statistics	chemistry	31	5
statistics	classics	92	45
statistics	communications	255	461
statistics	comparative literature	20	7
statistics	computer science	179	90
statistics	earth sciences	17	2
statistics	economics	10	4
statistics	education	105	41
statistics	engineering	1	1
statistics	english literature	20	3
statistics	evolutionary biology	11	9
statistics	history	53	38
statistics	linguistics	27	2
statistics	mathematics	6	9
statistics	middle eastern studies	0	1
statistics	molecular biology	11	1
statistics	music	103	48
statistics	neuroscience	3	3
statistics	philosophy	89	95
statistics	physics	33	22
statistics	political science	63	12
statistics	psychology	78	40
statistics	sociology	1	1
statistics	spanish literature	4	5
statistics	statistics	13	9
