from_matched_field	to_matched_field	n_male	n_female
engineering	earth sciences	9	14
engineering	economics	270	115
engineering	education	110	20
engineering	engineering	27	103
engineering	english literature	93	60
engineering	evolutionary biology	27	31
engineering	history	66	39
engineering	linguistics	132	40
engineering	mathematics	5	5
engineering	middle eastern studies	304	35
engineering	molecular biology	56	64
engineering	music	51	65
engineering	neuroscience	26	1
engineering	philosophy	174	92
engineering	physics	71	88
engineering	political science	157	3
engineering	psychology	153	255
engineering	sociology	209	52
engineering	spanish literature	206	106
engineering	statistics	81	37
english literature	anthropology	4	12
english literature	archaeology	4	4
english literature	art history	27	55
english literature	astronomy	17	119
english literature	biochemistry	88	37
english literature	chemistry	11	16
english literature	classics	1	0
english literature	communications	6	4
english literature	comparative literature	125	63
english literature	computer science	11	6
english literature	earth sciences	5	30
english literature	economics	5	7
english literature	education	3	148
english literature	engineering	36	162
english literature	english literature	1	5
english literature	evolutionary biology	31	41
english literature	history	9	20
english literature	linguistics	13	53
english literature	mathematics	3	6
english literature	middle eastern studies	5	2
english literature	molecular biology	16	63
english literature	music	8	29
english literature	neuroscience	28	133
english literature	philosophy	0	10
english literature	physics	5	11
english literature	political science	8	9
english literature	psychology	1	0
english literature	sociology	1	0
english literature	spanish literature	0	2
english literature	statistics	5	55
evolutionary biology	anthropology	0	6
evolutionary biology	archaeology	10	1
evolutionary biology	art history	13	8
evolutionary biology	astronomy	63	20
evolutionary biology	biochemistry	353	57
evolutionary biology	chemistry	29	2
evolutionary biology	classics	24	26
evolutionary biology	communications	5	17
evolutionary biology	comparative literature	164	106
evolutionary biology	computer science	31	12
evolutionary biology	earth sciences	7	2
evolutionary biology	economics	1	1
evolutionary biology	education	8	5
evolutionary biology	engineering	59	82
evolutionary biology	english literature	10	5
evolutionary biology	evolutionary biology	10	6
evolutionary biology	history	19	3
evolutionary biology	linguistics	285	35
evolutionary biology	mathematics	6	8
evolutionary biology	middle eastern studies	16	5
evolutionary biology	molecular biology	0	0
evolutionary biology	music	5	1
evolutionary biology	neuroscience	31	10
evolutionary biology	philosophy	6	2
evolutionary biology	physics	15	3
evolutionary biology	political science	2	0
evolutionary biology	psychology	2	7
evolutionary biology	sociology	0	5
evolutionary biology	spanish literature	25	11
evolutionary biology	statistics	52	7
history	anthropology	7	3
history	archaeology	2	0
history	art history	7	1
history	astronomy	86	31
history	biochemistry	115	19
history	chemistry	10	4
history	classics	1	3
history	communications	44	50
history	comparative literature	132	140
history	computer science	26	6
history	earth sciences	14	7
history	economics	8	3
history	education	16	9
history	engineering	8	1
history	english literature	47	21
history	evolutionary biology	31	7
history	history	2	3
history	linguistics	99	56
history	mathematics	4	0
history	middle eastern studies	4	1
history	molecular biology	24	10
history	music	8	6
history	neuroscience	158	35
history	philosophy	32	7
history	physics	6	26
history	political science	0	4
history	psychology	4	0
history	sociology	0	3
history	spanish literature	3	0
history	statistics	7	15
linguistics	anthropology	50	13
linguistics	archaeology	297	93
linguistics	art history	42	15
linguistics	astronomy	65	114
linguistics	biochemistry	29	23
linguistics	chemistry	21	12
linguistics	classics	315	112
linguistics	communications	85	257
linguistics	comparative literature	13	32
linguistics	computer science	57	49
linguistics	earth sciences	46	121
linguistics	economics	619	487
linguistics	education	137	94
linguistics	engineering	13	20
linguistics	english literature	64	43
linguistics	evolutionary biology	46	43
linguistics	history	89	25
linguistics	linguistics	84	46
linguistics	mathematics	2	2
linguistics	middle eastern studies	555	421
linguistics	molecular biology	8	97
linguistics	music	149	65
linguistics	neuroscience	58	223
linguistics	philosophy	35	7
linguistics	physics	49	53
linguistics	political science	199	276
linguistics	psychology	194	446
linguistics	sociology	6	3
linguistics	spanish literature	0	3
linguistics	statistics	282	195
mathematics	anthropology	3	5
mathematics	archaeology	1	0
mathematics	art history	14	55
mathematics	astronomy	8	5
mathematics	biochemistry	10	7
mathematics	chemistry	0	0
mathematics	classics	3	0
mathematics	communications	37	27
mathematics	comparative literature	5	87
mathematics	computer science	5	5
mathematics	earth sciences	12	30
mathematics	economics	0	0
mathematics	education	0	0
mathematics	engineering	12	9
mathematics	english literature	3	1
mathematics	evolutionary biology	1	0
mathematics	history	3	6
mathematics	linguistics	179	333
mathematics	mathematics	4	7
mathematics	middle eastern studies	4	13
mathematics	molecular biology	65	129
mathematics	music	0	0
mathematics	neuroscience	104	281
mathematics	philosophy	0	3
mathematics	physics	1	1
mathematics	political science	0	3
mathematics	psychology	4	2
mathematics	sociology	0	4
mathematics	spanish literature	1	0
mathematics	statistics	30	8
middle eastern studies	anthropology	3	9
middle eastern studies	archaeology	10	4
middle eastern studies	art history	22	42
middle eastern studies	astronomy	117	58
middle eastern studies	biochemistry	71	65
middle eastern studies	chemistry	17	46
middle eastern studies	classics	2	2
middle eastern studies	communications	1	2
middle eastern studies	comparative literature	84	35
middle eastern studies	computer science	2	3
middle eastern studies	earth sciences	89	16
middle eastern studies	economics	4	3
middle eastern studies	education	0	0
middle eastern studies	engineering	145	354
middle eastern studies	english literature	10	5
middle eastern studies	evolutionary biology	30	28
middle eastern studies	history	48	70
middle eastern studies	linguistics	28	130
middle eastern studies	mathematics	11	25
middle eastern studies	middle eastern studies	2	5
middle eastern studies	molecular biology	44	114
middle eastern studies	music	9	6
middle eastern studies	neuroscience	26	62
middle eastern studies	philosophy	12	11
middle eastern studies	physics	14	7
middle eastern studies	political science	5	19
middle eastern studies	psychology	1	5
middle eastern studies	sociology	2	0
middle eastern studies	spanish literature	3	9
middle eastern studies	statistics	71	102
molecular biology	anthropology	40	238
molecular biology	archaeology	1	24
molecular biology	art history	149	193
molecular biology	astronomy	17	87
molecular biology	biochemistry	6	8
molecular biology	chemistry	4	7
molecular biology	classics	32	132
molecular biology	communications	30	95
molecular biology	comparative literature	1	26
molecular biology	computer science	11	196
molecular biology	earth sciences	66	116
molecular biology	economics	6	31
molecular biology	education	9	35
molecular biology	engineering	40	83
molecular biology	english literature	42	406
molecular biology	evolutionary biology	12	33
molecular biology	history	30	31
molecular biology	linguistics	9	318
molecular biology	mathematics	38	68
molecular biology	middle eastern studies	42	367
molecular biology	molecular biology	88	140
molecular biology	music	16	12
molecular biology	neuroscience	21	16
molecular biology	philosophy	25	113
molecular biology	physics	61	115
molecular biology	political science	43	131
molecular biology	psychology	1	26
molecular biology	sociology	44	108
molecular biology	spanish literature	51	67
molecular biology	statistics	15	63
music	anthropology	5	9
music	archaeology	0	1
music	art history	42	101
music	astronomy	103	132
music	biochemistry	134	22
music	chemistry	57	11
music	classics	6	4
music	communications	29	27
music	comparative literature	20	92
music	computer science	2	4
music	earth sciences	3	0
music	economics	5	19
music	education	57	50
music	engineering	253	89
music	english literature	84	57
music	evolutionary biology	6	7
music	history	26	20
music	linguistics	0	6
music	mathematics	17	26
music	middle eastern studies	1	3
music	molecular biology	1	1
music	music	1	0
music	neuroscience	15	9
music	philosophy	1	3
music	physics	1	1
music	political science	4	2
music	psychology	37	17
music	sociology	0	1
music	spanish literature	0	1
music	statistics	21	181
neuroscience	anthropology	53	339
neuroscience	archaeology	82	307
neuroscience	art history	7	14
neuroscience	astronomy	5	48
neuroscience	biochemistry	46	442
neuroscience	chemistry	87	531
neuroscience	classics	80	64
neuroscience	communications	62	430
neuroscience	comparative literature	15	49
neuroscience	computer science	41	60
neuroscience	earth sciences	26	45
neuroscience	economics	100	161
neuroscience	education	136	46
neuroscience	engineering	9	82
neuroscience	english literature	21	98
neuroscience	evolutionary biology	1	27
neuroscience	history	32	5
neuroscience	linguistics	94	61
neuroscience	mathematics	19	33
neuroscience	middle eastern studies	20	178
neuroscience	molecular biology	225	268
neuroscience	music	1	18
neuroscience	neuroscience	5	5
neuroscience	philosophy	108	309
neuroscience	physics	8	10
neuroscience	political science	53	133
neuroscience	psychology	6	28
neuroscience	sociology	5	3
neuroscience	spanish literature	33	10
neuroscience	statistics	23	23
philosophy	anthropology	6	0
philosophy	archaeology	41	9
philosophy	art history	59	32
philosophy	astronomy	5	1
philosophy	biochemistry	88	14
philosophy	chemistry	16	1
philosophy	classics	11	8
philosophy	communications	3	0
philosophy	comparative literature	167	107
philosophy	computer science	76	4
philosophy	earth sciences	1	0
philosophy	economics	38	7
philosophy	education	84	26
philosophy	engineering	14	5
philosophy	english literature	15	9
philosophy	evolutionary biology	10	3
philosophy	history	4	0
philosophy	linguistics	78	16
philosophy	mathematics	1	0
philosophy	middle eastern studies	19	7
philosophy	molecular biology	35	11
philosophy	music	13	15
philosophy	neuroscience	10	2
philosophy	philosophy	0	0
philosophy	physics	2	6
philosophy	political science	1	0
philosophy	psychology	4	0
philosophy	sociology	112	2
philosophy	spanish literature	15	7
philosophy	statistics	10	1
physics	anthropology	13	4
physics	archaeology	5	15
physics	art history	83	178
physics	astronomy	65	81
physics	biochemistry	485	29
physics	chemistry	1	0
physics	classics	3	2
physics	communications	3	5
physics	comparative literature	26	11
physics	computer science	3	0
physics	earth sciences	7	7
physics	economics	25	26
physics	education	6	10
physics	engineering	9	19
physics	english literature	24	7
physics	evolutionary biology	7	14
physics	history	3	0
physics	linguistics	324	20
physics	mathematics	2	3
physics	middle eastern studies	13	6
physics	molecular biology	23	10
physics	music	13	10
physics	neuroscience	44	17
physics	philosophy	69	12
physics	physics	3	1
physics	political science	3	3
physics	psychology	10	5
physics	sociology	7	7
physics	spanish literature	1	0
physics	statistics	68	109
political science	anthropology	109	35
political science	archaeology	11	4
political science	art history	10	2
political science	astronomy	52	23
political science	biochemistry	146	77
political science	chemistry	76	13
political science	classics	1	1
political science	communications	0	0
political science	comparative literature	278	144
political science	computer science	76	12
political science	earth sciences	8	9
political science	economics	11	5
political science	education	89	80
political science	engineering	27	23
political science	english literature	35	17
political science	evolutionary biology	4	5
political science	history	0	1
political science	linguistics	192	74
political science	mathematics	6	21
political science	middle eastern studies	4	3
political science	molecular biology	42	38
political science	music	38	12
political science	neuroscience	31	12
political science	philosophy	7	5
political science	physics	1	0
political science	political science	7	0
political science	psychology	0	1
political science	sociology	4	2
political science	spanish literature	60	31
political science	statistics	11	25
psychology	anthropology	1	1
psychology	archaeology	1	21
psychology	art history	7	169
psychology	astronomy	54	245
psychology	biochemistry	3	5
psychology	chemistry	0	14
psychology	classics	0	4
psychology	communications	0	9
psychology	comparative literature	50	174
psychology	computer science	3	7
psychology	earth sciences	2	5
psychology	economics	0	1
psychology	education	8	114
psychology	engineering	5	41
psychology	english literature	1	1
psychology	evolutionary biology	6	20
psychology	history	6	15
psychology	linguistics	58	278
psychology	mathematics	4	42
psychology	middle eastern studies	0	105
psychology	molecular biology	14	456
psychology	music	0	6
psychology	neuroscience	30	97
psychology	philosophy	4	17
psychology	physics	0	2
psychology	political science	4	75
psychology	psychology	0	3
psychology	sociology	1	4
psychology	spanish literature	0	4
psychology	statistics	2	21
sociology	anthropology	14	11
sociology	archaeology	3	28
sociology	art history	56	192
sociology	astronomy	85	199
sociology	biochemistry	4	240
sociology	chemistry	2	1
sociology	classics	2	13
sociology	communications	1	8
sociology	comparative literature	3	41
sociology	computer science	3	9
sociology	earth sciences	5	20
sociology	economics	43	73
sociology	education	4	53
sociology	engineering	98	250
sociology	english literature	2	4
sociology	evolutionary biology	5	15
sociology	history	3	18
sociology	linguistics	0	5
sociology	mathematics	1	10
sociology	middle eastern studies	5	0
sociology	molecular biology	1	6
sociology	music	0	11
sociology	neuroscience	5	63
sociology	philosophy	6	51
sociology	physics	6	7
sociology	political science	0	8
sociology	psychology	2	7
sociology	sociology	7	35
sociology	spanish literature	4	29
sociology	statistics	5	136
spanish literature	anthropology	0	0
spanish literature	archaeology	36	20
spanish literature	art history	19	49
spanish literature	astronomy	15	4
spanish literature	biochemistry	47	25
spanish literature	chemistry	8	7
spanish literature	classics	1	0
spanish literature	communications	9	16
spanish literature	comparative literature	66	52
spanish literature	computer science	41	70
spanish literature	earth sciences	11	13
spanish literature	economics	0	0
spanish literature	education	83	132
spanish literature	engineering	2	3
spanish literature	english literature	18	4
spanish literature	evolutionary biology	41	8
spanish literature	history	40	12
spanish literature	linguistics	232	250
spanish literature	mathematics	0	0
spanish literature	middle eastern studies	17	9
spanish literature	molecular biology	66	146
spanish literature	music	2	3
spanish literature	neuroscience	312	157
spanish literature	philosophy	1	0
spanish literature	physics	5	23
spanish literature	political science	11	4
spanish literature	psychology	0	1
spanish literature	sociology	0	2
spanish literature	spanish literature	3	5
spanish literature	statistics	29	8
statistics	anthropology	2	2
statistics	archaeology	77	44
statistics	art history	45	34
statistics	astronomy	118	24
statistics	biochemistry	36	11
statistics	chemistry	12	11
statistics	classics	75	55
statistics	communications	65	102
statistics	comparative literature	172	36
statistics	computer science	113	351
statistics	earth sciences	7	30
statistics	economics	94	135
statistics	education	139	68
statistics	engineering	47	131
statistics	english literature	51	23
statistics	evolutionary biology	8	35
statistics	history	50	28
statistics	linguistics	611	326
statistics	mathematics	166	37
statistics	middle eastern studies	12	15
statistics	molecular biology	32	56
statistics	music	36	57
statistics	neuroscience	108	127
statistics	philosophy	100	237
statistics	physics	53	14
statistics	political science	35	2
statistics	psychology	339	199
statistics	sociology	80	56
statistics	spanish literature	86	5
statistics	statistics	3	1
