from_matched_field	to_matched_field	n_male	n_female
linguistics	classics	62	31
linguistics	communications	131	171
linguistics	comparative literature	144	104
linguistics	computer science	39	37
linguistics	earth sciences	76	72
linguistics	economics	13	19
linguistics	education	6	2
linguistics	engineering	104	564
linguistics	english literature	28	0
linguistics	evolutionary biology	5	0
linguistics	history	42	15
linguistics	linguistics	101	231
linguistics	mathematics	46	45
linguistics	middle eastern studies	4	0
linguistics	molecular biology	13	8
linguistics	music	44	118
linguistics	neuroscience	168	62
linguistics	philosophy	1	0
linguistics	physics	166	135
linguistics	political science	40	7
linguistics	psychology	68	5
linguistics	sociology	4	2
linguistics	spanish literature	57	26
linguistics	statistics	37	13
mathematics	anthropology	38	4
mathematics	archaeology	7	10
mathematics	art history	10	39
mathematics	astronomy	27	8
mathematics	biochemistry	286	139
mathematics	chemistry	110	28
mathematics	classics	697	147
mathematics	communications	20	23
mathematics	comparative literature	270	281
mathematics	computer science	0	2
mathematics	earth sciences	34	7
mathematics	economics	62	89
mathematics	education	14	19
mathematics	engineering	14	20
mathematics	english literature	123	477
mathematics	evolutionary biology	37	28
mathematics	history	47	1
mathematics	linguistics	2	87
mathematics	mathematics	12	15
mathematics	middle eastern studies	8	64
mathematics	molecular biology	30	33
mathematics	music	74	71
mathematics	neuroscience	33	7
mathematics	philosophy	31	28
mathematics	physics	155	48
mathematics	political science	180	134
mathematics	psychology	29	18
mathematics	sociology	0	0
mathematics	spanish literature	1	0
mathematics	statistics	72	62
middle eastern studies	anthropology	11	21
middle eastern studies	archaeology	17	3
middle eastern studies	art history	6	4
middle eastern studies	astronomy	22	7
middle eastern studies	biochemistry	37	51
middle eastern studies	chemistry	87	36
middle eastern studies	classics	64	11
middle eastern studies	communications	129	8
middle eastern studies	comparative literature	7	1
middle eastern studies	computer science	48	29
middle eastern studies	earth sciences	9	4
middle eastern studies	economics	1	11
middle eastern studies	education	56	10
middle eastern studies	engineering	11	80
middle eastern studies	english literature	49	29
middle eastern studies	evolutionary biology	3	0
middle eastern studies	history	1	0
middle eastern studies	linguistics	3	2
middle eastern studies	mathematics	2	0
middle eastern studies	middle eastern studies	3	18
middle eastern studies	molecular biology	51	200
middle eastern studies	music	9	16
middle eastern studies	neuroscience	308	103
middle eastern studies	philosophy	682	37
middle eastern studies	physics	6	0
middle eastern studies	political science	11	4
middle eastern studies	psychology	58	9
middle eastern studies	sociology	206	68
middle eastern studies	spanish literature	10	5
middle eastern studies	statistics	13	0
molecular biology	anthropology	21	151
molecular biology	archaeology	52	71
molecular biology	art history	6	15
molecular biology	astronomy	14	19
molecular biology	biochemistry	3	8
molecular biology	chemistry	112	26
molecular biology	classics	7	21
molecular biology	communications	34	45
molecular biology	comparative literature	29	82
molecular biology	computer science	26	113
molecular biology	earth sciences	9	68
molecular biology	economics	23	24
molecular biology	education	19	9
molecular biology	engineering	2	25
molecular biology	english literature	184	58
molecular biology	evolutionary biology	1	10
molecular biology	history	85	111
molecular biology	linguistics	0	1
molecular biology	mathematics	7	34
molecular biology	middle eastern studies	7	26
molecular biology	molecular biology	1	5
molecular biology	music	4	7
molecular biology	neuroscience	184	55
molecular biology	philosophy	31	124
molecular biology	physics	1	2
molecular biology	political science	3	57
molecular biology	psychology	9	28
molecular biology	sociology	33	188
molecular biology	spanish literature	0	4
molecular biology	statistics	11	22
music	anthropology	11	155
music	archaeology	50	111
music	art history	115	51
music	astronomy	5	3
music	biochemistry	5	24
music	chemistry	17	3
music	classics	2	4
music	communications	215	383
music	comparative literature	7	11
music	computer science	17	39
music	earth sciences	65	21
music	economics	26	12
music	education	85	45
music	engineering	11	16
music	english literature	59	15
music	evolutionary biology	3	1
music	history	60	5
music	linguistics	33	52
music	mathematics	0	3
music	middle eastern studies	24	55
music	molecular biology	6	89
music	music	11	7
music	neuroscience	20	25
music	philosophy	4	4
music	physics	7	3
music	political science	11	3
music	psychology	169	161
music	sociology	298	206
music	spanish literature	49	7
music	statistics	33	25
neuroscience	anthropology	22	207
neuroscience	archaeology	45	66
neuroscience	art history	2	9
neuroscience	astronomy	14	7
neuroscience	biochemistry	2	38
neuroscience	chemistry	2	12
neuroscience	classics	77	52
neuroscience	communications	20	132
neuroscience	comparative literature	2	17
neuroscience	computer science	3	16
neuroscience	earth sciences	99	55
neuroscience	economics	24	16
neuroscience	education	12	24
neuroscience	engineering	0	0
neuroscience	english literature	2	16
neuroscience	evolutionary biology	4	45
neuroscience	history	17	96
neuroscience	linguistics	1	16
neuroscience	mathematics	24	58
neuroscience	middle eastern studies	2	72
neuroscience	molecular biology	113	133
neuroscience	music	6	37
neuroscience	neuroscience	45	126
neuroscience	philosophy	18	54
neuroscience	physics	5	21
neuroscience	political science	26	115
neuroscience	psychology	3	18
neuroscience	sociology	7	22
neuroscience	spanish literature	6	7
neuroscience	statistics	26	8
philosophy	anthropology	135	25
philosophy	archaeology	6	0
philosophy	art history	173	2
philosophy	astronomy	29	0
philosophy	biochemistry	27	8
philosophy	chemistry	124	22
philosophy	classics	31	2
philosophy	communications	117	42
philosophy	comparative literature	155	30
philosophy	computer science	71	28
philosophy	earth sciences	208	167
philosophy	economics	96	2
philosophy	education	8	2
philosophy	engineering	193	22
philosophy	english literature	99	30
philosophy	evolutionary biology	131	17
philosophy	history	3	0
philosophy	linguistics	1	0
philosophy	mathematics	1	5
philosophy	middle eastern studies	7	2
philosophy	molecular biology	94	69
philosophy	music	9	1
philosophy	neuroscience	8	2
philosophy	philosophy	40	4
philosophy	physics	24	3
philosophy	political science	20	1
philosophy	psychology	42	5
philosophy	sociology	233	45
philosophy	spanish literature	5	2
philosophy	statistics	105	4
physics	anthropology	1	17
physics	archaeology	10	16
physics	art history	18	45
physics	astronomy	163	72
physics	biochemistry	24	24
physics	chemistry	1	3
physics	classics	19	70
physics	communications	13	3
physics	comparative literature	36	15
physics	computer science	3	15
physics	earth sciences	336	75
physics	economics	11	2
physics	education	4	1
physics	engineering	2	13
physics	english literature	2	1
physics	evolutionary biology	22	37
physics	history	16	19
physics	linguistics	2	14
physics	mathematics	14	7
physics	middle eastern studies	282	262
physics	molecular biology	69	299
physics	music	6	14
physics	neuroscience	4	13
physics	philosophy	2	10
physics	physics	22	41
physics	political science	60	26
physics	psychology	56	79
physics	sociology	15	5
physics	spanish literature	97	65
physics	statistics	22	7
political science	anthropology	1	3
political science	archaeology	39	99
political science	art history	3	1
political science	astronomy	4	0
political science	biochemistry	44	104
political science	chemistry	101	28
political science	classics	63	24
political science	communications	29	42
political science	comparative literature	41	23
political science	computer science	7	1
political science	earth sciences	16	5
political science	economics	131	45
political science	education	248	337
political science	engineering	6	7
political science	english literature	36	3
political science	evolutionary biology	790	107
political science	history	175	16
political science	linguistics	23	4
political science	mathematics	361	53
political science	middle eastern studies	7	18
political science	molecular biology	34	26
political science	music	0	1
political science	neuroscience	494	565
political science	philosophy	3	0
political science	physics	22	12
political science	political science	2	4
political science	psychology	4	0
political science	sociology	35	25
political science	spanish literature	1	1
political science	statistics	139	128
psychology	anthropology	0	6
psychology	archaeology	2	20
psychology	art history	2	8
psychology	astronomy	38	216
psychology	biochemistry	28	92
psychology	chemistry	36	34
psychology	classics	3	50
psychology	communications	1	15
psychology	comparative literature	4	40
psychology	computer science	0	4
psychology	earth sciences	18	43
psychology	economics	41	170
psychology	education	23	67
psychology	engineering	2	103
psychology	english literature	0	1
psychology	evolutionary biology	10	67
psychology	history	0	8
psychology	linguistics	3	67
psychology	mathematics	0	4
psychology	middle eastern studies	1	26
psychology	molecular biology	0	5
psychology	music	32	191
psychology	neuroscience	42	225
psychology	philosophy	6	27
psychology	physics	145	148
psychology	political science	0	13
psychology	psychology	69	179
psychology	sociology	13	209
psychology	spanish literature	16	180
psychology	statistics	3	20
sociology	anthropology	0	5
sociology	archaeology	5	42
sociology	art history	8	38
sociology	astronomy	2	7
sociology	biochemistry	34	332
sociology	chemistry	24	142
sociology	classics	8	37
sociology	communications	5	216
sociology	comparative literature	3	13
sociology	computer science	24	102
sociology	earth sciences	6	17
sociology	economics	2	23
sociology	education	33	141
sociology	engineering	21	98
sociology	english literature	32	37
sociology	evolutionary biology	1	14
sociology	history	11	20
sociology	linguistics	63	345
sociology	mathematics	1	21
sociology	middle eastern studies	0	8
sociology	molecular biology	1	38
sociology	music	1	13
sociology	neuroscience	43	357
sociology	philosophy	1	12
sociology	physics	3	44
sociology	political science	319	151
sociology	psychology	5	48
sociology	sociology	7	50
sociology	spanish literature	5	29
sociology	statistics	200	202
spanish literature	anthropology	50	39
spanish literature	archaeology	68	65
spanish literature	art history	7	5
spanish literature	astronomy	4	5
spanish literature	biochemistry	11	103
spanish literature	chemistry	2	0
spanish literature	classics	223	39
spanish literature	communications	20	16
spanish literature	comparative literature	71	11
spanish literature	computer science	17	48
spanish literature	earth sciences	27	13
spanish literature	economics	63	16
spanish literature	education	113	74
spanish literature	engineering	23	127
spanish literature	english literature	111	119
spanish literature	evolutionary biology	1	3
spanish literature	history	70	84
spanish literature	linguistics	0	4
spanish literature	mathematics	0	9
spanish literature	middle eastern studies	3	1
spanish literature	molecular biology	0	1
spanish literature	music	0	1
spanish literature	neuroscience	10	47
spanish literature	philosophy	4	12
spanish literature	physics	38	64
spanish literature	political science	4	12
spanish literature	psychology	7	10
spanish literature	sociology	48	15
spanish literature	spanish literature	4	22
spanish literature	statistics	15	9
statistics	anthropology	9	25
statistics	archaeology	2	5
statistics	art history	16	4
statistics	astronomy	201	37
statistics	biochemistry	16	8
statistics	chemistry	388	46
statistics	classics	407	24
statistics	communications	11	5
statistics	comparative literature	36	104
statistics	computer science	21	34
statistics	earth sciences	4	10
statistics	economics	0	0
statistics	education	29	15
statistics	engineering	120	86
statistics	english literature	21	30
statistics	evolutionary biology	67	45
statistics	history	130	26
statistics	linguistics	8	13
statistics	mathematics	0	1
statistics	middle eastern studies	26	51
statistics	molecular biology	65	30
statistics	music	3	3
statistics	neuroscience	15	9
statistics	philosophy	0	0
statistics	physics	17	2
statistics	political science	46	60
statistics	psychology	7	26
statistics	sociology	6	0
statistics	spanish literature	232	56
statistics	statistics	254	230
