from_matched_field	to_matched_field	n_male	n_female
biochemistry	molecular biology	9	0
biochemistry	music	190	23
biochemistry	neuroscience	25	23
biochemistry	philosophy	0	0
biochemistry	physics	132	127
biochemistry	political science	32	19
biochemistry	psychology	13	3
biochemistry	sociology	11	10
biochemistry	spanish literature	0	2
biochemistry	statistics	11	8
chemistry	anthropology	12	8
chemistry	archaeology	100	484
chemistry	art history	6	7
chemistry	astronomy	25	22
chemistry	biochemistry	83	45
chemistry	chemistry	343	88
chemistry	classics	22	21
chemistry	communications	24	10
chemistry	comparative literature	55	17
chemistry	computer science	45	9
chemistry	earth sciences	39	66
chemistry	economics	4	6
chemistry	education	118	54
chemistry	engineering	6	0
chemistry	english literature	53	32
chemistry	evolutionary biology	13	39
chemistry	history	116	68
chemistry	linguistics	0	0
chemistry	mathematics	0	1
chemistry	middle eastern studies	5	4
chemistry	molecular biology	92	84
chemistry	music	96	50
chemistry	neuroscience	68	77
chemistry	philosophy	370	82
chemistry	physics	18	104
chemistry	political science	56	23
chemistry	psychology	17	2
chemistry	sociology	63	62
chemistry	spanish literature	8	1
chemistry	statistics	3	0
classics	anthropology	50	39
classics	archaeology	46	62
classics	art history	127	45
classics	astronomy	37	257
classics	biochemistry	2	0
classics	chemistry	21	24
classics	classics	9	54
classics	communications	43	74
classics	comparative literature	16	15
classics	computer science	4	8
classics	earth sciences	153	576
classics	economics	99	70
classics	education	67	23
classics	engineering	1	18
classics	english literature	65	46
classics	evolutionary biology	54	11
classics	history	21	25
classics	linguistics	9	5
classics	mathematics	6	5
classics	middle eastern studies	102	39
classics	molecular biology	5	12
classics	music	0	0
classics	neuroscience	26	17
classics	philosophy	7	3
classics	physics	7	4
classics	political science	2	0
classics	psychology	1	0
classics	sociology	8	16
classics	spanish literature	32	24
classics	statistics	92	101
communications	anthropology	36	88
communications	archaeology	1	2
communications	art history	37	29
communications	astronomy	15	14
communications	biochemistry	75	118
communications	chemistry	1	0
communications	classics	10	14
communications	communications	20	9
communications	comparative literature	7	38
communications	computer science	11	166
communications	earth sciences	4	10
communications	economics	32	35
communications	education	65	387
communications	engineering	8	15
communications	english literature	5	3
communications	evolutionary biology	17	99
communications	history	4	7
communications	linguistics	5	3
communications	mathematics	11	289
communications	middle eastern studies	7	97
communications	molecular biology	81	136
communications	music	1	1
communications	neuroscience	0	31
communications	philosophy	103	239
communications	physics	21	17
communications	political science	6	29
communications	psychology	17	174
communications	sociology	16	41
communications	spanish literature	18	1
communications	statistics	9	61
comparative literature	anthropology	32	8
comparative literature	archaeology	204	298
comparative literature	art history	12	2
comparative literature	astronomy	168	9
comparative literature	biochemistry	23	25
comparative literature	chemistry	22	8
comparative literature	classics	417	28
comparative literature	communications	141	30
comparative literature	comparative literature	144	28
comparative literature	computer science	0	0
comparative literature	earth sciences	337	59
comparative literature	economics	26	3
comparative literature	education	77	58
comparative literature	engineering	6	2
comparative literature	english literature	46	71
comparative literature	evolutionary biology	64	70
comparative literature	history	1	7
comparative literature	linguistics	111	3
comparative literature	mathematics	14	95
comparative literature	middle eastern studies	133	40
comparative literature	molecular biology	161	71
comparative literature	music	220	131
comparative literature	neuroscience	4	4
comparative literature	philosophy	46	58
comparative literature	physics	0	0
comparative literature	political science	83	13
comparative literature	psychology	70	24
comparative literature	sociology	253	43
comparative literature	spanish literature	6	0
comparative literature	statistics	19	9
computer science	anthropology	73	30
computer science	archaeology	2	0
computer science	art history	4	0
computer science	astronomy	38	14
computer science	biochemistry	0	1
computer science	chemistry	41	4
computer science	classics	183	90
computer science	communications	8	2
computer science	comparative literature	291	68
computer science	computer science	11	18
computer science	earth sciences	21	17
computer science	economics	40	20
computer science	education	25	62
computer science	engineering	105	11
computer science	english literature	10	6
computer science	evolutionary biology	9	6
computer science	history	59	61
computer science	linguistics	12	6
computer science	mathematics	45	21
computer science	middle eastern studies	3	2
computer science	molecular biology	5	1
computer science	music	8	7
computer science	neuroscience	29	9
computer science	philosophy	30	5
computer science	physics	56	27
computer science	political science	4	1
computer science	psychology	0	1
computer science	sociology	2	3
computer science	spanish literature	7	5
computer science	statistics	238	88
earth sciences	anthropology	90	99
earth sciences	archaeology	41	15
earth sciences	art history	206	195
earth sciences	astronomy	136	43
earth sciences	biochemistry	2	11
earth sciences	chemistry	18	21
earth sciences	classics	17	30
earth sciences	communications	0	2
earth sciences	comparative literature	168	104
earth sciences	computer science	138	87
earth sciences	earth sciences	0	0
earth sciences	economics	335	153
earth sciences	education	8	2
earth sciences	engineering	39	40
earth sciences	english literature	10	7
earth sciences	evolutionary biology	53	50
earth sciences	history	13	2
earth sciences	linguistics	15	8
earth sciences	mathematics	38	170
earth sciences	middle eastern studies	36	14
earth sciences	molecular biology	4	4
earth sciences	music	55	39
earth sciences	neuroscience	2	1
earth sciences	philosophy	60	45
earth sciences	physics	77	188
earth sciences	political science	0	10
earth sciences	psychology	45	33
earth sciences	sociology	21	10
earth sciences	spanish literature	107	11
earth sciences	statistics	16	4
economics	anthropology	80	17
economics	archaeology	443	43
economics	art history	101	13
economics	astronomy	17	6
economics	biochemistry	21	7
economics	chemistry	110	13
economics	classics	27	5
economics	communications	37	61
economics	comparative literature	324	163
economics	computer science	2	0
economics	earth sciences	65	34
economics	economics	13	2
economics	education	33	5
economics	engineering	3	11
economics	english literature	91	9
economics	evolutionary biology	74	21
economics	history	33	20
economics	linguistics	286	48
economics	mathematics	1	0
economics	middle eastern studies	102	3
economics	molecular biology	14	4
economics	music	55	26
economics	neuroscience	30	4
economics	philosophy	239	85
economics	physics	84	38
economics	political science	83	21
economics	psychology	208	85
economics	sociology	47	19
economics	spanish literature	28	10
economics	statistics	1	0
education	anthropology	2	7
education	archaeology	6	6
education	art history	25	34
education	astronomy	37	30
education	biochemistry	4	22
education	chemistry	23	47
education	classics	3	17
education	communications	79	45
education	comparative literature	24	26
education	computer science	4	8
education	earth sciences	77	169
education	economics	7	35
education	education	5	6
education	engineering	20	97
education	english literature	4	219
education	evolutionary biology	105	95
education	history	28	63
education	linguistics	9	1
education	mathematics	20	12
education	middle eastern studies	8	53
education	molecular biology	0	1
education	music	23	28
education	neuroscience	162	244
education	philosophy	5	3
education	physics	5	6
education	political science	38	42
education	psychology	177	236
education	sociology	0	7
education	spanish literature	20	177
education	statistics	0	3
engineering	anthropology	11	12
engineering	archaeology	134	81
engineering	art history	92	41
engineering	astronomy	639	285
engineering	biochemistry	8	20
engineering	chemistry	0	0
engineering	classics	32	6
engineering	communications	149	50
engineering	comparative literature	33	3
engineering	computer science	185	101
engineering	earth sciences	23	2
engineering	economics	1	2
engineering	education	7	0
engineering	engineering	130	95
engineering	english literature	5	20
engineering	evolutionary biology	6	10
engineering	history	0	1
engineering	linguistics	34	16
engineering	mathematics	19	23
engineering	middle eastern studies	3	3
engineering	molecular biology	27	20
engineering	music	5	1
engineering	neuroscience	94	23
engineering	philosophy	1	0
engineering	physics	97	44
engineering	political science	28	24
engineering	psychology	32	16
engineering	sociology	5	3
engineering	spanish literature	20	6
engineering	statistics	47	1
english literature	anthropology	3	27
english literature	archaeology	4	7
english literature	art history	8	44
english literature	astronomy	58	17
english literature	biochemistry	22	201
english literature	chemistry	34	97
english literature	classics	34	37
english literature	communications	40	27
english literature	comparative literature	56	75
english literature	computer science	23	38
english literature	earth sciences	0	4
english literature	economics	38	86
english literature	education	98	134
english literature	engineering	0	5
english literature	english literature	4	55
english literature	evolutionary biology	53	31
english literature	history	14	20
english literature	linguistics	57	128
english literature	mathematics	6	166
english literature	middle eastern studies	112	361
english literature	molecular biology	8	11
english literature	music	3	16
english literature	neuroscience	1	10
english literature	philosophy	1	10
english literature	physics	30	149
english literature	political science	22	90
english literature	psychology	6	72
english literature	sociology	52	379
english literature	spanish literature	2	25
english literature	statistics	0	2
evolutionary biology	anthropology	21	10
evolutionary biology	archaeology	27	23
evolutionary biology	art history	5	10
evolutionary biology	astronomy	17	8
evolutionary biology	biochemistry	40	134
evolutionary biology	chemistry	13	26
evolutionary biology	classics	11	12
evolutionary biology	communications	1	9
evolutionary biology	comparative literature	138	25
evolutionary biology	computer science	68	101
evolutionary biology	earth sciences	73	21
evolutionary biology	economics	96	47
evolutionary biology	education	93	123
evolutionary biology	engineering	106	570
evolutionary biology	english literature	5	8
evolutionary biology	evolutionary biology	25	3
evolutionary biology	history	3	1
evolutionary biology	linguistics	32	7
evolutionary biology	mathematics	46	75
evolutionary biology	middle eastern studies	108	28
evolutionary biology	molecular biology	0	5
evolutionary biology	music	5	18
evolutionary biology	neuroscience	61	58
evolutionary biology	philosophy	14	16
evolutionary biology	physics	0	0
evolutionary biology	political science	2	2
evolutionary biology	psychology	54	78
evolutionary biology	sociology	56	31
evolutionary biology	spanish literature	69	27
evolutionary biology	statistics	11	0
history	anthropology	30	26
history	archaeology	40	9
history	art history	0	1
history	astronomy	138	50
history	biochemistry	87	11
history	chemistry	40	0
history	classics	1	0
history	communications	0	0
history	comparative literature	61	20
history	computer science	69	7
history	earth sciences	90	46
history	economics	4	1
history	education	274	37
history	engineering	136	151
history	english literature	82	20
history	evolutionary biology	131	113
history	history	38	13
history	linguistics	130	4
history	mathematics	117	76
history	middle eastern studies	43	11
history	molecular biology	93	40
history	music	5	4
history	neuroscience	12	7
history	philosophy	76	7
history	physics	2	13
history	political science	28	19
history	psychology	110	35
history	sociology	116	12
history	spanish literature	389	195
history	statistics	24	33
linguistics	anthropology	11	103
linguistics	archaeology	2	3
linguistics	art history	94	40
linguistics	astronomy	0	0
linguistics	biochemistry	1	12
linguistics	chemistry	85	144
linguistics	classics	1	10
linguistics	communications	86	147
linguistics	comparative literature	2	3
linguistics	computer science	38	81
linguistics	earth sciences	17	224
linguistics	economics	15	31
linguistics	education	91	114
linguistics	engineering	24	127
linguistics	english literature	10	25
linguistics	evolutionary biology	20	33
linguistics	history	40	21
linguistics	linguistics	1	0
linguistics	mathematics	24	152
linguistics	middle eastern studies	31	115
linguistics	molecular biology	5	3
linguistics	music	139	323
linguistics	neuroscience	32	96
linguistics	philosophy	190	115
linguistics	physics	77	73
linguistics	political science	2	1
linguistics	psychology	71	66
linguistics	sociology	81	75
linguistics	spanish literature	0	0
linguistics	statistics	1	1
mathematics	anthropology	1	6
mathematics	archaeology	13	24
mathematics	art history	20	2
mathematics	astronomy	9	3
mathematics	biochemistry	6	10
mathematics	chemistry	172	110
mathematics	classics	15	101
mathematics	communications	10	39
mathematics	comparative literature	1	0
mathematics	computer science	6	30
mathematics	earth sciences	2	19
mathematics	economics	22	24
mathematics	education	47	126
mathematics	engineering	1	2
mathematics	english literature	99	159
mathematics	evolutionary biology	45	89
mathematics	history	98	32
mathematics	linguistics	17	20
mathematics	mathematics	18	26
mathematics	middle eastern studies	38	155
mathematics	molecular biology	59	17
mathematics	music	190	263
mathematics	neuroscience	59	192
mathematics	philosophy	88	88
mathematics	physics	43	56
mathematics	political science	52	164
mathematics	psychology	2	20
mathematics	sociology	52	48
mathematics	spanish literature	73	50
mathematics	statistics	22	13
middle eastern studies	anthropology	1	1
middle eastern studies	archaeology	0	2
middle eastern studies	art history	380	395
middle eastern studies	astronomy	2	8
middle eastern studies	biochemistry	60	138
middle eastern studies	chemistry	142	114
middle eastern studies	classics	2	1
middle eastern studies	communications	29	79
middle eastern studies	comparative literature	1	14
middle eastern studies	computer science	39	73
middle eastern studies	earth sciences	36	177
middle eastern studies	economics	9	4
middle eastern studies	education	8	37
middle eastern studies	engineering	11	6
middle eastern studies	english literature	12	3
middle eastern studies	evolutionary biology	28	48
middle eastern studies	history	3	7
middle eastern studies	linguistics	20	14
middle eastern studies	mathematics	20	145
middle eastern studies	middle eastern studies	1	85
middle eastern studies	molecular biology	11	12
middle eastern studies	music	3	10
middle eastern studies	neuroscience	0	15
middle eastern studies	philosophy	4	7
middle eastern studies	physics	7	28
middle eastern studies	political science	18	233
middle eastern studies	psychology	2	5
middle eastern studies	sociology	2	7
middle eastern studies	spanish literature	7	26
middle eastern studies	statistics	25	15
molecular biology	anthropology	0	0
molecular biology	archaeology	2	17
molecular biology	art history	0	3
molecular biology	astronomy	13	45
molecular biology	biochemistry	13	104
molecular biology	chemistry	0	1
molecular biology	classics	5	26
molecular biology	communications	3	105
molecular biology	comparative literature	18	37
molecular biology	computer science	24	269
molecular biology	earth sciences	4	4
molecular biology	economics	9	20
molecular biology	education	5	53
molecular biology	engineering	1	7
molecular biology	english literature	2	26
molecular biology	evolutionary biology	0	2
molecular biology	history	73	93
molecular biology	linguistics	3	3
molecular biology	mathematics	19	54
molecular biology	middle eastern studies	56	44
molecular biology	molecular biology	135	151
molecular biology	music	0	1
molecular biology	neuroscience	79	207
molecular biology	philosophy	2	3
molecular biology	physics	5	10
molecular biology	political science	9	11
molecular biology	psychology	19	184
molecular biology	sociology	1	24
molecular biology	spanish literature	19	74
molecular biology	statistics	1	4
music	anthropology	4	7
music	archaeology	2	11
music	art history	3	15
music	astronomy	31	53
music	biochemistry	47	61
music	chemistry	24	6
music	classics	3	46
music	communications	311	99
music	comparative literature	28	78
music	computer science	115	140
music	earth sciences	97	52
music	economics	11	8
music	education	172	46
music	engineering	99	52
music	english literature	57	200
music	evolutionary biology	30	10
music	history	4	27
music	linguistics	28	36
music	mathematics	241	84
music	middle eastern studies	67	169
music	molecular biology	22	17
music	music	22	82
music	neuroscience	211	213
music	philosophy	11	18
music	physics	28	98
music	political science	127	116
music	psychology	89	83
music	sociology	8	25
music	spanish literature	21	94
music	statistics	48	87
neuroscience	anthropology	27	22
neuroscience	archaeology	26	17
neuroscience	art history	35	183
neuroscience	astronomy	12	73
neuroscience	biochemistry	8	75
neuroscience	chemistry	1	1
neuroscience	classics	32	99
neuroscience	communications	91	161
neuroscience	comparative literature	2	1
neuroscience	computer science	39	15
neuroscience	earth sciences	98	155
neuroscience	economics	10	6
neuroscience	education	23	114
neuroscience	engineering	46	48
neuroscience	english literature	3	25
neuroscience	evolutionary biology	2	13
neuroscience	history	29	110
neuroscience	linguistics	8	113
neuroscience	mathematics	1	6
neuroscience	middle eastern studies	32	66
neuroscience	molecular biology	24	31
neuroscience	music	9	70
neuroscience	neuroscience	10	30
neuroscience	philosophy	6	70
neuroscience	physics	18	39
neuroscience	political science	6	39
neuroscience	psychology	25	9
neuroscience	sociology	10	47
neuroscience	spanish literature	15	75
neuroscience	statistics	2	11
philosophy	anthropology	140	13
philosophy	archaeology	196	36
philosophy	art history	58	6
philosophy	astronomy	13	3
philosophy	biochemistry	135	30
philosophy	chemistry	0	0
philosophy	classics	340	182
philosophy	communications	39	35
philosophy	comparative literature	12	4
philosophy	computer science	1	0
philosophy	earth sciences	149	44
philosophy	economics	4	1
philosophy	education	11	1
philosophy	engineering	7	0
philosophy	english literature	18	12
philosophy	evolutionary biology	23	2
philosophy	history	52	12
philosophy	linguistics	19	1
philosophy	mathematics	191	106
philosophy	middle eastern studies	264	102
philosophy	molecular biology	1	3
philosophy	music	289	254
philosophy	neuroscience	3	5
philosophy	philosophy	113	10
philosophy	physics	12	1
philosophy	political science	22	40
philosophy	psychology	51	1
philosophy	sociology	17	9
philosophy	spanish literature	83	43
philosophy	statistics	204	72
physics	anthropology	3	8
physics	archaeology	100	40
physics	art history	33	33
physics	astronomy	18	26
physics	biochemistry	3	3
physics	chemistry	114	225
physics	classics	165	151
physics	communications	16	20
physics	comparative literature	1	3
physics	computer science	8	16
physics	earth sciences	35	21
physics	economics	22	4
physics	education	8	7
physics	engineering	0	4
physics	english literature	73	42
physics	evolutionary biology	30	8
physics	history	1	0
physics	linguistics	16	9
physics	mathematics	3	7
physics	middle eastern studies	65	46
physics	molecular biology	17	46
physics	music	24	24
physics	neuroscience	183	48
physics	philosophy	63	46
physics	physics	20	45
physics	political science	298	59
physics	psychology	61	33
physics	sociology	229	105
physics	spanish literature	192	118
physics	statistics	44	15
political science	anthropology	19	2
political science	archaeology	272	120
political science	art history	27	4
political science	astronomy	9	0
political science	biochemistry	235	137
political science	chemistry	234	21
political science	classics	46	18
political science	communications	38	5
political science	comparative literature	84	32
political science	computer science	19	0
political science	earth sciences	65	3
political science	economics	53	14
political science	education	84	63
political science	engineering	16	7
political science	english literature	81	24
political science	evolutionary biology	26	0
political science	history	41	33
political science	linguistics	279	73
political science	mathematics	76	13
political science	middle eastern studies	0	1
political science	molecular biology	134	7
political science	music	2	1
political science	neuroscience	1	0
political science	philosophy	28	8
political science	physics	2	2
political science	political science	114	41
political science	psychology	116	66
political science	sociology	95	6
political science	spanish literature	43	2
political science	statistics	136	21
psychology	anthropology	13	176
psychology	archaeology	17	249
psychology	art history	51	84
psychology	astronomy	7	17
psychology	biochemistry	1	12
psychology	chemistry	25	186
psychology	classics	0	29
psychology	communications	49	323
psychology	comparative literature	29	15
psychology	computer science	58	205
psychology	earth sciences	0	5
psychology	economics	6	3
psychology	education	2	2
psychology	engineering	0	9
psychology	english literature	1	32
psychology	evolutionary biology	1	3
psychology	history	7	9
psychology	linguistics	28	108
psychology	mathematics	2	7
psychology	middle eastern studies	12	35
psychology	molecular biology	5	12
psychology	music	5	40
psychology	neuroscience	16	32
psychology	philosophy	78	369
psychology	physics	3	5
psychology	political science	0	1
psychology	psychology	34	306
psychology	sociology	11	12
psychology	spanish literature	57	110
psychology	statistics	13	43
sociology	anthropology	12	45
sociology	archaeology	86	251
sociology	art history	0	48
sociology	astronomy	5	15
sociology	biochemistry	23	26
sociology	chemistry	6	70
sociology	classics	0	0
sociology	communications	7	23
sociology	comparative literature	70	206
sociology	computer science	1	12
sociology	earth sciences	14	66
sociology	economics	3	18
sociology	education	1	3
sociology	engineering	0	3
sociology	english literature	1	15
sociology	evolutionary biology	14	12
sociology	history	20	68
sociology	linguistics	21	96
sociology	mathematics	0	8
sociology	middle eastern studies	5	28
sociology	molecular biology	31	27
sociology	music	28	48
sociology	neuroscience	15	22
sociology	philosophy	60	91
sociology	physics	30	24
sociology	political science	14	144
sociology	psychology	5	26
sociology	sociology	62	99
sociology	spanish literature	14	22
sociology	statistics	1	5
spanish literature	anthropology	14	39
spanish literature	archaeology	17	1
spanish literature	art history	4	16
spanish literature	astronomy	13	111
spanish literature	biochemistry	66	253
spanish literature	chemistry	128	103
spanish literature	classics	90	118
spanish literature	communications	7	5
spanish literature	comparative literature	9	43
spanish literature	computer science	1	1
spanish literature	earth sciences	1	14
spanish literature	economics	3	3
spanish literature	education	8	86
spanish literature	engineering	69	77
spanish literature	english literature	5	50
spanish literature	evolutionary biology	66	42
spanish literature	history	2	0
spanish literature	linguistics	39	67
spanish literature	mathematics	0	8
spanish literature	middle eastern studies	42	11
spanish literature	molecular biology	66	83
spanish literature	music	85	69
spanish literature	neuroscience	4	25
spanish literature	philosophy	25	42
spanish literature	physics	41	84
spanish literature	political science	21	14
spanish literature	psychology	9	38
spanish literature	sociology	0	1
spanish literature	spanish literature	135	166
spanish literature	statistics	6	53
statistics	anthropology	2	1
statistics	archaeology	29	8
statistics	art history	109	12
statistics	astronomy	0	2
statistics	biochemistry	73	11
statistics	chemistry	8	42
statistics	classics	20	45
statistics	communications	93	79
statistics	comparative literature	417	196
statistics	computer science	38	12
statistics	earth sciences	132	87
statistics	economics	35	68
statistics	education	12	1
statistics	engineering	38	37
statistics	english literature	15	20
statistics	evolutionary biology	11	4
statistics	history	35	3
statistics	linguistics	46	7
statistics	mathematics	95	49
statistics	middle eastern studies	331	288
statistics	molecular biology	75	18
statistics	music	51	9
statistics	neuroscience	33	53
statistics	philosophy	102	74
statistics	physics	163	46
statistics	political science	28	12
statistics	psychology	50	85
statistics	sociology	8	5
statistics	spanish literature	25	8
statistics	statistics	121	88
