from_matched_field	to_matched_field	n_male	n_female
chemistry	anthropology	388	180
chemistry	archaeology	19	81
chemistry	art history	1	17
chemistry	astronomy	21	11
chemistry	biochemistry	78	50
chemistry	chemistry	11	2
chemistry	classics	24	34
chemistry	communications	19	11
chemistry	comparative literature	6	1
chemistry	computer science	20	11
chemistry	earth sciences	30	11
chemistry	economics	288	53
chemistry	education	7	0
chemistry	engineering	75	47
chemistry	english literature	11	10
chemistry	evolutionary biology	75	28
chemistry	history	23	36
chemistry	linguistics	5	2
chemistry	mathematics	0	1
chemistry	middle eastern studies	10	7
chemistry	molecular biology	5	0
chemistry	music	19	10
chemistry	neuroscience	96	28
chemistry	philosophy	6	3
chemistry	physics	17	10
chemistry	political science	4	3
chemistry	psychology	3	2
chemistry	sociology	83	59
chemistry	spanish literature	33	5
chemistry	statistics	4	2
classics	anthropology	46	49
classics	archaeology	28	23
classics	art history	17	54
classics	astronomy	0	1
classics	biochemistry	2	17
classics	chemistry	1	2
classics	classics	36	44
classics	communications	316	115
classics	comparative literature	16	14
classics	computer science	43	89
classics	earth sciences	20	18
classics	economics	72	7
classics	education	32	67
classics	engineering	39	15
classics	english literature	62	17
classics	evolutionary biology	0	7
classics	history	51	43
classics	linguistics	1	5
classics	mathematics	10	12
classics	middle eastern studies	8	9
classics	molecular biology	21	8
classics	music	0	0
classics	neuroscience	79	30
classics	philosophy	15	24
classics	physics	42	103
classics	political science	44	38
classics	psychology	1	4
classics	sociology	207	265
classics	spanish literature	5	9
classics	statistics	34	3
communications	anthropology	107	243
communications	archaeology	349	431
communications	art history	9	48
communications	astronomy	1	12
communications	biochemistry	118	249
communications	chemistry	6	17
communications	classics	3	1
communications	communications	3	9
communications	comparative literature	18	61
communications	computer science	5	16
communications	earth sciences	10	12
communications	economics	83	199
communications	education	641	1150
communications	engineering	5	48
communications	english literature	0	0
communications	evolutionary biology	290	96
communications	history	33	96
communications	linguistics	6	77
communications	mathematics	25	21
communications	middle eastern studies	0	0
communications	molecular biology	38	72
communications	music	16	50
communications	neuroscience	133	135
communications	philosophy	204	430
communications	physics	71	275
communications	political science	17	5
communications	psychology	50	179
communications	sociology	6	7
communications	spanish literature	222	266
communications	statistics	1	13
comparative literature	anthropology	400	84
comparative literature	archaeology	124	59
comparative literature	art history	16	14
comparative literature	astronomy	1	2
comparative literature	biochemistry	87	47
comparative literature	chemistry	51	9
comparative literature	classics	4	3
comparative literature	communications	5	0
comparative literature	comparative literature	29	12
comparative literature	computer science	16	29
comparative literature	earth sciences	1	0
comparative literature	economics	13	32
comparative literature	education	108	72
comparative literature	engineering	29	70
comparative literature	english literature	146	105
comparative literature	evolutionary biology	39	10
comparative literature	history	30	10
comparative literature	linguistics	2	1
comparative literature	mathematics	40	33
comparative literature	middle eastern studies	34	10
comparative literature	molecular biology	3	1
comparative literature	music	46	23
comparative literature	neuroscience	3	0
comparative literature	philosophy	43	8
comparative literature	physics	94	58
comparative literature	political science	26	16
comparative literature	psychology	31	20
comparative literature	sociology	53	22
comparative literature	spanish literature	107	153
comparative literature	statistics	1	0
computer science	anthropology	424	118
computer science	archaeology	41	10
computer science	art history	28	8
computer science	astronomy	191	33
computer science	biochemistry	204	25
computer science	chemistry	36	75
computer science	classics	0	0
computer science	communications	18	23
computer science	comparative literature	158	34
computer science	computer science	552	54
computer science	earth sciences	31	9
computer science	economics	37	43
computer science	education	6	2
computer science	engineering	60	8
computer science	english literature	56	59
computer science	evolutionary biology	1	0
computer science	history	105	181
computer science	linguistics	9	0
computer science	mathematics	13	4
computer science	middle eastern studies	8	14
computer science	molecular biology	20	2
computer science	music	15	22
computer science	neuroscience	39	13
computer science	philosophy	26	37
computer science	physics	54	14
computer science	political science	2	4
computer science	psychology	1	0
computer science	sociology	75	35
computer science	spanish literature	75	53
computer science	statistics	129	53
earth sciences	anthropology	0	3
earth sciences	archaeology	20	82
earth sciences	art history	3	3
earth sciences	astronomy	88	57
earth sciences	biochemistry	0	3
earth sciences	chemistry	2	0
earth sciences	classics	32	24
earth sciences	communications	21	14
earth sciences	comparative literature	17	13
earth sciences	computer science	21	4
earth sciences	earth sciences	0	1
earth sciences	economics	17	74
earth sciences	education	6	2
earth sciences	engineering	182	142
earth sciences	english literature	2	4
earth sciences	evolutionary biology	14	8
earth sciences	history	29	16
earth sciences	linguistics	14	12
earth sciences	mathematics	74	248
earth sciences	middle eastern studies	43	6
earth sciences	molecular biology	24	3
earth sciences	music	15	13
earth sciences	neuroscience	10	40
earth sciences	philosophy	11	5
earth sciences	physics	32	82
earth sciences	political science	170	158
earth sciences	psychology	10	6
earth sciences	sociology	66	104
earth sciences	spanish literature	203	124
earth sciences	statistics	25	7
economics	anthropology	107	18
economics	archaeology	12	5
economics	art history	202	64
economics	astronomy	94	53
economics	biochemistry	51	29
economics	chemistry	59	2
economics	classics	28	39
economics	communications	67	37
economics	comparative literature	53	104
economics	computer science	22	9
economics	earth sciences	8	4
economics	economics	155	60
economics	education	77	43
economics	engineering	15	18
economics	english literature	159	99
economics	evolutionary biology	30	14
economics	history	24	10
economics	linguistics	36	27
economics	mathematics	5	2
economics	middle eastern studies	3	0
economics	molecular biology	2	1
economics	music	26	5
economics	neuroscience	15	0
economics	philosophy	11	0
economics	physics	55	14
economics	political science	40	70
economics	psychology	245	113
economics	sociology	5	2
economics	spanish literature	23	7
economics	statistics	6	0
education	anthropology	8	5
education	archaeology	3	14
education	art history	19	72
education	astronomy	137	62
education	biochemistry	326	174
education	chemistry	111	64
education	classics	25	17
education	communications	11	14
education	comparative literature	5	10
education	computer science	69	16
education	earth sciences	6	24
education	economics	101	108
education	education	34	48
education	engineering	73	42
education	english literature	16	120
education	evolutionary biology	37	80
education	history	1	2
education	linguistics	96	35
education	mathematics	17	30
education	middle eastern studies	47	29
education	molecular biology	14	10
education	music	10	4
education	neuroscience	2	15
education	philosophy	3	12
education	physics	25	22
education	political science	163	114
education	psychology	4	3
education	sociology	49	40
education	spanish literature	10	26
education	statistics	42	22
engineering	anthropology	5	11
engineering	archaeology	1	7
engineering	art history	34	40
engineering	astronomy	11	9
engineering	biochemistry	159	94
engineering	chemistry	154	88
engineering	classics	1	12
engineering	communications	57	9
engineering	comparative literature	76	4
engineering	computer science	0	2
engineering	earth sciences	2	10
engineering	economics	246	18
engineering	education	29	8
engineering	engineering	420	348
engineering	english literature	16	10
engineering	evolutionary biology	4	10
engineering	history	5	17
engineering	linguistics	12	13
engineering	mathematics	77	61
engineering	middle eastern studies	98	98
engineering	molecular biology	10	4
engineering	music	53	13
engineering	neuroscience	27	2
engineering	philosophy	82	70
engineering	physics	41	258
engineering	political science	76	85
engineering	psychology	12	16
engineering	sociology	85	7
engineering	spanish literature	6	5
engineering	statistics	0	1
english literature	anthropology	43	44
english literature	archaeology	18	26
english literature	art history	6	108
english literature	astronomy	11	56
english literature	biochemistry	342	253
english literature	chemistry	0	20
english literature	classics	3	0
english literature	communications	1	3
english literature	comparative literature	6	71
english literature	computer science	10	31
english literature	earth sciences	1	3
english literature	economics	2	2
english literature	education	2	0
english literature	engineering	56	41
english literature	english literature	10	48
english literature	evolutionary biology	70	180
english literature	history	5	41
english literature	linguistics	36	68
english literature	mathematics	1	6
english literature	middle eastern studies	0	11
english literature	molecular biology	122	181
english literature	music	18	78
english literature	neuroscience	34	38
english literature	philosophy	18	76
english literature	physics	10	23
english literature	political science	3	1
english literature	psychology	28	106
english literature	sociology	107	76
english literature	spanish literature	3	3
english literature	statistics	3	9
evolutionary biology	anthropology	68	173
evolutionary biology	archaeology	124	18
evolutionary biology	art history	118	35
evolutionary biology	astronomy	30	0
evolutionary biology	biochemistry	28	123
evolutionary biology	chemistry	6	13
evolutionary biology	classics	5	1
evolutionary biology	communications	46	30
evolutionary biology	comparative literature	35	95
evolutionary biology	computer science	184	59
evolutionary biology	earth sciences	87	150
evolutionary biology	economics	24	10
evolutionary biology	education	12	13
evolutionary biology	engineering	176	22
evolutionary biology	english literature	15	26
evolutionary biology	evolutionary biology	19	37
evolutionary biology	history	148	33
evolutionary biology	linguistics	151	63
evolutionary biology	mathematics	178	50
evolutionary biology	middle eastern studies	150	41
evolutionary biology	molecular biology	0	0
evolutionary biology	music	67	26
evolutionary biology	neuroscience	49	7
evolutionary biology	philosophy	1	1
evolutionary biology	physics	36	7
evolutionary biology	political science	12	8
evolutionary biology	psychology	175	41
evolutionary biology	sociology	15	17
evolutionary biology	spanish literature	11	11
evolutionary biology	statistics	3	2
history	anthropology	28	9
history	archaeology	3	9
history	art history	7	0
history	astronomy	138	78
history	biochemistry	4	7
history	chemistry	4	6
history	classics	19	56
history	communications	97	161
history	comparative literature	152	27
history	computer science	3	1
history	earth sciences	9	24
history	economics	83	35
history	education	95	51
history	engineering	50	57
history	english literature	19	9
history	evolutionary biology	85	50
history	history	22	34
history	linguistics	35	100
history	mathematics	277	62
history	middle eastern studies	13	2
history	molecular biology	45	21
history	music	29	25
history	neuroscience	41	116
history	philosophy	40	14
history	physics	19	22
history	political science	25	7
history	psychology	25	8
history	sociology	1	0
history	spanish literature	168	53
history	statistics	9	42
linguistics	anthropology	5	13
linguistics	archaeology	240	94
linguistics	art history	8	4
linguistics	astronomy	78	60
linguistics	biochemistry	35	56
linguistics	chemistry	4	5
linguistics	classics	40	8
linguistics	communications	1	1
linguistics	comparative literature	44	22
linguistics	computer science	6	5
linguistics	earth sciences	6	12
linguistics	economics	76	54
linguistics	education	6	1
linguistics	engineering	3	11
linguistics	english literature	12	0
linguistics	evolutionary biology	53	5
linguistics	history	41	128
linguistics	linguistics	20	18
linguistics	mathematics	47	10
linguistics	middle eastern studies	25	35
linguistics	molecular biology	26	46
linguistics	music	27	31
linguistics	neuroscience	21	24
linguistics	philosophy	39	32
linguistics	physics	51	94
linguistics	political science	20	19
linguistics	psychology	4	5
linguistics	sociology	29	89
linguistics	spanish literature	33	16
linguistics	statistics	16	22
mathematics	anthropology	35	81
mathematics	archaeology	8	30
mathematics	art history	6	8
mathematics	astronomy	51	36
mathematics	biochemistry	81	101
mathematics	chemistry	95	69
mathematics	classics	3	14
mathematics	communications	6	30
mathematics	comparative literature	8	17
mathematics	computer science	57	39
mathematics	earth sciences	40	51
mathematics	economics	8	9
mathematics	education	36	40
mathematics	engineering	19	39
mathematics	english literature	44	105
mathematics	evolutionary biology	27	229
mathematics	history	20	36
mathematics	linguistics	10	14
mathematics	mathematics	0	13
mathematics	middle eastern studies	161	192
mathematics	molecular biology	20	30
mathematics	music	14	70
mathematics	neuroscience	1	8
mathematics	philosophy	1	0
mathematics	physics	57	222
mathematics	political science	13	38
mathematics	psychology	2	43
mathematics	sociology	1	6
mathematics	spanish literature	11	17
mathematics	statistics	2	6
middle eastern studies	anthropology	47	322
middle eastern studies	archaeology	19	20
middle eastern studies	art history	34	19
middle eastern studies	astronomy	42	25
middle eastern studies	biochemistry	24	50
middle eastern studies	chemistry	13	52
middle eastern studies	classics	179	109
middle eastern studies	communications	55	267
middle eastern studies	comparative literature	2	5
middle eastern studies	computer science	5	21
middle eastern studies	earth sciences	16	36
middle eastern studies	economics	34	43
middle eastern studies	education	39	81
middle eastern studies	engineering	57	141
middle eastern studies	english literature	13	14
middle eastern studies	evolutionary biology	1	1
middle eastern studies	history	12	130
middle eastern studies	linguistics	9	48
middle eastern studies	mathematics	17	36
middle eastern studies	middle eastern studies	61	26
middle eastern studies	molecular biology	2	14
middle eastern studies	music	8	52
middle eastern studies	neuroscience	11	6
middle eastern studies	philosophy	129	148
middle eastern studies	physics	6	7
middle eastern studies	political science	33	66
middle eastern studies	psychology	24	100
middle eastern studies	sociology	6	21
middle eastern studies	spanish literature	9	20
middle eastern studies	statistics	66	56
molecular biology	anthropology	7	64
molecular biology	archaeology	1	5
molecular biology	art history	1	33
molecular biology	astronomy	41	118
molecular biology	biochemistry	2	20
molecular biology	chemistry	12	74
molecular biology	classics	62	109
molecular biology	communications	5	2
molecular biology	comparative literature	23	54
molecular biology	computer science	39	74
molecular biology	earth sciences	4	13
molecular biology	economics	88	162
molecular biology	education	154	338
molecular biology	engineering	2	14
molecular biology	english literature	7	130
molecular biology	evolutionary biology	16	124
molecular biology	history	26	70
molecular biology	linguistics	65	80
molecular biology	mathematics	66	88
molecular biology	middle eastern studies	15	75
molecular biology	molecular biology	34	75
molecular biology	music	2	3
molecular biology	neuroscience	27	8
molecular biology	philosophy	2	22
molecular biology	physics	10	77
molecular biology	political science	2	9
molecular biology	psychology	328	200
molecular biology	sociology	2	5
molecular biology	spanish literature	41	23
molecular biology	statistics	9	9
music	anthropology	16	33
music	archaeology	5	35
music	art history	2	7
music	astronomy	53	31
music	biochemistry	29	62
music	chemistry	163	210
music	classics	204	32
music	communications	5	6
music	comparative literature	0	0
music	computer science	5	42
music	earth sciences	0	1
music	economics	3	4
music	education	2	1
music	engineering	1	2
music	english literature	1	6
music	evolutionary biology	1	5
music	history	78	194
music	linguistics	37	143
music	mathematics	26	24
music	middle eastern studies	181	21
music	molecular biology	0	15
music	music	4	10
music	neuroscience	17	132
music	philosophy	11	50
music	physics	7	3
music	political science	1	6
music	psychology	16	26
music	sociology	7	3
music	spanish literature	2	5
music	statistics	22	27
neuroscience	anthropology	31	15
neuroscience	archaeology	5	36
neuroscience	art history	10	91
neuroscience	astronomy	54	82
neuroscience	biochemistry	0	1
neuroscience	chemistry	99	82
neuroscience	classics	22	28
neuroscience	communications	12	18
neuroscience	comparative literature	20	137
neuroscience	computer science	8	21
neuroscience	earth sciences	7	107
neuroscience	economics	77	68
neuroscience	education	3	97
neuroscience	engineering	1	1
neuroscience	english literature	3	40
neuroscience	evolutionary biology	3	27
neuroscience	history	7	46
neuroscience	linguistics	24	49
neuroscience	mathematics	26	31
neuroscience	middle eastern studies	7	18
neuroscience	molecular biology	30	225
neuroscience	music	1	0
neuroscience	neuroscience	9	101
neuroscience	philosophy	14	36
neuroscience	physics	7	43
neuroscience	political science	3	66
neuroscience	psychology	61	13
neuroscience	sociology	138	63
neuroscience	spanish literature	80	181
neuroscience	statistics	24	173
philosophy	anthropology	47	4
philosophy	archaeology	95	0
philosophy	art history	12	5
philosophy	astronomy	22	2
philosophy	biochemistry	1	1
philosophy	chemistry	124	20
philosophy	classics	50	4
philosophy	communications	25	9
philosophy	comparative literature	39	77
philosophy	computer science	128	68
philosophy	earth sciences	21	10
philosophy	economics	196	86
philosophy	education	103	5
philosophy	engineering	317	30
philosophy	english literature	70	9
philosophy	evolutionary biology	92	4
philosophy	history	31	3
philosophy	linguistics	1	1
philosophy	mathematics	102	18
philosophy	middle eastern studies	34	3
philosophy	molecular biology	59	20
philosophy	music	53	20
philosophy	neuroscience	26	3
philosophy	philosophy	40	3
philosophy	physics	139	27
philosophy	political science	3	2
philosophy	psychology	34	12
philosophy	sociology	134	19
philosophy	spanish literature	184	44
philosophy	statistics	70	10
physics	anthropology	5	11
physics	archaeology	3	11
physics	art history	2	0
physics	astronomy	2	0
physics	biochemistry	204	56
physics	chemistry	1	8
physics	classics	2	30
physics	communications	0	2
physics	comparative literature	27	5
physics	computer science	61	65
physics	earth sciences	1	2
physics	economics	47	2
physics	education	13	21
physics	engineering	64	50
physics	english literature	34	13
physics	evolutionary biology	10	1
physics	history	27	0
physics	linguistics	2	5
physics	mathematics	23	37
physics	middle eastern studies	63	52
physics	molecular biology	70	36
physics	music	137	50
physics	neuroscience	143	115
physics	philosophy	188	69
physics	physics	13	0
physics	political science	93	30
physics	psychology	60	17
physics	sociology	3	0
physics	spanish literature	7	0
physics	statistics	61	35
political science	anthropology	13	6
political science	archaeology	8	19
political science	art history	14	24
political science	astronomy	668	123
political science	biochemistry	11	2
political science	chemistry	48	20
political science	classics	231	41
political science	communications	90	75
political science	comparative literature	0	0
political science	computer science	45	101
political science	earth sciences	31	8
political science	economics	5	11
political science	education	55	11
political science	engineering	58	101
political science	english literature	25	4
political science	evolutionary biology	5	11
political science	history	52	14
political science	linguistics	42	9
political science	mathematics	80	90
political science	middle eastern studies	116	29
political science	molecular biology	0	1
political science	music	29	0
political science	neuroscience	129	80
political science	philosophy	159	36
political science	physics	42	26
political science	political science	237	70
political science	psychology	103	27
political science	sociology	93	39
political science	spanish literature	73	33
political science	statistics	38	12
psychology	anthropology	9	252
psychology	archaeology	115	297
psychology	art history	2	121
psychology	astronomy	23	144
psychology	biochemistry	6	53
psychology	chemistry	12	39
psychology	classics	23	200
psychology	communications	0	45
psychology	comparative literature	0	1
psychology	computer science	0	15
psychology	earth sciences	4	86
psychology	economics	3	15
psychology	education	2	2
psychology	engineering	15	39
psychology	english literature	11	97
psychology	evolutionary biology	13	73
psychology	history	0	1
psychology	linguistics	3	145
psychology	mathematics	7	110
psychology	middle eastern studies	2	11
psychology	molecular biology	5	42
psychology	music	0	9
psychology	neuroscience	24	120
psychology	philosophy	0	1
psychology	physics	0	3
psychology	political science	305	229
psychology	psychology	2	154
psychology	sociology	23	208
psychology	spanish literature	21	28
psychology	statistics	30	30
sociology	anthropology	17	209
sociology	archaeology	0	1
sociology	art history	39	147
sociology	astronomy	8	49
sociology	biochemistry	0	25
sociology	chemistry	30	84
sociology	classics	0	2
sociology	communications	0	49
sociology	comparative literature	3	18
sociology	computer science	4	3
sociology	earth sciences	2	4
sociology	economics	5	72
sociology	education	17	102
sociology	engineering	226	454
sociology	english literature	0	1
sociology	evolutionary biology	16	93
sociology	history	0	0
sociology	linguistics	8	49
sociology	mathematics	2	8
sociology	middle eastern studies	138	295
sociology	molecular biology	38	343
sociology	music	0	0
sociology	neuroscience	23	158
sociology	philosophy	103	482
sociology	physics	42	195
sociology	political science	16	55
sociology	psychology	0	10
sociology	sociology	0	4
sociology	spanish literature	0	0
sociology	statistics	1	16
spanish literature	anthropology	17	27
spanish literature	archaeology	97	87
spanish literature	art history	2	12
spanish literature	astronomy	11	23
spanish literature	biochemistry	53	45
spanish literature	chemistry	38	15
spanish literature	classics	59	88
spanish literature	communications	31	10
spanish literature	comparative literature	105	114
spanish literature	computer science	16	12
spanish literature	earth sciences	85	55
spanish literature	economics	68	40
spanish literature	education	20	24
spanish literature	engineering	15	1
spanish literature	english literature	128	72
spanish literature	evolutionary biology	77	48
spanish literature	history	71	45
spanish literature	linguistics	41	28
spanish literature	mathematics	10	10
spanish literature	middle eastern studies	2	1
spanish literature	molecular biology	40	109
spanish literature	music	64	16
spanish literature	neuroscience	56	14
spanish literature	philosophy	50	93
spanish literature	physics	3	9
spanish literature	political science	9	2
spanish literature	psychology	0	0
spanish literature	sociology	115	122
spanish literature	spanish literature	0	1
spanish literature	statistics	28	238
statistics	anthropology	9	6
statistics	archaeology	4	3
statistics	art history	32	10
statistics	astronomy	139	75
statistics	biochemistry	75	17
statistics	chemistry	37	35
statistics	classics	142	39
statistics	communications	323	95
statistics	comparative literature	9	10
statistics	computer science	56	53
statistics	earth sciences	59	32
statistics	economics	174	17
statistics	education	13	8
statistics	engineering	27	22
statistics	english literature	173	223
statistics	evolutionary biology	2	2
statistics	history	245	128
statistics	linguistics	72	101
statistics	mathematics	184	10
statistics	middle eastern studies	5	1
statistics	molecular biology	29	35
statistics	music	238	6
statistics	neuroscience	5	25
statistics	philosophy	4	3
statistics	physics	13	17
statistics	political science	3	0
statistics	psychology	13	5
statistics	sociology	2	1
statistics	spanish literature	6	5
statistics	statistics	11	5
