from_matched_field	to_matched_field	n_male	n_female
education	political science	141	16
education	psychology	26	21
education	sociology	15	19
education	spanish literature	22	46
education	statistics	21	25
engineering	anthropology	5	7
engineering	archaeology	28	51
engineering	art history	3	1
engineering	astronomy	324	48
engineering	biochemistry	52	34
engineering	chemistry	9	7
engineering	classics	29	52
engineering	communications	0	2
engineering	comparative literature	0	2
engineering	computer science	3	4
engineering	earth sciences	1	10
engineering	economics	10	0
engineering	education	11	53
engineering	engineering	124	154
engineering	english literature	29	8
engineering	evolutionary biology	49	36
engineering	history	4	13
engineering	linguistics	37	14
engineering	mathematics	72	175
engineering	middle eastern studies	7	74
engineering	molecular biology	19	180
engineering	music	17	81
engineering	neuroscience	146	256
engineering	philosophy	46	59
engineering	physics	3	7
engineering	political science	7	5
engineering	psychology	17	10
engineering	sociology	3	0
engineering	spanish literature	4	48
engineering	statistics	302	266
english literature	anthropology	0	41
english literature	archaeology	19	36
english literature	art history	3	5
english literature	astronomy	45	58
english literature	biochemistry	148	121
english literature	chemistry	5	48
english literature	classics	1	36
english literature	communications	5	42
english literature	comparative literature	96	93
english literature	computer science	5	40
english literature	earth sciences	1	5
english literature	economics	239	108
english literature	education	119	140
english literature	engineering	51	84
english literature	english literature	1	2
english literature	evolutionary biology	17	26
english literature	history	11	66
english literature	linguistics	18	47
english literature	mathematics	9	43
english literature	middle eastern studies	7	9
english literature	molecular biology	4	8
english literature	music	20	51
english literature	neuroscience	14	77
english literature	philosophy	2	77
english literature	physics	7	10
english literature	political science	114	61
english literature	psychology	0	5
english literature	sociology	6	46
english literature	spanish literature	7	77
english literature	statistics	12	42
evolutionary biology	anthropology	221	128
evolutionary biology	archaeology	78	104
evolutionary biology	art history	2	19
evolutionary biology	astronomy	36	21
evolutionary biology	biochemistry	36	36
evolutionary biology	chemistry	21	7
evolutionary biology	classics	91	81
evolutionary biology	communications	1	1
evolutionary biology	comparative literature	57	68
evolutionary biology	computer science	39	32
evolutionary biology	earth sciences	9	4
evolutionary biology	economics	19	35
evolutionary biology	education	1	0
evolutionary biology	engineering	52	158
evolutionary biology	english literature	13	2
evolutionary biology	evolutionary biology	12	3
evolutionary biology	history	12	89
evolutionary biology	linguistics	15	30
evolutionary biology	mathematics	175	177
evolutionary biology	middle eastern studies	17	15
evolutionary biology	molecular biology	7	19
evolutionary biology	music	5	12
evolutionary biology	neuroscience	25	25
evolutionary biology	philosophy	283	175
evolutionary biology	physics	35	19
evolutionary biology	political science	42	107
evolutionary biology	psychology	15	23
evolutionary biology	sociology	209	91
evolutionary biology	spanish literature	42	110
evolutionary biology	statistics	1	3
history	anthropology	67	12
history	archaeology	27	11
history	art history	185	8
history	astronomy	402	35
history	biochemistry	25	2
history	chemistry	0	0
history	classics	1	0
history	communications	75	52
history	comparative literature	3	0
history	computer science	145	26
history	earth sciences	3	3
history	economics	69	38
history	education	10	5
history	engineering	6	2
history	english literature	267	51
history	evolutionary biology	0	0
history	history	368	108
history	linguistics	24	23
history	mathematics	70	88
history	middle eastern studies	9	27
history	molecular biology	3	25
history	music	7	1
history	neuroscience	15	78
history	philosophy	8	15
history	physics	2	0
history	political science	106	18
history	psychology	5	2
history	sociology	4	0
history	spanish literature	1	1
history	statistics	33	9
linguistics	anthropology	19	60
linguistics	archaeology	200	212
linguistics	art history	43	34
linguistics	astronomy	9	2
linguistics	biochemistry	24	44
linguistics	chemistry	147	106
linguistics	classics	45	113
linguistics	communications	98	162
linguistics	comparative literature	45	24
linguistics	computer science	31	62
linguistics	earth sciences	4	23
linguistics	economics	72	98
linguistics	education	55	145
linguistics	engineering	6	32
linguistics	english literature	52	26
linguistics	evolutionary biology	14	19
linguistics	history	120	221
linguistics	linguistics	6	75
linguistics	mathematics	4	60
linguistics	middle eastern studies	15	32
linguistics	molecular biology	11	43
linguistics	music	1	3
linguistics	neuroscience	16	40
linguistics	philosophy	2	3
linguistics	physics	281	161
linguistics	political science	13	15
linguistics	psychology	129	60
linguistics	sociology	3	21
linguistics	spanish literature	2	11
linguistics	statistics	4	11
mathematics	anthropology	0	0
mathematics	archaeology	34	6
mathematics	art history	7	33
mathematics	astronomy	8	10
mathematics	biochemistry	56	14
mathematics	chemistry	61	46
mathematics	classics	89	360
mathematics	communications	25	18
mathematics	comparative literature	52	9
mathematics	computer science	93	72
mathematics	earth sciences	101	23
mathematics	economics	205	56
mathematics	education	3	8
mathematics	engineering	0	1
mathematics	english literature	9	6
mathematics	evolutionary biology	10	4
mathematics	history	22	41
mathematics	linguistics	22	20
mathematics	mathematics	26	13
mathematics	middle eastern studies	0	1
mathematics	molecular biology	71	39
mathematics	music	28	14
mathematics	neuroscience	42	22
mathematics	philosophy	55	16
mathematics	physics	7	26
mathematics	political science	1	0
mathematics	psychology	102	66
mathematics	sociology	205	84
mathematics	spanish literature	55	45
mathematics	statistics	89	98
middle eastern studies	anthropology	4	4
middle eastern studies	archaeology	18	6
middle eastern studies	art history	142	57
middle eastern studies	astronomy	9	9
middle eastern studies	biochemistry	38	1
middle eastern studies	chemistry	260	148
middle eastern studies	classics	141	39
middle eastern studies	communications	60	187
middle eastern studies	comparative literature	25	12
middle eastern studies	computer science	1	3
middle eastern studies	earth sciences	46	107
middle eastern studies	economics	52	1
middle eastern studies	education	5	11
middle eastern studies	engineering	184	11
middle eastern studies	english literature	138	117
middle eastern studies	evolutionary biology	70	41
middle eastern studies	history	11	9
middle eastern studies	linguistics	93	22
middle eastern studies	mathematics	21	128
middle eastern studies	middle eastern studies	184	268
middle eastern studies	molecular biology	2	7
middle eastern studies	music	32	63
middle eastern studies	neuroscience	4	4
middle eastern studies	philosophy	16	31
middle eastern studies	physics	44	28
middle eastern studies	political science	47	16
middle eastern studies	psychology	9	0
middle eastern studies	sociology	10	105
middle eastern studies	spanish literature	14	6
middle eastern studies	statistics	33	19
molecular biology	anthropology	7	5
molecular biology	archaeology	47	54
molecular biology	art history	17	16
molecular biology	astronomy	49	14
molecular biology	biochemistry	560	137
molecular biology	chemistry	102	5
molecular biology	classics	4	18
molecular biology	communications	2	0
molecular biology	comparative literature	54	95
molecular biology	computer science	18	27
molecular biology	earth sciences	20	56
molecular biology	economics	44	30
molecular biology	education	11	37
molecular biology	engineering	15	37
molecular biology	english literature	137	74
molecular biology	evolutionary biology	0	9
molecular biology	history	50	48
molecular biology	linguistics	8	33
molecular biology	mathematics	60	202
molecular biology	middle eastern studies	14	31
molecular biology	molecular biology	5	31
molecular biology	music	3	12
molecular biology	neuroscience	5	8
molecular biology	philosophy	4	0
molecular biology	physics	1	4
molecular biology	political science	13	9
molecular biology	psychology	25	52
molecular biology	sociology	19	60
molecular biology	spanish literature	21	59
molecular biology	statistics	79	187
music	anthropology	36	83
music	archaeology	25	15
music	art history	94	22
music	astronomy	1	0
music	biochemistry	1	2
music	chemistry	35	4
music	classics	1	14
music	communications	21	5
music	comparative literature	99	42
music	computer science	86	43
music	earth sciences	141	105
music	economics	187	58
music	education	39	105
music	engineering	9	5
music	english literature	18	4
music	evolutionary biology	1	1
music	history	94	117
music	linguistics	7	2
music	mathematics	9	11
music	middle eastern studies	24	44
music	molecular biology	32	39
music	music	162	64
music	neuroscience	60	76
music	philosophy	123	39
music	physics	0	2
music	political science	79	30
music	psychology	21	19
music	sociology	28	47
music	spanish literature	10	13
music	statistics	13	19
neuroscience	anthropology	12	65
neuroscience	archaeology	442	247
neuroscience	art history	6	4
neuroscience	astronomy	43	152
neuroscience	biochemistry	76	20
neuroscience	chemistry	21	20
neuroscience	classics	14	15
neuroscience	communications	4	10
neuroscience	comparative literature	101	76
neuroscience	computer science	47	104
neuroscience	earth sciences	119	253
neuroscience	economics	77	135
neuroscience	education	5	5
neuroscience	engineering	4	0
neuroscience	english literature	4	81
neuroscience	evolutionary biology	59	100
neuroscience	history	59	39
neuroscience	linguistics	4	6
neuroscience	mathematics	2	7
neuroscience	middle eastern studies	3	9
neuroscience	molecular biology	1	0
neuroscience	music	3	8
neuroscience	neuroscience	43	99
neuroscience	philosophy	70	18
neuroscience	physics	80	117
neuroscience	political science	3	8
neuroscience	psychology	81	31
neuroscience	sociology	6	61
neuroscience	spanish literature	1	4
neuroscience	statistics	2	14
philosophy	anthropology	145	7
philosophy	archaeology	93	57
philosophy	art history	76	21
philosophy	astronomy	3	0
philosophy	biochemistry	48	101
philosophy	chemistry	40	3
philosophy	classics	257	75
philosophy	communications	1	0
philosophy	comparative literature	22	5
philosophy	computer science	2	0
philosophy	earth sciences	76	30
philosophy	economics	332	5
philosophy	education	155	9
philosophy	engineering	88	9
philosophy	english literature	74	37
philosophy	evolutionary biology	73	0
philosophy	history	8	3
philosophy	linguistics	11	8
philosophy	mathematics	80	35
philosophy	middle eastern studies	14	5
philosophy	molecular biology	97	42
philosophy	music	13	1
philosophy	neuroscience	26	3
philosophy	philosophy	13	1
philosophy	physics	12	0
philosophy	political science	10	1
philosophy	psychology	327	8
philosophy	sociology	7	2
philosophy	spanish literature	4	1
philosophy	statistics	42	5
physics	anthropology	87	75
physics	archaeology	16	6
physics	art history	4	15
physics	astronomy	5	0
physics	biochemistry	90	4
physics	chemistry	19	2
physics	classics	5	7
physics	communications	0	11
physics	comparative literature	30	4
physics	computer science	146	75
physics	earth sciences	7	14
physics	economics	172	9
physics	education	80	21
physics	engineering	195	21
physics	english literature	21	4
physics	evolutionary biology	1	0
physics	history	9	2
physics	linguistics	5	12
physics	mathematics	11	17
physics	middle eastern studies	10	7
physics	molecular biology	8	8
physics	music	0	1
physics	neuroscience	51	30
physics	philosophy	65	90
physics	physics	19	5
physics	political science	129	4
physics	psychology	7	28
physics	sociology	3	1
physics	spanish literature	4	3
physics	statistics	57	69
political science	anthropology	6	6
political science	archaeology	9	14
political science	art history	5	0
political science	astronomy	28	5
political science	biochemistry	5	0
political science	chemistry	12	1
political science	classics	0	0
political science	communications	19	14
political science	comparative literature	92	6
political science	computer science	5	6
political science	earth sciences	93	203
political science	economics	91	15
political science	education	1	0
political science	engineering	29	5
political science	english literature	513	66
political science	evolutionary biology	54	16
political science	history	1	16
political science	linguistics	3	1
political science	mathematics	40	13
political science	middle eastern studies	14	2
political science	molecular biology	69	182
political science	music	477	235
political science	neuroscience	1	2
political science	philosophy	12	9
political science	physics	162	70
political science	political science	185	15
political science	psychology	6	2
political science	sociology	32	14
political science	spanish literature	3	7
political science	statistics	61	53
psychology	anthropology	6	24
psychology	archaeology	69	96
psychology	art history	161	274
psychology	astronomy	85	18
psychology	biochemistry	14	179
psychology	chemistry	11	59
psychology	classics	20	26
psychology	communications	0	9
psychology	comparative literature	12	3
psychology	computer science	29	176
psychology	earth sciences	2	18
psychology	economics	142	69
psychology	education	7	50
psychology	engineering	13	14
psychology	english literature	23	216
psychology	evolutionary biology	1	13
psychology	history	16	74
psychology	linguistics	125	307
psychology	mathematics	1	21
psychology	middle eastern studies	0	36
psychology	molecular biology	29	38
psychology	music	3	29
psychology	neuroscience	1	78
psychology	philosophy	1	2
psychology	physics	58	125
psychology	political science	2	4
psychology	psychology	0	39
psychology	sociology	2	15
psychology	spanish literature	0	0
psychology	statistics	1	5
sociology	anthropology	1	9
sociology	archaeology	3	9
sociology	art history	5	4
sociology	astronomy	0	7
sociology	biochemistry	5	5
sociology	chemistry	93	301
sociology	classics	7	46
sociology	communications	6	10
sociology	comparative literature	57	140
sociology	computer science	8	34
sociology	earth sciences	47	395
sociology	economics	21	233
sociology	education	1	11
sociology	engineering	0	3
sociology	english literature	0	13
sociology	evolutionary biology	15	29
sociology	history	1	10
sociology	linguistics	8	96
sociology	mathematics	0	19
sociology	middle eastern studies	3	48
sociology	molecular biology	0	0
sociology	music	2	14
sociology	neuroscience	0	0
sociology	philosophy	0	3
sociology	physics	0	8
sociology	political science	36	90
sociology	psychology	17	47
sociology	sociology	9	130
sociology	spanish literature	27	27
sociology	statistics	3	11
spanish literature	anthropology	60	4
spanish literature	archaeology	59	3
spanish literature	art history	22	27
spanish literature	astronomy	87	15
spanish literature	biochemistry	48	47
spanish literature	chemistry	68	16
spanish literature	classics	13	1
spanish literature	communications	0	2
spanish literature	comparative literature	2	1
spanish literature	computer science	39	5
spanish literature	earth sciences	0	0
spanish literature	economics	33	13
spanish literature	education	136	81
spanish literature	engineering	45	46
spanish literature	english literature	30	59
spanish literature	evolutionary biology	197	5
spanish literature	history	2	21
spanish literature	linguistics	1	7
spanish literature	mathematics	88	94
spanish literature	middle eastern studies	44	45
spanish literature	molecular biology	16	15
spanish literature	music	13	25
spanish literature	neuroscience	49	23
spanish literature	philosophy	3	6
spanish literature	physics	0	0
spanish literature	political science	99	57
spanish literature	psychology	102	65
spanish literature	sociology	12	8
spanish literature	spanish literature	14	24
spanish literature	statistics	29	39
statistics	anthropology	110	27
statistics	archaeology	37	32
statistics	art history	27	14
statistics	astronomy	14	1
statistics	biochemistry	88	12
statistics	chemistry	35	1
statistics	classics	44	48
statistics	communications	1	2
statistics	comparative literature	174	48
statistics	computer science	18	7
statistics	earth sciences	32	29
statistics	economics	17	1
statistics	education	15	4
statistics	engineering	0	0
statistics	english literature	121	32
statistics	evolutionary biology	187	81
statistics	history	26	53
statistics	linguistics	52	14
statistics	mathematics	118	134
statistics	middle eastern studies	76	31
statistics	molecular biology	5	15
statistics	music	1	2
statistics	neuroscience	30	84
statistics	philosophy	46	95
statistics	physics	15	22
statistics	political science	55	43
statistics	psychology	109	5
statistics	sociology	11	13
statistics	spanish literature	8	38
statistics	statistics	4	2
