from_matched_field	to_matched_field	n_male	n_female
communications	earth sciences	48	231
communications	economics	0	7
communications	education	0	7
communications	engineering	3	8
communications	english literature	12	56
communications	evolutionary biology	0	1
communications	history	0	13
communications	linguistics	3	1
communications	mathematics	1	14
communications	middle eastern studies	14	113
communications	molecular biology	18	121
communications	music	7	16
communications	neuroscience	24	524
communications	philosophy	4	15
communications	physics	6	97
communications	political science	0	0
communications	psychology	0	0
communications	sociology	2	23
communications	spanish literature	11	16
communications	statistics	4	10
comparative literature	anthropology	36	7
comparative literature	archaeology	83	6
comparative literature	art history	24	11
comparative literature	astronomy	104	17
comparative literature	biochemistry	31	3
comparative literature	chemistry	169	117
comparative literature	classics	11	3
comparative literature	communications	120	4
comparative literature	comparative literature	105	73
comparative literature	computer science	34	6
comparative literature	earth sciences	12	11
comparative literature	economics	2	2
comparative literature	education	24	3
comparative literature	engineering	5	0
comparative literature	english literature	283	279
comparative literature	evolutionary biology	171	26
comparative literature	history	53	12
comparative literature	linguistics	267	65
comparative literature	mathematics	145	105
comparative literature	middle eastern studies	65	23
comparative literature	molecular biology	963	120
comparative literature	music	174	110
comparative literature	neuroscience	26	56
comparative literature	philosophy	185	31
comparative literature	physics	33	15
comparative literature	political science	268	63
comparative literature	psychology	351	143
comparative literature	sociology	42	47
comparative literature	spanish literature	55	5
comparative literature	statistics	307	173
computer science	anthropology	97	215
computer science	archaeology	17	21
computer science	art history	2	6
computer science	astronomy	1	4
computer science	biochemistry	3	3
computer science	chemistry	22	39
computer science	classics	13	33
computer science	communications	7	7
computer science	comparative literature	21	38
computer science	computer science	9	1
computer science	earth sciences	98	83
computer science	economics	2	0
computer science	education	12	8
computer science	engineering	1	0
computer science	english literature	51	21
computer science	evolutionary biology	3	7
computer science	history	19	8
computer science	linguistics	14	18
computer science	mathematics	4	3
computer science	middle eastern studies	84	41
computer science	molecular biology	79	78
computer science	music	0	1
computer science	neuroscience	35	140
computer science	philosophy	52	16
computer science	physics	11	23
computer science	political science	47	8
computer science	psychology	1	1
computer science	sociology	79	89
computer science	spanish literature	2	0
computer science	statistics	10	9
earth sciences	anthropology	22	40
earth sciences	archaeology	69	63
earth sciences	art history	106	20
earth sciences	astronomy	0	1
earth sciences	biochemistry	123	50
earth sciences	chemistry	40	58
earth sciences	classics	158	66
earth sciences	communications	20	0
earth sciences	comparative literature	77	121
earth sciences	computer science	145	12
earth sciences	earth sciences	276	130
earth sciences	economics	3	3
earth sciences	education	92	25
earth sciences	engineering	2	0
earth sciences	english literature	22	29
earth sciences	evolutionary biology	97	21
earth sciences	history	214	77
earth sciences	linguistics	95	4
earth sciences	mathematics	76	25
earth sciences	middle eastern studies	36	8
earth sciences	molecular biology	51	34
earth sciences	music	69	93
earth sciences	neuroscience	191	17
earth sciences	philosophy	126	35
earth sciences	physics	11	4
earth sciences	political science	250	26
earth sciences	psychology	23	20
earth sciences	sociology	57	34
earth sciences	spanish literature	26	11
earth sciences	statistics	20	33
economics	anthropology	22	70
economics	archaeology	44	8
economics	art history	3	4
economics	astronomy	6	0
economics	biochemistry	7	8
economics	chemistry	74	31
economics	classics	58	8
economics	communications	38	11
economics	comparative literature	150	6
economics	computer science	27	28
economics	earth sciences	68	43
economics	economics	19	18
economics	education	6	0
economics	engineering	9	17
economics	english literature	231	13
economics	evolutionary biology	51	51
economics	history	4	2
economics	linguistics	26	4
economics	mathematics	0	0
economics	middle eastern studies	158	99
economics	molecular biology	76	11
economics	music	70	1
economics	neuroscience	252	159
economics	philosophy	31	10
economics	physics	16	37
economics	political science	130	15
economics	psychology	17	4
economics	sociology	0	0
economics	spanish literature	17	2
economics	statistics	15	0
education	anthropology	49	94
education	archaeology	2	6
education	art history	13	8
education	astronomy	17	39
education	biochemistry	0	5
education	chemistry	268	476
education	classics	6	17
education	communications	0	2
education	comparative literature	172	262
education	computer science	9	7
education	earth sciences	15	16
education	economics	0	24
education	education	4	0
education	engineering	12	4
education	english literature	70	44
education	evolutionary biology	0	3
education	history	2	7
education	linguistics	2	2
education	mathematics	49	20
education	middle eastern studies	120	129
education	molecular biology	5	56
education	music	12	1
education	neuroscience	12	43
education	philosophy	0	0
education	physics	109	132
education	political science	22	27
education	psychology	2	0
education	sociology	20	347
education	spanish literature	8	2
education	statistics	24	33
engineering	anthropology	6	5
engineering	archaeology	6	28
engineering	art history	0	3
engineering	astronomy	10	12
engineering	biochemistry	0	1
engineering	chemistry	27	53
engineering	classics	7	5
engineering	communications	5	0
engineering	comparative literature	67	73
engineering	computer science	4	1
engineering	earth sciences	158	86
engineering	economics	1	0
engineering	education	1	0
engineering	engineering	4	2
engineering	english literature	11	3
engineering	evolutionary biology	3	0
engineering	history	22	8
engineering	linguistics	8	2
engineering	mathematics	1	1
engineering	middle eastern studies	88	18
engineering	molecular biology	8	51
engineering	music	13	1
engineering	neuroscience	11	14
engineering	philosophy	5	0
engineering	physics	7	23
engineering	political science	14	0
engineering	psychology	1	7
engineering	sociology	10	197
engineering	spanish literature	3	3
engineering	statistics	24	3
english literature	anthropology	166	168
english literature	archaeology	26	144
english literature	art history	23	30
english literature	astronomy	27	85
english literature	biochemistry	23	21
english literature	chemistry	14	36
english literature	classics	66	163
english literature	communications	3	10
english literature	comparative literature	9	45
english literature	computer science	40	31
english literature	earth sciences	131	154
english literature	economics	4	29
english literature	education	3	7
english literature	engineering	91	360
english literature	english literature	138	721
english literature	evolutionary biology	51	382
english literature	history	76	167
english literature	linguistics	142	115
english literature	mathematics	57	142
english literature	middle eastern studies	40	42
english literature	molecular biology	0	5
english literature	music	53	128
english literature	neuroscience	49	142
english literature	philosophy	56	58
english literature	physics	74	62
english literature	political science	18	21
english literature	psychology	8	12
english literature	sociology	119	333
english literature	spanish literature	323	63
english literature	statistics	121	57
evolutionary biology	anthropology	25	4
evolutionary biology	archaeology	1	0
evolutionary biology	art history	5	5
evolutionary biology	astronomy	2	2
evolutionary biology	biochemistry	37	1
evolutionary biology	chemistry	18	34
evolutionary biology	classics	15	9
evolutionary biology	communications	9	0
evolutionary biology	comparative literature	68	221
evolutionary biology	computer science	2	0
evolutionary biology	earth sciences	22	39
evolutionary biology	economics	15	14
evolutionary biology	education	17	6
evolutionary biology	engineering	3	1
evolutionary biology	english literature	11	18
evolutionary biology	evolutionary biology	11	14
evolutionary biology	history	0	0
evolutionary biology	linguistics	5	10
evolutionary biology	mathematics	1	0
evolutionary biology	middle eastern studies	183	47
evolutionary biology	molecular biology	124	56
evolutionary biology	music	15	11
evolutionary biology	neuroscience	24	99
evolutionary biology	philosophy	83	24
evolutionary biology	physics	42	112
evolutionary biology	political science	2	0
evolutionary biology	psychology	2	5
evolutionary biology	sociology	44	27
evolutionary biology	spanish literature	0	0
evolutionary biology	statistics	5	0
history	anthropology	44	323
history	archaeology	49	24
history	art history	44	49
history	astronomy	1	2
history	biochemistry	3	0
history	chemistry	60	42
history	classics	4	2
history	communications	17	2
history	comparative literature	10	29
history	computer science	0	1
history	earth sciences	63	100
history	economics	16	7
history	education	34	0
history	engineering	51	31
history	english literature	40	30
history	evolutionary biology	4	8
history	history	4	2
history	linguistics	11	5
history	mathematics	2	3
history	middle eastern studies	44	18
history	molecular biology	47	48
history	music	17	3
history	neuroscience	12	54
history	philosophy	2	16
history	physics	143	149
history	political science	7	7
history	psychology	35	13
history	sociology	18	2
history	spanish literature	1	1
history	statistics	15	4
linguistics	anthropology	7	121
linguistics	archaeology	0	10
linguistics	art history	16	28
linguistics	astronomy	0	0
linguistics	biochemistry	4	6
linguistics	chemistry	0	7
linguistics	classics	1	6
linguistics	communications	10	3
linguistics	comparative literature	38	27
linguistics	computer science	9	8
linguistics	earth sciences	61	142
linguistics	economics	6	53
linguistics	education	6	9
linguistics	engineering	26	14
linguistics	english literature	6	50
linguistics	evolutionary biology	1	3
linguistics	history	1	0
linguistics	linguistics	12	11
linguistics	mathematics	4	1
linguistics	middle eastern studies	143	151
linguistics	molecular biology	11	175
linguistics	music	9	13
linguistics	neuroscience	187	77
linguistics	philosophy	14	17
linguistics	physics	158	314
linguistics	political science	2	0
linguistics	psychology	12	10
linguistics	sociology	19	242
linguistics	spanish literature	1	1
linguistics	statistics	4	2
mathematics	anthropology	23	40
mathematics	archaeology	6	14
mathematics	art history	26	53
mathematics	astronomy	9	23
mathematics	biochemistry	7	40
mathematics	chemistry	28	80
mathematics	classics	3	15
mathematics	communications	4	23
mathematics	comparative literature	9	133
mathematics	computer science	8	21
mathematics	earth sciences	7	85
mathematics	economics	0	0
mathematics	education	1	8
mathematics	engineering	0	5
mathematics	english literature	32	192
mathematics	evolutionary biology	2	2
mathematics	history	5	13
mathematics	linguistics	0	1
mathematics	mathematics	0	0
mathematics	middle eastern studies	6	71
mathematics	molecular biology	7	46
mathematics	music	4	2
mathematics	neuroscience	4	76
mathematics	philosophy	5	17
mathematics	physics	89	315
mathematics	political science	1	5
mathematics	psychology	8	21
mathematics	sociology	11	235
mathematics	spanish literature	0	3
mathematics	statistics	1	1
middle eastern studies	anthropology	111	100
middle eastern studies	archaeology	15	4
middle eastern studies	art history	149	71
middle eastern studies	astronomy	3	26
middle eastern studies	biochemistry	24	72
middle eastern studies	chemistry	89	91
middle eastern studies	classics	6	1
middle eastern studies	communications	59	10
middle eastern studies	comparative literature	16	73
middle eastern studies	computer science	187	90
middle eastern studies	earth sciences	52	16
middle eastern studies	economics	32	47
middle eastern studies	education	162	142
middle eastern studies	engineering	60	160
middle eastern studies	english literature	22	66
middle eastern studies	evolutionary biology	0	0
middle eastern studies	history	159	122
middle eastern studies	linguistics	61	19
middle eastern studies	mathematics	64	8
middle eastern studies	middle eastern studies	8	3
middle eastern studies	molecular biology	101	375
middle eastern studies	music	26	72
middle eastern studies	neuroscience	55	74
middle eastern studies	philosophy	89	18
middle eastern studies	physics	22	19
middle eastern studies	political science	116	36
middle eastern studies	psychology	8	9
middle eastern studies	sociology	15	171
middle eastern studies	spanish literature	49	5
middle eastern studies	statistics	142	118
molecular biology	anthropology	10	88
molecular biology	archaeology	52	135
molecular biology	art history	19	54
molecular biology	astronomy	106	65
molecular biology	biochemistry	34	29
molecular biology	chemistry	2	5
molecular biology	classics	26	28
molecular biology	communications	43	26
molecular biology	comparative literature	25	10
molecular biology	computer science	11	4
molecular biology	earth sciences	86	70
molecular biology	economics	62	229
molecular biology	education	46	113
molecular biology	engineering	32	11
molecular biology	english literature	85	424
molecular biology	evolutionary biology	9	15
molecular biology	history	2	10
molecular biology	linguistics	73	37
molecular biology	mathematics	155	202
molecular biology	middle eastern studies	17	48
molecular biology	molecular biology	5	229
molecular biology	music	164	127
molecular biology	neuroscience	84	136
molecular biology	philosophy	65	31
molecular biology	physics	16	78
molecular biology	political science	116	57
molecular biology	psychology	0	0
molecular biology	sociology	1	7
molecular biology	spanish literature	31	76
molecular biology	statistics	9	9
music	anthropology	0	47
music	archaeology	3	14
music	art history	23	44
music	astronomy	0	0
music	biochemistry	0	3
music	chemistry	17	145
music	classics	4	13
music	communications	42	58
music	comparative literature	2	58
music	computer science	98	40
music	earth sciences	11	39
music	economics	6	63
music	education	3	7
music	engineering	3	1
music	english literature	2	8
music	evolutionary biology	1	4
music	history	15	13
music	linguistics	14	22
music	mathematics	18	26
music	middle eastern studies	58	355
music	molecular biology	19	112
music	music	4	11
music	neuroscience	42	79
music	philosophy	4	4
music	physics	1	5
music	political science	2	0
music	psychology	44	147
music	sociology	6	75
music	spanish literature	18	23
music	statistics	9	5
neuroscience	anthropology	46	286
neuroscience	archaeology	51	152
neuroscience	art history	30	100
neuroscience	astronomy	19	93
neuroscience	biochemistry	39	130
neuroscience	chemistry	85	122
neuroscience	classics	37	120
neuroscience	communications	15	30
neuroscience	comparative literature	163	47
neuroscience	computer science	187	82
neuroscience	earth sciences	36	46
neuroscience	economics	20	130
neuroscience	education	26	46
neuroscience	engineering	36	19
neuroscience	english literature	173	250
neuroscience	evolutionary biology	31	106
neuroscience	history	2	7
neuroscience	linguistics	237	124
neuroscience	mathematics	61	61
neuroscience	middle eastern studies	194	122
neuroscience	molecular biology	85	166
neuroscience	music	40	100
neuroscience	neuroscience	87	144
neuroscience	philosophy	25	54
neuroscience	physics	38	124
neuroscience	political science	153	110
neuroscience	psychology	11	37
neuroscience	sociology	82	48
neuroscience	spanish literature	19	25
neuroscience	statistics	46	81
philosophy	anthropology	203	20
philosophy	archaeology	8	3
philosophy	art history	20	0
philosophy	astronomy	7	8
philosophy	biochemistry	15	2
philosophy	chemistry	58	41
philosophy	classics	5	0
philosophy	communications	49	1
philosophy	comparative literature	248	202
philosophy	computer science	1	0
philosophy	earth sciences	90	31
philosophy	economics	9	8
philosophy	education	11	0
philosophy	engineering	36	1
philosophy	english literature	19	115
philosophy	evolutionary biology	7	5
philosophy	history	27	13
philosophy	linguistics	67	5
philosophy	mathematics	1	0
philosophy	middle eastern studies	45	26
philosophy	molecular biology	168	125
philosophy	music	41	1
philosophy	neuroscience	118	65
philosophy	philosophy	10	0
philosophy	physics	111	145
philosophy	political science	19	1
philosophy	psychology	21	2
philosophy	sociology	26	31
philosophy	spanish literature	10	10
philosophy	statistics	3	0
physics	anthropology	70	100
physics	archaeology	140	41
physics	art history	49	2
physics	astronomy	31	84
physics	biochemistry	98	6
physics	chemistry	69	38
physics	classics	62	7
physics	communications	82	70
physics	comparative literature	42	43
physics	computer science	130	40
physics	earth sciences	267	74
physics	economics	55	15
physics	education	17	0
physics	engineering	136	20
physics	english literature	70	88
physics	evolutionary biology	50	49
physics	history	62	3
physics	linguistics	140	15
physics	mathematics	2	0
physics	middle eastern studies	7	5
physics	molecular biology	95	11
physics	music	45	9
physics	neuroscience	224	79
physics	philosophy	334	21
physics	physics	16	26
physics	political science	34	35
physics	psychology	100	83
physics	sociology	54	21
physics	spanish literature	55	19
physics	statistics	144	56
political science	anthropology	16	30
political science	archaeology	1	1
political science	art history	0	1
political science	astronomy	3	5
political science	biochemistry	0	25
political science	chemistry	6	2
political science	classics	6	39
political science	communications	24	3
political science	comparative literature	46	48
political science	computer science	5	2
political science	earth sciences	6	18
political science	economics	28	5
political science	education	1	0
political science	engineering	14	13
political science	english literature	16	19
political science	evolutionary biology	0	10
political science	history	4	2
political science	linguistics	12	33
political science	mathematics	10	3
political science	middle eastern studies	104	126
political science	molecular biology	54	57
political science	music	2	0
political science	neuroscience	183	305
political science	philosophy	9	3
political science	physics	67	78
political science	political science	0	1
political science	psychology	56	21
political science	sociology	12	43
political science	spanish literature	17	16
political science	statistics	8	9
psychology	anthropology	2	36
psychology	archaeology	13	30
psychology	art history	3	5
psychology	astronomy	3	18
psychology	biochemistry	11	6
psychology	chemistry	11	306
psychology	classics	4	7
psychology	communications	1	12
psychology	comparative literature	4	69
psychology	computer science	47	226
psychology	earth sciences	3	25
psychology	economics	0	3
psychology	education	1	18
psychology	engineering	16	20
psychology	english literature	0	2
psychology	evolutionary biology	0	6
psychology	history	1	0
psychology	linguistics	7	0
psychology	mathematics	0	3
psychology	middle eastern studies	18	350
psychology	molecular biology	26	254
psychology	music	0	76
psychology	neuroscience	11	256
psychology	philosophy	9	46
psychology	physics	10	152
psychology	political science	4	13
psychology	psychology	0	0
psychology	sociology	20	100
psychology	spanish literature	2	11
psychology	statistics	0	1
sociology	anthropology	28	129
sociology	archaeology	8	33
sociology	art history	97	392
sociology	astronomy	10	40
sociology	biochemistry	3	70
sociology	chemistry	4	42
sociology	classics	1	3
sociology	communications	76	504
sociology	comparative literature	9	74
sociology	computer science	34	60
sociology	earth sciences	1	34
sociology	economics	89	49
sociology	education	77	107
sociology	engineering	18	41
sociology	english literature	108	463
sociology	evolutionary biology	8	24
sociology	history	21	10
sociology	linguistics	6	17
sociology	mathematics	7	1
sociology	middle eastern studies	10	25
sociology	molecular biology	5	151
sociology	music	14	26
sociology	neuroscience	56	177
sociology	philosophy	26	36
sociology	physics	33	310
sociology	political science	21	26
sociology	psychology	1	19
sociology	sociology	23	144
sociology	spanish literature	96	64
sociology	statistics	9	27
spanish literature	anthropology	24	70
spanish literature	archaeology	3	1
spanish literature	art history	1	1
spanish literature	astronomy	0	2
spanish literature	biochemistry	0	6
spanish literature	chemistry	6	50
spanish literature	classics	5	7
spanish literature	communications	6	7
spanish literature	comparative literature	36	265
spanish literature	computer science	4	22
spanish literature	earth sciences	19	150
spanish literature	economics	6	5
spanish literature	education	2	19
spanish literature	engineering	29	30
spanish literature	english literature	51	167
spanish literature	evolutionary biology	20	153
spanish literature	history	24	41
spanish literature	linguistics	3	1
spanish literature	mathematics	0	2
spanish literature	middle eastern studies	8	82
spanish literature	molecular biology	109	497
spanish literature	music	117	69
spanish literature	neuroscience	87	820
spanish literature	philosophy	16	30
spanish literature	physics	35	27
spanish literature	political science	10	1
spanish literature	psychology	51	39
spanish literature	sociology	15	47
spanish literature	spanish literature	28	6
spanish literature	statistics	17	17
statistics	anthropology	27	79
statistics	archaeology	1	0
statistics	art history	22	6
statistics	astronomy	0	4
statistics	biochemistry	17	17
statistics	chemistry	68	53
statistics	classics	9	9
statistics	communications	16	3
statistics	comparative literature	19	34
statistics	computer science	28	1
statistics	earth sciences	11	12
statistics	economics	4	5
statistics	education	34	5
statistics	engineering	2	2
statistics	english literature	1	5
statistics	evolutionary biology	5	5
statistics	history	55	29
statistics	linguistics	20	9
statistics	mathematics	8	3
statistics	middle eastern studies	59	91
statistics	molecular biology	9	14
statistics	music	31	22
statistics	neuroscience	74	67
statistics	philosophy	44	8
statistics	physics	6	51
statistics	political science	7	3
statistics	psychology	5	6
statistics	sociology	8	7
statistics	spanish literature	7	1
statistics	statistics	3	4
