from_matched_field	to_matched_field	n_male	n_female
biochemistry	middle eastern studies	44	40
biochemistry	molecular biology	42	20
biochemistry	music	165	224
biochemistry	neuroscience	42	57
biochemistry	philosophy	178	190
biochemistry	physics	10	14
biochemistry	political science	200	187
biochemistry	psychology	122	22
biochemistry	sociology	133	159
biochemistry	spanish literature	6	10
biochemistry	statistics	159	45
chemistry	anthropology	7	14
chemistry	archaeology	20	6
chemistry	art history	21	11
chemistry	astronomy	395	117
chemistry	biochemistry	254	31
chemistry	chemistry	23	12
chemistry	classics	8	10
chemistry	communications	279	153
chemistry	comparative literature	1	0
chemistry	computer science	1	0
chemistry	earth sciences	12	6
chemistry	economics	5	3
chemistry	education	2	1
chemistry	engineering	0	1
chemistry	english literature	2	1
chemistry	evolutionary biology	54	9
chemistry	history	28	25
chemistry	linguistics	10	2
chemistry	mathematics	46	61
chemistry	middle eastern studies	16	2
chemistry	molecular biology	55	13
chemistry	music	1	0
chemistry	neuroscience	40	7
chemistry	philosophy	10	2
chemistry	physics	237	40
chemistry	political science	131	63
chemistry	psychology	22	2
chemistry	sociology	0	0
chemistry	spanish literature	7	2
chemistry	statistics	13	10
classics	anthropology	48	30
classics	archaeology	17	58
classics	art history	1	3
classics	astronomy	15	4
classics	biochemistry	67	85
classics	chemistry	14	7
classics	classics	23	20
classics	communications	154	147
classics	comparative literature	14	2
classics	computer science	6	7
classics	earth sciences	26	283
classics	economics	3	21
classics	education	20	5
classics	engineering	1	8
classics	english literature	3	2
classics	evolutionary biology	7	9
classics	history	10	28
classics	linguistics	17	7
classics	mathematics	81	84
classics	middle eastern studies	0	0
classics	molecular biology	1	10
classics	music	53	23
classics	neuroscience	0	0
classics	philosophy	8	7
classics	physics	24	44
classics	political science	5	4
classics	psychology	17	3
classics	sociology	16	100
classics	spanish literature	20	2
classics	statistics	63	8
communications	anthropology	22	14
communications	archaeology	19	95
communications	art history	6	89
communications	astronomy	36	82
communications	biochemistry	0	17
communications	chemistry	16	98
communications	classics	97	97
communications	communications	32	183
communications	comparative literature	28	191
communications	computer science	9	26
communications	earth sciences	13	39
communications	economics	115	99
communications	education	5	18
communications	engineering	15	45
communications	english literature	3	73
communications	evolutionary biology	75	75
communications	history	117	296
communications	linguistics	22	53
communications	mathematics	0	11
communications	middle eastern studies	16	35
communications	molecular biology	61	47
communications	music	177	120
communications	neuroscience	34	63
communications	philosophy	22	21
communications	physics	18	46
communications	political science	8	53
communications	psychology	13	17
communications	sociology	27	52
communications	spanish literature	27	175
communications	statistics	201	279
comparative literature	anthropology	42	12
comparative literature	archaeology	82	19
comparative literature	art history	12	4
comparative literature	astronomy	42	34
comparative literature	biochemistry	35	4
comparative literature	chemistry	104	69
comparative literature	classics	4	3
comparative literature	communications	22	26
comparative literature	comparative literature	14	4
comparative literature	computer science	0	0
comparative literature	earth sciences	14	3
comparative literature	economics	16	6
comparative literature	education	0	0
comparative literature	engineering	2	4
comparative literature	english literature	42	48
comparative literature	evolutionary biology	256	219
comparative literature	history	18	16
comparative literature	linguistics	49	3
comparative literature	mathematics	124	23
comparative literature	middle eastern studies	19	3
comparative literature	molecular biology	217	58
comparative literature	music	3	0
comparative literature	neuroscience	10	9
comparative literature	philosophy	1	1
comparative literature	physics	34	15
comparative literature	political science	43	81
comparative literature	psychology	13	2
comparative literature	sociology	5	1
comparative literature	spanish literature	0	5
comparative literature	statistics	2	0
computer science	anthropology	1	1
computer science	archaeology	42	40
computer science	art history	12	4
computer science	astronomy	49	20
computer science	biochemistry	14	20
computer science	chemistry	8	26
computer science	classics	2	0
computer science	communications	73	15
computer science	comparative literature	8	13
computer science	computer science	21	9
computer science	earth sciences	77	169
computer science	economics	23	14
computer science	education	2	1
computer science	engineering	19	8
computer science	english literature	13	3
computer science	evolutionary biology	80	229
computer science	history	0	0
computer science	linguistics	21	12
computer science	mathematics	117	7
computer science	middle eastern studies	9	0
computer science	molecular biology	8	1
computer science	music	1	0
computer science	neuroscience	31	9
computer science	philosophy	45	22
computer science	physics	71	15
computer science	political science	88	128
computer science	psychology	16	1
computer science	sociology	15	23
computer science	spanish literature	4	1
computer science	statistics	49	26
earth sciences	anthropology	170	45
earth sciences	archaeology	15	28
earth sciences	art history	71	87
earth sciences	astronomy	44	42
earth sciences	biochemistry	46	107
earth sciences	chemistry	86	257
earth sciences	classics	341	364
earth sciences	communications	105	127
earth sciences	comparative literature	35	2
earth sciences	computer science	30	36
earth sciences	earth sciences	84	69
earth sciences	economics	67	53
earth sciences	education	64	22
earth sciences	engineering	121	53
earth sciences	english literature	64	313
earth sciences	evolutionary biology	90	207
earth sciences	history	23	34
earth sciences	linguistics	233	80
earth sciences	mathematics	37	90
earth sciences	middle eastern studies	29	3
earth sciences	molecular biology	294	385
earth sciences	music	18	5
earth sciences	neuroscience	169	17
earth sciences	philosophy	73	62
earth sciences	physics	45	71
earth sciences	political science	157	83
earth sciences	psychology	28	6
earth sciences	sociology	30	29
earth sciences	spanish literature	9	12
earth sciences	statistics	517	181
economics	anthropology	163	13
economics	archaeology	79	10
economics	art history	35	4
economics	astronomy	368	40
economics	biochemistry	59	13
economics	chemistry	9	1
economics	classics	17	11
economics	communications	24	8
economics	comparative literature	6	4
economics	computer science	16	15
economics	earth sciences	5	1
economics	economics	63	16
economics	education	3	0
economics	engineering	3	2
economics	english literature	60	28
economics	evolutionary biology	81	13
economics	history	11	1
economics	linguistics	18	0
economics	mathematics	122	30
economics	middle eastern studies	4	10
economics	molecular biology	90	27
economics	music	8	1
economics	neuroscience	2	0
economics	philosophy	98	26
economics	physics	204	9
economics	political science	172	115
economics	psychology	8	8
economics	sociology	58	39
economics	spanish literature	0	0
economics	statistics	2	1
education	anthropology	251	177
education	archaeology	52	116
education	art history	9	40
education	astronomy	51	75
education	biochemistry	72	31
education	chemistry	2	15
education	classics	3	3
education	communications	117	56
education	comparative literature	18	7
education	computer science	1	0
education	earth sciences	135	149
education	economics	11	53
education	education	3	6
education	engineering	36	32
education	english literature	0	0
education	evolutionary biology	77	62
education	history	18	27
education	linguistics	6	3
education	mathematics	2	15
education	middle eastern studies	2	5
education	molecular biology	2	5
education	music	49	3
education	neuroscience	0	1
education	philosophy	5	3
education	physics	91	264
education	political science	98	95
education	psychology	2	1
education	sociology	17	21
education	spanish literature	11	85
education	statistics	17	7
engineering	anthropology	128	35
engineering	archaeology	288	151
engineering	art history	4	4
engineering	astronomy	83	85
engineering	biochemistry	17	9
engineering	chemistry	29	59
engineering	classics	0	2
engineering	communications	318	75
engineering	comparative literature	10	5
engineering	computer science	8	6
engineering	earth sciences	95	27
engineering	economics	33	16
engineering	education	8	9
engineering	engineering	29	85
engineering	english literature	8	2
engineering	evolutionary biology	113	63
engineering	history	4	4
engineering	linguistics	67	6
engineering	mathematics	14	59
engineering	middle eastern studies	23	3
engineering	molecular biology	30	28
engineering	music	24	5
engineering	neuroscience	4	1
engineering	philosophy	21	54
engineering	physics	302	94
engineering	political science	13	15
engineering	psychology	5	7
engineering	sociology	2	0
engineering	spanish literature	0	1
engineering	statistics	13	5
english literature	anthropology	3	8
english literature	archaeology	13	113
english literature	art history	17	24
english literature	astronomy	1	6
english literature	biochemistry	77	309
english literature	chemistry	0	4
english literature	classics	25	30
english literature	communications	4	31
english literature	comparative literature	7	6
english literature	computer science	9	3
english literature	earth sciences	52	127
english literature	economics	2	3
english literature	education	1	4
english literature	engineering	0	1
english literature	english literature	7	15
english literature	evolutionary biology	52	110
english literature	history	15	17
english literature	linguistics	3	17
english literature	mathematics	76	300
english literature	middle eastern studies	1	2
english literature	molecular biology	5	17
english literature	music	0	1
english literature	neuroscience	0	2
english literature	philosophy	3	13
english literature	physics	49	18
english literature	political science	82	110
english literature	psychology	31	21
english literature	sociology	0	0
english literature	spanish literature	44	34
english literature	statistics	22	40
evolutionary biology	anthropology	10	11
evolutionary biology	archaeology	203	63
evolutionary biology	art history	61	14
evolutionary biology	astronomy	250	31
evolutionary biology	biochemistry	478	131
evolutionary biology	chemistry	607	217
evolutionary biology	classics	10	5
evolutionary biology	communications	19	0
evolutionary biology	comparative literature	35	12
evolutionary biology	computer science	42	3
evolutionary biology	earth sciences	39	14
evolutionary biology	economics	505	75
evolutionary biology	education	116	221
evolutionary biology	engineering	5	3
evolutionary biology	english literature	2	3
evolutionary biology	evolutionary biology	18	3
evolutionary biology	history	260	40
evolutionary biology	linguistics	115	35
evolutionary biology	mathematics	58	168
evolutionary biology	middle eastern studies	79	17
evolutionary biology	molecular biology	9	6
evolutionary biology	music	22	7
evolutionary biology	neuroscience	259	145
evolutionary biology	philosophy	35	7
evolutionary biology	physics	46	44
evolutionary biology	political science	6	10
evolutionary biology	psychology	29	26
evolutionary biology	sociology	186	117
evolutionary biology	spanish literature	19	16
evolutionary biology	statistics	194	46
history	anthropology	79	176
history	archaeology	128	202
history	art history	12	5
history	astronomy	286	316
history	biochemistry	100	23
history	chemistry	1	2
history	classics	23	14
history	communications	8	3
history	comparative literature	1	0
history	computer science	3	1
history	earth sciences	6	5
history	economics	25	2
history	education	5	3
history	engineering	7	15
history	english literature	2	0
history	evolutionary biology	30	1
history	history	2	0
history	linguistics	1	17
history	mathematics	163	140
history	middle eastern studies	2	4
history	molecular biology	3	4
history	music	4	1
history	neuroscience	1	0
history	philosophy	50	14
history	physics	10	63
history	political science	53	16
history	psychology	59	30
history	sociology	6	3
history	spanish literature	4	0
history	statistics	0	2
linguistics	anthropology	126	104
linguistics	archaeology	53	86
linguistics	art history	1	2
linguistics	astronomy	41	18
linguistics	biochemistry	3	1
linguistics	chemistry	11	16
linguistics	classics	38	51
linguistics	communications	186	237
linguistics	comparative literature	9	10
linguistics	computer science	3	1
linguistics	earth sciences	109	222
linguistics	economics	9	24
linguistics	education	2	17
linguistics	engineering	7	0
linguistics	english literature	1	6
linguistics	evolutionary biology	32	35
linguistics	history	1	7
linguistics	linguistics	61	43
linguistics	mathematics	60	30
linguistics	middle eastern studies	4	0
linguistics	molecular biology	33	29
linguistics	music	7	3
linguistics	neuroscience	2	0
linguistics	philosophy	9	6
linguistics	physics	260	60
linguistics	political science	69	266
linguistics	psychology	46	42
linguistics	sociology	69	49
linguistics	spanish literature	1	0
linguistics	statistics	2	3
mathematics	anthropology	17	113
mathematics	archaeology	19	61
mathematics	art history	12	13
mathematics	astronomy	40	20
mathematics	biochemistry	16	229
mathematics	chemistry	185	98
mathematics	classics	36	157
mathematics	communications	8	44
mathematics	comparative literature	144	172
mathematics	computer science	132	91
mathematics	earth sciences	167	269
mathematics	economics	6	14
mathematics	education	17	34
mathematics	engineering	148	147
mathematics	english literature	68	211
mathematics	evolutionary biology	35	141
mathematics	history	82	229
mathematics	linguistics	129	51
mathematics	mathematics	1	4
mathematics	middle eastern studies	61	93
mathematics	molecular biology	24	54
mathematics	music	99	156
mathematics	neuroscience	89	161
mathematics	philosophy	28	155
mathematics	physics	82	146
mathematics	political science	7	80
mathematics	psychology	34	97
mathematics	sociology	1	6
mathematics	spanish literature	16	30
mathematics	statistics	540	403
middle eastern studies	anthropology	26	15
middle eastern studies	archaeology	3	7
middle eastern studies	art history	1	14
middle eastern studies	astronomy	25	86
middle eastern studies	biochemistry	19	19
middle eastern studies	chemistry	4	3
middle eastern studies	classics	26	38
middle eastern studies	communications	25	88
middle eastern studies	comparative literature	6	1
middle eastern studies	computer science	8	10
middle eastern studies	earth sciences	268	375
middle eastern studies	economics	8	19
middle eastern studies	education	4	6
middle eastern studies	engineering	5	3
middle eastern studies	english literature	4	31
middle eastern studies	evolutionary biology	7	13
middle eastern studies	history	24	11
middle eastern studies	linguistics	13	8
middle eastern studies	mathematics	8	22
middle eastern studies	middle eastern studies	44	76
middle eastern studies	molecular biology	2	1
middle eastern studies	music	20	6
middle eastern studies	neuroscience	1	1
middle eastern studies	philosophy	6	13
middle eastern studies	physics	21	31
middle eastern studies	political science	368	624
middle eastern studies	psychology	0	0
middle eastern studies	sociology	12	5
middle eastern studies	spanish literature	0	1
middle eastern studies	statistics	1	0
molecular biology	anthropology	16	39
molecular biology	archaeology	20	144
molecular biology	art history	0	47
molecular biology	astronomy	117	308
molecular biology	biochemistry	0	4
molecular biology	chemistry	5	23
molecular biology	classics	0	0
molecular biology	communications	9	28
molecular biology	comparative literature	3	9
molecular biology	computer science	2	11
molecular biology	earth sciences	142	425
molecular biology	economics	0	3
molecular biology	education	3	17
molecular biology	engineering	28	161
molecular biology	english literature	5	8
molecular biology	evolutionary biology	21	167
molecular biology	history	0	3
molecular biology	linguistics	5	7
molecular biology	mathematics	24	86
molecular biology	middle eastern studies	12	23
molecular biology	molecular biology	0	0
molecular biology	music	2	2
molecular biology	neuroscience	1	1
molecular biology	philosophy	1	9
molecular biology	physics	3	108
molecular biology	political science	17	159
molecular biology	psychology	0	26
molecular biology	sociology	0	3
molecular biology	spanish literature	2	19
molecular biology	statistics	0	0
music	anthropology	32	12
music	archaeology	267	119
music	art history	0	1
music	astronomy	1	1
music	biochemistry	53	38
music	chemistry	0	1
music	classics	29	13
music	communications	9	22
music	comparative literature	1	4
music	computer science	31	30
music	earth sciences	1	2
music	economics	15	12
music	education	11	16
music	engineering	0	1
music	english literature	1	0
music	evolutionary biology	71	90
music	history	17	21
music	linguistics	2	7
music	mathematics	196	27
music	middle eastern studies	1	4
music	molecular biology	2	0
music	music	7	7
music	neuroscience	17	8
music	philosophy	25	69
music	physics	13	17
music	political science	29	83
music	psychology	1	1
music	sociology	0	2
music	spanish literature	16	7
music	statistics	2	10
neuroscience	anthropology	36	54
neuroscience	archaeology	5	24
neuroscience	art history	0	2
neuroscience	astronomy	145	346
neuroscience	biochemistry	7	16
neuroscience	chemistry	1	5
neuroscience	classics	0	1
neuroscience	communications	67	149
neuroscience	comparative literature	19	32
neuroscience	computer science	0	0
neuroscience	earth sciences	8	16
neuroscience	economics	1	0
neuroscience	education	1	18
neuroscience	engineering	3	50
neuroscience	english literature	0	2
neuroscience	evolutionary biology	7	15
neuroscience	history	5	27
neuroscience	linguistics	0	0
neuroscience	mathematics	90	47
neuroscience	middle eastern studies	0	0
neuroscience	molecular biology	3	11
neuroscience	music	0	1
neuroscience	neuroscience	6	25
neuroscience	philosophy	7	13
neuroscience	physics	6	32
neuroscience	political science	32	157
neuroscience	psychology	3	19
neuroscience	sociology	2	17
neuroscience	spanish literature	1	11
neuroscience	statistics	12	26
philosophy	anthropology	9	2
philosophy	archaeology	5	1
philosophy	art history	4	0
philosophy	astronomy	539	216
philosophy	biochemistry	121	16
philosophy	chemistry	25	5
philosophy	classics	10	1
philosophy	communications	74	4
philosophy	comparative literature	24	4
philosophy	computer science	45	4
philosophy	earth sciences	56	27
philosophy	economics	46	1
philosophy	education	21	1
philosophy	engineering	9	24
philosophy	english literature	1	0
philosophy	evolutionary biology	22	3
philosophy	history	133	6
philosophy	linguistics	19	2
philosophy	mathematics	35	7
philosophy	middle eastern studies	22	1
philosophy	molecular biology	18	4
philosophy	music	120	75
philosophy	neuroscience	17	4
philosophy	philosophy	5	0
philosophy	physics	78	4
philosophy	political science	23	14
philosophy	psychology	1	0
philosophy	sociology	5	15
philosophy	spanish literature	0	2
philosophy	statistics	2	1
physics	anthropology	43	49
physics	archaeology	166	66
physics	art history	333	16
physics	astronomy	241	168
physics	biochemistry	191	44
physics	chemistry	53	120
physics	classics	206	168
physics	communications	40	5
physics	comparative literature	292	217
physics	computer science	215	55
physics	earth sciences	244	45
physics	economics	25	39
physics	education	136	115
physics	engineering	379	79
physics	english literature	11	42
physics	evolutionary biology	130	64
physics	history	17	50
physics	linguistics	25	103
physics	mathematics	35	37
physics	middle eastern studies	215	260
physics	molecular biology	270	63
physics	music	34	4
physics	neuroscience	0	2
physics	philosophy	106	77
physics	physics	77	11
physics	political science	161	45
physics	psychology	5	10
physics	sociology	10	12
physics	spanish literature	122	162
physics	statistics	37	45
political science	anthropology	3	0
political science	archaeology	87	20
political science	art history	8	9
political science	astronomy	1	0
political science	biochemistry	59	63
political science	chemistry	66	18
political science	classics	142	13
political science	communications	377	41
political science	comparative literature	168	30
political science	computer science	92	26
political science	earth sciences	69	42
political science	economics	92	38
political science	education	90	10
political science	engineering	202	56
political science	english literature	73	228
political science	evolutionary biology	50	8
political science	history	176	39
political science	linguistics	176	105
political science	mathematics	30	19
political science	middle eastern studies	42	20
political science	molecular biology	74	8
political science	music	10	3
political science	neuroscience	158	100
political science	philosophy	192	5
political science	physics	46	88
political science	political science	159	8
political science	psychology	13	2
political science	sociology	172	18
political science	spanish literature	97	36
political science	statistics	19	1
psychology	anthropology	9	54
psychology	archaeology	61	352
psychology	art history	10	48
psychology	astronomy	22	36
psychology	biochemistry	11	13
psychology	chemistry	1	26
psychology	classics	2	19
psychology	communications	3	47
psychology	comparative literature	0	6
psychology	computer science	2	6
psychology	earth sciences	1	38
psychology	economics	3	33
psychology	education	0	22
psychology	engineering	2	5
psychology	english literature	2	1
psychology	evolutionary biology	1	17
psychology	history	1	28
psychology	linguistics	1	13
psychology	mathematics	225	371
psychology	middle eastern studies	0	8
psychology	molecular biology	0	6
psychology	music	10	13
psychology	neuroscience	10	27
psychology	philosophy	2	4
psychology	physics	16	647
psychology	political science	33	144
psychology	psychology	0	1
psychology	sociology	0	1
psychology	spanish literature	3	16
psychology	statistics	0	5
sociology	anthropology	9	72
sociology	archaeology	80	279
sociology	art history	3	16
sociology	astronomy	12	107
sociology	biochemistry	53	93
sociology	chemistry	0	2
sociology	classics	6	41
sociology	communications	14	27
sociology	comparative literature	9	15
sociology	computer science	0	3
sociology	earth sciences	2	39
sociology	economics	0	1
sociology	education	1	10
sociology	engineering	14	104
sociology	english literature	0	30
sociology	evolutionary biology	2	31
sociology	history	2	21
sociology	linguistics	43	52
sociology	mathematics	24	155
sociology	middle eastern studies	0	26
sociology	molecular biology	4	10
sociology	music	16	19
sociology	neuroscience	0	20
sociology	philosophy	0	2
sociology	physics	39	94
sociology	political science	25	181
sociology	psychology	1	4
sociology	sociology	9	17
sociology	spanish literature	0	0
sociology	statistics	1	2
spanish literature	anthropology	18	23
spanish literature	archaeology	54	66
spanish literature	art history	3	25
spanish literature	astronomy	80	18
spanish literature	biochemistry	44	59
spanish literature	chemistry	22	10
spanish literature	classics	1	0
spanish literature	communications	2	6
spanish literature	comparative literature	1	0
spanish literature	computer science	3	0
spanish literature	earth sciences	9	2
spanish literature	economics	36	4
spanish literature	education	1	2
spanish literature	engineering	3	1
spanish literature	english literature	47	19
spanish literature	evolutionary biology	14	30
spanish literature	history	24	8
spanish literature	linguistics	37	20
spanish literature	mathematics	64	43
spanish literature	middle eastern studies	7	10
spanish literature	molecular biology	3	6
spanish literature	music	0	1
spanish literature	neuroscience	21	0
spanish literature	philosophy	74	9
spanish literature	physics	14	28
spanish literature	political science	24	32
spanish literature	psychology	9	3
spanish literature	sociology	0	2
spanish literature	spanish literature	23	16
spanish literature	statistics	3	4
statistics	anthropology	8	19
statistics	archaeology	132	59
statistics	art history	0	3
statistics	astronomy	4	2
statistics	biochemistry	11	27
statistics	chemistry	3	0
statistics	classics	2	3
statistics	communications	1	9
statistics	comparative literature	14	17
statistics	computer science	29	2
statistics	earth sciences	24	10
statistics	economics	25	9
statistics	education	10	6
statistics	engineering	1	2
statistics	english literature	8	6
statistics	evolutionary biology	10	54
statistics	history	16	5
statistics	linguistics	9	5
statistics	mathematics	74	164
statistics	middle eastern studies	13	11
statistics	molecular biology	8	3
statistics	music	2	3
statistics	neuroscience	1	0
statistics	philosophy	0	0
statistics	physics	128	4
statistics	political science	264	188
statistics	psychology	23	21
statistics	sociology	2	0
statistics	spanish literature	6	0
statistics	statistics	35	26
