from_matched_field	to_matched_field	n_male	n_female
computer science	comparative literature	4	1
computer science	computer science	43	54
computer science	earth sciences	89	92
computer science	economics	26	9
computer science	education	648	370
computer science	engineering	122	154
computer science	english literature	18	3
computer science	evolutionary biology	4	0
computer science	history	7	3
computer science	linguistics	3	0
computer science	mathematics	20	1
computer science	middle eastern studies	3	0
computer science	molecular biology	15	3
computer science	music	3	0
computer science	neuroscience	0	0
computer science	philosophy	10	29
computer science	physics	1	0
computer science	political science	11	6
computer science	psychology	18	12
computer science	sociology	1	1
computer science	spanish literature	0	0
computer science	statistics	86	75
earth sciences	anthropology	48	27
earth sciences	archaeology	21	23
earth sciences	art history	154	74
earth sciences	astronomy	8	5
earth sciences	biochemistry	5	7
earth sciences	chemistry	38	8
earth sciences	classics	213	74
earth sciences	communications	99	45
earth sciences	comparative literature	85	9
earth sciences	computer science	23	68
earth sciences	earth sciences	555	370
earth sciences	economics	41	48
earth sciences	education	32	39
earth sciences	engineering	20	36
earth sciences	english literature	128	25
earth sciences	evolutionary biology	304	138
earth sciences	history	43	22
earth sciences	linguistics	9	4
earth sciences	mathematics	30	5
earth sciences	middle eastern studies	25	5
earth sciences	molecular biology	176	66
earth sciences	music	23	5
earth sciences	neuroscience	69	22
earth sciences	philosophy	9	8
earth sciences	physics	319	93
earth sciences	political science	77	29
earth sciences	psychology	314	28
earth sciences	sociology	37	31
earth sciences	spanish literature	166	29
earth sciences	statistics	10	5
economics	anthropology	66	31
economics	archaeology	40	14
economics	art history	2	1
economics	astronomy	9	1
economics	biochemistry	20	1
economics	chemistry	3	2
economics	classics	24	20
economics	communications	4	2
economics	comparative literature	6	3
economics	computer science	1	2
economics	earth sciences	11	10
economics	economics	9	0
economics	education	22	5
economics	engineering	11	5
economics	english literature	26	0
economics	evolutionary biology	17	3
economics	history	3	2
economics	linguistics	2	2
economics	mathematics	36	1
economics	middle eastern studies	74	14
economics	molecular biology	6	4
economics	music	4	2
economics	neuroscience	3	2
economics	philosophy	124	260
economics	physics	7	3
economics	political science	16	1
economics	psychology	47	1
economics	sociology	19	4
economics	spanish literature	56	13
economics	statistics	39	8
education	anthropology	131	79
education	archaeology	9	15
education	art history	104	68
education	astronomy	127	228
education	biochemistry	52	343
education	chemistry	82	72
education	classics	14	49
education	communications	42	8
education	comparative literature	122	42
education	computer science	37	161
education	earth sciences	128	125
education	economics	14	89
education	education	79	34
education	engineering	33	142
education	english literature	12	4
education	evolutionary biology	87	7
education	history	31	14
education	linguistics	17	4
education	mathematics	188	99
education	middle eastern studies	14	7
education	molecular biology	56	12
education	music	194	39
education	neuroscience	74	73
education	philosophy	1	0
education	physics	2	0
education	political science	454	47
education	psychology	36	20
education	sociology	39	76
education	spanish literature	189	222
education	statistics	66	154
engineering	anthropology	18	2
engineering	archaeology	233	67
engineering	art history	183	81
engineering	astronomy	388	84
engineering	biochemistry	27	9
engineering	chemistry	44	7
engineering	classics	48	47
engineering	communications	103	17
engineering	comparative literature	413	9
engineering	computer science	166	150
engineering	earth sciences	1	0
engineering	economics	157	69
engineering	education	340	47
engineering	engineering	65	27
engineering	english literature	4	6
engineering	evolutionary biology	265	39
engineering	history	91	39
engineering	linguistics	131	37
engineering	mathematics	34	84
engineering	middle eastern studies	140	63
engineering	molecular biology	2	1
engineering	music	167	118
engineering	neuroscience	61	69
engineering	philosophy	89	208
engineering	physics	37	46
engineering	political science	48	60
engineering	psychology	90	22
engineering	sociology	109	26
engineering	spanish literature	28	4
engineering	statistics	83	39
english literature	anthropology	60	140
english literature	archaeology	0	3
english literature	art history	66	57
english literature	astronomy	1	4
english literature	biochemistry	10	6
english literature	chemistry	8	2
english literature	classics	77	50
english literature	communications	2	1
english literature	comparative literature	3	3
english literature	computer science	4	1
english literature	earth sciences	8	184
english literature	economics	3	5
english literature	education	11	121
english literature	engineering	20	131
english literature	english literature	12	86
english literature	evolutionary biology	1	3
english literature	history	5	80
english literature	linguistics	6	18
english literature	mathematics	8	13
english literature	middle eastern studies	1	11
english literature	molecular biology	28	91
english literature	music	2	4
english literature	neuroscience	17	41
english literature	philosophy	0	4
english literature	physics	3	0
english literature	political science	14	56
english literature	psychology	4	8
english literature	sociology	5	7
english literature	spanish literature	3	2
english literature	statistics	2	73
evolutionary biology	anthropology	39	43
evolutionary biology	archaeology	3	3
evolutionary biology	art history	11	1
evolutionary biology	astronomy	1	0
evolutionary biology	biochemistry	25	9
evolutionary biology	chemistry	12	0
evolutionary biology	classics	0	0
evolutionary biology	communications	0	0
evolutionary biology	comparative literature	4	6
evolutionary biology	computer science	0	6
evolutionary biology	earth sciences	121	23
evolutionary biology	economics	0	2
evolutionary biology	education	10	72
evolutionary biology	engineering	42	151
evolutionary biology	english literature	0	0
evolutionary biology	evolutionary biology	13	2
evolutionary biology	history	5	1
evolutionary biology	linguistics	9	26
evolutionary biology	mathematics	15	11
evolutionary biology	middle eastern studies	10	11
evolutionary biology	molecular biology	1	1
evolutionary biology	music	2	0
evolutionary biology	neuroscience	32	27
evolutionary biology	philosophy	20	55
evolutionary biology	physics	1	2
evolutionary biology	political science	7	3
evolutionary biology	psychology	26	18
evolutionary biology	sociology	9	22
evolutionary biology	spanish literature	3	0
evolutionary biology	statistics	113	85
history	anthropology	120	356
history	archaeology	29	33
history	art history	19	6
history	astronomy	9	5
history	biochemistry	3	7
history	chemistry	3	0
history	classics	15	0
history	communications	32	9
history	comparative literature	59	40
history	computer science	10	0
history	earth sciences	101	36
history	economics	0	0
history	education	13	1
history	engineering	7	5
history	english literature	0	0
history	evolutionary biology	7	1
history	history	10	22
history	linguistics	19	10
history	mathematics	22	3
history	middle eastern studies	20	24
history	molecular biology	21	9
history	music	54	6
history	neuroscience	46	9
history	philosophy	21	39
history	physics	1	3
history	political science	54	14
history	psychology	6	4
history	sociology	138	25
history	spanish literature	3	9
history	statistics	6	5
linguistics	anthropology	15	120
linguistics	archaeology	32	33
linguistics	art history	3	4
linguistics	astronomy	0	4
linguistics	biochemistry	16	9
linguistics	chemistry	55	12
linguistics	classics	14	12
linguistics	communications	0	3
linguistics	comparative literature	3	2
linguistics	computer science	2	0
linguistics	earth sciences	1	17
linguistics	economics	5	25
linguistics	education	146	146
linguistics	engineering	3	7
linguistics	english literature	10	5
linguistics	evolutionary biology	0	3
linguistics	history	5	8
linguistics	linguistics	2	8
linguistics	mathematics	72	7
linguistics	middle eastern studies	15	22
linguistics	molecular biology	3	3
linguistics	music	0	3
linguistics	neuroscience	14	12
linguistics	philosophy	35	291
linguistics	physics	47	48
linguistics	political science	6	2
linguistics	psychology	20	25
linguistics	sociology	1	9
linguistics	spanish literature	0	1
linguistics	statistics	37	187
mathematics	anthropology	5	264
mathematics	archaeology	9	86
mathematics	art history	2	8
mathematics	astronomy	0	1
mathematics	biochemistry	7	14
mathematics	chemistry	0	8
mathematics	classics	1	3
mathematics	communications	1	4
mathematics	comparative literature	12	3
mathematics	computer science	0	2
mathematics	earth sciences	2	5
mathematics	economics	0	1
mathematics	education	139	105
mathematics	engineering	212	263
mathematics	english literature	8	9
mathematics	evolutionary biology	1	4
mathematics	history	8	27
mathematics	linguistics	5	6
mathematics	mathematics	15	14
mathematics	middle eastern studies	1	5
mathematics	molecular biology	54	57
mathematics	music	0	0
mathematics	neuroscience	18	8
mathematics	philosophy	73	236
mathematics	physics	0	2
mathematics	political science	5	25
mathematics	psychology	0	1
mathematics	sociology	12	2
mathematics	spanish literature	1	1
mathematics	statistics	13	5
middle eastern studies	anthropology	60	636
middle eastern studies	archaeology	84	205
middle eastern studies	art history	5	32
middle eastern studies	astronomy	8	16
middle eastern studies	biochemistry	15	10
middle eastern studies	chemistry	29	13
middle eastern studies	classics	40	37
middle eastern studies	communications	0	0
middle eastern studies	comparative literature	69	31
middle eastern studies	computer science	29	8
middle eastern studies	earth sciences	59	320
middle eastern studies	economics	39	13
middle eastern studies	education	133	112
middle eastern studies	engineering	26	25
middle eastern studies	english literature	8	25
middle eastern studies	evolutionary biology	2	0
middle eastern studies	history	13	38
middle eastern studies	linguistics	1	0
middle eastern studies	mathematics	12	7
middle eastern studies	middle eastern studies	7	8
middle eastern studies	molecular biology	1	1
middle eastern studies	music	8	0
middle eastern studies	neuroscience	19	2
middle eastern studies	philosophy	40	61
middle eastern studies	physics	40	15
middle eastern studies	political science	1	3
middle eastern studies	psychology	5	7
middle eastern studies	sociology	35	23
middle eastern studies	spanish literature	0	1
middle eastern studies	statistics	39	67
molecular biology	anthropology	28	91
molecular biology	archaeology	9	86
molecular biology	art history	0	1
molecular biology	astronomy	1	7
molecular biology	biochemistry	0	9
molecular biology	chemistry	30	52
molecular biology	classics	13	37
molecular biology	communications	6	1
molecular biology	comparative literature	1	10
molecular biology	computer science	20	61
molecular biology	earth sciences	1	186
molecular biology	economics	10	41
molecular biology	education	12	82
molecular biology	engineering	23	97
molecular biology	english literature	17	25
molecular biology	evolutionary biology	9	4
molecular biology	history	4	45
molecular biology	linguistics	1	13
molecular biology	mathematics	18	7
molecular biology	middle eastern studies	0	0
molecular biology	molecular biology	17	39
molecular biology	music	5	9
molecular biology	neuroscience	2	6
molecular biology	philosophy	7	291
molecular biology	physics	0	0
molecular biology	political science	5	14
molecular biology	psychology	17	59
molecular biology	sociology	3	20
molecular biology	spanish literature	0	14
molecular biology	statistics	17	113
music	anthropology	13	21
music	archaeology	14	339
music	art history	12	18
music	astronomy	8	10
music	biochemistry	35	79
music	chemistry	0	8
music	classics	12	12
music	communications	2	4
music	comparative literature	6	5
music	computer science	23	24
music	earth sciences	14	71
music	economics	5	11
music	education	24	21
music	engineering	72	193
music	english literature	5	15
music	evolutionary biology	0	7
music	history	1	0
music	linguistics	9	1
music	mathematics	7	12
music	middle eastern studies	4	4
music	molecular biology	11	50
music	music	9	8
music	neuroscience	10	7
music	philosophy	20	65
music	physics	4	22
music	political science	8	15
music	psychology	6	9
music	sociology	0	0
music	spanish literature	22	18
music	statistics	68	251
neuroscience	anthropology	3	48
neuroscience	archaeology	6	103
neuroscience	art history	9	17
neuroscience	astronomy	0	4
neuroscience	biochemistry	0	20
neuroscience	chemistry	5	11
neuroscience	classics	4	32
neuroscience	communications	1	1
neuroscience	comparative literature	1	0
neuroscience	computer science	1	26
neuroscience	earth sciences	77	84
neuroscience	economics	47	70
neuroscience	education	23	19
neuroscience	engineering	1	36
neuroscience	english literature	54	17
neuroscience	evolutionary biology	9	50
neuroscience	history	5	18
neuroscience	linguistics	25	78
neuroscience	mathematics	8	10
neuroscience	middle eastern studies	2	1
neuroscience	molecular biology	8	9
neuroscience	music	4	1
neuroscience	neuroscience	14	57
neuroscience	philosophy	3	33
neuroscience	physics	2	2
neuroscience	political science	5	68
neuroscience	psychology	1	0
neuroscience	sociology	1	8
neuroscience	spanish literature	5	6
neuroscience	statistics	4	69
philosophy	anthropology	398	57
philosophy	archaeology	118	52
philosophy	art history	85	3
philosophy	astronomy	178	19
philosophy	biochemistry	115	12
philosophy	chemistry	837	32
philosophy	classics	15	0
philosophy	communications	129	7
philosophy	comparative literature	16	0
philosophy	computer science	68	5
philosophy	earth sciences	218	46
philosophy	economics	2	0
philosophy	education	99	18
philosophy	engineering	593	40
philosophy	english literature	34	17
philosophy	evolutionary biology	313	19
philosophy	history	21	5
philosophy	linguistics	197	18
philosophy	mathematics	224	52
philosophy	middle eastern studies	25	0
philosophy	molecular biology	41	30
philosophy	music	20	1
philosophy	neuroscience	716	20
philosophy	philosophy	262	21
philosophy	physics	122	12
philosophy	political science	12	1
philosophy	psychology	281	8
philosophy	sociology	229	2
philosophy	spanish literature	173	14
philosophy	statistics	135	11
physics	anthropology	19	40
physics	archaeology	29	147
physics	art history	35	31
physics	astronomy	11	11
physics	biochemistry	8	12
physics	chemistry	59	37
physics	classics	149	75
physics	communications	29	18
physics	comparative literature	1	1
physics	computer science	3	3
physics	earth sciences	92	117
physics	economics	11	16
physics	education	53	173
physics	engineering	37	34
physics	english literature	0	7
physics	evolutionary biology	7	2
physics	history	10	22
physics	linguistics	1	4
physics	mathematics	6	6
physics	middle eastern studies	37	27
physics	molecular biology	45	9
physics	music	11	4
physics	neuroscience	4	14
physics	philosophy	66	119
physics	physics	10	43
physics	political science	16	1
physics	psychology	2	0
physics	sociology	5	5
physics	spanish literature	6	15
physics	statistics	7	26
political science	anthropology	112	152
political science	archaeology	21	50
political science	art history	12	6
political science	astronomy	8	0
political science	biochemistry	55	46
political science	chemistry	18	1
political science	classics	2	0
political science	communications	17	7
political science	comparative literature	2	2
political science	computer science	37	4
political science	earth sciences	107	191
political science	economics	4	2
political science	education	90	35
political science	engineering	174	65
political science	english literature	57	9
political science	evolutionary biology	2	1
political science	history	1	1
political science	linguistics	0	0
political science	mathematics	1	0
political science	middle eastern studies	13	7
political science	molecular biology	9	3
political science	music	1	0
political science	neuroscience	0	1
political science	philosophy	63	151
political science	physics	5	1
political science	political science	14	1
political science	psychology	7	1
political science	sociology	3	0
political science	spanish literature	32	10
political science	statistics	159	248
psychology	anthropology	42	261
psychology	archaeology	1	88
psychology	art history	2	8
psychology	astronomy	0	3
psychology	biochemistry	0	0
psychology	chemistry	0	3
psychology	classics	1	33
psychology	communications	0	3
psychology	comparative literature	3	3
psychology	computer science	0	1
psychology	earth sciences	1	9
psychology	economics	37	72
psychology	education	1	50
psychology	engineering	3	69
psychology	english literature	4	0
psychology	evolutionary biology	0	28
psychology	history	0	4
psychology	linguistics	2	3
psychology	mathematics	0	3
psychology	middle eastern studies	0	1
psychology	molecular biology	5	17
psychology	music	7	3
psychology	neuroscience	0	6
psychology	philosophy	3	46
psychology	physics	3	33
psychology	political science	0	11
psychology	psychology	7	26
psychology	sociology	0	4
psychology	spanish literature	0	5
psychology	statistics	6	141
sociology	anthropology	6	121
sociology	archaeology	28	96
sociology	art history	9	13
sociology	astronomy	5	11
sociology	biochemistry	2	2
sociology	chemistry	10	9
sociology	classics	1	0
sociology	communications	1	7
sociology	comparative literature	20	11
sociology	computer science	3	0
sociology	earth sciences	2	22
sociology	economics	8	42
sociology	education	8	52
sociology	engineering	1	7
sociology	english literature	7	48
sociology	evolutionary biology	31	47
sociology	history	4	7
sociology	linguistics	8	29
sociology	mathematics	1	5
sociology	middle eastern studies	20	35
sociology	molecular biology	0	1
sociology	music	3	16
sociology	neuroscience	1	3
sociology	philosophy	8	162
sociology	physics	4	12
sociology	political science	24	157
sociology	psychology	1	6
sociology	sociology	2	15
sociology	spanish literature	4	30
sociology	statistics	10	174
spanish literature	anthropology	11	42
spanish literature	archaeology	2	10
spanish literature	art history	3	0
spanish literature	astronomy	23	13
spanish literature	biochemistry	4	1
spanish literature	chemistry	9	25
spanish literature	classics	1	1
spanish literature	communications	12	5
spanish literature	comparative literature	0	0
spanish literature	computer science	38	26
spanish literature	earth sciences	12	134
spanish literature	economics	0	1
spanish literature	education	2	12
spanish literature	engineering	39	305
spanish literature	english literature	3	3
spanish literature	evolutionary biology	13	1
spanish literature	history	1	2
spanish literature	linguistics	18	25
spanish literature	mathematics	3	6
spanish literature	middle eastern studies	12	36
spanish literature	molecular biology	16	5
spanish literature	music	2	0
spanish literature	neuroscience	2	4
spanish literature	philosophy	37	55
spanish literature	physics	1	13
spanish literature	political science	8	18
spanish literature	psychology	3	0
spanish literature	sociology	19	36
spanish literature	spanish literature	1	3
spanish literature	statistics	16	86
statistics	anthropology	21	35
statistics	archaeology	92	90
statistics	art history	446	192
statistics	astronomy	204	40
statistics	biochemistry	147	48
statistics	chemistry	50	16
statistics	classics	139	12
statistics	communications	105	17
statistics	comparative literature	30	7
statistics	computer science	423	80
statistics	earth sciences	17	65
statistics	economics	1	0
statistics	education	288	217
statistics	engineering	112	138
statistics	english literature	5	1
statistics	evolutionary biology	204	9
statistics	history	108	11
statistics	linguistics	322	35
statistics	mathematics	281	109
statistics	middle eastern studies	62	18
statistics	molecular biology	46	49
statistics	music	120	18
statistics	neuroscience	12	5
statistics	philosophy	162	30
statistics	physics	139	26
statistics	political science	508	52
statistics	psychology	22	3
statistics	sociology	44	13
statistics	spanish literature	156	75
statistics	statistics	61	12
