from_matched_field	to_matched_field	n_male	n_female
linguistics	economics	13	22
linguistics	education	61	112
linguistics	engineering	12	20
linguistics	english literature	67	90
linguistics	evolutionary biology	36	76
linguistics	history	188	42
linguistics	linguistics	19	49
linguistics	mathematics	16	23
linguistics	middle eastern studies	4	0
linguistics	molecular biology	118	53
linguistics	music	161	24
linguistics	neuroscience	195	58
linguistics	philosophy	96	62
linguistics	physics	19	113
linguistics	political science	81	18
linguistics	psychology	26	10
linguistics	sociology	136	129
linguistics	spanish literature	53	63
linguistics	statistics	41	85
mathematics	anthropology	332	195
mathematics	archaeology	13	57
mathematics	art history	271	138
mathematics	astronomy	4	1
mathematics	biochemistry	16	17
mathematics	chemistry	69	79
mathematics	classics	132	201
mathematics	communications	3	15
mathematics	comparative literature	32	25
mathematics	computer science	74	139
mathematics	earth sciences	97	286
mathematics	economics	20	26
mathematics	education	18	143
mathematics	engineering	27	43
mathematics	english literature	101	83
mathematics	evolutionary biology	41	14
mathematics	history	34	15
mathematics	linguistics	4	5
mathematics	mathematics	149	80
mathematics	middle eastern studies	185	26
mathematics	molecular biology	30	77
mathematics	music	66	204
mathematics	neuroscience	127	162
mathematics	philosophy	34	60
mathematics	physics	131	129
mathematics	political science	2	12
mathematics	psychology	26	27
mathematics	sociology	5	53
mathematics	spanish literature	24	29
mathematics	statistics	155	107
middle eastern studies	anthropology	3	30
middle eastern studies	archaeology	17	152
middle eastern studies	art history	1	4
middle eastern studies	astronomy	5	3
middle eastern studies	biochemistry	0	18
middle eastern studies	chemistry	4	6
middle eastern studies	classics	1	2
middle eastern studies	communications	28	51
middle eastern studies	comparative literature	2	3
middle eastern studies	computer science	0	29
middle eastern studies	earth sciences	68	97
middle eastern studies	economics	158	500
middle eastern studies	education	17	54
middle eastern studies	engineering	1	18
middle eastern studies	english literature	0	3
middle eastern studies	evolutionary biology	0	1
middle eastern studies	history	5	22
middle eastern studies	linguistics	3	3
middle eastern studies	mathematics	11	286
middle eastern studies	middle eastern studies	0	1
middle eastern studies	molecular biology	2	21
middle eastern studies	music	10	9
middle eastern studies	neuroscience	8	37
middle eastern studies	philosophy	1	8
middle eastern studies	physics	38	83
middle eastern studies	political science	81	45
middle eastern studies	psychology	0	1
middle eastern studies	sociology	8	23
middle eastern studies	spanish literature	11	75
middle eastern studies	statistics	1	35
molecular biology	anthropology	14	84
molecular biology	archaeology	11	90
molecular biology	art history	13	99
molecular biology	astronomy	73	139
molecular biology	biochemistry	15	104
molecular biology	chemistry	109	62
molecular biology	classics	197	93
molecular biology	communications	14	63
molecular biology	comparative literature	22	290
molecular biology	computer science	4	2
molecular biology	earth sciences	61	102
molecular biology	economics	11	26
molecular biology	education	11	13
molecular biology	engineering	4	20
molecular biology	english literature	18	103
molecular biology	evolutionary biology	1	2
molecular biology	history	255	204
molecular biology	linguistics	18	44
molecular biology	mathematics	112	35
molecular biology	middle eastern studies	369	234
molecular biology	molecular biology	16	50
molecular biology	music	4	66
molecular biology	neuroscience	152	332
molecular biology	philosophy	56	99
molecular biology	physics	46	311
molecular biology	political science	2	13
molecular biology	psychology	38	25
molecular biology	sociology	73	72
molecular biology	spanish literature	13	117
molecular biology	statistics	4	25
music	anthropology	96	84
music	archaeology	4	31
music	art history	0	3
music	astronomy	2	1
music	biochemistry	17	38
music	chemistry	15	6
music	classics	0	4
music	communications	6	43
music	comparative literature	1	5
music	computer science	12	41
music	earth sciences	300	718
music	economics	6	96
music	education	47	201
music	engineering	54	70
music	english literature	7	15
music	evolutionary biology	0	0
music	history	3	12
music	linguistics	0	82
music	mathematics	0	8
music	middle eastern studies	3	10
music	molecular biology	48	75
music	music	9	7
music	neuroscience	3	9
music	philosophy	16	16
music	physics	2	61
music	political science	81	289
music	psychology	0	1
music	sociology	64	109
music	spanish literature	1	0
music	statistics	25	238
neuroscience	anthropology	1	1
neuroscience	archaeology	47	116
neuroscience	art history	7	19
neuroscience	astronomy	7	12
neuroscience	biochemistry	18	56
neuroscience	chemistry	6	4
neuroscience	classics	3	1
neuroscience	communications	11	44
neuroscience	comparative literature	0	5
neuroscience	computer science	10	39
neuroscience	earth sciences	59	55
neuroscience	economics	7	120
neuroscience	education	28	276
neuroscience	engineering	8	22
neuroscience	english literature	6	9
neuroscience	evolutionary biology	0	3
neuroscience	history	2	3
neuroscience	linguistics	14	46
neuroscience	mathematics	11	102
neuroscience	middle eastern studies	9	7
neuroscience	molecular biology	9	6
neuroscience	music	1	4
neuroscience	neuroscience	0	0
neuroscience	philosophy	14	6
neuroscience	physics	3	85
neuroscience	political science	64	253
neuroscience	psychology	8	16
neuroscience	sociology	44	70
neuroscience	spanish literature	10	11
neuroscience	statistics	12	134
philosophy	anthropology	65	8
philosophy	archaeology	48	23
philosophy	art history	21	1
philosophy	astronomy	13	5
philosophy	biochemistry	144	45
philosophy	chemistry	2	1
philosophy	classics	27	3
philosophy	communications	1	2
philosophy	comparative literature	20	3
philosophy	computer science	33	12
philosophy	earth sciences	22	2
philosophy	economics	98	7
philosophy	education	148	91
philosophy	engineering	18	8
philosophy	english literature	16	4
philosophy	evolutionary biology	15	2
philosophy	history	8	1
philosophy	linguistics	509	39
philosophy	mathematics	4	2
philosophy	middle eastern studies	9	1
philosophy	molecular biology	212	21
philosophy	music	5	0
philosophy	neuroscience	0	1
philosophy	philosophy	3	0
philosophy	physics	192	47
philosophy	political science	35	10
philosophy	psychology	36	19
philosophy	sociology	195	48
philosophy	spanish literature	37	5
philosophy	statistics	35	14
physics	anthropology	86	22
physics	archaeology	216	94
physics	art history	164	49
physics	astronomy	46	2
physics	biochemistry	88	153
physics	chemistry	53	9
physics	classics	1	10
physics	communications	49	67
physics	comparative literature	71	11
physics	computer science	197	133
physics	earth sciences	133	118
physics	economics	156	108
physics	education	43	75
physics	engineering	48	12
physics	english literature	73	71
physics	evolutionary biology	316	233
physics	history	208	135
physics	linguistics	151	50
physics	mathematics	162	256
physics	middle eastern studies	239	34
physics	molecular biology	186	92
physics	music	77	7
physics	neuroscience	105	64
physics	philosophy	23	19
physics	physics	82	95
physics	political science	42	30
physics	psychology	36	73
physics	sociology	29	19
physics	spanish literature	136	66
physics	statistics	51	18
political science	anthropology	126	58
political science	archaeology	48	8
political science	art history	1	0
political science	astronomy	115	11
political science	biochemistry	177	13
political science	chemistry	38	37
political science	classics	81	9
political science	communications	20	41
political science	comparative literature	32	1
political science	computer science	340	69
political science	earth sciences	108	44
political science	economics	2	0
political science	education	5	4
political science	engineering	13	1
political science	english literature	53	2
political science	evolutionary biology	23	1
political science	history	58	10
political science	linguistics	158	31
political science	mathematics	302	122
political science	middle eastern studies	217	7
political science	molecular biology	171	71
political science	music	348	5
political science	neuroscience	27	4
political science	philosophy	15	6
political science	physics	224	137
political science	political science	53	53
political science	psychology	180	43
political science	sociology	479	250
political science	spanish literature	53	20
political science	statistics	50	39
psychology	anthropology	0	0
psychology	archaeology	23	64
psychology	art history	0	4
psychology	astronomy	2	9
psychology	biochemistry	15	94
psychology	chemistry	21	13
psychology	classics	1	2
psychology	communications	15	347
psychology	comparative literature	37	28
psychology	computer science	0	15
psychology	earth sciences	4	135
psychology	economics	6	19
psychology	education	16	142
psychology	engineering	0	14
psychology	english literature	8	21
psychology	evolutionary biology	0	0
psychology	history	8	9
psychology	linguistics	4	49
psychology	mathematics	15	335
psychology	middle eastern studies	0	1
psychology	molecular biology	11	106
psychology	music	6	23
psychology	neuroscience	0	1
psychology	philosophy	4	0
psychology	physics	11	11
psychology	political science	7	49
psychology	psychology	3	18
psychology	sociology	46	506
psychology	spanish literature	1	39
psychology	statistics	52	193
sociology	anthropology	28	87
sociology	archaeology	6	53
sociology	art history	53	295
sociology	astronomy	22	65
sociology	biochemistry	5	19
sociology	chemistry	43	47
sociology	classics	173	69
sociology	communications	9	147
sociology	comparative literature	54	131
sociology	computer science	71	251
sociology	earth sciences	12	101
sociology	economics	25	94
sociology	education	3	114
sociology	engineering	0	39
sociology	english literature	81	634
sociology	evolutionary biology	35	33
sociology	history	0	1
sociology	linguistics	150	204
sociology	mathematics	24	161
sociology	middle eastern studies	19	79
sociology	molecular biology	0	4
sociology	music	169	153
sociology	neuroscience	5	71
sociology	philosophy	45	106
sociology	physics	18	155
sociology	political science	21	55
sociology	psychology	158	109
sociology	sociology	36	256
sociology	spanish literature	82	105
sociology	statistics	1	13
spanish literature	anthropology	0	0
spanish literature	archaeology	0	1
spanish literature	art history	14	9
spanish literature	astronomy	17	42
spanish literature	biochemistry	57	74
spanish literature	chemistry	24	4
spanish literature	classics	50	20
spanish literature	communications	72	58
spanish literature	comparative literature	3	2
spanish literature	computer science	12	8
spanish literature	earth sciences	31	33
spanish literature	economics	100	118
spanish literature	education	46	188
spanish literature	engineering	37	3
spanish literature	english literature	7	2
spanish literature	evolutionary biology	9	5
spanish literature	history	26	12
spanish literature	linguistics	52	87
spanish literature	mathematics	13	17
spanish literature	middle eastern studies	18	5
spanish literature	molecular biology	54	134
spanish literature	music	12	5
spanish literature	neuroscience	18	10
spanish literature	philosophy	5	15
spanish literature	physics	0	1
spanish literature	political science	115	252
spanish literature	psychology	0	0
spanish literature	sociology	12	7
spanish literature	spanish literature	16	5
spanish literature	statistics	20	18
statistics	anthropology	16	4
statistics	archaeology	73	15
statistics	art history	285	82
statistics	astronomy	300	43
statistics	biochemistry	11	11
statistics	chemistry	13	1
statistics	classics	33	21
statistics	communications	105	28
statistics	comparative literature	70	18
statistics	computer science	74	25
statistics	earth sciences	24	15
statistics	economics	1	0
statistics	education	70	27
statistics	engineering	101	4
statistics	english literature	26	1
statistics	evolutionary biology	63	13
statistics	history	6	2
statistics	linguistics	117	63
statistics	mathematics	750	196
statistics	middle eastern studies	19	13
statistics	molecular biology	4	6
statistics	music	229	72
statistics	neuroscience	46	12
statistics	philosophy	18	2
statistics	physics	41	27
statistics	political science	35	93
statistics	psychology	71	23
statistics	sociology	77	36
statistics	spanish literature	26	7
statistics	statistics	4	3
