from_matched_field	to_matched_field	n_male	n_female
communications	english literature	2	3
communications	evolutionary biology	49	338
communications	history	4	0
communications	linguistics	0	1
communications	mathematics	15	42
communications	middle eastern studies	2	48
communications	molecular biology	2	24
communications	music	391	627
communications	neuroscience	5	2
communications	philosophy	14	37
communications	physics	0	12
communications	political science	5	22
communications	psychology	0	4
communications	sociology	1	2
communications	spanish literature	42	46
communications	statistics	0	3
comparative literature	anthropology	69	102
comparative literature	archaeology	3	4
comparative literature	art history	142	135
comparative literature	astronomy	51	169
comparative literature	biochemistry	514	197
comparative literature	chemistry	442	181
comparative literature	classics	1	2
comparative literature	communications	3	4
comparative literature	comparative literature	25	78
comparative literature	computer science	128	429
comparative literature	earth sciences	106	153
comparative literature	economics	59	106
comparative literature	education	59	105
comparative literature	engineering	128	23
comparative literature	english literature	219	29
comparative literature	evolutionary biology	317	31
comparative literature	history	3	4
comparative literature	linguistics	26	23
comparative literature	mathematics	95	11
comparative literature	middle eastern studies	122	24
comparative literature	molecular biology	19	22
comparative literature	music	55	8
comparative literature	neuroscience	34	29
comparative literature	philosophy	39	5
comparative literature	physics	25	40
comparative literature	political science	18	5
comparative literature	psychology	25	11
comparative literature	sociology	6	25
comparative literature	spanish literature	97	55
comparative literature	statistics	88	66
computer science	anthropology	30	0
computer science	archaeology	4	0
computer science	art history	47	15
computer science	astronomy	58	2
computer science	biochemistry	10	2
computer science	chemistry	0	1
computer science	classics	8	2
computer science	communications	11	5
computer science	comparative literature	169	44
computer science	computer science	3	2
computer science	earth sciences	68	2
computer science	economics	56	18
computer science	education	93	25
computer science	engineering	3	2
computer science	english literature	18	3
computer science	evolutionary biology	248	211
computer science	history	17	12
computer science	linguistics	8	8
computer science	mathematics	199	8
computer science	middle eastern studies	0	0
computer science	molecular biology	1	0
computer science	music	218	79
computer science	neuroscience	30	0
computer science	philosophy	784	47
computer science	physics	1	1
computer science	political science	15	12
computer science	psychology	15	8
computer science	sociology	3	3
computer science	spanish literature	355	76
computer science	statistics	7	10
earth sciences	anthropology	13	14
earth sciences	archaeology	10	29
earth sciences	art history	10	145
earth sciences	astronomy	79	88
earth sciences	biochemistry	7	15
earth sciences	chemistry	19	56
earth sciences	classics	76	89
earth sciences	communications	101	40
earth sciences	comparative literature	18	16
earth sciences	computer science	27	85
earth sciences	earth sciences	26	21
earth sciences	economics	157	128
earth sciences	education	206	319
earth sciences	engineering	104	178
earth sciences	english literature	68	21
earth sciences	evolutionary biology	5	2
earth sciences	history	31	53
earth sciences	linguistics	14	43
earth sciences	mathematics	63	201
earth sciences	middle eastern studies	43	26
earth sciences	molecular biology	439	409
earth sciences	music	29	92
earth sciences	neuroscience	38	35
earth sciences	philosophy	22	3
earth sciences	physics	44	23
earth sciences	political science	93	19
earth sciences	psychology	75	57
earth sciences	sociology	36	70
earth sciences	spanish literature	11	11
earth sciences	statistics	156	287
economics	anthropology	25	67
economics	archaeology	62	15
economics	art history	150	65
economics	astronomy	298	122
economics	biochemistry	21	53
economics	chemistry	138	31
economics	classics	13	33
economics	communications	33	44
economics	comparative literature	91	18
economics	computer science	30	1
economics	earth sciences	149	42
economics	economics	42	0
economics	education	139	13
economics	engineering	72	172
economics	english literature	16	6
economics	evolutionary biology	170	41
economics	history	22	32
economics	linguistics	393	148
economics	mathematics	41	43
economics	middle eastern studies	254	23
economics	molecular biology	42	61
economics	music	31	14
economics	neuroscience	82	22
economics	philosophy	195	4
economics	physics	61	29
economics	political science	95	24
economics	psychology	0	0
economics	sociology	108	91
economics	spanish literature	42	1
economics	statistics	19	7
education	anthropology	73	105
education	archaeology	89	33
education	art history	36	335
education	astronomy	26	59
education	biochemistry	40	56
education	chemistry	8	51
education	classics	9	12
education	communications	21	116
education	comparative literature	7	15
education	computer science	38	201
education	earth sciences	190	132
education	economics	415	148
education	education	189	78
education	engineering	19	40
education	english literature	0	2
education	evolutionary biology	3	4
education	history	32	48
education	linguistics	217	225
education	mathematics	116	267
education	middle eastern studies	40	38
education	molecular biology	83	34
education	music	1	1
education	neuroscience	69	18
education	philosophy	7	30
education	physics	15	204
education	political science	3	7
education	psychology	62	301
education	sociology	26	82
education	spanish literature	15	138
education	statistics	24	114
engineering	anthropology	25	52
engineering	archaeology	4	0
engineering	art history	9	7
engineering	astronomy	1	1
engineering	biochemistry	0	0
engineering	chemistry	10	6
engineering	classics	2	1
engineering	communications	3	8
engineering	comparative literature	379	217
engineering	computer science	1	0
engineering	earth sciences	65	103
engineering	economics	5	2
engineering	education	112	9
engineering	engineering	5	3
engineering	english literature	25	55
engineering	evolutionary biology	4	0
engineering	history	12	6
engineering	linguistics	6	60
engineering	mathematics	13	20
engineering	middle eastern studies	6	4
engineering	molecular biology	0	7
engineering	music	6	2
engineering	neuroscience	99	56
engineering	philosophy	271	32
engineering	physics	28	18
engineering	political science	3	9
engineering	psychology	11	11
engineering	sociology	22	0
engineering	spanish literature	50	4
engineering	statistics	1	0
english literature	anthropology	9	4
english literature	archaeology	4	4
english literature	art history	41	14
english literature	astronomy	0	13
english literature	biochemistry	0	2
english literature	chemistry	15	7
english literature	classics	11	43
english literature	communications	0	0
english literature	comparative literature	1	47
english literature	computer science	45	7
english literature	earth sciences	139	112
english literature	economics	45	46
english literature	education	10	43
english literature	engineering	1	5
english literature	english literature	0	2
english literature	evolutionary biology	30	7
english literature	history	0	0
english literature	linguistics	7	7
english literature	mathematics	10	10
english literature	middle eastern studies	0	1
english literature	molecular biology	6	18
english literature	music	150	171
english literature	neuroscience	111	238
english literature	philosophy	163	432
english literature	physics	12	102
english literature	political science	6	4
english literature	psychology	0	8
english literature	sociology	5	15
english literature	spanish literature	69	73
english literature	statistics	1	8
evolutionary biology	anthropology	152	85
evolutionary biology	archaeology	36	31
evolutionary biology	art history	8	4
evolutionary biology	astronomy	10	12
evolutionary biology	biochemistry	8	1
evolutionary biology	chemistry	27	108
evolutionary biology	classics	13	35
evolutionary biology	communications	98	214
evolutionary biology	comparative literature	90	56
evolutionary biology	computer science	12	7
evolutionary biology	earth sciences	117	210
evolutionary biology	economics	37	37
evolutionary biology	education	21	6
evolutionary biology	engineering	19	59
evolutionary biology	english literature	19	62
evolutionary biology	evolutionary biology	97	25
evolutionary biology	history	3	13
evolutionary biology	linguistics	65	78
evolutionary biology	mathematics	66	5
evolutionary biology	middle eastern studies	5	20
evolutionary biology	molecular biology	17	29
evolutionary biology	music	127	95
evolutionary biology	neuroscience	56	25
evolutionary biology	philosophy	0	0
evolutionary biology	physics	160	145
evolutionary biology	political science	12	32
evolutionary biology	psychology	111	245
evolutionary biology	sociology	1	37
evolutionary biology	spanish literature	13	3
evolutionary biology	statistics	2	3
history	anthropology	4	22
history	archaeology	16	4
history	art history	37	60
history	astronomy	12	17
history	biochemistry	0	1
history	chemistry	11	9
history	classics	11	19
history	communications	4	0
history	comparative literature	17	6
history	computer science	1	0
history	earth sciences	0	0
history	economics	22	29
history	education	82	15
history	engineering	2	9
history	english literature	16	2
history	evolutionary biology	12	12
history	history	19	22
history	linguistics	2	3
history	mathematics	366	163
history	middle eastern studies	5	9
history	molecular biology	0	0
history	music	21	3
history	neuroscience	96	62
history	philosophy	6	1
history	physics	10	4
history	political science	3	3
history	psychology	0	2
history	sociology	12	44
history	spanish literature	50	111
history	statistics	24	16
linguistics	anthropology	4	4
linguistics	archaeology	12	4
linguistics	art history	1	1
linguistics	astronomy	12	2
linguistics	biochemistry	17	17
linguistics	chemistry	27	4
linguistics	classics	0	1
linguistics	communications	8	9
linguistics	comparative literature	1	1
linguistics	computer science	0	1
linguistics	earth sciences	66	4
linguistics	economics	16	3
linguistics	education	183	32
linguistics	engineering	0	0
linguistics	english literature	8	2
linguistics	evolutionary biology	11	7
linguistics	history	2	1
linguistics	linguistics	2	10
linguistics	mathematics	10	3
linguistics	middle eastern studies	0	0
linguistics	molecular biology	0	6
linguistics	music	7	12
linguistics	neuroscience	150	21
linguistics	philosophy	526	74
linguistics	physics	57	2
linguistics	political science	4	2
linguistics	psychology	7	24
linguistics	sociology	8	26
linguistics	spanish literature	128	9
linguistics	statistics	1	0
mathematics	anthropology	2	18
mathematics	archaeology	18	112
mathematics	art history	15	298
mathematics	astronomy	54	333
mathematics	biochemistry	103	82
mathematics	chemistry	9	3
mathematics	classics	19	99
mathematics	communications	2	42
mathematics	comparative literature	23	20
mathematics	computer science	221	255
mathematics	earth sciences	6	80
mathematics	economics	18	81
mathematics	education	12	30
mathematics	engineering	60	180
mathematics	english literature	69	107
mathematics	evolutionary biology	16	31
mathematics	history	53	200
mathematics	linguistics	59	152
mathematics	mathematics	54	101
mathematics	middle eastern studies	120	331
mathematics	molecular biology	15	545
mathematics	music	196	166
mathematics	neuroscience	7	64
mathematics	philosophy	2	43
mathematics	physics	20	120
mathematics	political science	14	230
mathematics	psychology	36	150
mathematics	sociology	4	195
mathematics	spanish literature	127	188
mathematics	statistics	30	170
middle eastern studies	anthropology	15	9
middle eastern studies	archaeology	3	19
middle eastern studies	art history	2	9
middle eastern studies	astronomy	0	0
middle eastern studies	biochemistry	12	0
middle eastern studies	chemistry	0	1
middle eastern studies	classics	14	35
middle eastern studies	communications	3	29
middle eastern studies	comparative literature	12	75
middle eastern studies	computer science	1	19
middle eastern studies	earth sciences	54	119
middle eastern studies	economics	0	2
middle eastern studies	education	73	5
middle eastern studies	engineering	69	73
middle eastern studies	english literature	2	2
middle eastern studies	evolutionary biology	3	14
middle eastern studies	history	16	1
middle eastern studies	linguistics	17	106
middle eastern studies	mathematics	8	19
middle eastern studies	middle eastern studies	10	28
middle eastern studies	molecular biology	4	11
middle eastern studies	music	9	3
middle eastern studies	neuroscience	92	52
middle eastern studies	philosophy	36	129
middle eastern studies	physics	5	2
middle eastern studies	political science	0	1
middle eastern studies	psychology	5	0
middle eastern studies	sociology	1	10
middle eastern studies	spanish literature	65	37
middle eastern studies	statistics	1	0
molecular biology	anthropology	4	7
molecular biology	archaeology	25	38
molecular biology	art history	0	1
molecular biology	astronomy	4	3
molecular biology	biochemistry	0	9
molecular biology	chemistry	30	139
molecular biology	classics	19	19
molecular biology	communications	0	3
molecular biology	comparative literature	28	25
molecular biology	computer science	0	4
molecular biology	earth sciences	99	128
molecular biology	economics	368	69
molecular biology	education	52	181
molecular biology	engineering	1	6
molecular biology	english literature	5	0
molecular biology	evolutionary biology	4	13
molecular biology	history	2	15
molecular biology	linguistics	14	16
molecular biology	mathematics	51	15
molecular biology	middle eastern studies	23	73
molecular biology	molecular biology	9	12
molecular biology	music	16	31
molecular biology	neuroscience	172	35
molecular biology	philosophy	8	32
molecular biology	physics	7	4
molecular biology	political science	3	11
molecular biology	psychology	0	0
molecular biology	sociology	16	54
molecular biology	spanish literature	97	122
molecular biology	statistics	1	2
music	anthropology	44	212
music	archaeology	83	189
music	art history	9	30
music	astronomy	10	12
music	biochemistry	73	280
music	chemistry	41	62
music	classics	35	52
music	communications	18	51
music	comparative literature	36	390
music	computer science	9	16
music	earth sciences	90	34
music	economics	18	73
music	education	56	29
music	engineering	10	115
music	english literature	2	6
music	evolutionary biology	66	76
music	history	13	113
music	linguistics	28	139
music	mathematics	33	52
music	middle eastern studies	291	106
music	molecular biology	8	159
music	music	155	249
music	neuroscience	35	37
music	philosophy	82	204
music	physics	41	17
music	political science	21	120
music	psychology	52	139
music	sociology	4	22
music	spanish literature	107	150
music	statistics	2	7
neuroscience	anthropology	9	119
neuroscience	archaeology	71	267
neuroscience	art history	63	280
neuroscience	astronomy	9	277
neuroscience	biochemistry	13	257
neuroscience	chemistry	5	25
neuroscience	classics	15	60
neuroscience	communications	0	3
neuroscience	comparative literature	93	183
neuroscience	computer science	17	78
neuroscience	earth sciences	154	65
neuroscience	economics	31	37
neuroscience	education	7	15
neuroscience	engineering	108	156
neuroscience	english literature	7	73
neuroscience	evolutionary biology	122	90
neuroscience	history	26	112
neuroscience	linguistics	9	50
neuroscience	mathematics	0	4
neuroscience	middle eastern studies	113	291
neuroscience	molecular biology	21	123
neuroscience	music	15	48
neuroscience	neuroscience	41	104
neuroscience	philosophy	45	16
neuroscience	physics	106	210
neuroscience	political science	2	10
neuroscience	psychology	6	199
neuroscience	sociology	5	13
neuroscience	spanish literature	216	224
neuroscience	statistics	40	33
philosophy	anthropology	33	4
philosophy	archaeology	209	25
philosophy	art history	32	11
philosophy	astronomy	144	45
philosophy	biochemistry	81	240
philosophy	chemistry	4	2
philosophy	classics	48	26
philosophy	communications	129	141
philosophy	comparative literature	121	3
philosophy	computer science	147	1
philosophy	earth sciences	167	28
philosophy	economics	102	8
philosophy	education	118	4
philosophy	engineering	81	37
philosophy	english literature	314	89
philosophy	evolutionary biology	9	2
philosophy	history	355	124
philosophy	linguistics	172	168
philosophy	mathematics	178	9
philosophy	middle eastern studies	34	3
philosophy	molecular biology	553	78
philosophy	music	30	4
philosophy	neuroscience	27	4
philosophy	philosophy	101	19
philosophy	physics	45	22
philosophy	political science	135	6
philosophy	psychology	127	19
philosophy	sociology	33	15
philosophy	spanish literature	261	18
philosophy	statistics	274	66
physics	anthropology	30	8
physics	archaeology	1	3
physics	art history	5	15
physics	astronomy	37	13
physics	biochemistry	12	13
physics	chemistry	2	4
physics	classics	1	2
physics	communications	20	8
physics	comparative literature	5	0
physics	computer science	93	17
physics	earth sciences	112	50
physics	economics	66	12
physics	education	240	10
physics	engineering	7	1
physics	english literature	28	32
physics	evolutionary biology	32	5
physics	history	4	13
physics	linguistics	38	6
physics	mathematics	8	50
physics	middle eastern studies	31	10
physics	molecular biology	2	13
physics	music	183	39
physics	neuroscience	46	1
physics	philosophy	8	2
physics	physics	8	4
physics	political science	16	15
physics	psychology	8	2
physics	sociology	0	1
physics	spanish literature	341	217
physics	statistics	15	34
political science	anthropology	10	10
political science	archaeology	1	3
political science	art history	0	0
political science	astronomy	17	1
political science	biochemistry	1	6
political science	chemistry	2	0
political science	classics	17	3
political science	communications	11	6
political science	comparative literature	45	10
political science	computer science	5	1
political science	earth sciences	3	39
political science	economics	4	5
political science	education	73	34
political science	engineering	11	3
political science	english literature	2	2
political science	evolutionary biology	101	20
political science	history	23	3
political science	linguistics	10	1
political science	mathematics	141	2
political science	middle eastern studies	8	1
political science	molecular biology	7	9
political science	music	501	49
political science	neuroscience	22	15
political science	philosophy	49	34
political science	physics	16	1
political science	political science	2	0
political science	psychology	0	2
political science	sociology	0	1
political science	spanish literature	18	17
political science	statistics	31	14
psychology	anthropology	1	2
psychology	archaeology	1	5
psychology	art history	4	3
psychology	astronomy	2	1
psychology	biochemistry	8	17
psychology	chemistry	2	18
psychology	classics	4	16
psychology	communications	0	0
psychology	comparative literature	0	41
psychology	computer science	6	18
psychology	earth sciences	56	85
psychology	economics	37	135
psychology	education	51	51
psychology	engineering	4	7
psychology	english literature	2	10
psychology	evolutionary biology	7	32
psychology	history	2	13
psychology	linguistics	3	1
psychology	mathematics	32	23
psychology	middle eastern studies	0	0
psychology	molecular biology	0	0
psychology	music	11	48
psychology	neuroscience	112	70
psychology	philosophy	12	36
psychology	physics	0	0
psychology	political science	8	7
psychology	psychology	10	21
psychology	sociology	0	3
psychology	spanish literature	145	149
psychology	statistics	0	3
sociology	anthropology	2	9
sociology	archaeology	2	15
sociology	art history	4	55
sociology	astronomy	8	30
sociology	biochemistry	0	10
sociology	chemistry	1	13
sociology	classics	4	16
sociology	communications	1	25
sociology	comparative literature	9	16
sociology	computer science	0	0
sociology	earth sciences	5	23
sociology	economics	7	9
sociology	education	12	25
sociology	engineering	0	1
sociology	english literature	3	18
sociology	evolutionary biology	169	404
sociology	history	0	4
sociology	linguistics	14	13
sociology	mathematics	151	42
sociology	middle eastern studies	7	47
sociology	molecular biology	2	6
sociology	music	58	271
sociology	neuroscience	2	69
sociology	philosophy	13	41
sociology	physics	5	21
sociology	political science	22	29
sociology	psychology	0	2
sociology	sociology	3	34
sociology	spanish literature	0	43
sociology	statistics	36	25
spanish literature	anthropology	0	3
spanish literature	archaeology	95	72
spanish literature	art history	46	84
spanish literature	astronomy	30	296
spanish literature	biochemistry	9	26
spanish literature	chemistry	3	56
spanish literature	classics	17	54
spanish literature	communications	37	69
spanish literature	comparative literature	174	186
spanish literature	computer science	76	28
spanish literature	earth sciences	84	92
spanish literature	economics	37	70
spanish literature	education	25	29
spanish literature	engineering	160	46
spanish literature	english literature	46	40
spanish literature	evolutionary biology	10	14
spanish literature	history	9	112
spanish literature	linguistics	14	14
spanish literature	mathematics	209	55
spanish literature	middle eastern studies	50	262
spanish literature	molecular biology	26	70
spanish literature	music	21	61
spanish literature	neuroscience	11	43
spanish literature	philosophy	34	225
spanish literature	physics	0	9
spanish literature	political science	19	74
spanish literature	psychology	0	8
spanish literature	sociology	102	111
spanish literature	spanish literature	19	25
spanish literature	statistics	71	229
statistics	anthropology	16	12
statistics	archaeology	11	3
statistics	art history	14	20
statistics	astronomy	5	23
statistics	biochemistry	12	15
statistics	chemistry	1	0
statistics	classics	3	1
statistics	communications	7	2
statistics	comparative literature	120	67
statistics	computer science	2	11
statistics	earth sciences	13	16
statistics	economics	94	20
statistics	education	398	191
statistics	engineering	11	3
statistics	english literature	1	0
statistics	evolutionary biology	101	23
statistics	history	5	0
statistics	linguistics	19	27
statistics	mathematics	16	1
statistics	middle eastern studies	4	1
statistics	molecular biology	0	7
statistics	music	3	0
statistics	neuroscience	389	243
statistics	philosophy	39	37
statistics	physics	0	0
statistics	political science	40	3
statistics	psychology	0	0
statistics	sociology	8	2
statistics	spanish literature	7	6
statistics	statistics	3	0
