from_matched_field	to_matched_field	n_male	n_female
classics	computer science	8	5
classics	earth sciences	51	3
classics	economics	37	8
classics	education	108	29
classics	engineering	69	16
classics	english literature	1	0
classics	evolutionary biology	67	37
classics	history	11	35
classics	linguistics	69	9
classics	mathematics	14	2
classics	middle eastern studies	2	0
classics	molecular biology	9	40
classics	music	11	35
classics	neuroscience	10	1
classics	philosophy	238	111
classics	physics	2	1
classics	political science	64	132
classics	psychology	177	9
classics	sociology	12	38
classics	spanish literature	6	12
classics	statistics	164	301
communications	anthropology	0	0
communications	archaeology	12	19
communications	art history	54	51
communications	astronomy	8	12
communications	biochemistry	26	13
communications	chemistry	7	20
communications	classics	18	116
communications	communications	9	46
communications	comparative literature	37	4
communications	computer science	8	4
communications	earth sciences	139	91
communications	economics	18	3
communications	education	28	15
communications	engineering	136	60
communications	english literature	4	4
communications	evolutionary biology	0	0
communications	history	33	7
communications	linguistics	67	70
communications	mathematics	61	16
communications	middle eastern studies	1	7
communications	molecular biology	1	1
communications	music	3	7
communications	neuroscience	36	6
communications	philosophy	15	8
communications	physics	284	74
communications	political science	6	10
communications	psychology	8	12
communications	sociology	15	16
communications	spanish literature	0	1
communications	statistics	38	507
comparative literature	anthropology	0	5
comparative literature	archaeology	39	8
comparative literature	art history	11	29
comparative literature	astronomy	5	4
comparative literature	biochemistry	153	34
comparative literature	chemistry	12	20
comparative literature	classics	6	26
comparative literature	communications	0	0
comparative literature	comparative literature	15	8
comparative literature	computer science	16	92
comparative literature	earth sciences	51	67
comparative literature	economics	19	2
comparative literature	education	61	8
comparative literature	engineering	12	4
comparative literature	english literature	8	3
comparative literature	evolutionary biology	168	151
comparative literature	history	54	230
comparative literature	linguistics	5	0
comparative literature	mathematics	8	16
comparative literature	middle eastern studies	28	31
comparative literature	molecular biology	4	3
comparative literature	music	2	6
comparative literature	neuroscience	2	6
comparative literature	philosophy	13	9
comparative literature	physics	90	116
comparative literature	political science	38	93
comparative literature	psychology	44	3
comparative literature	sociology	24	49
comparative literature	spanish literature	109	54
comparative literature	statistics	16	3
computer science	anthropology	30	4
computer science	archaeology	105	276
computer science	art history	52	28
computer science	astronomy	27	32
computer science	biochemistry	2	2
computer science	chemistry	70	13
computer science	classics	4	0
computer science	communications	33	54
computer science	comparative literature	37	22
computer science	computer science	23	23
computer science	earth sciences	8	3
computer science	economics	180	20
computer science	education	15	33
computer science	engineering	1	0
computer science	english literature	4	2
computer science	evolutionary biology	2	0
computer science	history	71	119
computer science	linguistics	91	2
computer science	mathematics	11	1
computer science	middle eastern studies	16	11
computer science	molecular biology	6	19
computer science	music	12	37
computer science	neuroscience	165	18
computer science	philosophy	619	114
computer science	physics	21	4
computer science	political science	30	72
computer science	psychology	8	34
computer science	sociology	24	3
computer science	spanish literature	24	18
computer science	statistics	9	12
earth sciences	anthropology	26	123
earth sciences	archaeology	12	60
earth sciences	art history	1	4
earth sciences	astronomy	7	34
earth sciences	biochemistry	0	18
earth sciences	chemistry	15	21
earth sciences	classics	5	30
earth sciences	communications	0	10
earth sciences	comparative literature	20	44
earth sciences	computer science	6	88
earth sciences	earth sciences	3	2
earth sciences	economics	12	8
earth sciences	education	8	15
earth sciences	engineering	0	6
earth sciences	english literature	36	163
earth sciences	evolutionary biology	7	23
earth sciences	history	40	48
earth sciences	linguistics	51	41
earth sciences	mathematics	1	2
earth sciences	middle eastern studies	8	5
earth sciences	molecular biology	2	9
earth sciences	music	2	91
earth sciences	neuroscience	141	48
earth sciences	philosophy	28	7
earth sciences	physics	1	5
earth sciences	political science	3	21
earth sciences	psychology	38	131
earth sciences	sociology	67	115
earth sciences	spanish literature	0	0
earth sciences	statistics	9	104
economics	anthropology	0	0
economics	archaeology	2	11
economics	art history	197	41
economics	astronomy	60	13
economics	biochemistry	28	50
economics	chemistry	5	20
economics	classics	7	12
economics	communications	81	114
economics	comparative literature	45	22
economics	computer science	25	5
economics	earth sciences	25	4
economics	economics	2	1
economics	education	48	167
economics	engineering	57	42
economics	english literature	8	2
economics	evolutionary biology	31	16
economics	history	29	29
economics	linguistics	41	80
economics	mathematics	3	1
economics	middle eastern studies	9	19
economics	molecular biology	17	76
economics	music	0	1
economics	neuroscience	60	13
economics	philosophy	8	1
economics	physics	7	1
economics	political science	2	5
economics	psychology	30	4
economics	sociology	9	24
economics	spanish literature	0	1
economics	statistics	32	10
education	anthropology	10	102
education	archaeology	10	18
education	art history	0	0
education	astronomy	1	18
education	biochemistry	6	20
education	chemistry	211	544
education	classics	1	71
education	communications	4	58
education	comparative literature	382	94
education	computer science	3	1
education	earth sciences	8	13
education	economics	4	0
education	education	13	36
education	engineering	36	146
education	english literature	60	37
education	evolutionary biology	18	51
education	history	33	22
education	linguistics	23	137
education	mathematics	18	35
education	middle eastern studies	2	9
education	molecular biology	1	4
education	music	8	56
education	neuroscience	14	27
education	philosophy	68	80
education	physics	10	9
education	political science	5	18
education	psychology	0	2
education	sociology	9	80
education	spanish literature	1	5
education	statistics	5	45
engineering	anthropology	4	3
engineering	archaeology	48	9
engineering	art history	35	34
engineering	astronomy	33	25
engineering	biochemistry	16	52
engineering	chemistry	16	7
engineering	classics	1	7
engineering	communications	2	30
engineering	comparative literature	10	3
engineering	computer science	38	26
engineering	earth sciences	12	23
engineering	economics	3	1
engineering	education	8	2
engineering	engineering	2	1
engineering	english literature	174	94
engineering	evolutionary biology	9	34
engineering	history	49	13
engineering	linguistics	14	1
engineering	mathematics	12	11
engineering	middle eastern studies	4	1
engineering	molecular biology	47	30
engineering	music	169	511
engineering	neuroscience	346	70
engineering	philosophy	21	8
engineering	physics	13	12
engineering	political science	0	12
engineering	psychology	27	2
engineering	sociology	44	4
engineering	spanish literature	19	1
engineering	statistics	92	253
english literature	anthropology	3	12
english literature	archaeology	1	10
english literature	art history	0	17
english literature	astronomy	2	90
english literature	biochemistry	19	68
english literature	chemistry	7	50
english literature	classics	3	41
english literature	communications	1	55
english literature	comparative literature	2	25
english literature	computer science	6	22
english literature	earth sciences	66	147
english literature	economics	13	11
english literature	education	2	29
english literature	engineering	28	167
english literature	english literature	3	6
english literature	evolutionary biology	5	40
english literature	history	99	292
english literature	linguistics	82	202
english literature	mathematics	53	65
english literature	middle eastern studies	30	102
english literature	molecular biology	1	26
english literature	music	2	31
english literature	neuroscience	24	27
english literature	philosophy	3	6
english literature	physics	1	22
english literature	political science	5	65
english literature	psychology	2	4
english literature	sociology	12	54
english literature	spanish literature	3	186
english literature	statistics	1	48
evolutionary biology	anthropology	28	110
evolutionary biology	archaeology	258	275
evolutionary biology	art history	25	16
evolutionary biology	astronomy	2	41
evolutionary biology	biochemistry	70	133
evolutionary biology	chemistry	29	64
evolutionary biology	classics	49	22
evolutionary biology	communications	3	3
evolutionary biology	comparative literature	220	47
evolutionary biology	computer science	21	7
evolutionary biology	earth sciences	237	49
evolutionary biology	economics	24	0
evolutionary biology	education	4	1
evolutionary biology	engineering	31	5
evolutionary biology	english literature	11	1
evolutionary biology	evolutionary biology	72	29
evolutionary biology	history	7	4
evolutionary biology	linguistics	201	88
evolutionary biology	mathematics	11	1
evolutionary biology	middle eastern studies	30	5
evolutionary biology	molecular biology	16	15
evolutionary biology	music	12	15
evolutionary biology	neuroscience	3	1
evolutionary biology	philosophy	5	0
evolutionary biology	physics	208	27
evolutionary biology	political science	107	93
evolutionary biology	psychology	127	88
evolutionary biology	sociology	39	28
evolutionary biology	spanish literature	14	40
evolutionary biology	statistics	8	3
history	anthropology	37	62
history	archaeology	1	2
history	art history	12	1
history	astronomy	7	87
history	biochemistry	1	5
history	chemistry	51	10
history	classics	2	3
history	communications	27	19
history	comparative literature	127	39
history	computer science	179	76
history	earth sciences	58	7
history	economics	24	4
history	education	18	19
history	engineering	23	8
history	english literature	157	166
history	evolutionary biology	6	14
history	history	94	35
history	linguistics	246	106
history	mathematics	7	2
history	middle eastern studies	355	133
history	molecular biology	7	15
history	music	60	28
history	neuroscience	157	32
history	philosophy	43	8
history	physics	89	26
history	political science	177	301
history	psychology	37	9
history	sociology	12	23
history	spanish literature	1	2
history	statistics	87	22
linguistics	anthropology	253	179
linguistics	archaeology	10	56
linguistics	art history	110	50
linguistics	astronomy	4	71
linguistics	biochemistry	65	204
linguistics	chemistry	165	465
linguistics	classics	2	48
linguistics	communications	12	10
linguistics	comparative literature	0	0
linguistics	computer science	109	104
linguistics	earth sciences	37	10
linguistics	economics	14	2
linguistics	education	1	4
linguistics	engineering	8	42
linguistics	english literature	5	1
linguistics	evolutionary biology	22	24
linguistics	history	57	10
linguistics	linguistics	25	6
linguistics	mathematics	72	77
linguistics	middle eastern studies	0	0
linguistics	molecular biology	141	313
linguistics	music	18	82
linguistics	neuroscience	210	86
linguistics	philosophy	17	7
linguistics	physics	33	149
linguistics	political science	0	15
linguistics	psychology	40	65
linguistics	sociology	0	11
linguistics	spanish literature	8	13
linguistics	statistics	28	90
mathematics	anthropology	0	1
mathematics	archaeology	11	78
mathematics	art history	2	4
mathematics	astronomy	0	2
mathematics	biochemistry	38	339
mathematics	chemistry	0	25
mathematics	classics	0	2
mathematics	communications	12	140
mathematics	comparative literature	1	5
mathematics	computer science	28	154
mathematics	earth sciences	0	1
mathematics	economics	2	0
mathematics	education	24	60
mathematics	engineering	3	56
mathematics	english literature	1	11
mathematics	evolutionary biology	0	2
mathematics	history	4	100
mathematics	linguistics	19	53
mathematics	mathematics	57	83
mathematics	middle eastern studies	4	3
mathematics	molecular biology	25	76
mathematics	music	2	22
mathematics	neuroscience	3	35
mathematics	philosophy	0	1
mathematics	physics	34	29
mathematics	political science	1	85
mathematics	psychology	8	75
mathematics	sociology	7	267
mathematics	spanish literature	10	148
mathematics	statistics	3	21
middle eastern studies	anthropology	2	7
middle eastern studies	archaeology	1	0
middle eastern studies	art history	5	20
middle eastern studies	astronomy	14	87
middle eastern studies	biochemistry	4	37
middle eastern studies	chemistry	31	20
middle eastern studies	classics	0	3
middle eastern studies	communications	14	105
middle eastern studies	comparative literature	194	26
middle eastern studies	computer science	43	57
middle eastern studies	earth sciences	20	13
middle eastern studies	economics	11	2
middle eastern studies	education	57	73
middle eastern studies	engineering	0	0
middle eastern studies	english literature	14	45
middle eastern studies	evolutionary biology	1	19
middle eastern studies	history	46	39
middle eastern studies	linguistics	87	16
middle eastern studies	mathematics	177	78
middle eastern studies	middle eastern studies	0	0
middle eastern studies	molecular biology	7	4
middle eastern studies	music	11	42
middle eastern studies	neuroscience	2	1
middle eastern studies	philosophy	289	157
middle eastern studies	physics	9	2
middle eastern studies	political science	14	61
middle eastern studies	psychology	55	5
middle eastern studies	sociology	50	48
middle eastern studies	spanish literature	53	24
middle eastern studies	statistics	3	4
molecular biology	anthropology	29	26
molecular biology	archaeology	25	4
molecular biology	art history	7	11
molecular biology	astronomy	15	85
molecular biology	biochemistry	54	37
molecular biology	chemistry	4	15
molecular biology	classics	225	212
molecular biology	communications	12	28
molecular biology	comparative literature	34	26
molecular biology	computer science	4	1
molecular biology	earth sciences	31	2
molecular biology	economics	34	5
molecular biology	education	3	0
molecular biology	engineering	49	86
molecular biology	english literature	8	13
molecular biology	evolutionary biology	7	1
molecular biology	history	6	14
molecular biology	linguistics	11	5
molecular biology	mathematics	136	179
molecular biology	middle eastern studies	15	4
molecular biology	molecular biology	7	69
molecular biology	music	0	4
molecular biology	neuroscience	11	0
molecular biology	philosophy	33	33
molecular biology	physics	259	257
molecular biology	political science	12	23
molecular biology	psychology	52	21
molecular biology	sociology	13	77
molecular biology	spanish literature	10	36
molecular biology	statistics	28	47
music	anthropology	23	18
music	archaeology	0	1
music	art history	109	30
music	astronomy	0	1
music	biochemistry	181	157
music	chemistry	61	56
music	classics	11	36
music	communications	9	34
music	comparative literature	2	0
music	computer science	1	3
music	earth sciences	0	14
music	economics	21	15
music	education	7	2
music	engineering	39	17
music	english literature	17	5
music	evolutionary biology	126	13
music	history	30	15
music	linguistics	49	88
music	mathematics	54	13
music	middle eastern studies	23	5
music	molecular biology	6	27
music	music	0	18
music	neuroscience	133	19
music	philosophy	31	4
music	physics	42	13
music	political science	69	170
music	psychology	49	75
music	sociology	26	4
music	spanish literature	0	8
music	statistics	52	27
neuroscience	anthropology	0	2
neuroscience	archaeology	0	0
neuroscience	art history	0	2
neuroscience	astronomy	2	145
neuroscience	biochemistry	0	85
neuroscience	chemistry	16	46
neuroscience	classics	2	125
neuroscience	communications	0	16
neuroscience	comparative literature	0	1
neuroscience	computer science	18	89
neuroscience	earth sciences	71	87
neuroscience	economics	13	78
neuroscience	education	17	27
neuroscience	engineering	5	100
neuroscience	english literature	24	119
neuroscience	evolutionary biology	5	149
neuroscience	history	3	13
neuroscience	linguistics	80	113
neuroscience	mathematics	1	0
neuroscience	middle eastern studies	4	30
neuroscience	molecular biology	6	146
neuroscience	music	1	84
neuroscience	neuroscience	64	82
neuroscience	philosophy	62	209
neuroscience	physics	34	128
neuroscience	political science	2	25
neuroscience	psychology	0	1
neuroscience	sociology	8	109
neuroscience	spanish literature	8	43
neuroscience	statistics	6	189
philosophy	anthropology	16	40
philosophy	archaeology	7	3
philosophy	art history	40	5
philosophy	astronomy	28	10
philosophy	biochemistry	4	4
philosophy	chemistry	11	1
philosophy	classics	2	1
philosophy	communications	102	71
philosophy	comparative literature	95	64
philosophy	computer science	324	40
philosophy	earth sciences	71	7
philosophy	economics	18	1
philosophy	education	3	3
philosophy	engineering	20	51
philosophy	english literature	0	2
philosophy	evolutionary biology	34	6
philosophy	history	148	56
philosophy	linguistics	97	3
philosophy	mathematics	95	32
philosophy	middle eastern studies	30	57
philosophy	molecular biology	45	101
philosophy	music	2	17
philosophy	neuroscience	22	37
philosophy	philosophy	2	0
philosophy	physics	66	104
philosophy	political science	0	2
philosophy	psychology	160	26
philosophy	sociology	23	20
philosophy	spanish literature	1	3
philosophy	statistics	18	43
physics	anthropology	3	23
physics	archaeology	35	13
physics	art history	121	52
physics	astronomy	4	112
physics	biochemistry	40	16
physics	chemistry	3	0
physics	classics	58	57
physics	communications	4	3
physics	comparative literature	0	0
physics	computer science	55	89
physics	earth sciences	18	3
physics	economics	37	8
physics	education	27	34
physics	engineering	17	37
physics	english literature	566	60
physics	evolutionary biology	69	41
physics	history	10	11
physics	linguistics	4	5
physics	mathematics	321	152
physics	middle eastern studies	27	38
physics	molecular biology	12	236
physics	music	32	6
physics	neuroscience	107	7
physics	philosophy	0	0
physics	physics	229	45
physics	political science	0	3
physics	psychology	192	52
physics	sociology	55	47
physics	spanish literature	17	24
physics	statistics	5	64
political science	anthropology	17	18
political science	archaeology	33	1
political science	art history	81	2
political science	astronomy	15	19
political science	biochemistry	185	17
political science	chemistry	24	0
political science	classics	339	32
political science	communications	78	18
political science	comparative literature	5	1
political science	computer science	38	23
political science	earth sciences	70	8
political science	economics	164	3
political science	education	23	1
political science	engineering	59	9
political science	english literature	36	1
political science	evolutionary biology	34	1
political science	history	1	0
political science	linguistics	16	2
political science	mathematics	16	2
political science	middle eastern studies	46	130
political science	molecular biology	2	0
political science	music	61	72
political science	neuroscience	71	2
political science	philosophy	104	4
political science	physics	153	1
political science	political science	28	34
political science	psychology	66	2
political science	sociology	57	8
political science	spanish literature	16	3
political science	statistics	55	16
psychology	anthropology	9	86
psychology	archaeology	0	0
psychology	art history	0	51
psychology	astronomy	5	94
psychology	biochemistry	5	62
psychology	chemistry	25	126
psychology	classics	0	54
psychology	communications	0	11
psychology	comparative literature	0	17
psychology	computer science	15	108
psychology	earth sciences	27	55
psychology	economics	15	51
psychology	education	5	34
psychology	engineering	1	24
psychology	english literature	5	54
psychology	evolutionary biology	0	3
psychology	history	22	232
psychology	linguistics	1	11
psychology	mathematics	4	59
psychology	middle eastern studies	5	107
psychology	molecular biology	2	22
psychology	music	7	178
psychology	neuroscience	5	64
psychology	philosophy	13	96
psychology	physics	4	62
psychology	political science	0	0
psychology	psychology	7	81
psychology	sociology	3	67
psychology	spanish literature	0	238
psychology	statistics	0	5
sociology	anthropology	18	143
sociology	archaeology	37	160
sociology	art history	13	239
sociology	astronomy	40	64
sociology	biochemistry	1	1
sociology	chemistry	4	34
sociology	classics	1	22
sociology	communications	11	45
sociology	comparative literature	15	67
sociology	computer science	0	4
sociology	earth sciences	14	298
sociology	economics	4	17
sociology	education	52	102
sociology	engineering	24	43
sociology	english literature	4	2
sociology	evolutionary biology	31	33
sociology	history	13	58
sociology	linguistics	12	11
sociology	mathematics	360	134
sociology	middle eastern studies	2	10
sociology	molecular biology	20	70
sociology	music	0	1
sociology	neuroscience	43	54
sociology	philosophy	25	39
sociology	physics	0	4
sociology	political science	0	2
sociology	psychology	11	35
sociology	sociology	0	1
sociology	spanish literature	7	28
sociology	statistics	18	164
spanish literature	anthropology	7	44
spanish literature	archaeology	20	121
spanish literature	art history	34	33
spanish literature	astronomy	125	28
spanish literature	biochemistry	5	3
spanish literature	chemistry	252	21
spanish literature	classics	6	6
spanish literature	communications	3	8
spanish literature	comparative literature	95	56
spanish literature	computer science	155	45
spanish literature	earth sciences	26	10
spanish literature	economics	109	22
spanish literature	education	141	38
spanish literature	engineering	82	47
spanish literature	english literature	35	23
spanish literature	evolutionary biology	20	11
spanish literature	history	1	1
spanish literature	linguistics	41	27
spanish literature	mathematics	43	19
spanish literature	middle eastern studies	175	74
spanish literature	molecular biology	1	11
spanish literature	music	0	0
spanish literature	neuroscience	4	0
spanish literature	philosophy	3	0
spanish literature	physics	63	49
spanish literature	political science	37	79
spanish literature	psychology	370	108
spanish literature	sociology	6	10
spanish literature	spanish literature	241	41
spanish literature	statistics	52	126
statistics	anthropology	129	46
statistics	archaeology	19	15
statistics	art history	0	1
statistics	astronomy	182	196
statistics	biochemistry	798	87
statistics	chemistry	34	20
statistics	classics	17	48
statistics	communications	0	0
statistics	comparative literature	31	6
statistics	computer science	108	7
statistics	earth sciences	893	134
statistics	economics	112	19
statistics	education	46	6
statistics	engineering	62	10
statistics	english literature	172	6
statistics	evolutionary biology	62	6
statistics	history	25	0
statistics	linguistics	14	1
statistics	mathematics	109	19
statistics	middle eastern studies	115	7
statistics	molecular biology	11	5
statistics	music	19	89
statistics	neuroscience	43	7
statistics	philosophy	126	58
statistics	physics	42	1
statistics	political science	25	7
statistics	psychology	35	10
statistics	sociology	61	20
statistics	spanish literature	15	3
statistics	statistics	13	23
