from_matched_field	to_matched_field	n_male	n_female
biochemistry	psychology	20	10
biochemistry	sociology	140	17
biochemistry	spanish literature	98	153
biochemistry	statistics	16	205
chemistry	anthropology	13	16
chemistry	archaeology	50	115
chemistry	art history	1	3
chemistry	astronomy	57	83
chemistry	biochemistry	16	19
chemistry	chemistry	13	9
chemistry	classics	17	7
chemistry	communications	39	4
chemistry	comparative literature	1	5
chemistry	computer science	68	197
chemistry	earth sciences	264	89
chemistry	economics	10	0
chemistry	education	4	1
chemistry	engineering	14	4
chemistry	english literature	14	4
chemistry	evolutionary biology	14	86
chemistry	history	12	35
chemistry	linguistics	1	0
chemistry	mathematics	1	3
chemistry	middle eastern studies	11	2
chemistry	molecular biology	318	142
chemistry	music	1	0
chemistry	neuroscience	0	1
chemistry	philosophy	3	1
chemistry	physics	110	16
chemistry	political science	35	91
chemistry	psychology	2	10
chemistry	sociology	40	3
chemistry	spanish literature	7	14
chemistry	statistics	10	0
classics	anthropology	1	1
classics	archaeology	192	177
classics	art history	18	12
classics	astronomy	1	16
classics	biochemistry	0	66
classics	chemistry	9	33
classics	classics	3	7
classics	communications	9	7
classics	comparative literature	0	3
classics	computer science	20	202
classics	earth sciences	60	307
classics	economics	52	39
classics	education	0	4
classics	engineering	13	24
classics	english literature	1	1
classics	evolutionary biology	8	14
classics	history	13	22
classics	linguistics	8	8
classics	mathematics	3	9
classics	middle eastern studies	0	3
classics	molecular biology	24	114
classics	music	3	0
classics	neuroscience	5	5
classics	philosophy	5	2
classics	physics	0	6
classics	political science	32	144
classics	psychology	5	51
classics	sociology	2	5
classics	spanish literature	30	155
classics	statistics	8	25
communications	anthropology	2	62
communications	archaeology	3	51
communications	art history	0	6
communications	astronomy	9	106
communications	biochemistry	0	14
communications	chemistry	23	46
communications	classics	2	2
communications	communications	1	19
communications	comparative literature	12	14
communications	computer science	28	420
communications	earth sciences	22	209
communications	economics	2	5
communications	education	9	31
communications	engineering	4	12
communications	english literature	14	42
communications	evolutionary biology	10	125
communications	history	12	44
communications	linguistics	7	2
communications	mathematics	0	9
communications	middle eastern studies	0	3
communications	molecular biology	4	278
communications	music	3	9
communications	neuroscience	2	9
communications	philosophy	2	8
communications	physics	0	5
communications	political science	26	461
communications	psychology	4	244
communications	sociology	0	2
communications	spanish literature	56	685
communications	statistics	1	9
comparative literature	anthropology	33	18
comparative literature	archaeology	13	88
comparative literature	art history	3	4
comparative literature	astronomy	17	14
comparative literature	biochemistry	124	214
comparative literature	chemistry	7	0
comparative literature	classics	4	7
comparative literature	communications	11	22
comparative literature	comparative literature	0	1
comparative literature	computer science	93	136
comparative literature	earth sciences	13	92
comparative literature	economics	21	15
comparative literature	education	40	25
comparative literature	engineering	2	1
comparative literature	english literature	19	106
comparative literature	evolutionary biology	21	77
comparative literature	history	70	205
comparative literature	linguistics	40	23
comparative literature	mathematics	2	5
comparative literature	middle eastern studies	4	1
comparative literature	molecular biology	53	107
comparative literature	music	1	1
comparative literature	neuroscience	21	6
comparative literature	philosophy	8	1
comparative literature	physics	14	5
comparative literature	political science	131	217
comparative literature	psychology	4	59
comparative literature	sociology	3	0
comparative literature	spanish literature	25	212
comparative literature	statistics	6	0
computer science	anthropology	123	51
computer science	archaeology	12	11
computer science	art history	111	53
computer science	astronomy	2	2
computer science	biochemistry	32	29
computer science	chemistry	305	36
computer science	classics	136	30
computer science	communications	258	93
computer science	comparative literature	48	5
computer science	computer science	384	303
computer science	earth sciences	3	10
computer science	economics	165	26
computer science	education	105	10
computer science	engineering	159	16
computer science	english literature	35	28
computer science	evolutionary biology	60	50
computer science	history	392	67
computer science	linguistics	40	4
computer science	mathematics	9	17
computer science	middle eastern studies	157	11
computer science	molecular biology	21	14
computer science	music	22	2
computer science	neuroscience	402	40
computer science	philosophy	16	1
computer science	physics	159	8
computer science	political science	104	115
computer science	psychology	0	2
computer science	sociology	68	73
computer science	spanish literature	157	35
computer science	statistics	58	21
earth sciences	anthropology	202	34
earth sciences	archaeology	240	90
earth sciences	art history	110	12
earth sciences	astronomy	76	44
earth sciences	biochemistry	18	15
earth sciences	chemistry	84	18
earth sciences	classics	31	7
earth sciences	communications	380	80
earth sciences	comparative literature	535	79
earth sciences	computer science	0	1
earth sciences	earth sciences	44	10
earth sciences	economics	54	34
earth sciences	education	29	6
earth sciences	engineering	91	24
earth sciences	english literature	29	14
earth sciences	evolutionary biology	7	5
earth sciences	history	123	190
earth sciences	linguistics	225	63
earth sciences	mathematics	116	46
earth sciences	middle eastern studies	31	23
earth sciences	molecular biology	16	71
earth sciences	music	16	9
earth sciences	neuroscience	51	24
earth sciences	philosophy	428	9
earth sciences	physics	130	24
earth sciences	political science	106	80
earth sciences	psychology	45	88
earth sciences	sociology	51	0
earth sciences	spanish literature	24	67
earth sciences	statistics	144	52
economics	anthropology	5	1
economics	archaeology	34	30
economics	art history	11	3
economics	astronomy	289	483
economics	biochemistry	42	195
economics	chemistry	0	3
economics	classics	0	0
economics	communications	6	4
economics	comparative literature	1	2
economics	computer science	35	100
economics	earth sciences	2	21
economics	economics	16	0
economics	education	0	0
economics	engineering	40	5
economics	english literature	19	12
economics	evolutionary biology	20	82
economics	history	21	25
economics	linguistics	10	9
economics	mathematics	6	1
economics	middle eastern studies	8	12
economics	molecular biology	96	167
economics	music	0	1
economics	neuroscience	4	3
economics	philosophy	8	10
economics	physics	4	5
economics	political science	151	106
economics	psychology	31	224
economics	sociology	2	3
economics	spanish literature	8	19
economics	statistics	19	7
education	anthropology	6	10
education	archaeology	5	142
education	art history	1	3
education	astronomy	2	51
education	biochemistry	4	27
education	chemistry	0	1
education	classics	0	0
education	communications	0	0
education	comparative literature	1	5
education	computer science	0	5
education	earth sciences	1	106
education	economics	1	7
education	education	18	2
education	engineering	4	7
education	english literature	2	22
education	evolutionary biology	12	129
education	history	3	102
education	linguistics	18	17
education	mathematics	3	38
education	middle eastern studies	3	8
education	molecular biology	0	15
education	music	7	4
education	neuroscience	0	16
education	philosophy	0	5
education	physics	0	0
education	political science	25	147
education	psychology	34	154
education	sociology	0	2
education	spanish literature	9	172
education	statistics	0	3
engineering	anthropology	2	7
engineering	archaeology	1	23
engineering	art history	11	8
engineering	astronomy	60	101
engineering	biochemistry	69	144
engineering	chemistry	0	2
engineering	classics	0	0
engineering	communications	4	4
engineering	comparative literature	7	4
engineering	computer science	3	34
engineering	earth sciences	33	101
engineering	economics	2	2
engineering	education	17	46
engineering	engineering	8	0
engineering	english literature	4	28
engineering	evolutionary biology	92	442
engineering	history	11	112
engineering	linguistics	8	6
engineering	mathematics	3	9
engineering	middle eastern studies	1	2
engineering	molecular biology	0	2
engineering	music	17	14
engineering	neuroscience	31	16
engineering	philosophy	15	9
engineering	physics	4	4
engineering	political science	29	763
engineering	psychology	4	18
engineering	sociology	1	0
engineering	spanish literature	1	96
engineering	statistics	1	2
english literature	anthropology	1	0
english literature	archaeology	80	56
english literature	art history	0	0
english literature	astronomy	8	54
english literature	biochemistry	12	190
english literature	chemistry	1	2
english literature	classics	45	51
english literature	communications	4	6
english literature	comparative literature	1	0
english literature	computer science	11	38
english literature	earth sciences	21	67
english literature	economics	0	0
english literature	education	20	47
english literature	engineering	6	3
english literature	english literature	0	2
english literature	evolutionary biology	8	18
english literature	history	40	121
english literature	linguistics	45	34
english literature	mathematics	5	30
english literature	middle eastern studies	2	0
english literature	molecular biology	42	38
english literature	music	1	1
english literature	neuroscience	1	1
english literature	philosophy	2	0
english literature	physics	10	25
english literature	political science	21	71
english literature	psychology	22	40
english literature	sociology	19	2
english literature	spanish literature	20	149
english literature	statistics	0	1
evolutionary biology	anthropology	19	1
evolutionary biology	archaeology	200	33
evolutionary biology	art history	71	51
evolutionary biology	astronomy	451	365
evolutionary biology	biochemistry	148	20
evolutionary biology	chemistry	136	1
evolutionary biology	classics	0	2
evolutionary biology	communications	163	14
evolutionary biology	comparative literature	33	0
evolutionary biology	computer science	9	16
evolutionary biology	earth sciences	44	9
evolutionary biology	economics	2	0
evolutionary biology	education	498	37
evolutionary biology	engineering	90	4
evolutionary biology	english literature	68	5
evolutionary biology	evolutionary biology	58	38
evolutionary biology	history	45	28
evolutionary biology	linguistics	240	11
evolutionary biology	mathematics	48	25
evolutionary biology	middle eastern studies	4	4
evolutionary biology	molecular biology	17	10
evolutionary biology	music	35	1
evolutionary biology	neuroscience	63	16
evolutionary biology	philosophy	33	6
evolutionary biology	physics	332	4
evolutionary biology	political science	48	125
evolutionary biology	psychology	229	80
evolutionary biology	sociology	14	0
evolutionary biology	spanish literature	45	48
evolutionary biology	statistics	23	1
history	anthropology	326	57
history	archaeology	1	1
history	art history	240	57
history	astronomy	1	0
history	biochemistry	21	70
history	chemistry	58	12
history	classics	1	1
history	communications	427	47
history	comparative literature	18	0
history	computer science	69	50
history	earth sciences	73	33
history	economics	18	4
history	education	90	11
history	engineering	414	59
history	english literature	419	112
history	evolutionary biology	9	8
history	history	93	16
history	linguistics	150	4
history	mathematics	227	284
history	middle eastern studies	39	7
history	molecular biology	80	5
history	music	77	4
history	neuroscience	294	14
history	philosophy	22	19
history	physics	228	173
history	political science	16	5
history	psychology	116	68
history	sociology	29	2
history	spanish literature	25	8
history	statistics	5	0
linguistics	anthropology	0	0
linguistics	archaeology	15	121
linguistics	art history	1	6
linguistics	astronomy	30	200
linguistics	biochemistry	74	569
linguistics	chemistry	0	1
linguistics	classics	3	2
linguistics	communications	7	16
linguistics	comparative literature	3	1
linguistics	computer science	2	34
linguistics	earth sciences	13	118
linguistics	economics	17	7
linguistics	education	0	2
linguistics	engineering	5	1
linguistics	english literature	0	0
linguistics	evolutionary biology	4	32
linguistics	history	14	157
linguistics	linguistics	5	14
linguistics	mathematics	2	16
linguistics	middle eastern studies	3	19
linguistics	molecular biology	2	44
linguistics	music	3	0
linguistics	neuroscience	0	0
linguistics	philosophy	10	16
linguistics	physics	7	43
linguistics	political science	5	35
linguistics	psychology	6	156
linguistics	sociology	19	36
linguistics	spanish literature	13	255
linguistics	statistics	0	21
mathematics	anthropology	0	7
mathematics	archaeology	218	147
mathematics	art history	2	2
mathematics	astronomy	1	9
mathematics	biochemistry	9	91
mathematics	chemistry	17	10
mathematics	classics	1	0
mathematics	communications	3	1
mathematics	comparative literature	11	17
mathematics	computer science	49	181
mathematics	earth sciences	230	76
mathematics	economics	5	1
mathematics	education	1	2
mathematics	engineering	0	0
mathematics	english literature	67	169
mathematics	evolutionary biology	17	106
mathematics	history	29	32
mathematics	linguistics	22	7
mathematics	mathematics	1	27
mathematics	middle eastern studies	6	13
mathematics	molecular biology	2	10
mathematics	music	5	2
mathematics	neuroscience	16	14
mathematics	philosophy	1	0
mathematics	physics	2	3
mathematics	political science	29	56
mathematics	psychology	48	141
mathematics	sociology	1	4
mathematics	spanish literature	18	108
mathematics	statistics	0	0
middle eastern studies	anthropology	6	0
middle eastern studies	archaeology	13	30
middle eastern studies	art history	82	59
middle eastern studies	astronomy	28	56
middle eastern studies	biochemistry	62	225
middle eastern studies	chemistry	14	2
middle eastern studies	classics	56	8
middle eastern studies	communications	9	2
middle eastern studies	comparative literature	16	3
middle eastern studies	computer science	7	75
middle eastern studies	earth sciences	2	1
middle eastern studies	economics	50	3
middle eastern studies	education	16	30
middle eastern studies	engineering	59	35
middle eastern studies	english literature	58	57
middle eastern studies	evolutionary biology	12	62
middle eastern studies	history	37	131
middle eastern studies	linguistics	4	2
middle eastern studies	mathematics	1	1
middle eastern studies	middle eastern studies	24	10
middle eastern studies	molecular biology	2	57
middle eastern studies	music	1	1
middle eastern studies	neuroscience	2	0
middle eastern studies	philosophy	1	0
middle eastern studies	physics	41	43
middle eastern studies	political science	30	32
middle eastern studies	psychology	47	55
middle eastern studies	sociology	0	2
middle eastern studies	spanish literature	1	35
middle eastern studies	statistics	3	13
molecular biology	anthropology	47	56
molecular biology	archaeology	100	100
molecular biology	art history	385	227
molecular biology	astronomy	4	44
molecular biology	biochemistry	0	20
molecular biology	chemistry	40	21
molecular biology	classics	30	51
molecular biology	communications	61	38
molecular biology	comparative literature	4	2
molecular biology	computer science	11	80
molecular biology	earth sciences	10	270
molecular biology	economics	119	139
molecular biology	education	11	2
molecular biology	engineering	50	16
molecular biology	english literature	38	49
molecular biology	evolutionary biology	73	259
molecular biology	history	1	11
molecular biology	linguistics	256	118
molecular biology	mathematics	2	6
molecular biology	middle eastern studies	28	95
molecular biology	molecular biology	41	52
molecular biology	music	66	75
molecular biology	neuroscience	107	292
molecular biology	philosophy	69	26
molecular biology	physics	3	4
molecular biology	political science	311	247
molecular biology	psychology	115	340
molecular biology	sociology	225	138
molecular biology	spanish literature	25	92
molecular biology	statistics	23	485
music	anthropology	0	0
music	archaeology	19	34
music	art history	4	9
music	astronomy	18	143
music	biochemistry	2	163
music	chemistry	8	10
music	classics	12	13
music	communications	13	21
music	comparative literature	1	0
music	computer science	4	30
music	earth sciences	1	53
music	economics	16	77
music	education	5	1
music	engineering	6	13
music	english literature	8	84
music	evolutionary biology	0	8
music	history	76	326
music	linguistics	0	1
music	mathematics	4	59
music	middle eastern studies	0	2
music	molecular biology	32	213
music	music	1	1
music	neuroscience	1	0
music	philosophy	0	1
music	physics	0	0
music	political science	1	28
music	psychology	25	724
music	sociology	10	35
music	spanish literature	2	83
music	statistics	0	2
neuroscience	anthropology	25	12
neuroscience	archaeology	8	53
neuroscience	art history	0	3
neuroscience	astronomy	4	86
neuroscience	biochemistry	13	95
neuroscience	chemistry	27	115
neuroscience	classics	4	1
neuroscience	communications	0	2
neuroscience	comparative literature	1	20
neuroscience	computer science	0	31
neuroscience	earth sciences	41	610
neuroscience	economics	0	1
neuroscience	education	0	0
neuroscience	engineering	1	2
neuroscience	english literature	1	24
neuroscience	evolutionary biology	1	28
neuroscience	history	15	97
neuroscience	linguistics	0	6
neuroscience	mathematics	1	35
neuroscience	middle eastern studies	0	5
neuroscience	molecular biology	67	225
neuroscience	music	0	1
neuroscience	neuroscience	14	34
neuroscience	philosophy	0	0
neuroscience	physics	0	1
neuroscience	political science	24	250
neuroscience	psychology	8	145
neuroscience	sociology	7	18
neuroscience	spanish literature	8	170
neuroscience	statistics	9	61
philosophy	anthropology	5	0
philosophy	archaeology	83	46
philosophy	art history	1	4
philosophy	astronomy	15	66
philosophy	biochemistry	52	132
philosophy	chemistry	1	0
philosophy	classics	6	1
philosophy	communications	23	3
philosophy	comparative literature	74	5
philosophy	computer science	86	21
philosophy	earth sciences	63	53
philosophy	economics	43	10
philosophy	education	186	20
philosophy	engineering	1	1
philosophy	english literature	4	4
philosophy	evolutionary biology	0	23
philosophy	history	24	119
philosophy	linguistics	0	3
philosophy	mathematics	11	5
philosophy	middle eastern studies	6	5
philosophy	molecular biology	169	518
philosophy	music	2	0
philosophy	neuroscience	2	4
philosophy	philosophy	2	0
philosophy	physics	21	10
philosophy	political science	11	50
philosophy	psychology	2	4
philosophy	sociology	4	0
philosophy	spanish literature	13	35
philosophy	statistics	2	2
physics	anthropology	6	10
physics	archaeology	22	13
physics	art history	1	0
physics	astronomy	59	251
physics	biochemistry	4	41
physics	chemistry	41	4
physics	classics	69	23
physics	communications	13	0
physics	comparative literature	37	11
physics	computer science	148	571
physics	earth sciences	25	35
physics	economics	7	9
physics	education	60	12
physics	engineering	76	22
physics	english literature	43	17
physics	evolutionary biology	276	417
physics	history	20	72
physics	linguistics	6	1
physics	mathematics	0	2
physics	middle eastern studies	7	3
physics	molecular biology	94	47
physics	music	45	15
physics	neuroscience	34	34
physics	philosophy	2	0
physics	physics	0	1
physics	political science	67	37
physics	psychology	15	60
physics	sociology	2	6
physics	spanish literature	80	84
physics	statistics	5	9
political science	anthropology	104	14
political science	archaeology	99	23
political science	art history	48	4
political science	astronomy	223	91
political science	biochemistry	141	52
political science	chemistry	229	19
political science	classics	50	6
political science	communications	20	1
political science	comparative literature	137	14
political science	computer science	360	148
political science	earth sciences	24	14
political science	economics	23	6
political science	education	50	0
political science	engineering	22	4
political science	english literature	75	6
political science	evolutionary biology	99	46
political science	history	7	2
political science	linguistics	103	6
political science	mathematics	64	4
political science	middle eastern studies	345	188
political science	molecular biology	4	1
political science	music	4	0
political science	neuroscience	20	2
political science	philosophy	223	9
political science	physics	131	97
political science	political science	16	11
political science	psychology	125	49
political science	sociology	81	1
political science	spanish literature	95	109
political science	statistics	175	63
psychology	anthropology	54	95
psychology	archaeology	59	209
psychology	art history	64	93
psychology	astronomy	71	107
psychology	biochemistry	9	26
psychology	chemistry	25	17
psychology	classics	93	16
psychology	communications	50	10
psychology	comparative literature	48	18
psychology	computer science	77	36
psychology	earth sciences	11	84
psychology	economics	21	84
psychology	education	73	34
psychology	engineering	106	16
psychology	english literature	27	124
psychology	evolutionary biology	44	59
psychology	history	16	7
psychology	linguistics	216	57
psychology	mathematics	23	44
psychology	middle eastern studies	70	251
psychology	molecular biology	10	128
psychology	music	3	32
psychology	neuroscience	28	102
psychology	philosophy	71	44
psychology	physics	65	26
psychology	political science	103	60
psychology	psychology	3	92
psychology	sociology	12	9
psychology	spanish literature	72	329
psychology	statistics	43	53
sociology	anthropology	27	61
sociology	archaeology	36	48
sociology	art history	0	0
sociology	astronomy	1	33
sociology	biochemistry	0	16
sociology	chemistry	3	28
sociology	classics	2	51
sociology	communications	29	111
sociology	comparative literature	51	9
sociology	computer science	12	288
sociology	earth sciences	22	523
sociology	economics	0	3
sociology	education	5	2
sociology	engineering	2	17
sociology	english literature	2	23
sociology	evolutionary biology	1	111
sociology	history	6	308
sociology	linguistics	6	32
sociology	mathematics	0	9
sociology	middle eastern studies	1	33
sociology	molecular biology	1	90
sociology	music	6	26
sociology	neuroscience	0	5
sociology	philosophy	0	3
sociology	physics	6	32
sociology	political science	17	151
sociology	psychology	7	584
sociology	sociology	22	93
sociology	spanish literature	1	236
sociology	statistics	1	19
spanish literature	anthropology	74	64
spanish literature	archaeology	39	32
spanish literature	art history	33	24
spanish literature	astronomy	5	3
spanish literature	biochemistry	24	8
spanish literature	chemistry	266	34
spanish literature	classics	46	7
spanish literature	communications	612	24
spanish literature	comparative literature	81	31
spanish literature	computer science	254	49
spanish literature	earth sciences	86	362
spanish literature	economics	39	9
spanish literature	education	8	1
spanish literature	engineering	148	5
spanish literature	english literature	129	27
spanish literature	evolutionary biology	0	4
spanish literature	history	39	107
spanish literature	linguistics	51	2
spanish literature	mathematics	45	46
spanish literature	middle eastern studies	201	167
spanish literature	molecular biology	74	30
spanish literature	music	44	5
spanish literature	neuroscience	95	28
spanish literature	philosophy	40	25
spanish literature	physics	35	26
spanish literature	political science	123	152
spanish literature	psychology	34	23
spanish literature	sociology	29	12
spanish literature	spanish literature	174	34
spanish literature	statistics	81	22
statistics	anthropology	14	18
statistics	archaeology	28	24
statistics	art history	13	3
statistics	astronomy	4	36
statistics	biochemistry	125	67
statistics	chemistry	34	0
statistics	classics	3	0
statistics	communications	48	4
statistics	comparative literature	67	20
statistics	computer science	5	2
statistics	earth sciences	5	3
statistics	economics	32	5
statistics	education	9	0
statistics	engineering	18	19
statistics	english literature	13	5
statistics	evolutionary biology	253	233
statistics	history	192	206
statistics	linguistics	69	12
statistics	mathematics	7	3
statistics	middle eastern studies	7	13
statistics	molecular biology	235	65
statistics	music	2	3
statistics	neuroscience	5	0
statistics	philosophy	4	2
statistics	physics	1	1
statistics	political science	56	15
statistics	psychology	240	141
statistics	sociology	8	1
statistics	spanish literature	45	42
statistics	statistics	0	0
