from_matched_field	to_matched_field	n_male	n_female
evolutionary biology	classics	142	49
evolutionary biology	communications	91	26
evolutionary biology	comparative literature	32	29
evolutionary biology	computer science	28	42
evolutionary biology	earth sciences	58	35
evolutionary biology	economics	159	135
evolutionary biology	education	132	30
evolutionary biology	engineering	132	41
evolutionary biology	english literature	101	153
evolutionary biology	evolutionary biology	9	4
evolutionary biology	history	11	6
evolutionary biology	linguistics	34	63
evolutionary biology	mathematics	0	0
evolutionary biology	middle eastern studies	15	31
evolutionary biology	molecular biology	47	42
evolutionary biology	music	153	78
evolutionary biology	neuroscience	13	5
evolutionary biology	philosophy	10	9
evolutionary biology	physics	33	37
evolutionary biology	political science	79	134
evolutionary biology	psychology	57	19
evolutionary biology	sociology	73	83
evolutionary biology	spanish literature	10	1
evolutionary biology	statistics	2	2
history	anthropology	13	2
history	archaeology	101	75
history	art history	16	2
history	astronomy	14	9
history	biochemistry	120	52
history	chemistry	34	11
history	classics	19	6
history	communications	53	13
history	comparative literature	5	1
history	computer science	27	18
history	earth sciences	38	6
history	economics	100	40
history	education	8	1
history	engineering	25	6
history	english literature	28	20
history	evolutionary biology	88	24
history	history	116	59
history	linguistics	52	15
history	mathematics	29	15
history	middle eastern studies	44	24
history	molecular biology	25	5
history	music	30	9
history	neuroscience	82	15
history	philosophy	25	9
history	physics	368	236
history	political science	232	144
history	psychology	165	23
history	sociology	30	14
history	spanish literature	138	18
history	statistics	0	0
linguistics	anthropology	3	0
linguistics	archaeology	17	17
linguistics	art history	35	24
linguistics	astronomy	84	114
linguistics	biochemistry	9	8
linguistics	chemistry	12	15
linguistics	classics	7	2
linguistics	communications	15	3
linguistics	comparative literature	196	131
linguistics	computer science	4	2
linguistics	earth sciences	76	61
linguistics	economics	98	83
linguistics	education	95	33
linguistics	engineering	1	1
linguistics	english literature	37	44
linguistics	evolutionary biology	53	29
linguistics	history	5	2
linguistics	linguistics	10	11
linguistics	mathematics	27	31
linguistics	middle eastern studies	62	63
linguistics	molecular biology	60	59
linguistics	music	13	6
linguistics	neuroscience	127	45
linguistics	philosophy	33	22
linguistics	physics	54	57
linguistics	political science	324	366
linguistics	psychology	102	26
linguistics	sociology	12	9
linguistics	spanish literature	136	46
linguistics	statistics	62	70
mathematics	anthropology	19	11
mathematics	archaeology	35	97
mathematics	art history	26	23
mathematics	astronomy	82	153
mathematics	biochemistry	15	43
mathematics	chemistry	7	6
mathematics	classics	49	20
mathematics	communications	133	59
mathematics	comparative literature	19	19
mathematics	computer science	12	19
mathematics	earth sciences	97	83
mathematics	economics	4	1
mathematics	education	52	25
mathematics	engineering	27	4
mathematics	english literature	33	66
mathematics	evolutionary biology	28	37
mathematics	history	8	10
mathematics	linguistics	7	18
mathematics	mathematics	36	48
mathematics	middle eastern studies	23	28
mathematics	molecular biology	28	53
mathematics	music	175	120
mathematics	neuroscience	32	14
mathematics	philosophy	12	15
mathematics	physics	57	98
mathematics	political science	6	18
mathematics	psychology	84	32
mathematics	sociology	66	125
mathematics	spanish literature	72	36
mathematics	statistics	46	89
middle eastern studies	anthropology	16	10
middle eastern studies	archaeology	19	27
middle eastern studies	art history	0	1
middle eastern studies	astronomy	61	81
middle eastern studies	biochemistry	12	14
middle eastern studies	chemistry	113	109
middle eastern studies	classics	21	8
middle eastern studies	communications	31	8
middle eastern studies	comparative literature	1	0
middle eastern studies	computer science	20	16
middle eastern studies	earth sciences	30	21
middle eastern studies	economics	17	20
middle eastern studies	education	91	21
middle eastern studies	engineering	0	0
middle eastern studies	english literature	64	111
middle eastern studies	evolutionary biology	45	21
middle eastern studies	history	68	99
middle eastern studies	linguistics	22	37
middle eastern studies	mathematics	106	132
middle eastern studies	middle eastern studies	15	29
middle eastern studies	molecular biology	44	63
middle eastern studies	music	33	11
middle eastern studies	neuroscience	14	2
middle eastern studies	philosophy	21	23
middle eastern studies	physics	25	45
middle eastern studies	political science	17	13
middle eastern studies	psychology	58	27
middle eastern studies	sociology	9	20
middle eastern studies	spanish literature	65	16
middle eastern studies	statistics	22	34
molecular biology	anthropology	21	36
molecular biology	archaeology	0	2
molecular biology	art history	46	54
molecular biology	astronomy	22	100
molecular biology	biochemistry	0	10
molecular biology	chemistry	35	107
molecular biology	classics	33	32
molecular biology	communications	8	5
molecular biology	comparative literature	6	10
molecular biology	computer science	47	131
molecular biology	earth sciences	1	4
molecular biology	economics	0	0
molecular biology	education	48	40
molecular biology	engineering	3	0
molecular biology	english literature	2	4
molecular biology	evolutionary biology	40	60
molecular biology	history	19	79
molecular biology	linguistics	3	11
molecular biology	mathematics	19	86
molecular biology	middle eastern studies	66	263
molecular biology	molecular biology	46	160
molecular biology	music	52	70
molecular biology	neuroscience	12	12
molecular biology	philosophy	20	58
molecular biology	physics	4	27
molecular biology	political science	12	31
molecular biology	psychology	3	2
molecular biology	sociology	8	36
molecular biology	spanish literature	138	127
molecular biology	statistics	1	3
music	anthropology	8	13
music	archaeology	31	164
music	art history	5	12
music	astronomy	33	129
music	biochemistry	2	17
music	chemistry	46	103
music	classics	103	89
music	communications	35	45
music	comparative literature	12	15
music	computer science	35	142
music	earth sciences	105	211
music	economics	16	61
music	education	125	108
music	engineering	19	13
music	english literature	6	32
music	evolutionary biology	91	186
music	history	38	159
music	linguistics	59	206
music	mathematics	63	173
music	middle eastern studies	25	71
music	molecular biology	4	6
music	music	31	53
music	neuroscience	30	44
music	philosophy	6	33
music	physics	9	57
music	political science	19	63
music	psychology	18	18
music	sociology	1	9
music	spanish literature	48	49
music	statistics	11	41
neuroscience	anthropology	18	62
neuroscience	archaeology	8	103
neuroscience	art history	4	10
neuroscience	astronomy	0	0
neuroscience	biochemistry	4	56
neuroscience	chemistry	0	7
neuroscience	classics	2	13
neuroscience	communications	15	21
neuroscience	comparative literature	4	32
neuroscience	computer science	5	55
neuroscience	earth sciences	33	179
neuroscience	economics	3	40
neuroscience	education	14	32
neuroscience	engineering	34	82
neuroscience	english literature	0	34
neuroscience	evolutionary biology	14	39
neuroscience	history	11	127
neuroscience	linguistics	1	20
neuroscience	mathematics	36	317
neuroscience	middle eastern studies	3	45
neuroscience	molecular biology	3	7
neuroscience	music	13	43
neuroscience	neuroscience	40	133
neuroscience	philosophy	1	4
neuroscience	physics	3	18
neuroscience	political science	19	195
neuroscience	psychology	2	2
neuroscience	sociology	2	15
neuroscience	spanish literature	53	135
neuroscience	statistics	2	28
philosophy	anthropology	24	2
philosophy	archaeology	90	53
philosophy	art history	14	2
philosophy	astronomy	30	11
philosophy	biochemistry	71	27
philosophy	chemistry	79	16
philosophy	classics	53	11
philosophy	communications	3	1
philosophy	comparative literature	125	22
philosophy	computer science	33	11
philosophy	earth sciences	99	15
philosophy	economics	42	18
philosophy	education	133	4
philosophy	engineering	64	4
philosophy	english literature	129	62
philosophy	evolutionary biology	37	11
philosophy	history	19	11
philosophy	linguistics	67	24
philosophy	mathematics	18	5
philosophy	middle eastern studies	40	15
philosophy	molecular biology	130	40
philosophy	music	9	0
philosophy	neuroscience	122	15
philosophy	philosophy	82	16
philosophy	physics	4	1
philosophy	political science	48	18
philosophy	psychology	128	7
philosophy	sociology	32	10
philosophy	spanish literature	75	6
philosophy	statistics	33	7
physics	anthropology	48	14
physics	archaeology	31	19
physics	art history	20	0
physics	astronomy	1	3
physics	biochemistry	67	48
physics	chemistry	201	77
physics	classics	18	2
physics	communications	196	33
physics	comparative literature	33	6
physics	computer science	35	15
physics	earth sciences	17	7
physics	economics	118	57
physics	education	73	11
physics	engineering	9	0
physics	english literature	45	26
physics	evolutionary biology	192	48
physics	history	5	3
physics	linguistics	75	38
physics	mathematics	117	65
physics	middle eastern studies	201	117
physics	molecular biology	4	2
physics	music	382	64
physics	neuroscience	133	21
physics	philosophy	38	10
physics	physics	20	12
physics	political science	45	27
physics	psychology	234	34
physics	sociology	183	109
physics	spanish literature	30	10
physics	statistics	11	11
political science	anthropology	0	0
political science	archaeology	147	56
political science	art history	212	46
political science	astronomy	17	3
political science	biochemistry	42	14
political science	chemistry	47	13
political science	classics	76	5
political science	communications	51	5
political science	comparative literature	125	17
political science	computer science	10	1
political science	earth sciences	6	3
political science	economics	47	8
political science	education	77	7
political science	engineering	105	3
political science	english literature	165	57
political science	evolutionary biology	32	5
political science	history	38	11
political science	linguistics	189	38
political science	mathematics	362	88
political science	middle eastern studies	38	10
political science	molecular biology	159	49
political science	music	28	6
political science	neuroscience	299	36
political science	philosophy	30	7
political science	physics	12	2
political science	political science	42	18
political science	psychology	102	10
political science	sociology	19	2
political science	spanish literature	250	21
political science	statistics	122	36
psychology	anthropology	12	117
psychology	archaeology	1	71
psychology	art history	0	3
psychology	astronomy	12	165
psychology	biochemistry	3	77
psychology	chemistry	0	1
psychology	classics	45	308
psychology	communications	35	173
psychology	comparative literature	1	3
psychology	computer science	1	24
psychology	earth sciences	15	101
psychology	economics	7	166
psychology	education	1	0
psychology	engineering	16	80
psychology	english literature	1	72
psychology	evolutionary biology	2	8
psychology	history	16	262
psychology	linguistics	1	10
psychology	mathematics	0	33
psychology	middle eastern studies	4	49
psychology	molecular biology	8	105
psychology	music	8	59
psychology	neuroscience	25	200
psychology	philosophy	1	4
psychology	physics	1	75
psychology	political science	6	95
psychology	psychology	3	25
psychology	sociology	5	91
psychology	spanish literature	6	31
psychology	statistics	1	31
sociology	anthropology	46	102
sociology	archaeology	1	17
sociology	art history	3	9
sociology	astronomy	7	18
sociology	biochemistry	9	60
sociology	chemistry	0	4
sociology	classics	21	22
sociology	communications	91	106
sociology	comparative literature	34	59
sociology	computer science	17	96
sociology	earth sciences	75	183
sociology	economics	15	63
sociology	education	12	25
sociology	engineering	6	4
sociology	english literature	27	142
sociology	evolutionary biology	92	224
sociology	history	45	189
sociology	linguistics	16	70
sociology	mathematics	13	94
sociology	middle eastern studies	20	113
sociology	molecular biology	19	72
sociology	music	3	3
sociology	neuroscience	25	26
sociology	philosophy	20	58
sociology	physics	3	18
sociology	political science	14	77
sociology	psychology	9	17
sociology	sociology	11	44
sociology	spanish literature	94	99
sociology	statistics	13	106
spanish literature	anthropology	66	113
spanish literature	archaeology	25	158
spanish literature	art history	7	12
spanish literature	astronomy	22	119
spanish literature	biochemistry	4	11
spanish literature	chemistry	7	32
spanish literature	classics	12	15
spanish literature	communications	13	12
spanish literature	comparative literature	9	12
spanish literature	computer science	11	47
spanish literature	earth sciences	102	216
spanish literature	economics	13	41
spanish literature	education	24	22
spanish literature	engineering	15	12
spanish literature	english literature	4	26
spanish literature	evolutionary biology	6	8
spanish literature	history	9	52
spanish literature	linguistics	11	44
spanish literature	mathematics	1	9
spanish literature	middle eastern studies	2	10
spanish literature	molecular biology	18	82
spanish literature	music	31	29
spanish literature	neuroscience	69	58
spanish literature	philosophy	16	14
spanish literature	physics	16	58
spanish literature	political science	28	146
spanish literature	psychology	40	51
spanish literature	sociology	2	7
spanish literature	spanish literature	194	179
spanish literature	statistics	6	52
statistics	anthropology	21	3
statistics	archaeology	14	5
statistics	art history	114	26
statistics	astronomy	28	16
statistics	biochemistry	10	9
statistics	chemistry	84	28
statistics	classics	83	8
statistics	communications	200	14
statistics	comparative literature	367	81
statistics	computer science	24	7
statistics	earth sciences	5	2
statistics	economics	103	39
statistics	education	127	17
statistics	engineering	67	5
statistics	english literature	25	9
statistics	evolutionary biology	17	2
statistics	history	80	30
statistics	linguistics	79	21
statistics	mathematics	141	72
statistics	middle eastern studies	22	10
statistics	molecular biology	3	1
statistics	music	136	15
statistics	neuroscience	32	6
statistics	philosophy	27	3
statistics	physics	90	44
statistics	political science	82	42
statistics	psychology	25	2
statistics	sociology	1	0
statistics	spanish literature	169	14
statistics	statistics	90	50
