from_matched_field	to_matched_field	n_male	n_female
biochemistry	comparative literature	10	18
biochemistry	computer science	53	16
biochemistry	earth sciences	149	22
biochemistry	economics	17	49
biochemistry	education	42	67
biochemistry	engineering	6	8
biochemistry	english literature	170	9
biochemistry	evolutionary biology	6	3
biochemistry	history	16	18
biochemistry	linguistics	51	11
biochemistry	mathematics	11	13
biochemistry	middle eastern studies	2	11
biochemistry	molecular biology	0	0
biochemistry	music	374	218
biochemistry	neuroscience	21	8
biochemistry	philosophy	13	16
biochemistry	physics	8	13
biochemistry	political science	184	229
biochemistry	psychology	2	16
biochemistry	sociology	1	1
biochemistry	spanish literature	50	13
biochemistry	statistics	3	6
chemistry	anthropology	10	18
chemistry	archaeology	11	1
chemistry	art history	0	6
chemistry	astronomy	17	7
chemistry	biochemistry	46	161
chemistry	chemistry	0	0
chemistry	classics	19	2
chemistry	communications	54	121
chemistry	comparative literature	34	174
chemistry	computer science	94	6
chemistry	earth sciences	23	27
chemistry	economics	5	38
chemistry	education	137	146
chemistry	engineering	26	4
chemistry	english literature	236	82
chemistry	evolutionary biology	5	0
chemistry	history	0	1
chemistry	linguistics	0	0
chemistry	mathematics	4	4
chemistry	middle eastern studies	48	70
chemistry	molecular biology	10	6
chemistry	music	3	7
chemistry	neuroscience	174	207
chemistry	philosophy	14	41
chemistry	physics	31	106
chemistry	political science	61	214
chemistry	psychology	18	37
chemistry	sociology	36	48
chemistry	spanish literature	11	15
chemistry	statistics	101	32
classics	anthropology	26	12
classics	archaeology	155	129
classics	art history	9	74
classics	astronomy	11	4
classics	biochemistry	44	19
classics	chemistry	65	10
classics	classics	9	28
classics	communications	48	97
classics	comparative literature	60	80
classics	computer science	0	0
classics	earth sciences	3	2
classics	economics	0	4
classics	education	5	1
classics	engineering	52	20
classics	english literature	79	29
classics	evolutionary biology	95	6
classics	history	16	32
classics	linguistics	229	202
classics	mathematics	46	49
classics	middle eastern studies	2	1
classics	molecular biology	12	7
classics	music	42	181
classics	neuroscience	6	4
classics	philosophy	29	23
classics	physics	48	89
classics	political science	4	12
classics	psychology	2	0
classics	sociology	8	26
classics	spanish literature	0	14
classics	statistics	15	185
communications	anthropology	18	26
communications	archaeology	2	8
communications	art history	1	5
communications	astronomy	114	198
communications	biochemistry	0	4
communications	chemistry	16	22
communications	classics	1	17
communications	communications	65	46
communications	comparative literature	3	97
communications	computer science	48	47
communications	earth sciences	6	13
communications	economics	53	177
communications	education	12	71
communications	engineering	3	23
communications	english literature	79	137
communications	evolutionary biology	3	1
communications	history	2	17
communications	linguistics	3	0
communications	mathematics	16	15
communications	middle eastern studies	14	37
communications	molecular biology	21	125
communications	music	0	13
communications	neuroscience	11	16
communications	philosophy	22	46
communications	physics	13	27
communications	political science	7	7
communications	psychology	1	4
communications	sociology	19	209
communications	spanish literature	16	21
communications	statistics	3	16
comparative literature	anthropology	69	10
comparative literature	archaeology	1	0
comparative literature	art history	119	23
comparative literature	astronomy	5	1
comparative literature	biochemistry	185	56
comparative literature	chemistry	75	15
comparative literature	classics	50	25
comparative literature	communications	34	35
comparative literature	comparative literature	9	0
comparative literature	computer science	193	32
comparative literature	earth sciences	175	19
comparative literature	economics	38	15
comparative literature	education	397	22
comparative literature	engineering	17	2
comparative literature	english literature	18	1
comparative literature	evolutionary biology	1	0
comparative literature	history	16	4
comparative literature	linguistics	19	14
comparative literature	mathematics	51	31
comparative literature	middle eastern studies	17	9
comparative literature	molecular biology	11	4
comparative literature	music	4	4
comparative literature	neuroscience	207	30
comparative literature	philosophy	155	17
comparative literature	physics	11	2
comparative literature	political science	49	32
comparative literature	psychology	18	4
comparative literature	sociology	42	51
comparative literature	spanish literature	22	5
comparative literature	statistics	261	103
computer science	anthropology	21	23
computer science	archaeology	74	68
computer science	art history	16	14
computer science	astronomy	2	0
computer science	biochemistry	13	12
computer science	chemistry	8	0
computer science	classics	38	20
computer science	communications	14	176
computer science	comparative literature	27	11
computer science	computer science	3	6
computer science	earth sciences	6	9
computer science	economics	6	15
computer science	education	2	0
computer science	engineering	38	37
computer science	english literature	0	0
computer science	evolutionary biology	8	2
computer science	history	6	0
computer science	linguistics	1	0
computer science	mathematics	270	146
computer science	middle eastern studies	83	69
computer science	molecular biology	62	9
computer science	music	38	8
computer science	neuroscience	68	13
computer science	philosophy	114	46
computer science	physics	6	3
computer science	political science	76	267
computer science	psychology	35	20
computer science	sociology	60	34
computer science	spanish literature	81	30
computer science	statistics	19	14
earth sciences	anthropology	6	10
earth sciences	archaeology	100	62
earth sciences	art history	9	6
earth sciences	astronomy	104	163
earth sciences	biochemistry	12	171
earth sciences	chemistry	3	5
earth sciences	classics	8	22
earth sciences	communications	29	186
earth sciences	comparative literature	17	58
earth sciences	computer science	97	108
earth sciences	earth sciences	17	6
earth sciences	economics	16	45
earth sciences	education	11	13
earth sciences	engineering	3	18
earth sciences	english literature	36	27
earth sciences	evolutionary biology	27	34
earth sciences	history	20	90
earth sciences	linguistics	45	20
earth sciences	mathematics	29	25
earth sciences	middle eastern studies	37	167
earth sciences	molecular biology	152	60
earth sciences	music	14	71
earth sciences	neuroscience	29	17
earth sciences	philosophy	1	16
earth sciences	physics	0	2
earth sciences	political science	6	44
earth sciences	psychology	1	8
earth sciences	sociology	0	5
earth sciences	spanish literature	95	134
earth sciences	statistics	3	5
economics	anthropology	264	48
economics	archaeology	110	0
economics	art history	101	2
economics	astronomy	52	0
economics	biochemistry	46	7
economics	chemistry	303	15
economics	classics	23	7
economics	communications	94	1
economics	comparative literature	4	3
economics	computer science	20	14
economics	earth sciences	21	1
economics	economics	5	3
economics	education	101	81
economics	engineering	49	14
economics	english literature	41	2
economics	evolutionary biology	3	0
economics	history	104	24
economics	linguistics	10	1
economics	mathematics	156	16
economics	middle eastern studies	31	0
economics	molecular biology	213	36
economics	music	1	5
economics	neuroscience	54	6
economics	philosophy	180	20
economics	physics	104	6
economics	political science	27	12
economics	psychology	4	4
economics	sociology	11	3
economics	spanish literature	2	2
economics	statistics	18	7
education	anthropology	4	14
education	archaeology	19	16
education	art history	9	94
education	astronomy	12	14
education	biochemistry	28	14
education	chemistry	23	4
education	classics	3	4
education	communications	41	10
education	comparative literature	10	13
education	computer science	44	56
education	earth sciences	7	5
education	economics	84	145
education	education	0	12
education	engineering	23	178
education	english literature	31	0
education	evolutionary biology	29	16
education	history	155	91
education	linguistics	13	14
education	mathematics	1	9
education	middle eastern studies	3	39
education	molecular biology	2	4
education	music	1	1
education	neuroscience	81	23
education	philosophy	17	26
education	physics	68	59
education	political science	17	29
education	psychology	1	0
education	sociology	20	64
education	spanish literature	342	103
education	statistics	3	33
engineering	anthropology	184	25
engineering	archaeology	191	10
engineering	art history	8	2
engineering	astronomy	0	1
engineering	biochemistry	12	22
engineering	chemistry	22	2
engineering	classics	76	55
engineering	communications	5	5
engineering	comparative literature	67	27
engineering	computer science	5	0
engineering	earth sciences	305	83
engineering	economics	49	53
engineering	education	1	1
engineering	engineering	3	4
engineering	english literature	119	16
engineering	evolutionary biology	289	19
engineering	history	19	5
engineering	linguistics	4	0
engineering	mathematics	77	49
engineering	middle eastern studies	102	153
engineering	molecular biology	19	22
engineering	music	7	15
engineering	neuroscience	2	0
engineering	philosophy	36	10
engineering	physics	20	3
engineering	political science	3	4
engineering	psychology	39	58
engineering	sociology	30	87
engineering	spanish literature	27	31
engineering	statistics	52	24
english literature	anthropology	0	20
english literature	archaeology	76	59
english literature	art history	4	37
english literature	astronomy	1	4
english literature	biochemistry	26	562
english literature	chemistry	3	9
english literature	classics	9	21
english literature	communications	18	150
english literature	comparative literature	2	142
english literature	computer science	4	55
english literature	earth sciences	31	130
english literature	economics	0	21
english literature	education	12	30
english literature	engineering	5	86
english literature	english literature	5	46
english literature	evolutionary biology	105	706
english literature	history	10	324
english literature	linguistics	71	80
english literature	mathematics	17	93
english literature	middle eastern studies	0	2
english literature	molecular biology	3	38
english literature	music	7	191
english literature	neuroscience	0	0
english literature	philosophy	4	26
english literature	physics	4	88
english literature	political science	0	10
english literature	psychology	5	129
english literature	sociology	0	8
english literature	spanish literature	4	36
english literature	statistics	0	1
evolutionary biology	anthropology	38	89
evolutionary biology	archaeology	5	0
evolutionary biology	art history	15	53
evolutionary biology	astronomy	224	110
evolutionary biology	biochemistry	7	23
evolutionary biology	chemistry	55	160
evolutionary biology	classics	223	115
evolutionary biology	communications	1	0
evolutionary biology	comparative literature	10	19
evolutionary biology	computer science	12	33
evolutionary biology	earth sciences	0	0
evolutionary biology	economics	2	51
evolutionary biology	education	6	16
evolutionary biology	engineering	56	55
evolutionary biology	english literature	60	87
evolutionary biology	evolutionary biology	16	3
evolutionary biology	history	7	1
evolutionary biology	linguistics	67	159
evolutionary biology	mathematics	61	204
evolutionary biology	middle eastern studies	133	192
evolutionary biology	molecular biology	10	11
evolutionary biology	music	0	1
evolutionary biology	neuroscience	112	79
evolutionary biology	philosophy	4	20
evolutionary biology	physics	16	94
evolutionary biology	political science	9	37
evolutionary biology	psychology	93	203
evolutionary biology	sociology	6	11
evolutionary biology	spanish literature	5	8
evolutionary biology	statistics	8	2
history	anthropology	5	3
history	archaeology	13	10
history	art history	191	331
history	astronomy	19	22
history	biochemistry	31	30
history	chemistry	8	5
history	classics	7	3
history	communications	3	6
history	comparative literature	4	0
history	computer science	60	189
history	earth sciences	98	41
history	economics	22	42
history	education	58	82
history	engineering	3	6
history	english literature	44	0
history	evolutionary biology	19	3
history	history	4	7
history	linguistics	111	9
history	mathematics	48	30
history	middle eastern studies	76	68
history	molecular biology	160	138
history	music	3	27
history	neuroscience	23	2
history	philosophy	24	41
history	physics	2	3
history	political science	107	29
history	psychology	6	8
history	sociology	21	28
history	spanish literature	8	2
history	statistics	13	4
linguistics	anthropology	21	21
linguistics	archaeology	11	20
linguistics	art history	122	33
linguistics	astronomy	10	5
linguistics	biochemistry	3	6
linguistics	chemistry	9	45
linguistics	classics	6	16
linguistics	communications	1	18
linguistics	comparative literature	13	100
linguistics	computer science	27	5
linguistics	earth sciences	2	0
linguistics	economics	78	210
linguistics	education	86	242
linguistics	engineering	25	177
linguistics	english literature	6	1
linguistics	evolutionary biology	0	2
linguistics	history	0	0
linguistics	linguistics	61	20
linguistics	mathematics	7	9
linguistics	middle eastern studies	6	32
linguistics	molecular biology	1	2
linguistics	music	12	119
linguistics	neuroscience	5	3
linguistics	philosophy	29	83
linguistics	physics	7	31
linguistics	political science	3	34
linguistics	psychology	14	57
linguistics	sociology	15	23
linguistics	spanish literature	5	28
linguistics	statistics	5	22
mathematics	anthropology	15	1
mathematics	archaeology	15	20
mathematics	art history	13	112
mathematics	astronomy	69	21
mathematics	biochemistry	0	0
mathematics	chemistry	16	15
mathematics	classics	99	86
mathematics	communications	12	7
mathematics	comparative literature	0	3
mathematics	computer science	0	0
mathematics	earth sciences	14	3
mathematics	economics	5	26
mathematics	education	187	294
mathematics	engineering	27	57
mathematics	english literature	18	1
mathematics	evolutionary biology	202	61
mathematics	history	14	4
mathematics	linguistics	8	28
mathematics	mathematics	17	46
mathematics	middle eastern studies	40	102
mathematics	molecular biology	81	26
mathematics	music	4	56
mathematics	neuroscience	310	242
mathematics	philosophy	5	6
mathematics	physics	0	10
mathematics	political science	16	52
mathematics	psychology	1	14
mathematics	sociology	31	43
mathematics	spanish literature	28	203
mathematics	statistics	25	56
middle eastern studies	anthropology	1	0
middle eastern studies	archaeology	24	10
middle eastern studies	art history	105	24
middle eastern studies	astronomy	180	48
middle eastern studies	biochemistry	1	3
middle eastern studies	chemistry	13	18
middle eastern studies	classics	66	28
middle eastern studies	communications	135	73
middle eastern studies	comparative literature	5	30
middle eastern studies	computer science	76	38
middle eastern studies	earth sciences	109	18
middle eastern studies	economics	5	2
middle eastern studies	education	5	3
middle eastern studies	engineering	61	32
middle eastern studies	english literature	11	1
middle eastern studies	evolutionary biology	2	0
middle eastern studies	history	2	0
middle eastern studies	linguistics	3	6
middle eastern studies	mathematics	81	43
middle eastern studies	middle eastern studies	1	0
middle eastern studies	molecular biology	116	109
middle eastern studies	music	44	26
middle eastern studies	neuroscience	27	23
middle eastern studies	philosophy	35	19
middle eastern studies	physics	40	17
middle eastern studies	political science	71	44
middle eastern studies	psychology	3	39
middle eastern studies	sociology	53	80
middle eastern studies	spanish literature	6	7
middle eastern studies	statistics	101	18
molecular biology	anthropology	11	23
molecular biology	archaeology	0	1
molecular biology	art history	97	94
molecular biology	astronomy	12	2
molecular biology	biochemistry	6	59
molecular biology	chemistry	14	70
molecular biology	classics	5	15
molecular biology	communications	0	1
molecular biology	comparative literature	4	73
molecular biology	computer science	15	62
molecular biology	earth sciences	33	25
molecular biology	economics	7	135
molecular biology	education	0	0
molecular biology	engineering	4	33
molecular biology	english literature	8	51
molecular biology	evolutionary biology	50	163
molecular biology	history	1	13
molecular biology	linguistics	2	9
molecular biology	mathematics	3	8
molecular biology	middle eastern studies	7	47
molecular biology	molecular biology	82	106
molecular biology	music	3	27
molecular biology	neuroscience	4	25
molecular biology	philosophy	0	10
molecular biology	physics	0	2
molecular biology	political science	1	0
molecular biology	psychology	6	21
molecular biology	sociology	3	87
molecular biology	spanish literature	0	5
molecular biology	statistics	13	70
music	anthropology	150	211
music	archaeology	20	128
music	art history	31	8
music	astronomy	51	8
music	biochemistry	81	12
music	chemistry	7	2
music	classics	10	7
music	communications	23	8
music	comparative literature	35	21
music	computer science	158	30
music	earth sciences	194	225
music	economics	19	118
music	education	140	67
music	engineering	141	106
music	english literature	93	32
music	evolutionary biology	32	0
music	history	67	15
music	linguistics	41	4
music	mathematics	19	43
music	middle eastern studies	70	165
music	molecular biology	35	1
music	music	50	103
music	neuroscience	54	84
music	philosophy	15	12
music	physics	19	6
music	political science	275	668
music	psychology	191	106
music	sociology	147	61
music	spanish literature	1	1
music	statistics	1	0
neuroscience	anthropology	1	31
neuroscience	archaeology	21	25
neuroscience	art history	0	43
neuroscience	astronomy	8	8
neuroscience	biochemistry	5	9
neuroscience	chemistry	1	0
neuroscience	classics	1	14
neuroscience	communications	10	38
neuroscience	comparative literature	8	49
neuroscience	computer science	41	226
neuroscience	earth sciences	44	102
neuroscience	economics	9	77
neuroscience	education	42	24
neuroscience	engineering	4	22
neuroscience	english literature	4	9
neuroscience	evolutionary biology	61	139
neuroscience	history	19	101
neuroscience	linguistics	9	19
neuroscience	mathematics	0	2
neuroscience	middle eastern studies	7	50
neuroscience	molecular biology	30	97
neuroscience	music	0	8
neuroscience	neuroscience	0	1
neuroscience	philosophy	6	112
neuroscience	physics	5	17
neuroscience	political science	0	117
neuroscience	psychology	0	0
neuroscience	sociology	13	19
neuroscience	spanish literature	29	294
neuroscience	statistics	64	265
philosophy	anthropology	6	3
philosophy	archaeology	102	15
philosophy	art history	10	1
philosophy	astronomy	3	1
philosophy	biochemistry	39	6
philosophy	chemistry	0	2
philosophy	classics	73	48
philosophy	communications	57	15
philosophy	comparative literature	79	9
philosophy	computer science	91	17
philosophy	earth sciences	65	20
philosophy	economics	16	2
philosophy	education	9	5
philosophy	engineering	206	17
philosophy	english literature	38	7
philosophy	evolutionary biology	1	1
philosophy	history	264	21
philosophy	linguistics	287	2
philosophy	mathematics	89	15
philosophy	middle eastern studies	1	1
philosophy	molecular biology	1	0
philosophy	music	56	73
philosophy	neuroscience	150	4
philosophy	philosophy	43	24
philosophy	physics	0	1
philosophy	political science	1	0
philosophy	psychology	24	11
philosophy	sociology	13	11
philosophy	spanish literature	279	8
philosophy	statistics	9	4
physics	anthropology	18	5
physics	archaeology	187	119
physics	art history	13	22
physics	astronomy	59	40
physics	biochemistry	2	10
physics	chemistry	4	0
physics	classics	224	16
physics	communications	17	3
physics	comparative literature	4	12
physics	computer science	21	3
physics	earth sciences	23	58
physics	economics	44	107
physics	education	75	86
physics	engineering	103	26
physics	english literature	6	11
physics	evolutionary biology	68	23
physics	history	14	47
physics	linguistics	21	31
physics	mathematics	6	15
physics	middle eastern studies	2	0
physics	molecular biology	0	1
physics	music	5	29
physics	neuroscience	29	88
physics	philosophy	50	90
physics	physics	124	26
physics	political science	7	157
physics	psychology	86	35
physics	sociology	12	39
physics	spanish literature	2	1
physics	statistics	54	63
political science	anthropology	173	43
political science	archaeology	0	0
political science	art history	25	0
political science	astronomy	257	24
political science	biochemistry	13	2
political science	chemistry	2	0
political science	classics	4	0
political science	communications	2	2
political science	comparative literature	9	24
political science	computer science	508	43
political science	earth sciences	12	3
political science	economics	1	1
political science	education	44	0
political science	engineering	0	0
political science	english literature	66	0
political science	evolutionary biology	69	2
political science	history	76	16
political science	linguistics	134	4
political science	mathematics	15	0
political science	middle eastern studies	27	4
political science	molecular biology	56	3
political science	music	356	57
political science	neuroscience	346	8
political science	philosophy	14	39
political science	physics	91	21
political science	political science	27	47
political science	psychology	9	8
political science	sociology	46	35
political science	spanish literature	6	0
political science	statistics	121	33
psychology	anthropology	42	87
psychology	archaeology	19	134
psychology	art history	17	6
psychology	astronomy	11	26
psychology	biochemistry	0	0
psychology	chemistry	10	5
psychology	classics	10	6
psychology	communications	2	43
psychology	comparative literature	17	123
psychology	computer science	17	6
psychology	earth sciences	4	3
psychology	economics	2	21
psychology	education	54	113
psychology	engineering	1	15
psychology	english literature	139	187
psychology	evolutionary biology	37	11
psychology	history	70	43
psychology	linguistics	27	39
psychology	mathematics	11	8
psychology	middle eastern studies	13	29
psychology	molecular biology	79	96
psychology	music	0	3
psychology	neuroscience	9	8
psychology	philosophy	1	33
psychology	physics	1	2
psychology	political science	9	23
psychology	psychology	15	135
psychology	sociology	0	4
psychology	spanish literature	10	21
psychology	statistics	19	153
sociology	anthropology	34	1
sociology	archaeology	47	26
sociology	art history	18	113
sociology	astronomy	24	52
sociology	biochemistry	2	5
sociology	chemistry	7	13
sociology	classics	6	16
sociology	communications	24	68
sociology	comparative literature	1	54
sociology	computer science	11	198
sociology	earth sciences	8	36
sociology	economics	6	116
sociology	education	26	194
sociology	engineering	14	80
sociology	english literature	8	12
sociology	evolutionary biology	0	17
sociology	history	20	19
sociology	linguistics	20	14
sociology	mathematics	21	78
sociology	middle eastern studies	118	197
sociology	molecular biology	56	239
sociology	music	17	172
sociology	neuroscience	439	166
sociology	philosophy	3	1
sociology	physics	16	43
sociology	political science	139	634
sociology	psychology	17	216
sociology	sociology	0	1
sociology	spanish literature	43	98
sociology	statistics	14	16
spanish literature	anthropology	12	4
spanish literature	archaeology	4	2
spanish literature	art history	24	12
spanish literature	astronomy	23	3
spanish literature	biochemistry	3	2
spanish literature	chemistry	126	82
spanish literature	classics	1	4
spanish literature	communications	36	9
spanish literature	comparative literature	90	208
spanish literature	computer science	82	9
spanish literature	earth sciences	103	50
spanish literature	economics	19	26
spanish literature	education	25	16
spanish literature	engineering	117	74
spanish literature	english literature	2	0
spanish literature	evolutionary biology	29	71
spanish literature	history	96	46
spanish literature	linguistics	111	22
spanish literature	mathematics	4	13
spanish literature	middle eastern studies	45	27
spanish literature	molecular biology	46	52
spanish literature	music	1	20
spanish literature	neuroscience	29	10
spanish literature	philosophy	106	272
spanish literature	physics	45	89
spanish literature	political science	2	16
spanish literature	psychology	190	122
spanish literature	sociology	0	19
spanish literature	spanish literature	55	21
spanish literature	statistics	4	2
statistics	anthropology	28	9
statistics	archaeology	11	0
statistics	art history	69	42
statistics	astronomy	39	16
statistics	biochemistry	72	22
statistics	chemistry	181	19
statistics	classics	45	10
statistics	communications	35	11
statistics	comparative literature	6	5
statistics	computer science	73	8
statistics	earth sciences	128	69
statistics	economics	34	25
statistics	education	54	5
statistics	engineering	148	12
statistics	english literature	37	3
statistics	evolutionary biology	14	1
statistics	history	85	13
statistics	linguistics	183	11
statistics	mathematics	55	18
statistics	middle eastern studies	70	59
statistics	molecular biology	10	6
statistics	music	21	7
statistics	neuroscience	36	11
statistics	philosophy	85	229
statistics	physics	71	50
statistics	political science	4	3
statistics	psychology	7	17
statistics	sociology	2	0
statistics	spanish literature	11	23
statistics	statistics	49	14
