from_matched_field	to_matched_field	n_male	n_female
history	computer science	103	10
history	earth sciences	13	8
history	economics	1	1
history	education	11	12
history	engineering	4	5
history	english literature	34	2
history	evolutionary biology	17	3
history	history	1	0
history	linguistics	4	3
history	mathematics	4	3
history	middle eastern studies	5	4
history	molecular biology	0	1
history	music	8	9
history	neuroscience	21	2
history	philosophy	5	13
history	physics	12	17
history	political science	251	226
history	psychology	5	0
history	sociology	19	36
history	spanish literature	8	1
history	statistics	6	2
linguistics	anthropology	2	0
linguistics	archaeology	23	28
linguistics	art history	166	97
linguistics	astronomy	32	7
linguistics	biochemistry	5	8
linguistics	chemistry	4	1
linguistics	classics	2	7
linguistics	communications	0	0
linguistics	comparative literature	2	0
linguistics	computer science	16	35
linguistics	earth sciences	3	5
linguistics	economics	11	2
linguistics	education	62	72
linguistics	engineering	0	0
linguistics	english literature	3	3
linguistics	evolutionary biology	114	235
linguistics	history	3	17
linguistics	linguistics	1	0
linguistics	mathematics	5	9
linguistics	middle eastern studies	2	0
linguistics	molecular biology	2	0
linguistics	music	1	4
linguistics	neuroscience	0	1
linguistics	philosophy	10	15
linguistics	physics	12	23
linguistics	political science	39	20
linguistics	psychology	1	8
linguistics	sociology	32	80
linguistics	spanish literature	0	0
linguistics	statistics	61	182
mathematics	anthropology	2	13
mathematics	archaeology	3	39
mathematics	art history	35	194
mathematics	astronomy	9	6
mathematics	biochemistry	2	9
mathematics	chemistry	0	6
mathematics	classics	1	13
mathematics	communications	0	6
mathematics	comparative literature	16	8
mathematics	computer science	11	33
mathematics	earth sciences	37	22
mathematics	economics	0	9
mathematics	education	8	14
mathematics	engineering	12	33
mathematics	english literature	7	2
mathematics	evolutionary biology	53	159
mathematics	history	1	1
mathematics	linguistics	29	25
mathematics	mathematics	3	4
mathematics	middle eastern studies	0	0
mathematics	molecular biology	1	0
mathematics	music	1	0
mathematics	neuroscience	0	1
mathematics	philosophy	8	5
mathematics	physics	9	17
mathematics	political science	9	11
mathematics	psychology	2	10
mathematics	sociology	26	75
mathematics	spanish literature	0	2
mathematics	statistics	137	250
middle eastern studies	anthropology	0	0
middle eastern studies	archaeology	78	173
middle eastern studies	art history	15	41
middle eastern studies	astronomy	6	26
middle eastern studies	biochemistry	2	13
middle eastern studies	chemistry	3	14
middle eastern studies	classics	1	0
middle eastern studies	communications	25	4
middle eastern studies	comparative literature	0	1
middle eastern studies	computer science	4	6
middle eastern studies	earth sciences	26	31
middle eastern studies	economics	0	7
middle eastern studies	education	10	18
middle eastern studies	engineering	1	2
middle eastern studies	english literature	7	11
middle eastern studies	evolutionary biology	27	16
middle eastern studies	history	12	9
middle eastern studies	linguistics	6	0
middle eastern studies	mathematics	0	0
middle eastern studies	middle eastern studies	27	3
middle eastern studies	molecular biology	8	14
middle eastern studies	music	16	44
middle eastern studies	neuroscience	21	27
middle eastern studies	philosophy	6	4
middle eastern studies	physics	31	15
middle eastern studies	political science	128	576
middle eastern studies	psychology	8	43
middle eastern studies	sociology	73	270
middle eastern studies	spanish literature	21	37
middle eastern studies	statistics	116	347
molecular biology	anthropology	1	0
molecular biology	archaeology	9	157
molecular biology	art history	24	95
molecular biology	astronomy	1	11
molecular biology	biochemistry	0	1
molecular biology	chemistry	3	5
molecular biology	classics	1	2
molecular biology	communications	4	4
molecular biology	comparative literature	16	6
molecular biology	computer science	0	2
molecular biology	earth sciences	23	37
molecular biology	economics	8	15
molecular biology	education	1	6
molecular biology	engineering	16	18
molecular biology	english literature	0	2
molecular biology	evolutionary biology	72	84
molecular biology	history	3	0
molecular biology	linguistics	26	25
molecular biology	mathematics	0	17
molecular biology	middle eastern studies	3	7
molecular biology	molecular biology	18	45
molecular biology	music	8	12
molecular biology	neuroscience	1	1
molecular biology	philosophy	9	5
molecular biology	physics	3	20
molecular biology	political science	28	316
molecular biology	psychology	0	2
molecular biology	sociology	40	139
molecular biology	spanish literature	0	2
molecular biology	statistics	11	52
music	anthropology	0	7
music	archaeology	61	16
music	art history	61	35
music	astronomy	25	16
music	biochemistry	5	3
music	chemistry	40	31
music	classics	21	17
music	communications	2	2
music	comparative literature	5	29
music	computer science	1	1
music	earth sciences	17	38
music	economics	23	28
music	education	2	0
music	engineering	0	1
music	english literature	9	6
music	evolutionary biology	7	25
music	history	0	0
music	linguistics	2	1
music	mathematics	2	2
music	middle eastern studies	1	0
music	molecular biology	35	57
music	music	0	0
music	neuroscience	0	2
music	philosophy	5	3
music	physics	26	39
music	political science	165	76
music	psychology	10	5
music	sociology	42	177
music	spanish literature	28	7
music	statistics	51	32
neuroscience	anthropology	1	4
neuroscience	archaeology	25	70
neuroscience	art history	22	71
neuroscience	astronomy	6	16
neuroscience	biochemistry	19	44
neuroscience	chemistry	0	2
neuroscience	classics	1	10
neuroscience	communications	1	0
neuroscience	comparative literature	13	15
neuroscience	computer science	5	13
neuroscience	earth sciences	1	12
neuroscience	economics	0	2
neuroscience	education	4	35
neuroscience	engineering	1	24
neuroscience	english literature	1	10
neuroscience	evolutionary biology	17	300
neuroscience	history	0	3
neuroscience	linguistics	3	9
neuroscience	mathematics	0	48
neuroscience	middle eastern studies	1	0
neuroscience	molecular biology	0	33
neuroscience	music	11	60
neuroscience	neuroscience	2	13
neuroscience	philosophy	1	4
neuroscience	physics	2	4
neuroscience	political science	1	10
neuroscience	psychology	10	14
neuroscience	sociology	2	10
neuroscience	spanish literature	25	14
neuroscience	statistics	18	49
philosophy	anthropology	3	8
philosophy	archaeology	647	73
philosophy	art history	78	10
philosophy	astronomy	7	1
philosophy	biochemistry	22	2
philosophy	chemistry	2	0
philosophy	classics	11	5
philosophy	communications	2	0
philosophy	comparative literature	9	1
philosophy	computer science	31	2
philosophy	earth sciences	6	3
philosophy	economics	8	8
philosophy	education	31	4
philosophy	engineering	8	1
philosophy	english literature	3	2
philosophy	evolutionary biology	531	33
philosophy	history	3	2
philosophy	linguistics	4	0
philosophy	mathematics	4	2
philosophy	middle eastern studies	9	0
philosophy	molecular biology	6	1
philosophy	music	24	1
philosophy	neuroscience	1	0
philosophy	philosophy	20	1
philosophy	physics	14	1
philosophy	political science	16	18
philosophy	psychology	20	4
philosophy	sociology	38	32
philosophy	spanish literature	9	2
philosophy	statistics	22	5
physics	anthropology	10	5
physics	archaeology	58	68
physics	art history	140	194
physics	astronomy	8	1
physics	biochemistry	40	15
physics	chemistry	2	6
physics	classics	20	3
physics	communications	17	1
physics	comparative literature	3	1
physics	computer science	26	12
physics	earth sciences	4	1
physics	economics	5	2
physics	education	1	1
physics	engineering	5	5
physics	english literature	2	0
physics	evolutionary biology	29	28
physics	history	4	1
physics	linguistics	6	2
physics	mathematics	9	5
physics	middle eastern studies	32	7
physics	molecular biology	3	2
physics	music	23	8
physics	neuroscience	51	48
physics	philosophy	7	4
physics	physics	0	1
physics	political science	2	10
physics	psychology	4	2
physics	sociology	20	38
physics	spanish literature	18	8
physics	statistics	66	16
political science	anthropology	6	8
political science	archaeology	217	33
political science	art history	78	43
political science	astronomy	81	3
political science	biochemistry	89	24
political science	chemistry	230	16
political science	classics	40	8
political science	communications	239	153
political science	comparative literature	38	18
political science	computer science	19	2
political science	earth sciences	142	15
political science	economics	46	7
political science	education	65	94
political science	engineering	112	191
political science	english literature	206	37
political science	evolutionary biology	174	25
political science	history	121	74
political science	linguistics	28	0
political science	mathematics	124	63
political science	middle eastern studies	16	2
political science	molecular biology	37	36
political science	music	103	14
political science	neuroscience	119	27
political science	philosophy	243	11
political science	physics	63	6
political science	political science	7	9
political science	psychology	9	1
political science	sociology	34	2
political science	spanish literature	5	2
political science	statistics	122	77
psychology	anthropology	12	76
psychology	archaeology	14	312
psychology	art history	5	14
psychology	astronomy	0	4
psychology	biochemistry	14	42
psychology	chemistry	0	2
psychology	classics	0	6
psychology	communications	1	24
psychology	comparative literature	16	40
psychology	computer science	6	42
psychology	earth sciences	0	101
psychology	economics	10	30
psychology	education	0	0
psychology	engineering	0	3
psychology	english literature	0	5
psychology	evolutionary biology	6	95
psychology	history	1	1
psychology	linguistics	8	38
psychology	mathematics	0	1
psychology	middle eastern studies	1	20
psychology	molecular biology	13	20
psychology	music	5	22
psychology	neuroscience	0	13
psychology	philosophy	1	9
psychology	physics	5	26
psychology	political science	0	5
psychology	psychology	6	23
psychology	sociology	9	22
psychology	spanish literature	8	31
psychology	statistics	1	7
sociology	anthropology	20	159
sociology	archaeology	60	63
sociology	art history	191	197
sociology	astronomy	0	10
sociology	biochemistry	75	385
sociology	chemistry	12	132
sociology	classics	84	145
sociology	communications	75	29
sociology	comparative literature	174	353
sociology	computer science	99	85
sociology	earth sciences	122	384
sociology	economics	3	34
sociology	education	2	49
sociology	engineering	167	416
sociology	english literature	9	48
sociology	evolutionary biology	0	9
sociology	history	224	436
sociology	linguistics	7	30
sociology	mathematics	26	255
sociology	middle eastern studies	44	147
sociology	molecular biology	2	31
sociology	music	7	32
sociology	neuroscience	5	17
sociology	philosophy	138	284
sociology	physics	10	111
sociology	political science	98	337
sociology	psychology	170	163
sociology	sociology	92	55
sociology	spanish literature	171	204
sociology	statistics	0	3
spanish literature	anthropology	3	10
spanish literature	archaeology	3	6
spanish literature	art history	148	119
spanish literature	astronomy	3	3
spanish literature	biochemistry	2	16
spanish literature	chemistry	44	2
spanish literature	classics	8	6
spanish literature	communications	15	12
spanish literature	comparative literature	4	24
spanish literature	computer science	1	4
spanish literature	earth sciences	5	16
spanish literature	economics	16	48
spanish literature	education	32	41
spanish literature	engineering	0	4
spanish literature	english literature	3	0
spanish literature	evolutionary biology	78	191
spanish literature	history	2	6
spanish literature	linguistics	2	0
spanish literature	mathematics	5	23
spanish literature	middle eastern studies	1	3
spanish literature	molecular biology	0	4
spanish literature	music	7	12
spanish literature	neuroscience	1	4
spanish literature	philosophy	17	24
spanish literature	physics	0	11
spanish literature	political science	18	27
spanish literature	psychology	0	0
spanish literature	sociology	66	392
spanish literature	spanish literature	6	3
spanish literature	statistics	84	99
statistics	anthropology	60	92
statistics	archaeology	285	161
statistics	art history	370	107
statistics	astronomy	189	15
statistics	biochemistry	102	20
statistics	chemistry	0	1
statistics	classics	315	66
statistics	communications	23	30
statistics	comparative literature	97	150
statistics	computer science	123	40
statistics	earth sciences	148	130
statistics	economics	204	46
statistics	education	369	152
statistics	engineering	200	74
statistics	english literature	70	51
statistics	evolutionary biology	78	9
statistics	history	28	5
statistics	linguistics	48	2
statistics	mathematics	111	29
statistics	middle eastern studies	200	27
statistics	molecular biology	562	84
statistics	music	15	0
statistics	neuroscience	511	326
statistics	philosophy	28	5
statistics	physics	9	0
statistics	political science	495	88
statistics	psychology	65	80
statistics	sociology	60	55
statistics	spanish literature	26	34
statistics	statistics	110	10
